Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-16,9.68,9.84,9.25,9.61,239577,-0.07,0.6,-0.73,6.2,0.3,-1
2023-05-15,9.34,9.87,9.23,9.81,218981,0.47,0.64,4.79,6.52,0.32,1
2023-05-12,9.34,9.52,9.2,9.31,149407,-0.03,0.32,-0.32,3.38,0.16,-1
2023-05-11,9.64,9.68,9.2,9.35,220408,-0.29,0.48,-3.1,5.13,0.24,-1
2023-05-10,9.05,10.15,8.88,9.61,486225,0.56,1.27,5.83,13.22,0.63,1
2023-05-09,10.07,10.29,7.77,8.88,853620,-1.19,2.52,-13.4,28.38,1.26,-1
2023-05-08,9.4,9.8,9.23,9.63,313809,0.23,0.57,2.39,5.92,0.29,1
2023-05-05,8.9,9.44,8.84,9.38,147440,0.48,0.6,5.12,6.4,0.3,1
2023-05-04,8.97,9.04,8.6,8.68,182658,-0.29,0.45,-3.34,5.13,0.22,-1
2023-05-03,9.16,9.37,8.85,8.99,143882,-0.17,0.52,-1.89,5.78,0.26,-1
2023-05-02,9.11,9.39,9.07,9.24,118099,0.13,0.32,1.41,3.46,0.16,1
2023-05-01,9.04,9.28,8.94,9.17,137444,0.13,0.34,1.42,3.71,0.17,1
2023-04-28,8.87,9.16,8.74,9.04,158476,0.17,0.43,1.88,4.76,0.21,1
2023-04-27,9.12,9.24,8.68,8.82,209448,-0.3,0.55,-3.4,6.29,0.28,-1
2023-04-26,9.0,9.23,8.83,9.09,125692,0.09,0.4,0.99,4.4,0.2,1
2023-04-25,9.43,9.44,8.8,8.95,224841,-0.48,0.64,-5.36,7.15,0.32,-1
2023-04-24,9.83,9.99,9.4,9.53,166478,-0.3,0.59,-3.15,6.19,0.29,-1
2023-04-21,9.93,10.02,9.74,9.9,93754,-0.03,0.28,-0.3,2.79,0.14,-1
2023-04-20,9.7,10.35,9.69,9.96,172185,0.26,0.66,2.61,6.63,0.33,1
2023-04-19,9.73,9.99,9.54,9.91,135425,0.18,0.45,1.82,4.53,0.22,1
2023-04-18,9.9,10.09,9.78,9.84,189396,-0.06,0.31,-0.61,3.15,0.16,-1
2023-04-17,9.73,9.93,9.61,9.88,110013,0.15,0.32,1.52,3.24,0.16,1
2023-04-14,9.91,10.03,9.74,9.8,145308,-0.11,0.29,-1.12,2.96,0.14,-1
2023-04-13,9.71,10.03,9.59,9.9,167778,0.19,0.44,1.92,4.41,0.22,1
2023-04-12,10.25,10.42,9.51,9.59,238816,-0.66,0.91,-6.88,9.49,0.46,-1
2023-04-11,10.31,10.39,10.1,10.13,180788,-0.18,0.29,-1.78,2.86,0.15,-1
2023-04-10,9.85,10.2,9.79,10.19,183414,0.34,0.42,3.34,4.07,0.21,1
2023-04-06,10.02,10.2,9.85,10.01,176671,-0.01,0.35,-0.1,3.5,0.17,-1
2023-04-05,10.87,10.88,9.86,10.03,467202,-0.84,1.02,-8.37,10.17,0.51,-1
2023-04-04,11.45,11.45,10.96,11.03,167973,-0.42,0.49,-3.81,4.44,0.24,-1
2023-04-03,11.47,11.48,11.0,11.39,211063,-0.08,0.48,-0.7,4.21,0.24,1
2023-03-31,11.1,11.42,10.92,11.38,239302,0.28,0.5,2.46,4.39,0.25,1
2023-03-30,11.3,11.44,10.93,11.07,99412,-0.23,0.51,-2.08,4.61,0.25,-1
2023-03-29,10.79,11.25,10.67,11.14,191537,0.35,0.58,3.14,5.21,0.29,1
2023-03-28,10.69,10.71,10.29,10.67,145919,-0.02,0.42,-0.19,3.94,0.21,-1
2023-03-27,10.94,11.0,10.54,10.71,134200,-0.23,0.46,-2.15,4.28,0.23,-1
2023-03-24,11.0,11.1,10.24,10.78,334890,-0.22,0.85,-2.04,7.89,0.43,-1
2023-03-23,11.24,11.7,11.02,11.15,175401,-0.09,0.68,-0.81,6.1,0.34,1
2023-03-22,11.24,11.6,11.06,11.08,221243,-0.16,0.54,-1.44,4.87,0.27,-1
2023-03-21,11.23,11.65,11.16,11.24,227341,0.01,0.49,0.09,4.38,0.25,1
2023-03-20,11.16,11.16,10.78,10.9,246885,-0.26,0.38,-2.39,3.49,0.19,-1
2023-03-17,11.42,11.81,10.91,10.97,470634,-0.45,0.9,-4.1,8.2,0.45,-1
2023-03-16,11.7,12.09,11.48,11.72,469916,0.02,0.61,0.17,5.2,0.3,-1
2023-03-15,11.9,12.29,11.29,11.77,654852,-0.13,1.0,-1.1,8.48,0.5,-1
2023-03-14,12.65,13.3,12.1,12.22,406091,-0.43,1.2,-3.52,9.83,0.6,-1
2023-03-13,12.69,12.69,11.85,12.43,383461,-0.26,0.84,-2.09,6.76,0.42,-1
2023-03-10,13.66,13.79,12.91,13.13,202987,-0.53,0.88,-4.04,6.7,0.44,-1
2023-03-09,14.26,14.65,13.64,13.75,355015,-0.51,1.01,-3.71,7.34,0.5,-1
2023-03-08,12.92,14.77,12.86,14.25,854923,1.33,1.9,9.33,13.37,0.95,1
2023-03-07,11.95,13.07,11.75,12.92,310970,0.97,1.32,7.51,10.22,0.66,1
2023-03-06,12.7,12.81,11.88,11.96,336710,-0.74,0.93,-6.19,7.81,0.47,-1
2023-03-03,12.64,13.08,12.52,12.7,354975,0.06,0.55,0.47,4.37,0.28,1
2023-03-02,12.53,13.04,12.28,12.64,310291,0.11,0.76,0.87,6.01,0.38,-1
2023-03-01,13.13,13.48,12.09,12.64,617278,-0.49,1.39,-3.88,11.0,0.7,-1
2023-02-28,11.72,13.36,11.28,13.13,1111233,1.41,2.09,10.74,15.88,1.04,1
2023-02-27,13.47,13.56,11.73,11.75,412223,-1.72,1.83,-14.64,15.62,0.92,-1
2023-02-24,12.98,13.41,12.98,13.24,130242,0.26,0.43,1.96,3.25,0.21,-1
2023-02-23,13.32,13.61,12.96,13.37,206598,0.05,0.65,0.37,4.86,0.32,1
2023-02-22,13.01,13.43,12.08,13.12,471787,0.11,1.35,0.84,10.29,0.67,1
2023-02-21,14.7,14.79,12.26,13.0,570485,-1.7,2.53,-13.08,19.44,1.26,-1
2023-02-17,14.54,15.27,14.47,15.0,295600,0.46,0.8,3.07,5.33,0.4,1
2023-02-16,15.5,15.99,14.25,14.94,1217791,-0.56,1.74,-3.75,11.65,0.87,-1
2023-02-15,13.97,15.72,13.42,15.7,1112053,1.73,2.3,11.02,14.65,1.15,1
2023-02-14,13.28,15.33,12.5,13.98,3095490,0.7,2.83,5.01,20.24,1.41,1
2023-02-13,12.0,12.0,10.76,11.43,340092,-0.57,1.24,-4.99,10.85,0.62,-1
2023-02-10,11.33,12.03,11.31,11.5,438150,0.17,0.72,1.48,6.26,0.36,1
2023-02-09,12.77,12.77,11.08,11.17,276133,-1.6,1.68,-14.32,15.09,0.84,-1
2023-02-08,11.26,12.77,11.26,12.33,365571,1.07,1.51,8.68,12.25,0.75,1
2023-02-07,11.28,11.5,10.71,11.32,162429,0.04,0.79,0.35,6.98,0.39,1
2023-02-06,11.2,11.38,11.02,11.27,87479,0.07,0.36,0.62,3.19,0.18,-1
2023-02-03,10.78,11.65,10.74,11.39,134861,0.61,0.91,5.36,7.99,0.46,1
2023-02-02,11.02,11.75,10.97,11.09,257828,0.07,0.78,0.63,7.05,0.39,1
2023-02-01,10.85,10.93,10.28,10.75,180995,-0.1,0.65,-0.93,6.09,0.33,-1
2023-01-31,10.22,10.88,10.22,10.82,147215,0.6,0.66,5.55,6.1,0.33,1
2023-01-30,10.51,10.51,10.03,10.12,199909,-0.39,0.48,-3.85,4.74,0.24,-1
2023-01-27,10.8,11.26,10.49,10.68,184738,-0.12,0.77,-1.12,7.24,0.39,-1
2023-01-26,10.43,11.22,10.0,11.0,348804,0.57,1.22,5.18,11.09,0.61,1
2023-01-25,10.01,10.56,9.6,10.5,137221,0.49,0.96,4.67,9.14,0.48,1
2023-01-24,9.28,10.24,9.23,10.05,154260,0.77,1.01,7.66,10.04,0.5,1
2023-01-23,9.07,9.54,9.02,9.43,146535,0.36,0.52,3.82,5.46,0.26,1
2023-01-20,8.59,9.1,8.55,9.02,100330,0.43,0.55,4.77,6.1,0.27,1
2023-01-19,8.96,8.96,8.5,8.5,96853,-0.46,0.46,-5.41,5.41,0.23,-1
2023-01-18,9.5,9.52,8.87,8.92,144796,-0.58,0.65,-6.5,7.29,0.33,-1
2023-01-17,9.45,9.59,9.0,9.35,103028,-0.1,0.59,-1.07,6.31,0.29,-1
2023-01-13,8.76,9.58,8.76,9.45,100939,0.69,0.82,7.3,8.68,0.41,1
2023-01-12,9.06,9.06,8.52,8.91,122370,-0.15,0.54,-1.68,6.06,0.27,-1
2023-01-11,8.6,8.99,8.45,8.97,148517,0.37,0.54,4.12,6.02,0.27,1
2023-01-10,8.11,8.7,8.11,8.53,121271,0.42,0.59,4.92,6.92,0.29,1
2023-01-09,7.78,8.24,7.75,8.1,131013,0.32,0.49,3.95,6.0,0.24,1
2023-01-06,7.22,7.56,7.12,7.54,76463,0.32,0.44,4.24,5.9,0.22,1
2023-01-05,7.25,7.35,7.06,7.15,67830,-0.1,0.29,-1.4,4.12,0.15,-1
2023-01-04,7.49,7.64,7.19,7.37,105675,-0.12,0.45,-1.63,6.08,0.22,-1
2023-01-03,7.29,7.44,7.18,7.42,113266,0.13,0.26,1.75,3.5,0.13,1
2022-12-30,7.09,7.28,6.85,7.11,191632,0.02,0.43,0.28,6.08,0.22,-1
2022-12-29,6.85,7.32,6.85,7.26,143263,0.41,0.47,5.65,6.47,0.24,1
2022-12-28,6.58,6.91,6.58,6.84,151334,0.26,0.33,3.8,4.86,0.17,1
2022-12-27,7.34,7.4,6.66,6.68,192598,-0.66,0.74,-9.88,11.08,0.37,-1
2022-12-23,7.38,7.49,7.28,7.45,98263,0.07,0.21,0.94,2.82,0.1,-1
2022-12-22,7.74,7.78,7.28,7.52,173082,-0.22,0.5,-2.93,6.65,0.25,-1
2022-12-21,8.03,8.27,7.9,8.07,120387,0.04,0.37,0.5,4.58,0.18,1
2022-12-20,7.85,8.21,7.67,8.06,193696,0.21,0.54,2.61,6.7,0.27,1
2022-12-19,8.24,8.26,7.75,8.01,316867,-0.23,0.51,-2.87,6.37,0.25,-1
2022-12-16,8.21,8.41,8.03,8.26,328697,0.05,0.38,0.61,4.6,0.19,-1
2022-12-15,8.53,8.77,8.1,8.31,307583,-0.22,0.67,-2.65,8.06,0.34,-1
2022-12-14,9.2,9.25,8.67,8.89,316925,-0.31,0.58,-3.49,6.52,0.29,-1
2022-12-13,9.5,9.65,9.03,9.23,197072,-0.27,0.62,-2.93,6.72,0.31,-1
2022-12-12,9.17,9.41,8.85,9.27,228145,0.1,0.56,1.08,6.04,0.28,1
2022-12-09,9.34,9.49,9.16,9.19,138257,-0.15,0.33,-1.63,3.59,0.17,-1
2022-12-08,9.24,9.36,9.11,9.23,108042,-0.01,0.25,-0.11,2.71,0.12,-1
2022-12-07,8.8,9.43,8.78,9.23,143748,0.43,0.65,4.66,7.04,0.33,1
2022-12-06,9.6,9.6,8.78,8.83,278638,-0.77,0.82,-8.72,9.29,0.41,-1
2022-12-05,9.95,9.95,9.57,9.63,113434,-0.32,0.38,-3.32,3.95,0.19,-1
2022-12-02,9.58,9.96,9.51,9.85,74679,0.27,0.45,2.74,4.57,0.23,1
2022-12-01,9.87,9.97,9.65,9.79,73925,-0.08,0.32,-0.82,3.27,0.16,-1
2022-11-30,9.39,9.9,9.37,9.87,159294,0.48,0.53,4.86,5.37,0.27,1
2022-11-29,8.97,9.38,8.83,9.29,154042,0.32,0.55,3.44,5.96,0.28,1
2022-11-28,9.23,9.44,8.8,8.9,143184,-0.33,0.64,-3.71,7.19,0.32,-1
2022-11-25,9.37,9.37,9.09,9.22,91712,-0.15,0.28,-1.63,3.04,0.14,-1
2022-11-23,9.48,9.6,9.12,9.37,187295,-0.11,0.48,-1.17,5.12,0.24,1
2022-11-22,9.21,9.41,8.83,9.3,141705,0.09,0.58,0.97,6.24,0.29,1
2022-11-21,9.03,9.24,8.79,9.17,148317,0.14,0.45,1.53,4.91,0.23,1
2022-11-18,9.5,9.66,8.97,9.03,174225,-0.47,0.69,-5.2,7.64,0.34,-1
2022-11-17,9.01,10.0,8.96,9.49,330309,0.48,1.04,5.06,11.01,0.52,1
2022-11-16,9.51,9.52,9.0,9.01,382614,-0.5,0.52,-5.55,5.77,0.26,-1
2022-11-15,9.01,10.4,9.0,9.5,1356081,0.49,1.39,5.16,14.68,0.7,-1
2022-11-14,11.51,11.51,10.8,10.89,177979,-0.62,0.71,-5.69,6.52,0.35,-1
2022-11-11,11.63,11.85,10.67,11.6,317951,-0.03,1.18,-0.26,10.17,0.59,1
2022-11-10,12.0,12.5,11.37,11.52,409912,-0.48,1.13,-4.17,9.81,0.57,1
2022-11-09,11.37,11.98,10.88,11.41,336267,0.04,1.1,0.35,9.64,0.55,1
2022-11-08,9.56,11.88,9.42,11.37,1662721,1.81,2.46,15.92,21.64,1.23,1
2022-11-07,8.58,8.76,8.25,8.64,172653,0.06,0.51,0.69,5.9,0.25,1
2022-11-04,8.29,8.47,7.95,8.45,106939,0.16,0.52,1.89,6.15,0.26,1
2022-11-03,7.82,8.09,7.62,8.0,107485,0.18,0.47,2.25,5.87,0.23,1
2022-11-02,8.43,8.6,7.8,7.84,161571,-0.59,0.8,-7.53,10.2,0.4,-1
2022-11-01,8.32,8.51,8.04,8.47,162231,0.15,0.47,1.77,5.55,0.24,1
2022-10-31,8.15,8.17,7.86,8.11,98203,-0.04,0.31,-0.49,3.82,0.15,-1
2022-10-28,7.88,8.17,7.73,8.16,103285,0.28,0.44,3.43,5.39,0.22,1
2022-10-27,8.0,8.26,7.75,7.88,126880,-0.12,0.51,-1.52,6.47,0.25,-1
2022-10-26,7.66,8.34,7.6,7.93,239128,0.27,0.74,3.4,9.33,0.37,1
2022-10-25,7.2,7.81,7.14,7.71,163639,0.51,0.67,6.61,8.64,0.33,1
2022-10-24,7.37,7.44,7.03,7.14,180245,-0.23,0.41,-3.22,5.74,0.21,-1
2022-10-21,6.81,7.37,6.7,7.32,143267,0.51,0.67,6.97,9.15,0.34,1
2022-10-20,6.88,7.4,6.76,6.8,181769,-0.08,0.64,-1.18,9.4,0.32,-1
2022-10-19,6.87,7.08,6.72,6.87,86481,0.0,0.36,0.0,5.29,0.18,-1
2022-10-18,6.85,7.13,6.71,6.9,172588,0.05,0.42,0.72,6.09,0.21,1
2022-10-17,6.59,6.91,6.46,6.49,142156,-0.1,0.45,-1.54,7.0,0.23,1
2022-10-14,7.28,7.4,6.42,6.45,181035,-0.83,0.98,-12.87,15.22,0.49,-1
2022-10-13,6.5,7.3,6.31,7.14,231518,0.64,0.99,8.96,13.87,0.5,1
2022-10-12,6.9,7.09,6.64,6.68,124115,-0.22,0.45,-3.29,6.73,0.22,-1
2022-10-11,6.79,6.98,6.52,6.93,279896,0.14,0.46,2.02,6.61,0.23,1
2022-10-10,7.46,7.5,6.75,6.81,209098,-0.65,0.75,-9.54,11.01,0.38,-1
2022-10-07,8.24,8.24,7.2,7.4,312175,-0.84,1.04,-11.35,14.05,0.52,-1
2022-10-06,8.3,8.67,8.21,8.4,118644,0.1,0.46,1.19,5.48,0.23,1
2022-10-05,8.19,8.47,7.81,8.38,159156,0.19,0.66,2.27,7.82,0.33,1
2022-10-04,8.02,8.39,7.97,8.26,303790,0.24,0.42,2.91,5.08,0.21,1
2022-10-03,7.84,7.85,7.44,7.65,152768,-0.19,0.41,-2.48,5.33,0.2,-1
2022-09-30,7.85,8.2,7.6,7.65,199735,-0.2,0.6,-2.61,7.87,0.3,-1
2022-09-29,7.91,8.05,7.5,7.92,168012,0.01,0.55,0.13,6.94,0.28,-1
2022-09-28,7.61,8.12,7.55,8.05,352466,0.44,0.58,5.47,7.14,0.29,1
2022-09-27,7.51,7.92,7.36,7.58,251683,0.07,0.56,0.92,7.33,0.28,1
2022-09-26,7.29,7.76,7.11,7.19,213943,-0.1,0.65,-1.39,9.04,0.32,-1
2022-09-23,7.55,7.6,7.14,7.31,283031,-0.24,0.46,-3.28,6.31,0.23,-1
2022-09-22,7.95,7.99,7.64,7.68,169829,-0.27,0.35,-3.52,4.6,0.18,-1
2022-09-21,8.13,8.42,7.87,8.02,205627,-0.11,0.55,-1.37,6.86,0.27,-1
2022-09-20,8.49,8.6,8.13,8.17,152639,-0.32,0.47,-3.92,5.75,0.23,-1
2022-09-19,8.54,8.79,8.38,8.67,182231,0.13,0.41,1.5,4.76,0.21,-1
2022-09-16,8.75,8.97,8.51,8.68,393682,-0.07,0.46,-0.81,5.36,0.23,-1
2022-09-15,9.73,9.88,8.82,8.95,452455,-0.78,1.06,-8.72,11.84,0.53,-1
2022-09-14,10.5,10.72,9.59,9.93,801554,-0.57,1.13,-5.74,11.38,0.57,-1
2022-09-13,10.7,12.37,10.01,10.44,4063725,-0.26,2.36,-2.49,22.61,1.18,-1
2022-09-12,11.57,11.71,10.95,11.14,199035,-0.43,0.76,-3.86,6.82,0.38,-1
2022-09-09,12.2,12.49,11.17,11.45,389281,-0.75,1.32,-6.55,11.53,0.66,-1
2022-09-08,11.35,12.0,11.31,11.99,134813,0.64,0.69,5.34,5.78,0.35,1
2022-09-07,11.48,11.91,11.32,11.74,167314,0.26,0.59,2.21,5.03,0.29,1
2022-09-06,12.58,12.65,11.28,11.35,238215,-1.23,1.37,-10.84,12.07,0.69,-1
2022-09-02,12.64,13.16,12.42,12.65,126585,0.01,0.74,0.08,5.88,0.37,1
2022-09-01,12.61,12.96,11.94,12.43,362649,-0.18,1.02,-1.45,8.21,0.51,-1
2022-08-31,13.76,13.89,12.81,13.0,310661,-0.76,1.08,-5.85,8.31,0.54,-1
2022-08-30,14.68,14.97,13.52,13.76,171371,-0.92,1.45,-6.69,10.54,0.73,-1
2022-08-29,13.81,15.06,13.6,14.47,154963,0.66,1.46,4.56,10.11,0.73,1
2022-08-26,15.31,15.33,14.28,14.34,106313,-0.97,1.05,-6.76,7.32,0.52,-1
2022-08-25,15.22,16.0,15.12,15.32,167350,0.1,0.88,0.65,5.74,0.44,1
2022-08-24,15.0,16.1,14.63,15.04,335383,0.04,1.47,0.27,9.77,0.74,1
2022-08-23,15.0,15.7,14.9,14.99,271495,-0.01,0.8,-0.07,5.34,0.4,-1
2022-08-22,17.0,17.19,14.87,15.0,394947,-2.0,2.32,-13.33,15.47,1.16,-1
2022-08-19,17.88,17.99,17.04,17.44,292647,-0.44,0.95,-2.52,5.45,0.47,-1
2022-08-18,19.29,19.29,17.75,17.88,334609,-1.41,1.54,-7.89,8.61,0.77,-1
2022-08-17,18.63,19.7,17.27,19.03,639472,0.4,2.43,2.1,12.77,1.21,1
2022-08-16,15.97,20.95,15.9,18.95,2560634,2.98,5.05,15.73,26.65,2.52,1
2022-08-15,14.71,15.0,13.45,14.25,381213,-0.46,1.55,-3.23,10.88,0.78,-1
2022-08-12,15.39,16.06,14.82,14.86,276954,-0.53,1.24,-3.57,8.34,0.62,-1
2022-08-11,17.0,17.15,14.87,15.06,338179,-1.94,2.28,-12.88,15.14,1.14,-1
2022-08-10,15.7,17.15,15.32,16.77,423361,1.07,1.83,6.38,10.91,0.91,1
2022-08-09,17.38,17.81,14.53,14.95,556667,-2.43,3.28,-16.25,21.94,1.64,-1
2022-08-08,18.02,18.79,17.1,17.63,531785,-0.39,1.69,-2.21,9.59,0.84,-1
2022-08-05,17.36,18.17,16.58,17.98,393827,0.62,1.59,3.45,8.84,0.8,1
2022-08-04,17.52,18.53,17.25,17.33,485039,-0.19,1.28,-1.1,7.4,0.64,-1
2022-08-03,15.63,18.8,15.6,17.74,791573,2.11,3.2,11.89,18.04,1.6,1
2022-08-02,14.57,15.7,13.98,15.45,322747,0.88,1.72,5.7,11.13,0.86,1
2022-08-01,13.41,14.9,12.76,14.77,371077,1.36,2.14,9.21,14.47,1.07,1
2022-07-29,14.65,14.98,13.35,13.44,642759,-1.21,1.63,-9.0,12.13,0.82,-1
2022-07-28,13.79,14.45,13.01,14.25,613508,0.46,1.44,3.23,10.11,0.72,1
2022-07-27,12.54,13.35,12.46,13.15,549345,0.61,0.89,4.64,6.81,0.45,1
2022-07-26,11.77,12.48,11.62,11.99,509163,0.22,0.86,1.83,7.2,0.43,1
2022-07-25,12.78,12.78,11.16,11.93,419609,-0.85,1.62,-7.12,13.6,0.81,-1
2022-07-22,13.18,13.88,11.15,12.8,667949,-0.38,2.73,-2.97,21.33,1.37,-1
2022-07-21,11.0,13.21,10.9,13.16,924254,2.16,2.31,16.41,17.55,1.16,1
2022-07-20,9.49,10.95,9.37,10.85,622247,1.36,1.58,12.53,14.56,0.79,1
2022-07-19,9.2,9.73,8.98,9.46,217472,0.26,0.75,2.75,7.92,0.37,1
2022-07-18,7.89,9.12,7.85,8.94,284119,1.05,1.27,11.74,14.21,0.63,1
2022-07-15,7.57,7.76,7.2,7.68,154443,0.11,0.56,1.43,7.31,0.28,1
2022-07-14,7.08,7.47,6.84,7.43,67756,0.35,0.63,4.71,8.48,0.31,1
2022-07-13,6.75,7.41,6.72,7.1,72879,0.35,0.69,4.93,9.72,0.35,1
2022-07-12,7.21,7.3,6.82,6.97,67788,-0.24,0.48,-3.44,6.89,0.24,-1
2022-07-11,7.11,7.7,6.83,7.16,115664,0.05,0.87,0.7,12.15,0.44,-1
2022-07-08,6.99,7.31,6.77,7.16,75979,0.17,0.54,2.37,7.54,0.27,-1
2022-07-07,6.74,7.37,6.74,7.17,95001,0.43,0.63,6.0,8.79,0.31,1
2022-07-06,6.35,6.81,6.33,6.73,119564,0.38,0.48,5.65,7.13,0.24,1
2022-07-05,5.8,6.33,5.74,6.33,114941,0.53,0.59,8.37,9.36,0.3,1
2022-07-01,6.06,6.34,5.82,5.94,80296,-0.12,0.52,-2.02,8.75,0.26,-1
2022-06-30,6.02,6.16,5.83,6.02,84399,0.0,0.33,0.0,5.48,0.17,-1
2022-06-29,6.41,6.47,5.92,6.18,162850,-0.23,0.55,-3.72,8.9,0.27,-1
2022-06-28,7.13,7.24,6.41,6.42,86955,-0.71,0.83,-11.06,12.93,0.42,-1
2022-06-27,7.26,7.46,7.03,7.08,126018,-0.18,0.43,-2.54,6.07,0.21,-1
2022-06-24,7.51,7.83,7.17,7.2,392693,-0.31,0.66,-4.31,9.17,0.33,-1
2022-06-23,7.13,7.38,7.06,7.34,78173,0.21,0.32,2.86,4.36,0.16,1
2022-06-22,6.88,7.31,6.82,7.08,137645,0.2,0.49,2.82,6.92,0.24,-1
2022-06-21,7.07,7.41,7.02,7.14,122072,0.07,0.39,0.98,5.46,0.2,1
2022-06-17,6.61,6.91,6.55,6.87,163554,0.26,0.36,3.78,5.24,0.18,1
2022-06-16,7.07,7.11,6.4,6.58,217250,-0.49,0.71,-7.45,10.79,0.35,-1
2022-06-15,7.15,7.54,7.02,7.42,159982,0.27,0.52,3.64,7.01,0.26,1
2022-06-14,6.9,7.23,6.71,7.17,99245,0.27,0.52,3.77,7.25,0.26,1
2022-06-13,6.87,7.15,6.72,6.81,141111,-0.06,0.43,-0.88,6.31,0.22,-1
2022-06-10,7.5,7.67,7.1,7.49,180490,-0.01,0.57,-0.13,7.61,0.29,-1
2022-06-09,7.75,8.12,7.59,7.63,90942,-0.12,0.53,-1.57,6.95,0.26,-1
2022-06-08,8.37,8.57,8.02,8.03,146688,-0.34,0.55,-4.23,6.85,0.28,-1
2022-06-07,7.97,8.38,7.8,8.36,233186,0.39,0.58,4.67,6.94,0.29,1
2022-06-06,6.95,8.08,6.95,8.05,486732,1.1,1.13,13.66,14.04,0.56,1
2022-06-03,7.02,7.02,6.59,6.88,198763,-0.14,0.43,-2.03,6.25,0.21,-1
