Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,81.46,81.46,80.68,81.05,1881229,-0.41,0.78,-0.51,0.96,0.39,77.19,77.59,1.5,1.16,0.34,647408211,7.57,95.0,35.0,1.0,60.0,Weak Buy Signal,81.84,77.19,72.53,0.12,54.12,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-21,80.68,81.51,80.57,81.37,2219327,0.69,0.94,0.85,1.16,0.47,77.13,77.47,1.52,1.08,0.44,649289440,7.57,96.67,36.67,1.0,60.0,Weak Buy Signal,81.69,77.13,72.58,0.12,54.47,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-20,81.32,81.37,80.62,81.05,2636606,-0.27,0.75,-0.33,0.93,0.38,77.08,77.34,1.48,0.97,0.52,647070113,7.28,98.33,38.33,1.0,60.0,Weak Buy Signal,81.51,77.08,72.66,0.11,54.18,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-06-16,82.52,82.64,81.8,82.15,3718482,-0.37,0.84,-0.45,1.02,0.42,77.03,77.21,1.45,0.84,0.61,649706719,10.2,100.0,40.0,1.0,60.0,Weak Buy Signal,81.34,77.03,72.72,0.11,55.39,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-15,80.62,82.38,80.62,81.87,2354807,1.25,1.76,1.53,2.15,0.88,76.95,77.04,1.27,0.68,0.59,645988237,9.23,100.0,41.67,1.0,58.33,Weak Buy Signal,81.05,76.95,72.85,0.11,54.95,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-14,80.73,81.45,80.19,80.77,2656248,0.04,1.26,0.05,1.56,0.63,76.89,76.89,1.08,0.54,0.55,643633430,7.29,15.0,43.33,-1.0,-28.33,Weak Sell Signal,80.81,76.89,72.97,0.1,53.94,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-13,79.92,80.88,79.38,80.82,3383136,0.9,1.5,1.11,1.86,0.75,76.83,76.76,0.93,0.4,0.53,646289678,6.08,16.67,45.0,-1.0,-28.33,Weak Sell Signal,80.64,76.83,73.03,0.1,54.0,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-12,78.43,79.75,78.36,79.61,1974019,1.18,1.39,1.48,1.75,0.7,76.76,76.63,0.72,0.27,0.46,642906542,3.62,18.33,46.67,-1.0,-28.33,Weak Sell Signal,80.44,76.76,73.08,0.1,52.87,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-09,79.22,79.4,78.03,78.23,2191460,-0.99,1.37,-1.27,1.75,0.69,76.72,76.54,0.57,0.15,0.42,640932523,2.85,20.0,48.33,-1.0,-28.33,Weak Sell Signal,80.33,76.72,73.11,0.09,51.55,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-08,78.89,79.05,78.17,78.85,1911983,-0.04,0.88,-0.05,1.12,0.44,76.68,76.49,0.5,0.05,0.46,643123983,2.08,21.67,50.0,-1.0,-28.33,Weak Sell Signal,80.29,76.68,73.06,0.09,52.2,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-07,77.72,78.9,77.55,78.76,2406496,1.04,1.35,1.32,1.71,0.68,76.65,76.41,0.35,-0.07,0.42,641212000,1.75,23.33,51.67,-1.0,-28.33,Weak Sell Signal,80.23,76.65,73.07,0.09,52.11,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-06,76.82,77.63,76.62,77.5,2447533,0.68,1.0,0.88,1.3,0.5,76.6,76.34,0.16,-0.17,0.33,638805504,1.09,25.0,53.33,-1.0,-28.33,Weak Sell Signal,80.15,76.6,73.05,0.09,50.89,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-05,77.62,77.62,76.5,76.7,2178800,-0.92,1.12,-1.2,1.46,0.56,76.58,76.31,0.04,-0.25,0.29,636357971,1.11,26.67,55.0,-1.0,-28.33,Weak Sell Signal,80.13,76.58,73.03,0.09,50.1,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-02,76.49,77.85,76.28,77.57,2118061,1.08,1.57,1.39,2.02,0.78,76.59,76.3,-0.04,-0.33,0.29,638536771,1.11,28.33,56.67,-1.0,-28.33,Weak Sell Signal,80.15,76.59,73.04,0.09,50.98,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-01,75.58,75.91,74.47,75.82,3452655,0.24,1.44,0.32,1.9,0.72,76.61,76.26,-0.22,-0.4,0.18,636418710,5.53,30.0,58.33,-1.0,-28.33,Weak Sell Signal,80.2,76.61,73.02,0.09,49.22,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-31,76.17,76.62,75.12,75.45,7538702,-0.72,1.5,-0.95,1.99,0.75,76.64,76.29,-0.27,-0.44,0.17,632966055,4.15,31.67,60.0,-1.0,-28.33,Weak Sell Signal,80.23,76.64,73.06,0.09,48.83,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-05-30,77.28,77.57,76.61,76.77,3789473,-0.51,0.96,-0.66,1.25,0.48,76.7,76.32,-0.29,-0.49,0.2,640504757,0.88,33.33,61.67,-1.0,-28.33,Weak Sell Signal,80.3,76.7,73.1,0.09,50.16,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-05-26,74.49,76.9,74.48,76.61,6398985,2.12,2.42,2.77,3.17,1.21,76.73,76.31,-0.45,-0.54,0.09,636715284,2.41,35.0,63.33,-1.0,-28.33,Weak Sell Signal,80.36,76.73,73.1,0.09,50.0,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-25,73.81,74.28,73.3,73.94,9498918,0.13,0.98,0.18,1.33,0.49,76.75,76.31,-0.63,-0.56,-0.07,630316299,8.82,36.67,65.0,-1.0,-28.33,Weak Sell Signal,80.39,76.75,73.11,0.09,47.18,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-24,74.14,74.26,72.77,72.97,4541911,-1.17,1.5,-1.6,2.05,0.75,76.81,76.4,-0.58,-0.54,-0.04,620817381,8.86,38.33,66.67,-1.0,-28.33,Weak Sell Signal,80.37,76.81,73.25,0.09,46.1,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-23,75.62,75.94,74.65,74.66,2269516,-0.96,1.29,-1.29,1.73,0.64,76.88,76.52,-0.4,-0.53,0.12,625359292,4.73,40.0,68.33,-1.0,-28.33,Weak Sell Signal,80.28,76.88,73.48,0.09,47.78,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-22,75.74,76.59,75.34,76.29,1689623,0.55,1.25,0.72,1.64,0.62,76.91,76.59,-0.35,-0.56,0.21,627628808,3.15,41.67,70.0,-1.0,-28.33,Weak Sell Signal,80.25,76.91,73.57,0.09,49.49,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-05-19,76.03,76.4,75.68,75.8,2461481,-0.23,0.71,-0.3,0.94,0.36,76.91,76.6,-0.44,-0.61,0.17,625939185,2.36,43.33,71.67,-1.0,-28.33,Weak Sell Signal,80.25,76.91,73.56,0.09,48.95,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-18,75.44,76.34,75.25,76.14,2965956,0.7,1.09,0.92,1.43,0.55,76.93,76.64,-0.5,-0.66,0.16,628400666,2.49,45.0,73.33,-1.0,-28.33,Weak Sell Signal,80.26,76.93,73.6,0.09,49.31,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-17,75.23,75.63,74.43,75.47,2828536,0.24,1.2,0.32,1.59,0.6,76.94,76.66,-0.6,-0.69,0.09,625434710,4.2,46.67,75.0,-1.0,-28.33,Weak Sell Signal,80.26,76.94,73.62,0.09,48.58,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-16,75.34,75.59,74.7,74.75,2137470,-0.59,0.89,-0.79,1.19,0.45,76.98,76.71,-0.66,-0.72,0.06,622606174,3.6,48.33,76.67,-1.0,-28.33,Weak Sell Signal,80.27,76.98,73.68,0.09,47.78,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-15,75.28,75.8,74.44,75.74,3442531,0.46,1.36,0.61,1.8,0.68,77.07,76.78,-0.65,-0.73,0.09,624743644,3.6,50.0,78.33,-1.0,-28.33,Weak Sell Signal,80.42,77.07,73.73,0.09,48.8,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-12,75.51,75.64,74.41,75.1,3302493,-0.41,1.23,-0.55,1.64,0.62,77.16,76.82,-0.72,-0.75,0.03,621301113,3.96,51.67,80.0,-1.0,-28.33,Weak Sell Signal,80.61,77.16,73.71,0.09,48.1,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-11,75.51,75.56,74.79,75.12,3380374,-0.39,0.77,-0.52,1.03,0.38,77.26,76.89,-0.74,-0.76,0.02,624603606,3.15,53.33,81.67,-1.0,-28.33,Weak Sell Signal,80.78,77.26,73.73,0.09,48.12,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-10,76.0,76.11,74.45,75.46,2206142,-0.54,1.66,-0.72,2.2,0.83,77.34,76.95,-0.76,-0.77,0.0,627983980,3.15,55.0,83.33,-1.0,-28.33,Weak Sell Signal,80.89,77.34,73.8,0.09,48.46,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-09,74.94,75.49,74.7,75.19,1547752,0.25,0.79,0.33,1.05,0.39,77.43,77.01,-0.81,-0.77,-0.04,625777838,4.55,56.67,85.0,-1.0,-28.33,Weak Sell Signal,81.02,77.43,73.84,0.09,48.17,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-08,76.06,76.35,74.99,75.35,1340459,-0.71,1.36,-0.94,1.8,0.68,77.5,77.08,-0.83,-0.76,-0.07,627325590,3.95,58.33,86.67,-1.0,-28.33,Weak Sell Signal,81.07,77.5,73.94,0.09,48.33,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-05,75.4,75.92,75.01,75.71,2294309,0.31,0.91,0.41,1.2,0.45,77.58,77.14,-0.86,-0.74,-0.12,628666049,4.92,60.0,88.33,-1.0,-28.33,Weak Sell Signal,81.13,77.58,74.02,0.09,48.68,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-04,74.47,74.98,73.88,74.58,2934026,0.11,1.1,0.15,1.47,0.55,77.66,77.2,-0.92,-0.71,-0.21,626371740,7.04,61.67,90.0,-1.0,-28.33,Weak Sell Signal,81.26,77.66,74.06,0.09,47.5,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-03,75.79,76.07,74.72,74.83,2811970,-0.96,1.35,-1.28,1.8,0.67,77.77,77.29,-0.87,-0.66,-0.22,629305766,5.35,63.33,91.67,-1.0,-28.33,Weak Sell Signal,81.35,77.77,74.19,0.09,47.74,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-02,76.21,76.46,74.74,75.36,2986058,-0.85,1.72,-1.13,2.28,0.86,77.88,77.38,-0.82,-0.6,-0.22,632117736,5.3,0.0,93.33,-1.0,-93.33,Strong Sell Signal,81.46,77.88,74.29,0.09,48.25,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-01,75.49,76.61,75.4,76.44,2104440,0.95,1.21,1.24,1.58,0.6,77.97,77.46,-0.8,-0.55,-0.26,635103794,3.98,0.0,95.0,-1.0,-95.0,Strong Sell Signal,81.58,77.97,74.37,0.09,49.29,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-28,74.72,75.53,74.72,75.47,3307852,0.75,0.81,0.99,1.07,0.41,78.06,77.5,-0.87,-0.48,-0.39,632999354,6.38,1.67,96.67,-1.0,-95.0,Strong Sell Signal,81.74,78.06,74.38,0.09,48.3,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-27,73.72,75.06,73.05,74.79,5023897,1.07,2.01,1.43,2.69,1.01,78.15,77.58,-0.85,-0.38,-0.47,629691502,7.44,3.33,98.33,-1.0,-95.0,Strong Sell Signal,81.81,78.15,74.48,0.09,47.59,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-04-26,73.77,74.35,72.0,73.91,5114885,0.14,2.35,0.19,3.18,1.17,78.22,77.68,-0.74,-0.27,-0.48,624667605,9.05,5.0,100.0,-1.0,-95.0,Strong Sell Signal,81.78,78.22,74.67,0.09,46.66,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-04-25,76.76,76.81,74.79,74.87,3912161,-1.89,2.02,-2.52,2.69,1.01,78.29,77.81,-0.51,-0.15,-0.36,629782490,3.44,6.67,53.33,-1.0,-46.67,Weak Sell Signal,81.65,78.29,74.93,0.09,47.57,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-04-24,76.73,77.23,76.66,77.0,3362362,0.27,0.58,0.35,0.75,0.29,78.34,77.92,-0.29,-0.06,-0.23,633694651,0.64,8.33,55.0,-1.0,-46.67,Weak Sell Signal,81.57,78.34,75.12,0.08,49.67,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-21,77.11,77.38,76.33,76.84,2261126,-0.27,1.05,-0.35,1.36,0.52,78.36,77.95,-0.23,-0.0,-0.23,630332289,0.64,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,81.56,78.36,75.16,0.08,49.51,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-04-20,76.96,77.54,76.43,77.16,2864207,0.2,1.11,0.26,1.44,0.55,78.4,78.0,-0.14,0.06,-0.19,632593415,0.85,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,81.57,78.4,75.22,0.08,49.83,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-04-19,77.48,77.68,76.77,77.35,3583614,-0.13,0.92,-0.17,1.18,0.46,78.43,78.03,-0.04,0.1,-0.15,635457622,1.59,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,81.58,78.43,75.27,0.08,50.02,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-04-18,79.28,79.46,77.99,78.42,1968161,-0.86,1.47,-1.1,1.87,0.73,78.45,78.06,0.06,0.14,-0.09,639041236,4.31,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,81.58,78.45,75.31,0.08,51.09,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-04-17,77.94,78.66,77.83,78.63,2386827,0.69,0.83,0.88,1.06,0.41,78.43,78.06,0.07,0.16,-0.09,641009397,2.63,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,81.58,78.43,75.29,0.08,51.3,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-04-14,78.65,79.18,77.66,78.14,2290255,-0.51,1.52,-0.65,1.95,0.76,78.41,78.05,0.07,0.19,-0.11,638622570,2.63,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,81.58,78.41,75.23,0.08,50.83,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-13,78.46,78.88,77.79,78.65,2021947,0.19,1.09,0.24,1.39,0.54,78.41,78.05,0.12,0.21,-0.09,640912825,2.01,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,81.58,78.41,75.24,0.08,51.34,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-12,78.77,79.21,77.87,78.11,2563499,-0.66,1.34,-0.84,1.71,0.67,78.44,78.04,0.13,0.24,-0.11,638890878,2.18,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,81.64,78.44,75.24,0.08,50.83,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-04-11,78.49,78.89,78.18,78.2,1470799,-0.29,0.71,-0.37,0.91,0.35,78.47,78.04,0.19,0.26,-0.07,641454377,1.54,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,81.68,78.47,75.26,0.08,50.92,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-04-10,77.04,78.45,76.77,78.42,1821131,1.38,1.68,1.76,2.14,0.84,78.51,78.04,0.26,0.28,-0.02,642925176,0.64,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,81.75,78.51,75.26,0.08,51.13,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-06,77.54,78.0,77.11,77.64,1816175,0.1,0.89,0.13,1.15,0.45,78.54,78.04,0.33,0.29,0.04,641104045,0.28,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,81.8,78.54,75.27,0.08,50.41,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-05,79.16,79.31,77.73,78.05,2337300,-1.11,1.58,-1.42,2.02,0.79,78.56,78.06,0.48,0.28,0.2,642920220,0.98,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,81.81,78.56,75.3,0.08,50.8,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-04,81.01,81.36,79.41,79.63,2955616,-1.38,1.95,-1.73,2.46,0.98,78.57,78.06,0.63,0.23,0.4,645257520,4.51,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,81.82,78.57,75.32,0.08,52.31,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-03,81.17,81.53,80.75,81.22,2680179,0.05,0.77,0.06,0.95,0.39,78.54,78.02,0.65,0.13,0.52,648213136,7.47,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,81.79,78.54,75.3,0.08,53.91,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-03-31,80.9,81.8,80.81,81.72,2673786,0.82,0.99,1.0,1.21,0.49,78.46,77.92,0.5,-0.0,0.51,650893315,7.59,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,81.7,78.46,75.22,0.08,54.42,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-03-30,80.32,80.71,79.95,80.66,2655278,0.34,0.76,0.42,0.94,0.38,78.39,77.79,0.26,-0.13,0.39,648219529,5.5,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,81.55,78.39,75.22,0.08,53.5,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-03-29,78.95,80.01,78.63,79.81,2219044,0.86,1.38,1.08,1.73,0.69,78.31,77.7,0.05,-0.23,0.28,645564251,3.71,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,81.49,78.31,75.12,0.08,52.56,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-03-28,78.11,78.31,77.67,78.09,2300625,-0.02,0.64,-0.03,0.82,0.32,78.24,77.65,-0.11,-0.3,0.18,643345207,0.24,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,81.49,78.24,74.99,0.08,50.97,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-03-27,78.79,79.28,78.2,78.29,2383725,-0.5,1.08,-0.64,1.38,0.54,78.22,77.64,-0.14,-0.34,0.2,645645832,1.35,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,81.51,78.22,74.92,0.08,51.17,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-24,78.34,78.64,77.23,78.61,2207866,0.27,1.41,0.34,1.79,0.7,78.16,77.64,-0.19,-0.39,0.2,648029557,0.03,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,81.6,78.16,74.71,0.09,51.48,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-23,77.9,79.95,77.66,78.38,2892257,0.48,2.29,0.61,2.92,1.15,78.12,77.62,-0.29,-0.44,0.15,645821691,0.92,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,81.61,78.12,74.62,0.09,51.27,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-03-22,78.15,78.95,77.55,77.63,2653180,-0.52,1.4,-0.67,1.8,0.7,78.07,77.6,-0.39,-0.48,0.1,642929434,1.15,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,81.65,78.07,74.49,0.09,50.59,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-03-21,78.49,78.8,77.72,78.37,2182406,-0.12,1.08,-0.15,1.37,0.54,78.04,77.62,-0.43,-0.51,0.08,645582614,0.8,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,81.67,78.04,74.41,0.09,51.28,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-20,76.77,77.94,76.61,77.67,2314125,0.9,1.33,1.16,1.71,0.66,78.01,77.61,-0.55,-0.53,-0.02,643400208,2.58,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,81.67,78.01,74.35,0.09,50.65,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-03-17,77.81,77.93,76.3,76.79,4728367,-1.02,1.63,-1.33,2.12,0.82,77.98,77.62,-0.63,-0.52,-0.11,641086083,3.05,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,81.69,77.98,74.27,0.1,49.66,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-16,76.01,77.82,75.52,77.72,2080993,1.71,2.3,2.2,2.96,1.15,77.97,77.67,-0.61,-0.49,-0.11,645814450,3.27,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,81.71,77.97,74.23,0.1,50.51,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-03-15,76.4,76.4,74.77,76.04,2701228,-0.36,1.63,-0.47,2.14,0.82,77.96,77.68,-0.67,-0.47,-0.2,643733457,6.25,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,81.71,77.96,74.22,0.1,48.95,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-03-14,77.3,78.31,76.52,77.6,2742027,0.3,1.79,0.39,2.31,0.9,78.0,77.76,-0.56,-0.41,-0.15,646434685,2.86,0.0,45.0,-1.0,-45.0,Weak Sell Signal,81.69,78.0,74.3,0.09,50.4,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-03-13,75.96,77.03,75.3,76.25,2427237,0.29,1.73,0.38,2.27,0.87,78.06,77.79,-0.58,-0.38,-0.2,643692658,5.6,1.67,46.67,-1.0,-45.0,Weak Sell Signal,81.82,78.06,74.3,0.1,49.12,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-03-10,78.09,78.21,75.98,76.5,1971313,-1.59,2.23,-2.08,2.92,1.11,78.15,77.86,-0.45,-0.33,-0.13,646119895,4.27,3.33,48.33,-1.0,-45.0,Weak Sell Signal,81.93,78.15,74.37,0.1,49.35,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-03-09,79.59,79.89,77.8,77.95,2245134,-1.64,2.09,-2.1,2.68,1.05,78.21,77.92,-0.31,-0.3,-0.02,648091208,0.56,5.0,50.0,-1.0,-45.0,Weak Sell Signal,81.96,78.21,74.46,0.1,50.72,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-03-08,78.45,79.37,78.15,79.3,2509327,0.85,1.22,1.07,1.54,0.61,78.21,77.94,-0.28,-0.29,0.01,650336342,1.67,6.67,51.67,-1.0,-45.0,Weak Sell Signal,81.96,78.21,74.47,0.1,52.05,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-03-07,79.22,79.22,77.84,78.15,2186634,-1.07,1.38,-1.37,1.77,0.69,78.21,77.92,-0.36,-0.3,-0.07,647827015,1.99,8.33,53.33,-1.0,-45.0,Weak Sell Signal,81.96,78.21,74.47,0.1,50.97,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-03-06,79.59,79.86,78.96,79.13,2091853,-0.46,0.9,-0.58,1.13,0.45,78.21,77.93,-0.35,-0.28,-0.08,650013649,0.32,10.0,55.0,-1.0,-45.0,Weak Sell Signal,81.96,78.21,74.46,0.1,51.95,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-03-03,78.86,79.43,78.25,79.16,1786114,0.3,1.18,0.38,1.49,0.59,78.19,77.91,-0.43,-0.26,-0.17,652105502,0.57,11.67,56.67,-1.0,-45.0,Weak Sell Signal,81.94,78.19,74.44,0.1,51.98,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-03-02,77.42,78.44,77.12,78.36,1680670,0.94,1.32,1.2,1.68,0.66,78.19,77.89,-0.53,-0.22,-0.31,650319388,2.65,13.33,58.33,-1.0,-45.0,Weak Sell Signal,81.95,78.19,74.44,0.1,51.24,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-03-01,77.4,78.39,77.34,77.71,3183378,0.31,1.05,0.4,1.35,0.52,78.23,77.9,-0.57,-0.14,-0.43,648638718,2.21,15.0,60.0,-1.0,-45.0,Weak Sell Signal,82.0,78.23,74.45,0.1,50.64,Target Volume,Expected Range,5.69,Absent or Weak Trend
