Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,75.7,75.7,71.33,74.44,467368,-1.26,4.37,-1.69,5.87,2.19,-1
2023-05-16,75.99,77.08,75.23,75.36,379058,-0.63,1.85,-0.84,2.46,0.93,-1
2023-05-15,75.7,76.94,74.46,76.82,368243,1.12,2.48,1.46,3.23,1.24,1
2023-05-12,75.7,75.7,73.04,75.2,392129,-0.5,2.66,-0.66,3.54,1.33,1
2023-05-11,75.67,79.24,74.41,74.62,716947,-1.05,4.84,-1.41,6.48,2.42,-1
2023-05-10,76.9,77.44,75.56,76.01,316961,-0.89,1.88,-1.17,2.48,0.94,-1
2023-05-09,74.77,77.65,73.86,76.51,522794,1.74,3.8,2.27,4.96,1.9,1
2023-05-08,71.99,75.44,71.76,74.92,441583,2.93,3.68,3.91,4.92,1.84,1
2023-05-05,69.18,72.05,69.1,71.73,417657,2.55,2.94,3.55,4.11,1.47,1
2023-05-04,70.18,70.51,67.28,68.47,562504,-1.71,3.23,-2.5,4.72,1.62,-1
2023-05-03,71.46,72.57,70.55,70.55,319503,-0.91,2.02,-1.29,2.86,1.01,-1
2023-05-02,72.09,72.45,71.21,71.23,352370,-0.86,1.24,-1.21,1.74,0.62,-1
2023-05-01,72.07,73.39,72.07,72.49,253946,0.42,1.32,0.58,1.81,0.66,1
2023-04-28,72.26,72.63,71.36,72.07,487354,-0.19,1.27,-0.26,1.76,0.63,-1
2023-04-27,71.43,72.54,71.02,72.4,227319,0.97,1.52,1.34,2.1,0.76,1
2023-04-26,72.59,73.69,70.96,71.4,428696,-1.19,2.73,-1.67,3.83,1.37,-1
2023-04-25,72.76,76.25,72.76,73.95,294830,1.19,3.49,1.61,4.72,1.74,1
2023-04-24,76.33,76.77,73.65,73.79,416248,-2.54,3.12,-3.44,4.23,1.56,-1
2023-04-21,77.42,78.53,74.58,76.26,304650,-1.16,3.96,-1.52,5.19,1.98,-1
2023-04-20,77.8,78.8,76.85,77.27,222296,-0.53,1.95,-0.69,2.52,0.98,-1
2023-04-19,78.12,79.33,77.09,78.8,338358,0.68,2.24,0.86,2.85,1.12,1
2023-04-18,81.41,81.77,78.34,78.64,557900,-2.77,3.43,-3.52,4.36,1.71,-1
2023-04-17,80.0,81.82,79.76,81.15,207176,1.15,2.06,1.42,2.54,1.03,1
2023-04-14,79.5,81.03,78.79,80.04,426683,0.54,2.24,0.67,2.8,1.12,1
2023-04-13,79.52,81.28,79.34,79.74,484430,0.22,1.94,0.28,2.44,0.97,-1
2023-04-12,80.01,81.06,79.15,80.17,359121,0.16,1.91,0.2,2.38,0.96,1
2023-04-11,77.59,81.65,77.32,80.0,476046,2.41,4.33,3.01,5.41,2.16,1
2023-04-10,79.42,82.24,78.31,78.34,1118563,-1.08,3.93,-1.38,5.02,1.96,-1
2023-04-06,77.45,81.92,77.31,80.08,898494,2.63,4.61,3.28,5.76,2.31,1
2023-04-05,79.94,82.22,77.58,77.74,1836621,-2.2,4.64,-2.83,5.97,2.32,-1
2023-04-04,75.11,83.0,72.45,79.0,1875548,3.89,10.55,4.92,13.35,5.27,1
2023-04-03,73.9,74.92,72.9,74.68,73700,0.78,2.02,1.04,2.7,1.01,1
2023-03-31,74.0,75.0,74.0,74.6,27400,0.6,1.0,0.8,1.34,0.5,1
2023-03-30,73.0,75.0,72.5,74.0,38600,1.0,2.5,1.35,3.38,1.25,1
2023-03-29,75.0,76.36,69.0,72.0,171500,-3.0,7.36,-4.17,10.22,3.68,-1
