Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-29,18.42,19.04,17.96,19.0,2387621,0.58,1.08,3.05,5.68,0.54,1
2023-03-28,18.12,18.32,18.02,18.09,1437344,-0.03,0.3,-0.17,1.63,0.15,1
2023-03-27,18.61,18.61,17.8,18.03,1540322,-0.58,0.81,-3.22,4.49,0.4,-1
2023-03-24,17.99,18.4,17.77,18.28,2236826,0.29,0.64,1.59,3.47,0.32,-1
2023-03-23,18.0,19.24,17.96,18.3,4561448,0.3,1.28,1.64,6.99,0.64,1
2023-03-22,18.29,18.68,17.74,17.75,2718774,-0.54,0.94,-3.04,5.3,0.47,-1
2023-03-21,17.86,18.61,17.71,18.33,3170591,0.47,0.9,2.56,4.91,0.45,1
2023-03-20,17.21,17.67,16.88,17.2,3011963,-0.01,0.79,-0.06,4.59,0.4,1
2023-03-17,17.71,17.84,16.77,17.15,4456221,-0.56,1.07,-3.27,6.24,0.54,-1
2023-03-16,18.73,18.82,17.64,18.02,4833161,-0.71,1.18,-3.94,6.55,0.59,-1
2023-03-15,19.36,19.68,18.32,18.93,2710536,-0.43,1.36,-2.27,7.18,0.68,-1
2023-03-14,20.87,21.26,19.78,20.15,2446377,-0.72,1.48,-3.57,7.34,0.74,1
2023-03-13,19.31,20.5,18.4,19.94,2694805,0.63,2.1,3.16,10.51,1.05,-1
2023-03-10,21.11,21.25,19.78,20.12,2780889,-0.99,1.47,-4.92,7.31,0.73,-1
2023-03-09,22.44,22.99,21.22,21.23,2618300,-1.21,1.77,-5.7,8.34,0.88,-1
2023-03-08,22.68,22.72,21.93,22.34,1383816,-0.34,0.79,-1.52,3.51,0.39,-1
2023-03-07,22.74,23.1,22.35,22.72,1282685,-0.02,0.75,-0.09,3.3,0.38,-1
2023-03-06,22.89,23.4,22.65,22.78,1521171,-0.11,0.75,-0.48,3.29,0.38,1
2023-03-03,21.97,22.9,21.77,22.68,1488781,0.71,1.12,3.13,4.96,0.56,1
2023-03-02,21.35,21.69,21.12,21.68,1425703,0.33,0.57,1.52,2.63,0.29,-1
2023-03-01,21.79,22.51,21.68,21.9,1980812,0.11,0.83,0.5,3.79,0.42,1
2023-02-28,21.52,21.91,21.44,21.69,2293814,0.17,0.47,0.78,2.17,0.23,1
2023-02-27,21.54,21.84,21.34,21.6,1440874,0.06,0.5,0.28,2.34,0.25,1
2023-02-24,21.85,21.86,21.06,21.32,2208818,-0.53,0.8,-2.49,3.75,0.4,-1
2023-02-23,22.91,22.96,21.95,22.38,1361858,-0.53,1.01,-2.37,4.51,0.51,-1
2023-02-22,22.05,22.72,22.05,22.42,1634270,0.37,0.67,1.65,2.99,0.33,1
2023-02-21,23.02,23.3,22.34,22.38,2607667,-0.64,0.96,-2.86,4.31,0.48,-1
2023-02-17,23.17,23.52,22.74,23.49,1914942,0.32,0.78,1.36,3.32,0.39,1
2023-02-16,23.83,24.42,23.36,23.39,1970260,-0.44,1.06,-1.88,4.51,0.53,-1
2023-02-15,23.0,24.45,22.79,24.41,2324399,1.41,1.66,5.78,6.8,0.83,1
2023-02-14,22.75,23.26,21.92,23.21,3639106,0.46,1.34,1.98,5.77,0.67,-1
2023-02-13,23.98,24.25,22.94,23.3,2681848,-0.68,1.31,-2.92,5.62,0.65,-1
2023-02-10,25.65,25.68,22.32,24.05,6750188,-1.6,3.36,-6.65,13.97,1.68,1
2023-02-09,24.3,24.68,23.59,23.64,3177672,-0.66,1.09,-2.79,4.59,0.54,-1
2023-02-08,24.45,24.95,23.76,23.89,2115393,-0.56,1.19,-2.34,4.98,0.59,-1
2023-02-07,24.01,24.4,23.31,24.28,1671268,0.27,1.09,1.11,4.49,0.54,1
2023-02-06,24.1,24.78,24.02,24.13,1722471,0.03,0.76,0.12,3.17,0.38,-1
2023-02-03,24.79,25.51,24.59,24.69,1448677,-0.1,0.92,-0.41,3.73,0.46,-1
2023-02-02,26.0,26.55,25.06,25.63,2281185,-0.37,1.49,-1.44,5.81,0.74,1
2023-02-01,24.89,25.9,24.4,25.42,2106689,0.53,1.51,2.08,5.92,0.75,1
2023-01-31,24.44,25.0,24.17,24.93,1723638,0.49,0.83,1.97,3.33,0.41,1
2023-01-30,24.55,25.09,24.05,24.18,1583055,-0.37,1.04,-1.53,4.3,0.52,-1
2023-01-27,24.56,25.25,24.05,25.0,2132534,0.44,1.2,1.76,4.8,0.6,1
2023-01-26,25.9,26.3,24.44,24.77,2109224,-1.13,1.86,-4.56,7.51,0.93,-1
2023-01-25,24.26,25.44,23.62,25.29,2194657,1.03,1.82,4.07,7.2,0.91,1
2023-01-24,26.0,26.26,24.66,24.99,2600437,-1.01,1.61,-4.04,6.42,0.8,-1
2023-01-23,24.1,25.8,24.03,25.36,2350994,1.26,1.77,4.97,6.98,0.88,1
2023-01-20,22.97,24.19,22.9,24.04,2911804,1.07,1.29,4.45,5.37,0.65,1
2023-01-19,23.2,23.62,22.18,22.68,3601175,-0.52,1.44,-2.29,6.35,0.72,-1
2023-01-18,24.08,24.73,23.63,23.81,2095929,-0.27,1.1,-1.13,4.62,0.55,-1
2023-01-17,23.25,24.04,22.98,23.92,2902548,0.67,1.06,2.8,4.43,0.53,1
2023-01-13,23.3,23.84,22.99,23.17,1934487,-0.13,0.85,-0.56,3.67,0.43,-1
2023-01-12,23.37,23.88,22.72,23.63,2615617,0.26,1.16,1.1,4.91,0.58,1
2023-01-11,22.08,23.1,21.77,23.05,3296924,0.97,1.33,4.21,5.77,0.67,1
2023-01-10,20.63,22.32,20.63,22.0,4220897,1.37,1.7,6.23,7.7,0.85,1
2023-01-09,19.59,20.38,19.39,19.89,2298368,0.3,0.99,1.51,5.0,0.5,1
2023-01-06,18.8,19.45,18.35,19.03,1772331,0.23,1.1,1.21,5.78,0.55,-1
2023-01-05,19.84,19.9,18.92,19.16,1681368,-0.68,0.98,-3.55,5.11,0.49,-1
2023-01-04,19.57,20.16,19.2,20.12,2114415,0.55,0.96,2.73,4.77,0.48,1
2023-01-03,19.64,19.98,18.83,19.19,3007553,-0.45,1.15,-2.34,5.99,0.58,1
2022-12-30,18.39,19.21,18.36,19.12,1433787,0.73,0.85,3.82,4.45,0.43,1
2022-12-29,18.2,18.85,18.09,18.7,1680524,0.5,0.76,2.67,4.06,0.38,1
2022-12-28,17.6,18.1,17.28,17.8,1834992,0.2,0.82,1.12,4.61,0.41,1
2022-12-27,18.37,18.42,17.44,17.64,2097787,-0.73,0.98,-4.14,5.56,0.49,-1
2022-12-23,19.33,19.5,18.53,18.53,1615812,-0.8,0.97,-4.32,5.23,0.48,-1
2022-12-22,20.08,20.21,19.03,19.52,2018483,-0.56,1.18,-2.87,6.05,0.59,-1
2022-12-21,20.8,21.09,20.38,20.48,1750944,-0.32,0.71,-1.56,3.47,0.36,-1
2022-12-20,20.36,21.18,20.04,20.55,2245301,0.19,1.14,0.92,5.55,0.57,-1
2022-12-19,22.02,22.02,20.68,20.81,2562496,-1.21,1.34,-5.81,6.44,0.67,-1
2022-12-16,22.21,22.3,21.41,22.04,4055283,-0.17,0.89,-0.77,4.04,0.45,-1
2022-12-15,22.75,23.39,21.88,22.47,3048461,-0.28,1.51,-1.25,6.72,0.76,-1
2022-12-14,22.51,24.4,22.5,23.26,4566954,0.75,1.9,3.22,8.17,0.95,1
2022-12-13,22.8,23.3,21.69,21.96,2744249,-0.84,1.61,-3.83,7.33,0.8,1
2022-12-12,20.67,21.88,20.54,21.81,1711575,1.14,1.34,5.23,6.14,0.67,1
2022-12-09,20.46,20.84,20.3,20.47,1310084,0.01,0.54,0.05,2.64,0.27,-1
2022-12-08,20.25,20.96,19.88,20.54,1723778,0.29,1.09,1.41,5.28,0.54,1
2022-12-07,19.99,20.58,19.71,20.04,1440553,0.05,0.87,0.25,4.34,0.43,-1
2022-12-06,21.02,21.11,19.85,20.13,2083419,-0.89,1.26,-4.42,6.25,0.63,-1
2022-12-05,21.77,22.18,20.81,21.02,1645951,-0.75,1.37,-3.57,6.52,0.69,-1
2022-12-02,20.95,22.08,20.87,21.98,1707681,1.03,1.21,4.69,5.49,0.6,1
2022-12-01,21.2,21.58,20.58,21.52,1857669,0.32,1.0,1.49,4.65,0.5,1
2022-11-30,20.79,21.35,20.04,21.29,2689569,0.5,1.31,2.35,6.15,0.66,1
2022-11-29,21.27,21.45,20.45,20.65,1357238,-0.62,1.0,-3.0,4.84,0.5,-1
2022-11-28,21.79,22.17,20.95,21.03,1375334,-0.76,1.22,-3.61,5.8,0.61,-1
2022-11-25,22.13,22.22,21.76,22.11,757848,-0.02,0.46,-0.09,2.08,0.23,-1
2022-11-23,21.46,22.46,21.1,22.31,2059437,0.85,1.36,3.81,6.09,0.68,1
2022-11-22,20.88,21.52,20.58,21.47,1280848,0.59,0.94,2.75,4.38,0.47,1
2022-11-21,20.62,21.18,20.52,20.85,1505862,0.23,0.66,1.08,3.17,0.33,-1
2022-11-18,21.56,21.78,20.36,21.06,2872551,-0.5,1.42,-2.37,6.74,0.71,-1
2022-11-17,20.5,21.19,19.82,21.12,1954600,0.62,1.37,2.94,6.49,0.69,-1
2022-11-16,21.6,21.83,21.0,21.25,1533935,-0.35,0.82,-1.65,3.88,0.41,-1
2022-11-15,21.94,22.7,21.94,21.99,2190595,0.05,0.76,0.23,3.46,0.38,1
2022-11-14,21.57,21.92,20.48,21.57,1909398,0.0,1.44,0.0,6.68,0.72,-1
2022-11-11,21.75,22.92,21.54,21.83,4283817,0.08,1.39,0.37,6.34,0.69,1
2022-11-10,19.7,21.8,19.7,21.65,4566611,1.95,2.11,9.01,9.72,1.05,1
2022-11-09,19.1,20.05,18.24,18.26,2056772,-0.84,1.81,-4.6,9.91,0.91,-1
2022-11-08,19.75,20.11,19.16,19.49,2663436,-0.26,0.95,-1.33,4.87,0.47,1
2022-11-07,19.5,19.74,18.79,19.41,2789290,-0.09,0.95,-0.46,4.87,0.47,1
2022-11-04,19.33,20.94,18.05,19.24,6136576,-0.09,2.89,-0.47,15.02,1.45,1
2022-11-03,17.2,17.73,17.03,17.23,2812843,0.03,0.7,0.17,4.03,0.35,-1
2022-11-02,18.25,18.45,17.27,17.33,2326522,-0.92,1.18,-5.31,6.81,0.59,-1
2022-11-01,19.42,19.72,18.24,18.27,2601694,-1.15,1.48,-6.29,8.1,0.74,-1
2022-10-31,18.3,18.88,18.2,18.71,1998373,0.41,0.68,2.19,3.63,0.34,1
2022-10-28,18.56,18.76,17.76,18.52,2556419,-0.04,1.0,-0.22,5.4,0.5,-1
2022-10-27,18.61,18.87,18.22,18.56,1836574,-0.05,0.65,-0.27,3.5,0.33,1
2022-10-26,18.17,19.14,18.17,18.44,3647108,0.27,0.96,1.46,5.23,0.48,1
2022-10-25,16.6,18.2,16.58,17.97,3896071,1.37,1.61,7.62,8.99,0.81,1
2022-10-24,16.83,16.84,16.04,16.59,2597190,-0.24,0.8,-1.45,4.82,0.4,-1
2022-10-21,16.22,16.72,15.68,16.69,4461851,0.47,1.04,2.82,6.23,0.52,1
2022-10-20,16.4,17.05,16.12,16.25,3064817,-0.15,0.93,-0.92,5.72,0.46,-1
2022-10-19,16.99,16.99,16.18,16.53,4533889,-0.46,0.81,-2.78,4.9,0.4,-1
2022-10-18,17.5,17.88,17.06,17.16,3175158,-0.34,0.82,-1.98,4.78,0.41,1
2022-10-17,17.0,17.12,16.51,16.79,2482816,-0.21,0.61,-1.25,3.63,0.3,1
2022-10-14,16.85,17.7,16.4,16.41,3706790,-0.44,1.3,-2.68,7.92,0.65,-1
2022-10-13,16.0,17.31,15.85,16.97,3011944,0.97,1.46,5.72,8.6,0.73,1
2022-10-12,17.44,17.45,16.55,16.66,2789382,-0.78,0.9,-4.68,5.38,0.45,-1
2022-10-11,17.25,17.86,17.03,17.49,2243853,0.24,0.83,1.37,4.75,0.41,-1
2022-10-10,17.93,17.96,17.29,17.5,2198382,-0.43,0.67,-2.46,3.83,0.34,-1
2022-10-07,18.36,18.83,17.76,17.93,2884153,-0.43,1.06,-2.4,5.94,0.53,-1
2022-10-06,20.38,21.21,18.47,19.08,4974791,-1.3,2.74,-6.81,14.34,1.37,-1
2022-10-05,21.29,21.49,20.11,20.55,2160630,-0.74,1.38,-3.6,6.69,0.69,-1
2022-10-04,21.57,22.06,21.32,21.9,2330784,0.33,0.74,1.51,3.38,0.37,1
2022-10-03,20.42,21.01,20.22,20.74,1799961,0.32,0.79,1.54,3.81,0.4,1
2022-09-30,20.22,20.82,19.96,19.99,1956325,-0.23,0.86,-1.15,4.29,0.43,-1
2022-09-29,21.15,21.31,19.62,20.19,3101526,-0.96,1.69,-4.75,8.37,0.84,-1
2022-09-28,21.28,21.88,20.89,21.65,1927668,0.37,0.99,1.71,4.57,0.49,1
2022-09-27,21.13,21.68,20.74,21.2,2526056,0.07,0.94,0.33,4.43,0.47,1
2022-09-26,21.27,22.13,20.72,20.75,2927260,-0.52,1.41,-2.51,6.8,0.7,-1
2022-09-23,22.0,22.26,20.96,21.36,2867535,-0.64,1.3,-3.0,6.09,0.65,-1
2022-09-22,24.02,24.21,22.32,22.86,3086551,-1.16,1.89,-5.07,8.25,0.94,-1
2022-09-21,24.09,25.23,23.98,24.03,2348965,-0.06,1.25,-0.25,5.2,0.62,1
2022-09-20,25.27,25.99,23.9,23.9,2011090,-1.37,2.09,-5.73,8.74,1.04,-1
2022-09-19,24.76,25.55,24.66,25.33,1997696,0.57,0.89,2.25,3.51,0.45,1
2022-09-16,24.8,25.44,24.41,25.19,2890362,0.39,1.03,1.55,4.09,0.51,-1
2022-09-15,26.25,26.86,25.7,25.87,2384418,-0.38,1.16,-1.47,4.46,0.58,-1
2022-09-14,25.34,26.74,24.87,26.68,2208600,1.34,1.87,5.02,7.01,0.93,1
2022-09-13,24.56,25.55,24.25,25.24,2201940,0.68,1.3,2.69,5.15,0.65,-1
2022-09-12,26.41,26.45,25.41,26.23,1825666,-0.18,1.04,-0.69,3.96,0.52,1
2022-09-09,26.0,26.31,25.73,26.14,1436368,0.14,0.58,0.54,2.22,0.29,1
2022-09-08,25.0,25.95,24.85,25.76,2014486,0.76,1.1,2.95,4.27,0.55,1
2022-09-07,24.04,25.55,24.0,25.43,2349587,1.39,1.55,5.47,6.1,0.78,1
2022-09-06,23.71,24.3,23.1,24.07,2260197,0.36,1.2,1.5,4.99,0.6,1
2022-09-02,25.12,25.26,23.62,23.67,2602068,-1.45,1.64,-6.13,6.93,0.82,-1
2022-09-01,24.7,25.0,23.88,24.66,2693155,-0.04,1.12,-0.16,4.54,0.56,-1
2022-08-31,25.98,26.48,25.07,25.41,1853673,-0.57,1.41,-2.24,5.55,0.7,1
2022-08-30,26.23,26.66,24.78,25.4,2187310,-0.83,1.89,-3.27,7.42,0.94,-1
2022-08-29,25.72,26.51,25.46,25.74,2627509,0.01,1.05,0.06,4.08,0.53,-1
2022-08-26,27.55,27.86,25.8,26.22,3059070,-1.33,2.06,-5.07,7.87,1.03,-1
2022-08-25,27.14,27.63,25.64,27.36,5229499,0.22,1.99,0.8,7.27,0.99,1
2022-08-24,24.59,26.02,24.36,25.67,2849179,1.08,1.66,4.21,6.45,0.83,1
2022-08-23,24.7,25.21,24.03,24.1,3901185,-0.6,1.18,-2.49,4.9,0.59,-1
2022-08-22,24.45,24.7,23.45,24.7,4898039,0.25,1.25,1.01,5.06,0.62,-1
2022-08-19,25.75,26.14,24.97,25.54,6056279,-0.21,1.17,-0.82,4.58,0.59,-1
2022-08-18,26.75,27.17,25.59,26.57,6105687,-0.18,1.58,-0.68,5.95,0.79,-1
2022-08-17,26.0,27.2,25.68,26.58,16189877,0.58,1.52,2.18,5.72,0.76,-1
2022-08-16,28.6,28.78,26.38,26.8,10771463,-1.8,2.4,-6.72,8.95,1.2,-1
2022-08-15,30.2,31.36,30.05,30.36,3932744,0.16,1.31,0.53,4.31,0.65,-1
2022-08-12,29.49,31.47,28.84,30.46,3825932,0.97,2.63,3.18,8.63,1.31,1
2022-08-11,29.5,30.39,29.06,29.2,4232663,-0.3,1.33,-1.03,4.55,0.67,-1
2022-08-10,25.75,29.58,25.1,29.3,7754359,3.55,4.48,12.12,15.29,2.24,1
2022-08-09,24.47,25.2,24.03,24.76,2626776,0.29,1.17,1.17,4.73,0.58,-1
2022-08-08,25.03,25.8,24.75,25.15,4097021,0.12,1.05,0.48,4.16,0.52,1
2022-08-05,23.45,24.28,22.97,24.1,4064263,0.65,1.31,2.7,5.44,0.66,1
2022-08-04,21.54,22.94,21.42,22.88,2471531,1.34,1.52,5.86,6.62,0.76,1
2022-08-03,21.78,21.87,20.63,21.49,1846667,-0.29,1.24,-1.35,5.77,0.62,1
2022-08-02,20.09,21.68,20.02,21.4,2630647,1.31,1.66,6.12,7.78,0.83,1
2022-08-01,20.15,20.69,19.49,20.36,1907784,0.21,1.2,1.03,5.89,0.6,1
2022-07-29,20.0,20.84,19.78,20.23,2476953,0.23,1.06,1.14,5.24,0.53,1
2022-07-28,19.3,22.02,19.19,20.17,7128995,0.87,2.83,4.31,14.03,1.41,1
2022-07-27,16.9,17.29,16.46,17.2,1666634,0.3,0.83,1.74,4.82,0.41,1
2022-07-26,16.9,17.07,16.29,16.44,1036202,-0.46,0.78,-2.8,4.75,0.39,-1
2022-07-25,16.5,17.14,16.19,17.06,1365526,0.56,0.95,3.28,5.57,0.47,1
2022-07-22,17.62,18.01,16.34,16.52,1954997,-1.1,1.68,-6.66,10.14,0.84,-1
2022-07-21,17.97,18.07,17.28,17.62,1681016,-0.35,0.79,-1.99,4.46,0.39,-1
2022-07-20,17.78,18.47,17.68,18.05,2481589,0.27,0.79,1.5,4.38,0.39,1
2022-07-19,17.15,17.69,16.63,17.45,2058275,0.3,1.06,1.72,6.07,0.53,1
2022-07-18,16.41,17.4,16.38,16.81,2248306,0.4,1.02,2.38,6.06,0.51,1
