Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,4.79,4.84,4.64,4.83,1471848,0.04,0.2,0.83,4.14,0.1,4.95,4.91,-0.01,0.03,-0.04,175033876,1.04,95.0,15.0,1.0,80.0,Strong Buy Signal,5.37,4.95,4.53,0.17,49.86,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-08-11,4.93,4.93,4.76,4.83,1067985,-0.1,0.17,-2.07,3.52,0.08,4.94,4.91,0.0,0.04,-0.04,175033876,0.85,96.67,16.67,1.0,80.0,Strong Buy Signal,5.38,4.94,4.5,0.18,49.86,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-08-10,5.05,5.06,4.88,4.93,1011495,-0.12,0.18,-2.43,3.65,0.09,4.93,4.91,0.02,0.05,-0.03,176101861,2.78,98.33,18.33,1.0,80.0,Strong Buy Signal,5.39,4.93,4.47,0.19,50.62,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-08-09,5.34,5.49,4.93,5.02,1404933,-0.32,0.56,-6.37,11.16,0.28,4.92,4.91,0.04,0.06,-0.02,177113356,3.59,100.0,20.0,1.0,80.0,Strong Buy Signal,5.4,4.92,4.45,0.19,51.3,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-08-08,4.99,5.0,4.8,4.97,1343778,-0.02,0.2,-0.4,4.0,0.1,4.92,4.91,0.04,0.06,-0.02,175708423,4.37,90.0,0.0,1.0,90.0,Strong Buy Signal,5.4,4.92,4.44,0.2,50.94,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-07,5.05,5.12,4.99,5.07,772794,0.02,0.14,0.39,2.76,0.07,4.91,4.91,0.06,0.07,-0.01,177052201,1.35,91.67,0.0,1.0,91.67,Strong Buy Signal,5.4,4.91,4.43,0.2,51.7,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-08-04,5.1,5.15,5.02,5.03,473860,-0.07,0.13,-1.39,2.58,0.07,4.9,4.9,0.07,0.07,-0.0,176279407,0.77,93.33,0.0,1.0,93.33,Strong Buy Signal,5.41,4.9,4.39,0.21,51.41,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-03,5.05,5.14,4.94,5.08,834467,0.03,0.2,0.59,4.04,0.1,4.89,4.9,0.08,0.07,0.01,176753267,0.86,95.0,1.67,1.0,93.33,Strong Buy Signal,5.42,4.89,4.35,0.22,51.79,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-08-02,5.32,5.36,5.03,5.04,992838,-0.28,0.33,-5.56,6.55,0.17,4.87,4.89,0.09,0.07,0.02,175918800,0.62,96.67,3.33,1.0,93.33,Strong Buy Signal,5.44,4.87,4.3,0.23,51.51,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-08-01,5.37,5.44,5.3,5.39,682900,0.02,0.15,0.37,2.69,0.07,4.86,4.88,0.1,0.06,0.04,176911638,5.25,98.33,0.0,1.0,98.33,Strong Buy Signal,5.45,4.86,4.27,0.24,54.21,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-07-31,5.11,5.45,5.11,5.42,1970387,0.31,0.34,5.72,6.27,0.17,4.83,4.87,0.08,0.05,0.03,177594538,5.25,100.0,1.67,1.0,98.33,Strong Buy Signal,5.44,4.83,4.23,0.25,54.45,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-28,5.02,5.09,4.99,5.06,789193,0.04,0.1,0.79,1.98,0.05,4.81,4.85,0.06,0.05,0.01,175624151,0.72,50.0,3.33,1.0,46.67,Weak Buy Signal,5.43,4.81,4.19,0.26,51.94,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-27,5.17,5.18,4.94,4.97,911656,-0.2,0.23,-4.02,4.69,0.12,4.79,4.84,0.06,0.04,0.01,174834958,0.72,51.67,5.0,1.0,46.67,Weak Buy Signal,5.44,4.79,4.15,0.27,51.27,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-26,5.2,5.25,5.11,5.16,473452,-0.04,0.14,-0.78,2.71,0.07,4.78,4.84,0.07,0.04,0.03,175746614,2.13,53.33,6.67,1.0,46.67,Weak Buy Signal,5.45,4.78,4.11,0.28,52.78,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-25,5.12,5.3,5.12,5.2,907513,0.08,0.18,1.54,3.46,0.09,4.76,4.83,0.06,0.03,0.03,176220066,2.31,55.0,8.33,1.0,46.67,Weak Buy Signal,5.45,4.76,4.07,0.29,53.11,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-24,5.15,5.16,5.05,5.12,953771,-0.03,0.11,-0.59,2.15,0.06,4.74,4.81,0.04,0.03,0.02,175312553,0.06,56.67,10.0,1.0,46.67,Weak Buy Signal,5.44,4.74,4.04,0.29,52.53,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-21,5.03,5.13,5.0,5.07,696426,0.04,0.13,0.79,2.56,0.06,4.72,4.8,0.03,0.02,0.01,174358782,0.57,58.33,11.67,1.0,46.67,Weak Buy Signal,5.44,4.72,4.01,0.3,52.17,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-20,5.08,5.14,4.86,4.89,567865,-0.19,0.28,-3.89,5.73,0.14,4.71,4.79,0.02,0.02,-0.0,173662356,0.57,60.0,13.33,1.0,46.67,Weak Buy Signal,5.44,4.71,3.98,0.31,50.86,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-19,5.01,5.06,4.97,5.05,705065,0.04,0.08,0.79,1.68,0.04,4.69,4.79,0.02,0.02,0.0,174230221,1.36,61.67,15.0,1.0,46.67,Weak Buy Signal,5.44,4.69,3.95,0.32,52.11,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-18,4.8,5.06,4.77,4.98,945505,0.18,0.29,3.61,5.72,0.14,4.68,4.78,0.01,0.02,-0.01,173525156,1.27,63.33,16.67,1.0,46.67,Weak Buy Signal,5.43,4.68,3.93,0.32,51.6,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-17,4.85,4.97,4.77,4.8,1143382,-0.05,0.2,-1.04,4.17,0.1,4.66,4.78,0.01,0.02,-0.02,172579651,0.11,65.0,18.33,1.0,46.67,Weak Buy Signal,5.43,4.66,3.9,0.33,50.25,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-14,5.04,5.04,4.86,4.87,650554,-0.17,0.18,-3.49,3.7,0.09,4.66,4.77,0.01,0.03,-0.01,173723033,1.37,66.67,20.0,1.0,46.67,Weak Buy Signal,5.42,4.66,3.89,0.33,50.79,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-13,4.96,5.05,4.94,5.01,777957,0.05,0.11,1.0,2.2,0.05,4.65,4.77,0.02,0.03,-0.01,174373587,2.7,68.33,21.67,1.0,46.67,Weak Buy Signal,5.42,4.65,3.88,0.33,51.89,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-12,4.86,4.99,4.84,4.9,634245,0.04,0.15,0.82,3.06,0.08,4.64,4.76,0.01,0.03,-0.02,173595630,1.75,70.0,23.33,1.0,46.67,Weak Buy Signal,5.4,4.64,3.87,0.33,51.07,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-11,4.91,4.94,4.69,4.86,1460560,-0.05,0.25,-1.03,5.14,0.12,4.63,4.76,0.01,0.04,-0.03,172961385,0.96,71.67,25.0,1.0,46.67,Weak Buy Signal,5.4,4.63,3.86,0.33,50.78,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-10,4.85,4.94,4.79,4.91,346931,0.06,0.16,1.22,3.16,0.08,4.62,4.75,0.01,0.04,-0.04,174421945,2.59,73.33,26.67,1.0,46.67,Weak Buy Signal,5.39,4.62,3.85,0.33,51.16,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-07,4.7,4.88,4.7,4.82,719068,0.12,0.18,2.49,3.73,0.09,4.61,4.75,0.0,0.05,-0.05,174075014,1.57,75.0,28.33,1.0,46.67,Weak Buy Signal,5.38,4.61,3.84,0.33,50.5,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-06,4.75,4.77,4.63,4.72,1007016,-0.03,0.14,-0.64,2.97,0.07,4.61,4.75,0.01,0.07,-0.06,173355946,0.17,76.67,30.0,1.0,46.67,Weak Buy Signal,5.37,4.61,3.84,0.33,49.75,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-05,4.87,4.87,4.74,4.79,529934,-0.08,0.12,-1.67,2.61,0.06,4.6,4.75,0.03,0.08,-0.06,174362962,1.68,78.33,31.67,1.0,46.67,Weak Buy Signal,5.37,4.6,3.84,0.33,50.27,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-03,4.82,4.94,4.81,4.88,549990,0.06,0.13,1.23,2.66,0.07,4.6,4.75,0.04,0.1,-0.06,174892896,2.73,80.0,33.33,1.0,46.67,Weak Buy Signal,5.36,4.6,3.84,0.33,50.95,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-30,4.88,4.88,4.75,4.77,608411,-0.11,0.13,-2.31,2.73,0.06,4.59,4.74,0.05,0.11,-0.06,174342906,1.81,81.67,35.0,1.0,46.67,Weak Buy Signal,5.35,4.59,3.83,0.33,50.14,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-29,4.81,4.88,4.8,4.85,574995,0.04,0.08,0.82,1.55,0.04,4.59,4.74,0.07,0.12,-0.06,174951317,2.61,83.33,36.67,1.0,46.67,Weak Buy Signal,5.35,4.59,3.83,0.33,50.74,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-28,4.93,4.97,4.78,4.81,624950,-0.12,0.19,-2.49,3.95,0.09,4.59,4.74,0.09,0.14,-0.05,174376322,2.61,85.0,38.33,1.0,46.67,Weak Buy Signal,5.36,4.59,3.82,0.34,50.45,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-27,4.94,5.0,4.86,4.93,683545,-0.01,0.14,-0.2,2.94,0.07,4.59,4.74,0.11,0.15,-0.04,175001272,3.87,86.67,40.0,1.0,46.67,Weak Buy Signal,5.37,4.59,3.82,0.34,51.34,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-26,5.0,5.01,4.9,4.94,618596,-0.06,0.11,-1.21,2.23,0.05,4.59,4.73,0.13,0.16,-0.03,175684817,4.5,88.33,41.67,1.0,46.67,Weak Buy Signal,5.36,4.59,3.82,0.34,51.41,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-23,4.97,5.02,4.86,5.0,1524992,0.03,0.16,0.6,3.2,0.08,4.59,4.72,0.15,0.17,-0.02,176303413,4.5,90.0,43.33,1.0,46.67,Weak Buy Signal,5.35,4.59,3.82,0.33,51.85,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-22,5.05,5.08,5.0,5.03,688837,-0.02,0.08,-0.4,1.59,0.04,4.58,4.71,0.17,0.17,-0.01,177828405,6.78,91.67,45.0,1.0,46.67,Weak Buy Signal,5.34,4.58,3.82,0.33,52.07,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-21,5.05,5.16,5.03,5.12,745219,0.07,0.13,1.37,2.54,0.06,4.57,4.7,0.18,0.18,0.0,178517242,7.18,93.33,46.67,1.0,46.67,Weak Buy Signal,5.32,4.57,3.82,0.33,52.73,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-20,5.12,5.12,4.96,5.08,1682577,-0.04,0.17,-0.79,3.25,0.08,4.56,4.69,0.19,0.18,0.02,177772023,6.63,95.0,48.33,1.0,46.67,Weak Buy Signal,5.3,4.56,3.83,0.32,52.47,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-16,5.31,5.36,5.09,5.11,1439050,-0.2,0.27,-3.91,5.28,0.14,4.55,4.67,0.2,0.17,0.03,179454600,8.75,96.67,50.0,1.0,46.67,Weak Buy Signal,5.28,4.55,3.82,0.32,52.69,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-15,5.25,5.34,5.15,5.33,963116,0.08,0.19,1.5,3.56,0.09,4.54,4.66,0.21,0.16,0.05,180893650,9.7,98.33,51.67,1.0,46.67,Weak Buy Signal,5.25,4.54,3.82,0.32,54.3,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-14,5.31,5.44,5.25,5.34,1218861,0.03,0.19,0.56,3.56,0.1,4.52,4.64,0.2,0.15,0.05,181856766,11.3,100.0,53.33,1.0,46.67,Weak Buy Signal,5.21,4.52,3.84,0.3,54.37,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-13,5.1,5.25,5.09,5.24,1047517,0.14,0.16,2.67,3.05,0.08,4.51,4.61,0.18,0.14,0.04,180637905,8.82,93.33,55.0,1.0,38.33,Weak Buy Signal,5.16,4.51,3.86,0.29,53.75,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-12,5.04,5.14,4.96,5.07,1035560,0.03,0.18,0.59,3.65,0.09,4.49,4.59,0.17,0.13,0.04,179590388,7.34,95.0,56.67,1.0,38.33,Weak Buy Signal,5.12,4.49,3.87,0.28,52.67,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-09,5.06,5.11,4.94,5.06,492137,0.0,0.17,0.0,3.26,0.08,4.48,4.57,0.16,0.12,0.04,178554828,6.94,96.67,58.33,1.0,38.33,Weak Buy Signal,5.09,4.48,3.87,0.27,52.6,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-08,5.13,5.17,4.99,5.01,700330,-0.12,0.19,-2.4,3.69,0.09,4.47,4.56,0.15,0.11,0.04,178062691,7.56,98.33,60.0,1.0,38.33,Weak Buy Signal,5.06,4.47,3.88,0.26,52.29,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-07,5.06,5.27,5.04,5.13,1354180,0.07,0.23,1.36,4.48,0.11,4.46,4.54,0.14,0.1,0.04,178763021,8.4,100.0,61.67,1.0,38.33,Weak Buy Signal,5.03,4.46,3.89,0.26,53.13,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-06,4.7,5.06,4.7,5.06,1094410,0.36,0.36,7.11,7.11,0.18,4.45,4.52,0.11,0.09,0.03,177408841,5.62,85.0,63.33,1.0,21.67,Weak Buy Signal,5.0,4.45,3.9,0.25,52.69,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-05,4.83,4.92,4.72,4.75,1229507,-0.08,0.21,-1.68,4.32,0.1,4.44,4.5,0.08,0.08,0.0,176314431,3.78,86.67,65.0,1.0,21.67,Weak Buy Signal,4.97,4.44,3.92,0.24,50.69,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-02,4.61,4.84,4.61,4.78,1080967,0.17,0.23,3.56,4.81,0.11,4.44,4.5,0.08,0.08,-0.0,177543938,2.6,88.33,66.67,1.0,21.67,Weak Buy Signal,4.96,4.44,3.92,0.24,50.9,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-01,4.39,4.51,4.31,4.49,699273,0.1,0.21,2.23,4.57,0.1,4.44,4.49,0.06,0.08,-0.02,176462971,2.1,90.0,68.33,1.0,21.67,Weak Buy Signal,4.98,4.44,3.91,0.24,48.94,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-31,4.46,4.54,4.18,4.34,945791,-0.12,0.36,-2.76,8.29,0.18,4.45,4.49,0.08,0.09,-0.01,175763698,2.1,0.0,70.0,-1.0,-70.0,Weak Sell Signal,5.0,4.45,3.91,0.24,47.88,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-30,4.78,4.78,4.44,4.5,925892,-0.28,0.34,-6.22,7.44,0.17,4.46,4.49,0.11,0.09,0.02,176709489,1.77,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.02,4.46,3.9,0.25,48.94,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-26,4.79,4.82,4.69,4.74,822810,-0.05,0.12,-1.05,2.64,0.06,4.47,4.49,0.13,0.08,0.05,177635381,5.57,1.67,73.33,-1.0,-71.67,Strong Sell Signal,5.07,4.47,3.88,0.27,50.6,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-25,4.83,4.91,4.7,4.71,660796,-0.12,0.21,-2.55,4.41,0.1,4.48,4.48,0.13,0.07,0.06,176812571,5.77,3.33,75.0,-1.0,-71.67,Strong Sell Signal,5.11,4.48,3.85,0.28,50.4,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-24,4.82,4.83,4.62,4.82,972945,0.0,0.21,0.0,4.46,0.11,4.49,4.48,0.13,0.06,0.07,177473367,4.64,5.0,76.67,-1.0,-71.67,Strong Sell Signal,5.15,4.49,3.83,0.29,51.17,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-23,5.02,5.14,4.84,4.86,1354886,-0.16,0.3,-3.29,6.28,0.15,4.5,4.46,0.12,0.04,0.08,178446312,8.13,6.67,78.33,-1.0,-71.67,Strong Sell Signal,5.16,4.5,3.83,0.3,51.45,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-05-22,4.68,5.06,4.6,5.02,1923857,0.34,0.46,6.77,9.16,0.23,4.5,4.45,0.1,0.02,0.08,179801198,7.02,8.33,80.0,-1.0,-71.67,Strong Sell Signal,5.17,4.5,3.83,0.3,52.59,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-19,4.61,4.68,4.52,4.65,930477,0.04,0.17,0.86,3.55,0.08,4.5,4.43,0.06,-0.0,0.06,177877341,1.55,10.0,81.67,-1.0,-71.67,Strong Sell Signal,5.16,4.5,3.83,0.3,50.07,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-18,4.43,4.56,4.33,4.55,704997,0.12,0.23,2.64,5.05,0.11,4.5,4.42,0.04,-0.02,0.05,176946864,0.39,11.67,83.33,-1.0,-71.67,Strong Sell Signal,5.18,4.5,3.82,0.3,49.36,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-17,4.45,4.53,4.38,4.44,766460,-0.01,0.16,-0.23,3.49,0.08,4.5,4.42,0.02,-0.03,0.05,176241867,0.31,13.33,85.0,-1.0,-71.67,Strong Sell Signal,5.18,4.5,3.82,0.3,48.57,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-16,4.43,4.51,4.37,4.41,693944,-0.02,0.14,-0.45,3.17,0.07,4.5,4.42,0.02,-0.04,0.06,175475407,0.0,15.0,86.67,-1.0,-71.67,Strong Sell Signal,5.18,4.5,3.81,0.3,48.35,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-15,4.61,4.62,4.36,4.45,1106558,-0.16,0.26,-3.6,5.84,0.13,4.49,4.42,0.01,-0.06,0.07,176169351,0.0,16.67,88.33,-1.0,-71.67,Strong Sell Signal,5.18,4.49,3.81,0.31,48.62,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-12,4.68,4.7,4.54,4.6,1372391,-0.08,0.16,-1.74,3.37,0.08,4.49,4.42,-0.0,-0.08,0.07,177275909,2.75,18.33,90.0,-1.0,-71.67,Strong Sell Signal,5.18,4.49,3.81,0.31,49.64,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-05-11,4.24,4.76,4.16,4.64,2422486,0.4,0.6,8.62,12.93,0.3,4.49,4.41,-0.03,-0.09,0.06,178648300,2.75,20.0,91.67,-1.0,-71.67,Strong Sell Signal,5.18,4.49,3.81,0.31,49.91,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-10,4.24,4.38,4.09,4.27,1313043,0.03,0.29,0.7,6.79,0.15,4.49,4.4,-0.08,-0.11,0.03,176225814,3.04,21.67,93.33,-1.0,-71.67,Strong Sell Signal,5.17,4.49,3.8,0.3,47.26,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-09,4.13,4.33,4.03,4.24,1275735,0.11,0.3,2.59,7.08,0.15,4.49,4.41,-0.09,-0.12,0.02,174912771,3.84,23.33,95.0,-1.0,-71.67,Strong Sell Signal,5.17,4.49,3.81,0.3,47.04,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-08,4.28,4.28,4.05,4.13,1004176,-0.15,0.24,-3.63,5.69,0.12,4.49,4.41,-0.11,-0.12,0.01,173637036,4.55,25.0,96.67,-1.0,-71.67,Strong Sell Signal,5.17,4.49,3.81,0.3,46.22,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-05,4.1,4.24,4.07,4.22,748496,0.12,0.17,2.84,3.91,0.08,4.5,4.42,-0.12,-0.13,0.01,174641212,5.35,26.67,98.33,-1.0,-71.67,Strong Sell Signal,5.17,4.5,3.83,0.3,46.8,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-04,4.06,4.11,3.95,4.06,1129433,0.0,0.16,0.0,3.82,0.08,4.51,4.43,-0.13,-0.13,-0.0,173892716,7.44,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.18,4.51,3.84,0.3,45.6,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-03,4.07,4.18,4.04,4.08,672881,0.01,0.14,0.25,3.43,0.07,4.52,4.44,-0.14,-0.13,-0.01,175022149,6.1,30.0,90.0,-1.0,-60.0,Weak Sell Signal,5.18,4.52,3.86,0.29,45.72,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-02,4.09,4.13,4.0,4.05,771130,-0.04,0.13,-0.99,3.33,0.07,4.52,4.46,-0.14,-0.13,-0.02,174349268,6.98,31.67,91.67,-1.0,-60.0,Weak Sell Signal,5.17,4.52,3.87,0.29,45.5,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-01,4.05,4.09,4.01,4.09,442292,0.04,0.08,0.98,1.83,0.04,4.54,4.47,-0.14,-0.12,-0.02,175120398,7.62,33.33,93.33,-1.0,-60.0,Weak Sell Signal,5.18,4.54,3.89,0.28,45.75,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-04-28,4.08,4.1,4.0,4.04,670295,-0.04,0.1,-0.99,2.48,0.05,4.55,4.48,-0.15,-0.12,-0.03,174678106,7.62,35.0,95.0,-1.0,-60.0,Weak Sell Signal,5.18,4.55,3.91,0.28,45.38,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-04-27,4.08,4.12,3.96,4.08,802786,0.0,0.17,0.0,4.04,0.08,4.56,4.5,-0.15,-0.11,-0.03,175348401,7.62,36.67,96.67,-1.0,-60.0,Weak Sell Signal,5.18,4.56,3.94,0.27,45.62,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-26,4.04,4.08,4.0,4.06,663853,0.02,0.08,0.49,2.09,0.04,4.57,4.51,-0.14,-0.1,-0.04,174545615,8.31,38.33,98.33,-1.0,-60.0,Weak Sell Signal,5.18,4.57,3.96,0.27,45.48,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-25,4.04,4.11,3.96,4.04,1259048,0.0,0.15,0.0,3.71,0.08,4.58,4.53,-0.14,-0.09,-0.05,173881762,8.31,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.18,4.58,3.98,0.26,45.34,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-24,4.11,4.16,4.03,4.07,929003,-0.04,0.13,-0.98,3.13,0.06,4.59,4.54,-0.13,-0.08,-0.05,175140810,7.35,41.67,100.0,-1.0,-58.33,Weak Sell Signal,5.17,4.59,4.01,0.25,45.51,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-21,4.13,4.23,4.07,4.13,1240168,0.0,0.17,0.0,4.0,0.08,4.6,4.56,-0.11,-0.07,-0.04,176069813,6.91,43.33,100.0,-1.0,-56.67,Weak Sell Signal,5.17,4.6,4.03,0.25,45.86,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-04-20,4.22,4.27,4.13,4.15,1235530,-0.07,0.14,-1.69,3.33,0.07,4.61,4.57,-0.1,-0.06,-0.04,177309981,6.08,45.0,100.0,-1.0,-55.0,Weak Sell Signal,5.17,4.61,4.06,0.24,45.97,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-04-19,4.24,4.31,4.21,4.28,622811,0.04,0.1,0.82,2.34,0.05,4.62,4.59,-0.08,-0.05,-0.03,178545511,5.05,46.67,71.67,-1.0,-25.0,Weak Sell Signal,5.17,4.62,4.08,0.24,46.72,Target Volume,Expected Range,5.19,Absent or Weak Trend
