Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,5.22,5.31,5.16,5.2,4902,-0.02,0.15,-0.38,2.88,0.07,5.76,5.87,-0.12,-0.07,-0.06,23036390,4.09,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,5.76,5.76,5.76,0.0,43.93,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-08,5.26,5.29,5.23,5.29,4631,0.04,0.06,0.66,1.14,0.03,5.76,5.89,-0.1,-0.05,-0.05,23041292,3.49,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,5.76,5.76,5.76,0.0,44.25,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-07,5.32,5.32,5.23,5.32,3627,0.0,0.09,0.0,1.69,0.04,5.76,5.91,-0.09,-0.04,-0.05,23045923,3.49,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,5.76,5.76,5.76,0.0,44.36,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-04,5.6,5.6,5.32,5.32,8278,-0.28,0.28,-5.26,5.26,0.14,5.76,5.93,-0.07,-0.03,-0.04,23045923,2.73,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,5.76,5.76,5.76,0.0,44.36,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-03,5.69,5.69,5.56,5.6,3612,-0.09,0.13,-1.68,2.32,0.07,5.76,5.96,-0.04,-0.01,-0.03,23054201,0.69,21.67,0.0,1.0,21.67,Weak Buy Signal,5.76,5.76,5.76,0.0,45.34,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-02,5.68,5.71,5.44,5.51,7368,-0.17,0.27,-3.1,4.9,0.13,5.74,5.97,-0.04,-0.01,-0.03,23050589,0.69,23.33,0.0,1.0,23.33,Weak Buy Signal,5.74,5.74,5.74,0.0,44.97,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-01,5.65,5.78,5.62,5.62,8292,-0.03,0.16,-0.53,2.76,0.08,5.73,5.98,-0.02,-0.0,-0.02,23057957,0.84,25.0,0.0,1.0,25.0,Weak Buy Signal,5.73,5.73,5.73,0.0,45.36,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-31,5.7,5.78,5.62,5.74,16953,0.04,0.16,0.7,2.82,0.08,5.71,6.0,-0.01,0.0,-0.02,23066249,0.84,26.67,0.0,1.0,26.67,Weak Buy Signal,5.71,5.71,5.71,0.0,45.79,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-28,5.64,5.76,5.55,5.7,10617,0.06,0.21,1.05,3.68,0.1,5.69,6.0,-0.01,0.01,-0.02,23049296,0.66,28.33,0.0,1.0,28.33,Weak Buy Signal,5.69,5.69,5.69,0.0,45.62,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-27,5.81,5.81,5.57,5.6,4093,-0.21,0.24,-3.71,4.25,0.12,5.67,6.01,-0.0,0.01,-0.02,23038679,0.83,30.0,0.0,1.0,30.0,Weak Buy Signal,5.67,5.67,5.67,0.0,45.2,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-26,5.98,6.04,5.64,5.68,5791,-0.31,0.4,-5.37,7.05,0.2,5.64,6.03,0.01,0.02,-0.0,23042772,1.4,31.67,1.67,1.0,30.0,Weak Buy Signal,5.64,5.64,5.64,0.0,45.46,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-25,5.81,6.16,5.77,5.77,4315,-0.04,0.39,-0.69,6.76,0.19,5.63,6.04,0.03,0.02,0.01,23048563,2.46,33.33,3.33,1.0,30.0,Weak Buy Signal,5.63,5.63,5.63,0.0,45.78,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-24,6.0,6.22,5.8,5.9,20646,-0.1,0.42,-1.69,7.12,0.21,5.62,6.05,0.03,0.02,0.02,23052878,2.71,35.0,5.0,1.0,30.0,Weak Buy Signal,5.62,5.62,5.62,0.0,46.22,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-21,5.86,5.92,5.8,5.8,4781,-0.06,0.12,-1.03,2.02,0.06,5.62,6.05,0.03,0.01,0.02,23032232,0.35,36.67,6.67,1.0,30.0,Weak Buy Signal,5.62,5.62,5.62,0.0,45.83,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-20,5.81,5.9,5.8,5.9,2536,0.09,0.1,1.53,1.69,0.05,5.62,6.06,0.04,0.01,0.03,23037013,0.22,38.33,8.33,1.0,30.0,Weak Buy Signal,5.62,5.62,5.62,0.0,46.16,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-19,6.02,6.02,5.8,5.89,13651,-0.13,0.22,-2.21,3.74,0.11,5.63,6.07,0.03,-0.0,0.03,23034477,0.22,40.0,10.0,1.0,30.0,Weak Buy Signal,5.63,5.63,5.63,0.0,46.12,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-18,5.84,6.05,5.84,5.86,7880,0.02,0.21,0.33,3.57,0.1,5.64,6.07,0.03,-0.01,0.03,23020826,0.53,41.67,11.67,1.0,30.0,Weak Buy Signal,5.64,5.64,5.64,0.0,46.01,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-17,5.95,5.95,5.8,5.82,8749,-0.13,0.15,-2.32,2.58,0.08,5.65,6.08,0.02,-0.02,0.04,23012946,0.22,43.33,13.33,1.0,30.0,Weak Buy Signal,5.65,5.65,5.65,0.0,45.84,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-14,6.1,6.1,5.86,5.9,2926,-0.19,0.23,-3.31,3.9,0.11,5.67,6.09,0.02,-0.03,0.05,23021695,0.26,45.0,15.0,1.0,30.0,Weak Buy Signal,5.67,5.67,5.67,0.0,46.11,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-13,5.85,6.35,5.81,5.91,44842,0.06,0.54,1.02,9.14,0.27,5.7,6.1,0.01,-0.04,0.05,23024621,0.26,46.67,16.67,1.0,30.0,Weak Buy Signal,5.7,5.7,5.7,0.0,46.14,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-12,5.75,5.95,5.75,5.83,8180,0.08,0.2,1.37,3.43,0.1,5.71,6.1,-0.0,-0.05,0.05,22979779,2.71,48.33,18.33,1.0,30.0,Weak Buy Signal,5.71,5.71,5.71,0.0,45.85,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-11,5.69,5.87,5.69,5.87,5853,0.18,0.18,3.07,3.07,0.09,5.73,6.11,-0.01,-0.06,0.05,22987959,3.31,50.0,20.0,1.0,30.0,Weak Buy Signal,5.73,5.73,5.73,0.0,45.97,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-10,5.79,5.84,5.68,5.84,3951,0.05,0.16,0.86,2.71,0.08,5.75,6.12,-0.03,-0.07,0.04,22982106,3.54,51.67,21.67,1.0,30.0,Weak Buy Signal,5.75,5.75,5.75,0.0,45.87,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-07,5.61,5.87,5.5,5.85,4702,0.24,0.37,4.1,6.32,0.19,5.76,6.13,-0.05,-0.08,0.04,22986057,3.54,53.33,23.33,1.0,30.0,Weak Buy Signal,5.76,5.76,5.76,0.0,45.9,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,5.65,5.65,5.42,5.65,3960,0.0,0.23,0.0,4.07,0.12,5.78,6.14,-0.07,-0.09,0.02,22981355,5.16,55.0,25.0,1.0,30.0,Weak Buy Signal,5.78,5.78,5.78,0.0,45.21,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-05,5.68,5.74,5.44,5.71,11204,0.03,0.3,0.53,5.2,0.15,5.8,6.16,-0.08,-0.1,0.02,22985315,5.03,56.67,26.67,1.0,30.0,Weak Buy Signal,5.8,5.8,5.8,0.0,45.38,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-03,5.72,5.85,5.71,5.76,3011,0.04,0.14,0.78,2.43,0.07,5.82,6.17,-0.09,-0.11,0.01,22996519,3.23,58.33,28.33,1.0,30.0,Weak Buy Signal,5.82,5.82,5.82,0.0,45.53,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-30,5.43,5.73,5.42,5.66,6739,0.23,0.31,4.06,5.44,0.15,5.83,6.19,-0.11,-0.11,-0.0,22993508,4.11,60.0,30.0,1.0,30.0,Weak Buy Signal,5.83,5.83,5.83,0.0,45.18,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-29,5.43,5.6,5.4,5.6,4550,0.17,0.2,3.03,3.57,0.1,5.85,6.2,-0.13,-0.11,-0.02,22986769,5.03,61.67,31.67,1.0,30.0,Weak Buy Signal,5.85,5.85,5.85,0.0,44.98,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-28,5.59,5.59,5.52,5.56,3254,-0.03,0.07,-0.51,1.23,0.03,5.88,6.22,-0.14,-0.1,-0.04,22982219,4.24,63.33,33.33,1.0,30.0,Weak Buy Signal,5.88,5.88,5.88,0.0,44.85,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-27,5.25,5.59,5.19,5.51,9118,0.26,0.4,4.72,7.26,0.2,5.9,6.25,-0.15,-0.09,-0.06,22978965,4.24,65.0,35.0,1.0,30.0,Weak Buy Signal,5.9,5.9,5.9,0.0,44.69,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-26,5.35,5.35,5.19,5.26,9101,-0.09,0.16,-1.7,3.04,0.08,5.93,6.27,-0.16,-0.08,-0.08,22969847,5.93,66.67,36.67,1.0,30.0,Weak Buy Signal,5.93,5.93,5.93,0.0,43.87,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-23,5.27,5.45,5.25,5.28,5341,0.0,0.2,0.09,3.83,0.1,5.97,6.31,-0.14,-0.06,-0.08,22978948,5.55,68.33,38.33,1.0,30.0,Weak Buy Signal,5.97,5.97,5.97,0.0,43.91,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-22,5.4,5.51,5.31,5.35,10618,-0.05,0.2,-0.93,3.74,0.1,6.01,6.34,-0.11,-0.04,-0.08,22984289,5.18,70.0,40.0,1.0,30.0,Weak Buy Signal,6.01,6.01,6.01,0.0,44.1,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-21,5.55,5.8,5.44,5.44,2177,-0.11,0.36,-2.02,6.6,0.18,6.05,6.37,-0.09,-0.02,-0.07,22994907,4.38,0.0,41.67,-1.0,-41.67,Weak Sell Signal,6.05,6.05,6.05,0.0,44.32,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-20,5.69,5.76,5.5,5.55,19397,-0.14,0.26,-2.52,4.68,0.13,6.09,6.41,-0.06,0.0,-0.06,22997084,4.01,1.67,43.33,-1.0,-41.67,Weak Sell Signal,6.09,6.09,6.09,0.0,44.6,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-16,5.61,5.79,5.5,5.76,8210,0.15,0.29,2.6,5.03,0.14,6.12,6.43,-0.04,0.02,-0.05,23016481,4.01,3.33,45.0,-1.0,-41.67,Weak Sell Signal,6.12,6.12,6.12,0.0,45.12,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-15,5.35,5.84,5.35,5.68,8249,0.33,0.49,5.81,8.54,0.24,6.16,6.46,-0.03,0.03,-0.05,23008271,4.01,5.0,46.67,-1.0,-41.67,Weak Sell Signal,6.16,6.16,6.16,0.0,44.88,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-14,5.85,5.85,5.48,5.49,16421,-0.36,0.37,-6.56,6.74,0.18,6.19,6.48,-0.0,0.04,-0.05,23000022,3.24,6.67,48.33,-1.0,-41.67,Weak Sell Signal,6.19,6.19,6.19,0.0,44.3,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-13,5.79,5.87,5.74,5.86,8780,0.07,0.13,1.19,2.22,0.06,6.23,6.52,0.04,0.05,-0.01,23016443,1.69,8.33,50.0,-1.0,-41.67,Weak Sell Signal,6.23,6.23,6.23,0.0,45.2,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-12,6.1,6.18,5.86,5.87,10815,-0.23,0.31,-3.94,5.37,0.16,6.26,6.54,0.06,0.06,0.01,23025223,0.94,10.0,51.67,-1.0,-41.67,Weak Sell Signal,6.26,6.26,6.26,0.0,45.23,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-09,6.28,6.28,6.01,6.06,3940,-0.22,0.27,-3.56,4.45,0.14,6.29,6.56,0.09,0.05,0.03,23036038,0.08,11.67,53.33,-1.0,-41.67,Weak Sell Signal,6.29,6.29,6.29,0.0,45.7,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-08,6.19,6.25,5.99,6.03,10341,-0.16,0.26,-2.65,4.28,0.13,6.32,6.58,0.1,0.05,0.05,23032098,0.27,13.33,55.0,-1.0,-41.67,Weak Sell Signal,6.32,6.32,6.32,0.0,45.6,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-07,6.21,6.41,6.21,6.4,9200,0.18,0.2,2.89,3.13,0.1,6.34,6.6,0.12,0.03,0.08,23042439,1.04,15.0,56.67,-1.0,-41.67,Weak Sell Signal,6.34,6.34,6.34,0.0,46.48,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-06,6.2,6.4,6.2,6.32,4200,0.12,0.2,1.9,3.16,0.1,6.35,6.6,0.1,0.01,0.09,23033239,0.98,16.67,58.33,-1.0,-41.67,Weak Sell Signal,6.35,6.35,6.35,0.0,46.27,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-05,6.24,6.36,6.21,6.21,7451,-0.03,0.15,-0.48,2.42,0.08,6.37,6.61,0.08,-0.01,0.09,23029039,0.75,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.37,6.37,6.37,0.0,45.97,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-02,5.93,6.23,5.86,6.18,7278,0.25,0.37,4.05,5.99,0.19,6.4,6.63,0.07,-0.03,0.1,23021588,0.02,0.0,61.67,-1.0,-61.67,Weak Sell Signal,6.4,6.4,6.4,0.0,45.88,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-01,6.0,6.0,5.68,5.86,14626,-0.14,0.32,-2.39,5.46,0.16,6.43,6.64,0.06,-0.06,0.12,23014310,1.29,0.0,63.33,-1.0,-63.33,Weak Sell Signal,6.43,6.43,6.43,0.0,45.0,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-31,5.81,6.05,5.71,5.72,15954,-0.09,0.34,-1.57,5.92,0.17,6.48,6.67,0.07,-0.09,0.16,22999684,1.13,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.48,6.48,6.48,0.0,44.61,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-30,6.51,6.72,5.67,5.8,75499,-0.71,1.04,-12.24,18.02,0.52,6.54,6.7,0.11,-0.13,0.23,23015638,1.13,0.0,66.67,-1.0,-66.67,Weak Sell Signal,6.54,6.54,6.54,0.0,44.79,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-26,7.17,7.19,6.39,6.6,81748,-0.56,0.8,-8.55,12.11,0.4,6.6,6.73,0.14,-0.19,0.32,23091137,2.88,1.67,68.33,-1.0,-66.67,Weak Sell Signal,6.6,6.6,6.6,0.0,46.63,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-25,8.02,8.26,7.1,7.32,68300,-0.7,1.16,-9.56,15.85,0.58,6.65,6.74,0.09,-0.27,0.36,23172885,7.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,6.65,6.65,6.65,0.0,48.36,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-24,6.1,7.8,6.0,7.71,260571,1.61,1.8,20.88,23.35,0.9,6.69,6.72,-0.03,-0.36,0.32,23241185,4.6,1.67,71.67,-1.0,-70.0,Weak Sell Signal,6.69,6.69,6.69,0.0,49.34,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-23,5.7,6.18,5.7,6.1,17068,0.4,0.48,6.56,7.87,0.24,6.73,6.68,-0.24,-0.44,0.2,22980614,5.14,0.0,73.33,-1.0,-73.33,Strong Sell Signal,6.73,6.73,6.73,0.0,44.79,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-22,5.5,5.78,5.31,5.72,40858,0.22,0.47,3.85,8.22,0.24,6.79,6.7,-0.33,-0.49,0.16,22963546,7.81,1.67,75.0,-1.0,-73.33,Strong Sell Signal,6.79,6.79,6.79,0.0,43.61,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-19,4.7,5.44,4.69,5.44,39874,0.74,0.75,13.6,13.79,0.38,6.86,6.74,-0.41,-0.53,0.12,22922688,10.16,0.0,76.67,-1.0,-76.67,Strong Sell Signal,7.54,6.86,6.17,0.2,42.73,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-18,4.85,5.07,4.67,4.7,13897,-0.15,0.4,-3.21,8.51,0.2,6.94,6.78,-0.47,-0.56,0.09,22882814,12.78,1.67,78.33,-1.0,-76.67,Strong Sell Signal,8.0,6.94,5.88,0.31,40.29,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-05-17,5.2,5.49,4.77,4.85,61292,-0.35,0.72,-7.22,14.85,0.36,7.03,6.85,-0.46,-0.58,0.12,22896711,12.22,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.26,7.03,5.81,0.35,40.64,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-16,5.47,5.62,5.28,5.28,18571,-0.19,0.34,-3.6,6.44,0.17,7.13,6.92,-0.47,-0.61,0.15,22958003,9.33,1.67,81.67,-1.0,-80.0,Strong Sell Signal,8.54,7.13,5.72,0.4,41.64,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-15,5.15,5.56,5.14,5.5,22178,0.35,0.42,6.36,7.63,0.21,7.23,6.97,-0.51,-0.65,0.15,22976574,9.75,0.0,83.33,-1.0,-83.33,Strong Sell Signal,8.94,7.23,5.52,0.47,42.16,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-12,5.49,5.49,5.14,5.14,24785,-0.35,0.35,-6.81,6.81,0.18,7.33,7.02,-0.57,-0.69,0.11,22954396,10.23,1.67,85.0,-1.0,-83.33,Strong Sell Signal,9.27,7.33,5.38,0.53,40.97,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-11,5.68,5.74,5.32,5.32,19550,-0.36,0.42,-6.77,7.96,0.21,7.43,7.09,-0.61,-0.72,0.1,22979181,9.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.53,7.43,5.33,0.57,41.39,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-10,5.05,6.15,5.05,5.59,79942,0.54,1.1,9.66,19.69,0.55,7.52,7.15,-0.68,-0.74,0.07,22998731,9.24,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.75,7.52,5.29,0.59,42.02,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-09,4.78,5.11,4.73,4.95,35438,0.17,0.38,3.43,7.71,0.19,7.62,7.2,-0.77,-0.76,-0.01,22918789,16.58,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.02,7.62,5.23,0.63,39.87,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-05-08,4.57,4.88,4.57,4.78,12823,0.21,0.31,4.39,6.5,0.16,7.73,7.28,-0.82,-0.76,-0.06,22883351,18.31,1.67,91.67,-1.0,-90.0,Strong Sell Signal,10.24,7.73,5.23,0.65,39.28,Trending High,Bullish Trend,12.05,Absent or Weak Trend
2023-05-05,4.51,4.77,4.51,4.57,11079,0.06,0.26,1.31,5.69,0.13,7.85,7.36,-0.85,-0.74,-0.11,22870528,19.15,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.44,7.85,5.26,0.66,38.55,Trending High,Bullish Trend,11.95,Absent or Weak Trend
2023-05-04,4.51,4.58,4.5,4.51,10858,0.0,0.08,0.0,1.77,0.04,7.97,7.46,-0.85,-0.71,-0.14,22859449,20.59,0.0,95.0,-1.0,-95.0,Strong Sell Signal,10.64,7.97,5.31,0.67,38.34,Trending High,Bullish Trend,11.82,Absent or Weak Trend
2023-05-03,4.5,4.95,4.5,4.61,48125,0.11,0.45,2.39,9.76,0.23,8.11,7.56,-0.84,-0.68,-0.16,22870307,20.59,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.91,8.11,5.32,0.69,38.56,Trending High,Bullish Trend,11.68,Absent or Weak Trend
2023-05-02,4.1,4.72,4.1,4.58,78856,0.48,0.62,10.48,13.62,0.31,8.27,7.66,-0.82,-0.64,-0.19,22822182,22.29,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.26,8.27,5.27,0.73,38.46,Trending High,Bullish Trend,11.52,Absent or Weak Trend
2023-05-01,4.21,4.6,3.9,4.03,60707,-0.18,0.7,-4.47,17.37,0.35,8.41,7.76,-0.79,-0.59,-0.19,22743326,23.23,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.49,8.41,5.32,0.73,36.57,Trending High,Bullish Trend,11.34,Absent or Weak Trend
2023-04-28,0.24,0.24,0.22,0.23,1272599,-0.01,0.02,-3.86,10.52,0.01,8.54,7.89,-0.67,-0.54,-0.13,22804033,21.22,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.58,8.54,5.51,0.71,37.67,Trending High,Bullish Trend,11.14,Absent or Weak Trend
2023-04-27,0.28,0.3,0.26,0.28,221157,-0.01,0.04,-3.52,13.95,0.02,8.68,8.0,-0.57,-0.51,-0.06,22867662,16.56,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.71,8.68,5.65,0.7,39.75,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-04-26,0.3,0.31,0.28,0.28,231312,-0.02,0.03,-7.12,10.57,0.01,8.79,8.08,-0.52,-0.5,-0.03,22878719,14.51,8.33,100.0,-1.0,-91.67,Strong Sell Signal,11.84,8.79,5.74,0.69,40.02,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-25,0.32,0.33,0.3,0.31,128268,-0.01,0.03,-1.71,9.33,0.01,8.9,8.17,-0.47,-0.49,0.02,22890284,12.16,10.0,100.0,-1.0,-90.0,Strong Sell Signal,11.94,8.9,5.85,0.68,41.37,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-24,0.32,0.35,0.31,0.31,134871,-0.01,0.04,-3.03,14.2,0.02,8.99,8.24,-0.45,-0.5,0.04,22896697,11.61,11.67,100.0,-1.0,-88.33,Strong Sell Signal,12.06,8.99,5.93,0.68,41.42,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-21,0.33,0.34,0.32,0.33,180218,-0.0,0.02,-0.55,7.62,0.01,9.1,8.3,-0.43,-0.51,0.08,22903440,9.97,13.33,100.0,-1.0,-86.67,Strong Sell Signal,12.19,9.1,6.0,0.68,42.27,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-20,0.36,0.36,0.33,0.33,150899,-0.03,0.03,-8.12,9.39,0.02,9.19,8.36,-0.43,-0.52,0.1,22912450,8.8,15.0,76.67,-1.0,-61.67,Weak Sell Signal,12.31,9.19,6.07,0.68,42.36,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-19,0.35,0.37,0.35,0.36,138857,0.01,0.02,1.71,6.95,0.01,9.28,8.42,-0.43,-0.55,0.12,22919994,6.98,16.67,78.33,-1.0,-61.67,Weak Sell Signal,12.39,9.28,6.16,0.67,43.68,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-18,0.34,0.38,0.34,0.36,120615,0.02,0.04,4.88,10.04,0.02,9.35,8.47,-0.47,-0.58,0.11,22926936,6.98,18.33,80.0,-1.0,-61.67,Weak Sell Signal,12.48,9.35,6.22,0.67,43.76,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-17,0.33,0.36,0.33,0.35,132444,0.02,0.03,5.44,8.31,0.01,9.43,8.51,-0.52,-0.61,0.09,22920906,9.14,20.0,81.67,-1.0,-61.67,Weak Sell Signal,12.57,9.43,6.29,0.67,43.3,Target Volume,Expected Range,10.96,Absent or Weak Trend
