Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.05,1.18,1.05,1.18,417845,0.13,0.13,11.02,11.02,0.06,1.59,2.08,-0.08,-0.12,0.03,-2767714,12.73,1.67,51.67,-1.0,-50.0,Weak Sell Signal,2.86,1.59,0.32,1.59,37.36,Trending High,Bullish Trend,14.41,Absent or Weak Trend
2023-07-12,1.18,1.38,1.12,1.2,4029907,0.02,0.26,1.67,21.66,0.13,1.64,2.11,-0.1,-0.13,0.03,-2349869,12.41,3.33,53.33,-1.0,-50.0,Weak Sell Signal,3.05,1.64,0.23,1.72,37.4,Trending High,Bullish Trend,14.44,Absent or Weak Trend
2023-07-11,1.04,1.1,1.03,1.06,52848,0.02,0.07,1.9,6.6,0.04,1.69,2.14,-0.11,-0.13,0.02,-6379776,14.07,5.0,55.0,-1.0,-50.0,Weak Sell Signal,3.21,1.69,0.16,1.81,36.96,Trending High,Bullish Trend,14.47,Absent or Weak Trend
2023-07-10,1.08,1.09,1.0,1.04,83048,-0.04,0.09,-3.85,8.65,0.05,1.73,2.18,-0.11,-0.14,0.02,-6432624,14.13,6.67,56.67,-1.0,-50.0,Weak Sell Signal,3.32,1.73,0.14,1.84,36.9,Trending High,Bullish Trend,14.48,Absent or Weak Trend
2023-07-07,1.06,1.11,1.06,1.09,40380,0.03,0.05,2.36,4.61,0.03,1.77,2.22,-0.11,-0.14,0.03,-6349576,13.87,8.33,58.33,-1.0,-50.0,Weak Sell Signal,3.41,1.77,0.13,1.86,36.98,Trending High,Bullish Trend,14.48,Absent or Weak Trend
2023-07-06,1.16,1.16,1.06,1.09,99033,-0.07,0.1,-6.42,8.99,0.05,1.81,2.25,-0.12,-0.15,0.04,-6309196,13.86,10.0,60.0,-1.0,-50.0,Weak Sell Signal,3.48,1.81,0.13,1.86,36.99,Trending High,Bullish Trend,14.49,Absent or Weak Trend
2023-07-05,1.12,1.15,1.06,1.14,51192,0.02,0.09,1.75,7.89,0.04,1.84,2.29,-0.12,-0.16,0.04,-6210163,13.91,11.67,61.67,-1.0,-50.0,Weak Sell Signal,3.55,1.84,0.13,1.86,37.07,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-07-03,1.16,1.16,1.09,1.12,62906,-0.04,0.07,-3.57,6.46,0.04,1.88,2.33,-0.13,-0.17,0.04,-6261355,13.79,13.33,63.33,-1.0,-50.0,Weak Sell Signal,3.62,1.88,0.14,1.85,37.01,Trending High,Bullish Trend,14.51,Absent or Weak Trend
2023-06-30,1.19,1.23,1.14,1.15,63049,-0.04,0.09,-3.48,7.83,0.05,1.91,2.37,-0.13,-0.18,0.05,-6198449,13.58,15.0,65.0,-1.0,-50.0,Weak Sell Signal,3.66,1.91,0.16,1.83,37.07,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-06-29,1.18,1.25,1.15,1.24,52491,0.06,0.1,4.84,7.82,0.05,1.94,2.42,-0.14,-0.19,0.06,-6135400,13.53,16.67,66.67,-1.0,-50.0,Weak Sell Signal,3.72,1.94,0.17,1.82,37.21,Trending High,Bullish Trend,14.54,Absent or Weak Trend
2023-06-28,1.12,1.2,1.12,1.18,103331,0.06,0.08,5.08,7.2,0.04,1.98,2.46,-0.16,-0.21,0.05,-6187891,13.77,18.33,68.33,-1.0,-50.0,Weak Sell Signal,3.79,1.98,0.17,1.82,37.05,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-06-27,1.12,1.16,1.09,1.14,63546,0.02,0.07,1.75,6.14,0.03,2.02,2.5,-0.17,-0.22,0.05,-6291222,14.0,20.0,70.0,-1.0,-50.0,Weak Sell Signal,3.86,2.02,0.18,1.82,36.94,Trending High,Bullish Trend,14.57,Absent or Weak Trend
2023-06-26,1.14,1.15,1.11,1.11,56235,-0.03,0.04,-2.7,3.6,0.02,2.06,2.55,-0.18,-0.23,0.06,-6354768,13.92,21.67,71.67,-1.0,-50.0,Weak Sell Signal,3.93,2.06,0.2,1.81,36.86,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-06-23,1.17,1.18,1.12,1.13,146916,-0.04,0.06,-3.54,5.31,0.03,2.1,2.59,-0.19,-0.25,0.06,-6298533,13.89,23.33,73.33,-1.0,-50.0,Weak Sell Signal,3.99,2.1,0.22,1.79,36.89,Trending High,Bullish Trend,14.59,Absent or Weak Trend
2023-06-22,1.18,1.19,1.15,1.17,84175,-0.01,0.04,-0.85,3.42,0.02,2.14,2.64,-0.19,-0.26,0.07,-6151617,13.77,25.0,75.0,-1.0,-50.0,Weak Sell Signal,4.02,2.14,0.25,1.77,36.95,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-06-21,1.19,1.28,1.13,1.22,205053,0.03,0.15,2.46,12.3,0.08,2.17,2.69,-0.21,-0.28,0.07,-6067442,13.77,26.67,76.67,-1.0,-50.0,Weak Sell Signal,4.08,2.17,0.27,1.75,37.03,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2023-06-20,1.23,1.35,1.11,1.2,728951,-0.03,0.24,-2.5,19.63,0.12,2.21,2.74,-0.22,-0.3,0.07,-6272495,13.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.13,2.21,0.3,1.73,36.98,Trending High,Bullish Trend,14.63,Absent or Weak Trend
2023-06-16,1.2,1.31,1.12,1.24,1489529,0.04,0.19,3.23,15.32,0.09,2.26,2.8,-0.24,-0.32,0.08,-5543544,13.94,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.22,2.26,0.31,1.73,37.03,Trending High,Bullish Trend,14.65,Absent or Weak Trend
2023-06-15,1.6,1.65,1.11,1.18,7769622,-0.42,0.54,-35.59,45.76,0.27,2.31,2.85,-0.26,-0.34,0.07,-7033073,13.94,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.3,2.31,0.32,1.72,36.89,Trending High,Bullish Trend,14.66,Absent or Weak Trend
2023-06-14,1.17,1.44,1.09,1.3,1032644,0.13,0.35,10.0,26.92,0.17,2.36,2.9,-0.28,-0.36,0.07,736549,14.92,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.41,2.36,0.32,1.73,37.06,Trending High,Bullish Trend,14.67,Absent or Weak Trend
2023-06-13,1.11,1.13,1.03,1.07,74308,-0.04,0.1,-3.74,9.35,0.05,2.43,2.96,-0.31,-0.37,0.06,-296095,16.36,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.58,2.43,0.28,1.77,36.5,Trending High,Bullish Trend,14.67,Absent or Weak Trend
2023-06-12,1.06,1.15,1.06,1.08,81811,0.02,0.09,1.85,8.33,0.04,2.5,3.02,-0.33,-0.39,0.06,-221787,16.26,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.76,2.5,0.24,1.81,36.52,Trending High,Bullish Trend,14.64,Absent or Weak Trend
2023-06-09,1.18,1.24,1.1,1.12,88250,-0.06,0.14,-5.36,12.5,0.07,2.59,3.09,-0.34,-0.4,0.06,-139976,16.13,1.67,88.33,-1.0,-86.67,Strong Sell Signal,5.01,2.59,0.16,1.87,36.57,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-06-08,1.1,1.24,1.03,1.22,111797,0.12,0.21,9.84,17.13,0.1,2.67,3.16,-0.36,-0.42,0.06,-51726,16.13,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.19,2.67,0.14,1.89,36.7,Trending High,Bullish Trend,14.59,Absent or Weak Trend
2023-06-07,1.06,1.2,1.06,1.11,103216,0.05,0.14,4.33,12.64,0.07,2.74,3.22,-0.38,-0.44,0.06,-163523,16.3,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.35,2.74,0.13,1.91,36.45,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-06-06,1.16,1.21,1.02,1.06,186468,-0.1,0.19,-9.43,17.92,0.09,2.82,3.29,-0.39,-0.45,0.05,-266739,16.3,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.54,2.82,0.1,1.93,36.34,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-06-05,1.4,1.4,1.15,1.19,216560,-0.21,0.25,-17.65,20.91,0.12,2.89,3.37,-0.4,-0.46,0.06,-80271,15.9,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.64,2.89,0.14,1.9,36.51,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-06-02,1.36,1.62,1.22,1.32,671917,-0.04,0.4,-3.03,30.3,0.2,2.96,3.44,-0.42,-0.48,0.06,136289,15.69,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.75,2.96,0.18,1.88,36.67,Trending High,Bullish Trend,14.48,Absent or Weak Trend
2023-06-01,1.13,1.29,1.1,1.23,66110,0.1,0.19,8.13,15.45,0.09,3.04,3.51,-0.45,-0.49,0.05,-535628,17.07,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.88,3.04,0.19,1.87,36.48,Trending High,Bullish Trend,14.46,Absent or Weak Trend
2023-05-31,1.18,1.2,0.99,1.17,85361,-0.01,0.21,-0.85,17.95,0.1,3.12,3.59,-0.47,-0.5,0.04,-601738,17.45,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.01,3.12,0.22,1.86,36.35,Trending High,Bullish Trend,14.41,Absent or Weak Trend
2023-05-30,1.19,1.22,1.09,1.17,53164,-0.02,0.13,-1.71,11.11,0.06,3.2,3.67,-0.48,-0.51,0.03,-601738,17.16,10.0,98.33,-1.0,-88.33,Strong Sell Signal,6.14,3.2,0.26,1.84,36.35,Trending High,Bullish Trend,14.36,Absent or Weak Trend
2023-05-26,1.24,1.24,1.08,1.17,133779,-0.07,0.16,-5.98,13.68,0.08,3.27,3.76,-0.49,-0.52,0.03,-601738,17.16,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.24,3.27,0.31,1.81,36.35,Trending High,Bullish Trend,14.31,Absent or Weak Trend
2023-05-25,1.23,1.3,1.19,1.19,63268,-0.04,0.11,-3.36,9.24,0.06,3.36,3.85,-0.5,-0.53,0.03,-467959,16.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.37,3.36,0.35,1.79,36.37,Trending High,Bullish Trend,14.27,Absent or Weak Trend
2023-05-24,1.31,1.36,1.15,1.25,105926,-0.06,0.21,-5.21,16.86,0.1,3.45,3.94,-0.5,-0.53,0.03,-404691,16.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.52,3.45,0.38,1.78,36.43,Trending High,Bullish Trend,14.22,Absent or Weak Trend
2023-05-23,1.4,1.48,1.24,1.34,182561,-0.06,0.24,-4.48,17.91,0.12,3.54,4.03,-0.51,-0.54,0.04,-298765,16.6,3.33,90.0,-1.0,-86.67,Strong Sell Signal,6.66,3.54,0.42,1.76,36.54,Trending High,Bullish Trend,14.18,Absent or Weak Trend
2023-05-22,1.63,1.65,1.42,1.47,327727,-0.16,0.23,-10.88,15.32,0.11,3.61,4.12,-0.51,-0.55,0.04,-116204,16.1,5.0,91.67,-1.0,-86.67,Strong Sell Signal,6.72,3.61,0.49,1.73,36.69,Trending High,Bullish Trend,14.14,Absent or Weak Trend
2023-05-19,1.6,2.01,1.55,1.66,1157035,0.06,0.46,3.92,27.71,0.23,3.68,4.21,-0.52,-0.56,0.04,211523,15.75,6.67,93.33,-1.0,-86.67,Strong Sell Signal,6.79,3.68,0.57,1.69,36.9,Trending High,Bullish Trend,14.1,Absent or Weak Trend
2023-05-18,1.43,1.7,1.4,1.58,199359,0.16,0.3,9.78,18.93,0.15,3.75,4.3,-0.55,-0.57,0.02,-945512,16.91,8.33,95.0,-1.0,-86.67,Strong Sell Signal,6.87,3.75,0.63,1.66,36.76,Trending High,Bullish Trend,14.08,Absent or Weak Trend
2023-05-17,1.42,1.5,1.31,1.44,85080,0.02,0.19,1.39,13.33,0.1,3.83,4.39,-0.57,-0.57,0.0,-1144871,17.65,10.0,96.67,-1.0,-86.67,Strong Sell Signal,6.97,3.83,0.69,1.64,36.49,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-05-16,1.54,1.59,1.3,1.39,211047,-0.15,0.29,-10.79,20.79,0.14,3.91,4.49,-0.57,-0.58,0.0,-1229951,17.65,11.67,98.33,-1.0,-86.67,Strong Sell Signal,7.05,3.91,0.77,1.6,36.39,Trending High,Bullish Trend,13.97,Absent or Weak Trend
2023-05-15,1.6,1.8,1.23,1.7,600330,0.1,0.57,5.88,33.38,0.28,4.0,4.59,-0.56,-0.58,0.01,-1018904,17.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.14,4.0,0.86,1.57,36.72,Trending High,Bullish Trend,13.9,Absent or Weak Trend
2023-05-12,0.06,0.06,0.04,0.04,7047463,-0.01,0.01,-23.6,29.44,0.01,4.09,4.69,-0.57,-0.58,0.0,-1619234,18.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.28,4.09,0.9,1.56,36.06,Trending High,Bullish Trend,13.84,Absent or Weak Trend
2023-05-11,0.07,0.07,0.06,0.06,3363544,-0.01,0.02,-23.53,28.37,0.01,4.18,4.8,-0.54,-0.58,0.04,-1384319,17.21,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.37,4.18,1.0,1.52,36.47,Trending High,Bullish Trend,13.77,Absent or Weak Trend
2023-05-10,0.07,0.08,0.07,0.07,1892384,0.0,0.02,0.14,23.1,0.01,4.27,4.91,-0.53,-0.59,0.05,-1272201,16.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.48,4.27,1.07,1.5,36.96,Trending High,Bullish Trend,13.71,Absent or Weak Trend
2023-05-09,0.07,0.07,0.07,0.07,762490,-0.0,0.01,-0.68,7.84,0.0,4.35,5.0,-0.56,-0.6,0.04,-1209122,17.28,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.6,4.35,1.11,1.49,36.97,Trending High,Bullish Trend,13.66,Absent or Weak Trend
2023-05-08,0.07,0.07,0.07,0.07,757996,0.0,0.01,6.7,13.53,0.0,4.47,5.09,-0.59,-0.61,0.02,-1234538,17.28,1.67,98.33,-1.0,-96.67,Strong Sell Signal,7.88,4.47,1.05,1.53,36.77,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-05-05,0.07,0.07,0.06,0.07,552334,0.0,0.01,0.71,12.43,0.0,4.58,5.2,-0.61,-0.62,0.0,-1259804,17.65,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.13,4.58,1.03,1.55,36.76,Trending High,Bullish Trend,13.54,Absent or Weak Trend
2023-05-04,0.07,0.07,0.07,0.07,1178514,-0.01,0.01,-9.85,10.9,0.0,4.71,5.3,-0.63,-0.62,-0.01,-1278215,17.39,5.0,98.33,-1.0,-93.33,Strong Sell Signal,8.42,4.71,1.0,1.58,36.61,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-05-03,0.06,0.07,0.06,0.07,1588449,0.0,0.01,7.01,12.88,0.0,4.84,5.41,-0.63,-0.61,-0.02,-1238932,17.39,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.74,4.84,0.95,1.61,36.7,Trending High,Bullish Trend,13.4,Absent or Weak Trend
2023-05-02,0.07,0.08,0.07,0.07,2506612,-0.0,0.01,-3.43,8.58,0.0,4.98,5.52,-0.63,-0.61,-0.02,-1238932,17.11,8.33,98.33,-1.0,-90.0,Strong Sell Signal,9.04,4.98,0.92,1.63,36.7,Trending High,Bullish Trend,13.33,Absent or Weak Trend
2023-05-01,0.08,0.08,0.07,0.07,3047335,-0.01,0.01,-14.14,16.57,0.01,5.1,5.64,-0.62,-0.6,-0.02,-1155379,17.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.26,5.1,0.95,1.63,36.7,Trending High,Bullish Trend,13.27,Absent or Weak Trend
2023-04-28,0.07,0.08,0.07,0.08,3478062,0.01,0.01,7.11,15.1,0.01,5.24,5.76,-0.6,-0.6,-0.01,-1053802,17.08,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.51,5.24,0.96,1.63,36.94,Trending High,Bullish Trend,13.21,Absent or Weak Trend
2023-04-27,0.09,0.09,0.07,0.07,18256524,-0.02,0.02,-25.0,29.81,0.01,5.36,5.88,-0.6,-0.6,-0.0,-1169737,17.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.71,5.36,1.0,1.63,36.66,Trending High,Bullish Trend,13.14,Absent or Weak Trend
2023-04-26,0.09,0.1,0.09,0.09,749191,0.0,0.01,3.63,12.43,0.01,5.5,6.0,-0.56,-0.59,0.03,-561187,15.85,1.67,98.33,-1.0,-96.67,Strong Sell Signal,9.98,5.5,1.02,1.63,37.16,Trending High,Bullish Trend,13.07,Absent or Weak Trend
2023-04-25,0.1,0.1,0.08,0.08,1797512,-0.01,0.02,-15.95,25.12,0.01,5.62,6.11,-0.57,-0.6,0.04,-586160,15.85,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.21,5.62,1.04,1.63,36.84,Trending High,Bullish Trend,13.03,Absent or Weak Trend
2023-04-24,0.1,0.1,0.09,0.09,909849,-0.01,0.01,-9.95,10.27,0.0,5.75,6.23,-0.54,-0.61,0.07,-526243,15.09,5.0,95.0,-1.0,-90.0,Strong Sell Signal,10.41,5.75,1.09,1.62,37.09,Trending High,Bullish Trend,12.98,Absent or Weak Trend
2023-04-21,0.1,0.11,0.1,0.1,936203,0.0,0.01,2.67,9.33,0.0,5.86,6.35,-0.53,-0.63,0.1,-495915,14.82,6.67,96.67,-1.0,-90.0,Strong Sell Signal,10.54,5.86,1.18,1.6,37.4,Trending High,Bullish Trend,12.94,Absent or Weak Trend
2023-04-20,0.1,0.11,0.09,0.1,1338075,-0.0,0.01,-2.64,11.06,0.01,5.96,6.46,-0.54,-0.66,0.12,-527121,15.01,8.33,98.33,-1.0,-90.0,Strong Sell Signal,10.67,5.96,1.25,1.58,37.28,Trending High,Bullish Trend,12.91,Absent or Weak Trend
2023-04-19,0.11,0.12,0.09,0.1,7102108,-0.01,0.03,-6.57,25.33,0.01,6.07,6.57,-0.54,-0.69,0.15,-482519,15.01,10.0,100.0,-1.0,-90.0,Strong Sell Signal,10.82,6.07,1.33,1.56,37.35,Trending High,Bullish Trend,12.88,Absent or Weak Trend
2023-04-18,0.15,0.15,0.11,0.12,1654574,-0.03,0.04,-25.64,31.62,0.02,6.19,6.69,-0.54,-0.72,0.18,-245783,13.76,11.67,86.67,-1.0,-75.0,Strong Sell Signal,10.99,6.19,1.39,1.55,37.66,Trending High,Bullish Trend,12.84,Absent or Weak Trend
2023-04-17,0.14,0.14,0.12,0.13,716204,-0.0,0.01,-1.87,10.75,0.01,6.31,6.8,-0.57,-0.77,0.2,-190631,12.97,0.0,88.33,-1.0,-88.33,Strong Sell Signal,11.17,6.31,1.44,1.54,38.11,Trending High,Bullish Trend,12.83,Absent or Weak Trend
2023-04-14,0.12,0.14,0.12,0.13,1518979,0.02,0.02,11.75,15.01,0.01,6.42,6.89,-0.64,-0.82,0.17,-214504,13.06,1.67,90.0,-1.0,-88.33,Strong Sell Signal,11.38,6.42,1.46,1.55,38.02,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-04-13,0.12,0.12,0.11,0.12,807907,-0.0,0.01,-1.58,7.58,0.0,6.53,6.99,-0.73,-0.86,0.13,-265136,14.18,0.0,91.67,-1.0,-91.67,Strong Sell Signal,11.58,6.53,1.49,1.54,37.52,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-04-12,0.12,0.12,0.11,0.12,556950,-0.0,0.01,-3.01,7.06,0.0,6.66,7.11,-0.79,-0.9,0.1,-292066,14.37,1.67,93.33,-1.0,-91.67,Strong Sell Signal,11.79,6.66,1.54,1.54,37.35,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-04-11,0.11,0.11,0.11,0.11,561424,-0.0,0.0,-4.01,4.11,0.0,6.79,7.23,-0.85,-0.92,0.07,-310630,14.81,3.33,95.0,-1.0,-91.67,Strong Sell Signal,11.99,6.79,1.59,1.53,37.09,Trending High,Bullish Trend,12.77,Absent or Weak Trend
2023-04-10,0.11,0.11,0.11,0.11,507208,-0.0,0.01,-2.74,7.04,0.0,6.92,7.36,-0.89,-0.94,0.05,-329344,14.81,5.0,96.67,-1.0,-91.67,Strong Sell Signal,12.13,6.92,1.7,1.51,37.07,Trending High,Bullish Trend,12.73,Absent or Weak Trend
2023-04-06,0.1,0.11,0.1,0.11,1061428,0.01,0.01,8.26,10.73,0.01,7.04,7.5,-0.92,-0.95,0.03,-346250,15.17,6.67,98.33,-1.0,-91.67,Strong Sell Signal,12.26,7.04,1.83,1.48,37.06,Trending High,Bullish Trend,12.7,Absent or Weak Trend
2023-04-05,0.11,0.11,0.09,0.1,1332886,-0.01,0.02,-5.73,15.61,0.01,7.16,7.64,-0.96,-0.96,0.01,-381630,15.4,8.33,100.0,-1.0,-91.67,Strong Sell Signal,12.35,7.16,1.97,1.45,36.75,Trending High,Bullish Trend,12.66,Absent or Weak Trend
2023-04-04,0.12,0.12,0.11,0.11,923247,-0.01,0.01,-9.9,11.2,0.01,7.27,7.8,-0.96,-0.96,0.0,-337201,14.58,10.0,93.33,-1.0,-83.33,Strong Sell Signal,12.4,7.27,2.15,1.41,36.89,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-04-03,0.12,0.12,0.1,0.12,1784453,-0.01,0.02,-5.04,18.66,0.01,7.36,7.95,-0.97,-0.96,-0.0,-306427,14.58,11.67,95.0,-1.0,-83.33,Strong Sell Signal,12.38,7.36,2.34,1.36,37.16,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-03-31,0.12,0.13,0.11,0.12,1634854,-0.0,0.02,-3.5,19.11,0.01,7.41,8.1,-1.0,-0.96,-0.04,-365908,14.1,13.33,96.67,-1.0,-83.33,Strong Sell Signal,12.34,7.41,2.48,1.33,37.09,Trending High,Bullish Trend,12.54,Absent or Weak Trend
2023-03-30,0.13,0.13,0.11,0.12,2370594,-0.01,0.02,-7.14,16.72,0.01,7.48,8.26,-1.02,-0.95,-0.07,-311413,14.39,15.0,98.33,-1.0,-83.33,Strong Sell Signal,12.3,7.48,2.66,1.29,37.13,Trending High,Bullish Trend,12.52,Absent or Weak Trend
2023-03-29,0.11,0.13,0.1,0.12,3346929,0.0,0.03,2.14,25.64,0.02,7.56,8.42,-1.04,-0.94,-0.1,-390432,14.39,16.67,100.0,-1.0,-83.33,Strong Sell Signal,12.27,7.56,2.84,1.25,37.05,Trending High,Bullish Trend,12.49,Absent or Weak Trend
2023-03-28,0.11,0.12,0.1,0.1,1508021,-0.01,0.01,-10.57,13.58,0.01,7.61,8.58,-1.04,-0.91,-0.13,-501996,15.45,18.33,98.33,-1.0,-80.0,Strong Sell Signal,12.21,7.61,3.01,1.21,36.54,Trending High,Bullish Trend,12.45,Absent or Weak Trend
2023-03-27,0.13,0.13,0.1,0.12,1674698,-0.01,0.03,-7.23,21.7,0.01,7.67,8.77,-0.98,-0.88,-0.1,-451729,15.45,20.0,100.0,-1.0,-80.0,Strong Sell Signal,12.13,7.67,3.22,1.16,36.85,Trending High,Bullish Trend,12.4,Absent or Weak Trend
2023-03-24,0.13,0.13,0.12,0.12,3069733,-0.01,0.02,-11.5,13.58,0.01,7.71,8.95,-0.94,-0.86,-0.09,-395906,14.59,21.67,95.0,-1.0,-73.33,Strong Sell Signal,12.07,7.71,3.34,1.13,36.9,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-03-23,0.15,0.17,0.13,0.13,7026164,-0.02,0.04,-14.19,32.32,0.02,7.75,9.13,-0.88,-0.83,-0.05,-293582,14.18,23.33,96.67,-1.0,-73.33,Strong Sell Signal,12.0,7.75,3.5,1.1,37.21,Trending High,Bullish Trend,12.31,Absent or Weak Trend
2023-03-22,0.15,0.17,0.13,0.13,573982,-0.02,0.04,-12.28,27.62,0.02,7.82,9.3,-0.84,-0.82,-0.02,-527787,13.8,25.0,98.33,-1.0,-73.33,Strong Sell Signal,11.96,7.82,3.69,1.06,37.17,Trending High,Bullish Trend,12.28,Absent or Weak Trend
