Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.08,1.09,1.0,1.04,83048,-0.04,0.09,-3.85,8.65,0.05,-1
2023-07-07,1.06,1.11,1.06,1.09,40380,0.03,0.05,2.36,4.61,0.03,-1
2023-07-06,1.16,1.16,1.06,1.09,99033,-0.07,0.1,-6.42,8.99,0.05,-1
2023-07-05,1.12,1.15,1.06,1.14,51192,0.02,0.09,1.75,7.89,0.04,1
2023-07-03,1.16,1.16,1.09,1.12,62906,-0.04,0.07,-3.57,6.46,0.04,-1
2023-06-30,1.19,1.23,1.14,1.15,63049,-0.04,0.09,-3.48,7.83,0.05,-1
2023-06-29,1.18,1.25,1.15,1.24,52491,0.06,0.1,4.84,7.82,0.05,1
2023-06-28,1.12,1.2,1.12,1.18,103331,0.06,0.08,5.08,7.2,0.04,1
2023-06-27,1.12,1.16,1.09,1.14,63546,0.02,0.07,1.75,6.14,0.03,1
2023-06-26,1.14,1.15,1.11,1.11,56235,-0.03,0.04,-2.7,3.6,0.02,-1
2023-06-23,1.17,1.18,1.12,1.13,146916,-0.04,0.06,-3.54,5.31,0.03,-1
2023-06-22,1.18,1.19,1.15,1.17,84175,-0.01,0.04,-0.85,3.42,0.02,-1
2023-06-21,1.19,1.28,1.13,1.22,205053,0.03,0.15,2.46,12.3,0.08,1
2023-06-20,1.23,1.35,1.11,1.2,728951,-0.03,0.24,-2.5,19.63,0.12,-1
2023-06-16,1.2,1.31,1.12,1.24,1489529,0.04,0.19,3.23,15.32,0.09,1
2023-06-15,1.6,1.65,1.11,1.18,7769622,-0.42,0.54,-35.59,45.76,0.27,-1
2023-06-14,1.17,1.44,1.09,1.3,1032644,0.13,0.35,10.0,26.92,0.17,1
2023-06-13,1.11,1.13,1.03,1.07,74308,-0.04,0.1,-3.74,9.35,0.05,-1
2023-06-12,1.06,1.15,1.06,1.08,81811,0.02,0.09,1.85,8.33,0.04,-1
2023-06-09,1.18,1.24,1.1,1.12,88250,-0.06,0.14,-5.36,12.5,0.07,-1
2023-06-08,1.1,1.24,1.03,1.22,111797,0.12,0.21,9.84,17.13,0.1,1
2023-06-07,1.06,1.2,1.06,1.11,103216,0.05,0.14,4.33,12.64,0.07,1
2023-06-06,1.16,1.21,1.02,1.06,186468,-0.1,0.19,-9.43,17.92,0.09,-1
2023-06-05,1.4,1.4,1.15,1.19,216560,-0.21,0.25,-17.65,20.91,0.12,-1
2023-06-02,1.36,1.62,1.22,1.32,671917,-0.04,0.4,-3.03,30.3,0.2,1
2023-06-01,1.13,1.29,1.1,1.23,66110,0.1,0.19,8.13,15.45,0.09,1
2023-05-31,1.18,1.2,0.99,1.17,85361,-0.01,0.21,-0.85,17.95,0.1,-1
2023-05-30,1.19,1.22,1.09,1.17,53164,-0.02,0.13,-1.71,11.11,0.06,-1
2023-05-26,1.24,1.24,1.08,1.17,133779,-0.07,0.16,-5.98,13.68,0.08,-1
2023-05-25,1.23,1.3,1.19,1.19,63268,-0.04,0.11,-3.36,9.24,0.06,-1
2023-05-24,1.31,1.36,1.15,1.25,105926,-0.06,0.21,-5.21,16.86,0.1,-1
2023-05-23,1.4,1.48,1.24,1.34,182561,-0.06,0.24,-4.48,17.91,0.12,-1
2023-05-22,1.63,1.65,1.42,1.47,327727,-0.16,0.23,-10.88,15.32,0.11,-1
2023-05-19,1.6,2.01,1.55,1.66,1157035,0.06,0.46,3.92,27.71,0.23,1
2023-05-18,1.43,1.7,1.4,1.58,199359,0.16,0.3,9.78,18.93,0.15,1
2023-05-17,1.42,1.5,1.31,1.44,85080,0.02,0.19,1.39,13.33,0.1,1
2023-05-16,1.54,1.59,1.3,1.39,211047,-0.15,0.29,-10.79,20.79,0.14,-1
2023-05-15,1.6,1.8,1.23,1.7,600330,0.1,0.57,5.88,33.38,0.28,1
2023-05-12,0.06,0.06,0.04,0.04,7047463,-0.01,0.01,-23.6,29.44,0.01,-1
2023-05-11,0.07,0.07,0.06,0.06,3363544,-0.01,0.02,-23.53,28.37,0.01,-1
2023-05-10,0.07,0.08,0.07,0.07,1892384,0.0,0.02,0.14,23.1,0.01,-1
2023-05-09,0.07,0.07,0.07,0.07,762490,-0.0,0.01,-0.68,7.84,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,757996,0.0,0.01,6.7,13.53,0.0,-1
2023-05-05,0.07,0.07,0.06,0.07,552334,0.0,0.01,0.71,12.43,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,1178514,-0.01,0.01,-9.85,10.9,0.0,-1
2023-05-03,0.06,0.07,0.06,0.07,1588449,0.0,0.01,7.01,12.88,0.0,-1
2023-05-02,0.07,0.08,0.07,0.07,2506612,-0.0,0.01,-3.43,8.58,0.0,-1
2023-05-01,0.08,0.08,0.07,0.07,3047335,-0.01,0.01,-14.14,16.57,0.01,-1
2023-04-28,0.07,0.08,0.07,0.08,3478062,0.01,0.01,7.11,15.1,0.01,1
2023-04-27,0.09,0.09,0.07,0.07,18256524,-0.02,0.02,-25.0,29.81,0.01,-1
2023-04-26,0.09,0.1,0.09,0.09,749191,0.0,0.01,3.63,12.43,0.01,1
2023-04-25,0.1,0.1,0.08,0.08,1797512,-0.01,0.02,-15.95,25.12,0.01,-1
2023-04-24,0.1,0.1,0.09,0.09,909849,-0.01,0.01,-9.95,10.27,0.0,-1
2023-04-21,0.1,0.11,0.1,0.1,936203,0.0,0.01,2.67,9.33,0.0,-1
2023-04-20,0.1,0.11,0.09,0.1,1338075,-0.0,0.01,-2.64,11.06,0.01,-1
2023-04-19,0.11,0.12,0.09,0.1,7102108,-0.01,0.03,-6.57,25.33,0.01,-1
2023-04-18,0.15,0.15,0.11,0.12,1654574,-0.03,0.04,-25.64,31.62,0.02,-1
2023-04-17,0.14,0.14,0.12,0.13,716204,-0.0,0.01,-1.87,10.75,0.01,-1
2023-04-14,0.12,0.14,0.12,0.13,1518979,0.02,0.02,11.75,15.01,0.01,1
2023-04-13,0.12,0.12,0.11,0.12,807907,-0.0,0.01,-1.58,7.58,0.0,-1
2023-04-12,0.12,0.12,0.11,0.12,556950,-0.0,0.01,-3.01,7.06,0.0,1
2023-04-11,0.11,0.11,0.11,0.11,561424,-0.0,0.0,-4.01,4.11,0.0,-1
2023-04-10,0.11,0.11,0.11,0.11,507208,-0.0,0.01,-2.74,7.04,0.0,-1
2023-04-06,0.1,0.11,0.1,0.11,1061428,0.01,0.01,8.26,10.73,0.01,1
2023-04-05,0.11,0.11,0.09,0.1,1332886,-0.01,0.02,-5.73,15.61,0.01,-1
2023-04-04,0.12,0.12,0.11,0.11,923247,-0.01,0.01,-9.9,11.2,0.01,-1
2023-04-03,0.12,0.12,0.1,0.12,1784453,-0.01,0.02,-5.04,18.66,0.01,-1
2023-03-31,0.12,0.13,0.11,0.12,1634854,-0.0,0.02,-3.5,19.11,0.01,-1
2023-03-30,0.13,0.13,0.11,0.12,2370594,-0.01,0.02,-7.14,16.72,0.01,-1
2023-03-29,0.11,0.13,0.1,0.12,3346929,0.0,0.03,2.14,25.64,0.02,1
2023-03-28,0.11,0.12,0.1,0.1,1508021,-0.01,0.01,-10.57,13.58,0.01,-1
2023-03-27,0.13,0.13,0.1,0.12,1674698,-0.01,0.03,-7.23,21.7,0.01,-1
2023-03-24,0.13,0.13,0.12,0.12,3069733,-0.01,0.02,-11.5,13.58,0.01,-1
2023-03-23,0.15,0.17,0.13,0.13,7026164,-0.02,0.04,-14.19,32.32,0.02,-1
2023-03-22,0.15,0.17,0.13,0.13,573982,-0.02,0.04,-12.28,27.62,0.02,-1
2023-03-21,0.19,0.2,0.11,0.15,1646338,-0.04,0.09,-25.33,57.63,0.04,-1
2023-03-20,0.2,0.2,0.17,0.17,611214,-0.03,0.03,-14.59,19.13,0.02,-1
2023-03-17,0.19,0.21,0.18,0.18,937300,-0.01,0.03,-4.11,13.76,0.01,-1
2023-03-16,0.2,0.22,0.18,0.21,1697327,0.01,0.04,2.6,18.94,0.02,1
2023-03-15,0.2,0.2,0.17,0.19,954509,-0.0,0.03,-1.62,16.57,0.02,-1
2023-03-14,0.21,0.21,0.18,0.19,1869844,-0.02,0.04,-9.05,20.53,0.02,-1
2023-03-13,0.18,0.23,0.17,0.2,2003291,0.03,0.06,12.44,27.76,0.03,1
2023-03-10,0.18,0.18,0.16,0.18,412546,-0.0,0.01,-1.88,8.56,0.01,-1
2023-03-09,0.19,0.2,0.17,0.18,248634,-0.01,0.03,-5.86,14.76,0.01,-1
2023-03-08,0.17,0.2,0.17,0.19,295561,0.02,0.03,10.43,16.93,0.02,-1
2023-03-07,0.22,0.22,0.18,0.2,335507,-0.02,0.04,-12.82,20.51,0.02,-1
2023-03-06,0.18,0.21,0.18,0.2,179682,0.02,0.03,10.0,14.9,0.01,1
2023-03-03,0.2,0.21,0.19,0.19,209909,-0.01,0.02,-4.12,10.39,0.01,-1
2023-03-02,0.22,0.22,0.18,0.21,519346,-0.01,0.05,-5.52,23.56,0.02,-1
2023-03-01,0.23,0.24,0.18,0.22,672132,-0.01,0.05,-3.6,24.68,0.03,-1
2023-02-28,0.18,0.22,0.18,0.22,487887,0.04,0.04,16.68,18.18,0.02,1
2023-02-27,0.18,0.19,0.17,0.19,382945,0.0,0.02,2.49,10.32,0.01,-1
2023-02-24,0.19,0.21,0.16,0.19,1046131,-0.0,0.05,-2.37,26.26,0.02,-1
2023-02-23,0.2,0.22,0.19,0.2,826586,-0.0,0.03,-1.6,15.81,0.02,-1
2023-02-22,0.22,0.23,0.19,0.21,707780,-0.01,0.04,-6.0,17.57,0.02,-1
2023-02-21,0.23,0.24,0.2,0.21,415828,-0.02,0.03,-10.09,15.38,0.02,-1
2023-02-17,0.23,0.23,0.21,0.22,269154,-0.01,0.02,-4.59,9.0,0.01,-1
2023-02-16,0.23,0.24,0.21,0.24,363194,0.01,0.03,4.51,13.78,0.02,1
2023-02-15,0.23,0.25,0.21,0.23,474971,0.0,0.04,0.0,17.47,0.02,-1
2023-02-14,0.23,0.24,0.2,0.24,580738,0.01,0.04,2.2,17.92,0.02,-1
2023-02-13,0.26,0.27,0.2,0.24,1639488,-0.02,0.07,-10.08,29.83,0.04,-1
2023-02-10,0.36,0.37,0.28,0.3,5196914,-0.06,0.09,-19.49,29.62,0.04,-1
2023-02-09,0.33,0.34,0.29,0.3,3299984,-0.03,0.05,-11.0,16.07,0.02,-1
2023-02-08,0.36,0.36,0.32,0.32,48530,-0.04,0.04,-12.2,12.89,0.02,-1
2023-02-07,0.34,0.36,0.32,0.34,104838,0.0,0.04,0.59,12.57,0.02,-1
2023-02-06,0.34,0.34,0.32,0.34,71009,0.0,0.02,0.44,5.9,0.01,1
2023-02-03,0.35,0.35,0.31,0.32,63695,-0.03,0.04,-8.97,12.25,0.02,-1
2023-02-02,0.38,0.38,0.32,0.34,131405,-0.04,0.06,-12.89,17.23,0.03,1
2023-02-01,0.37,0.38,0.32,0.32,65231,-0.05,0.06,-15.41,18.45,0.03,-1
2023-01-31,0.38,0.38,0.32,0.35,35264,-0.03,0.06,-7.37,16.93,0.03,1
2023-01-30,0.36,0.38,0.33,0.34,91291,-0.01,0.05,-3.31,14.26,0.02,-1
2023-01-27,0.37,0.37,0.33,0.34,31101,-0.03,0.04,-9.18,12.81,0.02,1
2023-01-26,0.33,0.36,0.31,0.31,81277,-0.02,0.05,-5.59,15.76,0.02,-1
2023-01-25,0.33,0.34,0.3,0.31,32076,-0.02,0.04,-6.45,12.32,0.02,-1
2023-01-24,0.36,0.36,0.32,0.32,45526,-0.04,0.04,-12.01,12.04,0.02,-1
2023-01-23,0.37,0.37,0.32,0.34,10486,-0.03,0.05,-7.5,13.87,0.02,-1
2023-01-20,0.38,0.38,0.32,0.35,21426,-0.03,0.06,-8.04,17.03,0.03,-1
2023-01-19,0.38,0.38,0.32,0.36,52649,-0.02,0.06,-6.0,17.66,0.03,-1
2023-01-18,0.36,0.38,0.35,0.36,28896,-0.0,0.02,-1.19,6.28,0.01,-1
2023-01-17,0.42,0.42,0.32,0.37,88888,-0.04,0.1,-11.5,26.14,0.05,-1
2023-01-13,0.38,0.38,0.34,0.38,47590,0.01,0.04,1.32,11.11,0.02,1
2023-01-12,0.39,0.39,0.32,0.36,35436,-0.03,0.06,-8.36,18.06,0.03,-1
2023-01-11,0.35,0.4,0.32,0.36,127896,0.01,0.08,1.41,22.54,0.04,1
2023-01-10,0.35,0.39,0.29,0.35,332516,0.0,0.1,0.43,28.45,0.05,1
2023-01-09,0.29,0.33,0.26,0.33,100731,0.04,0.07,12.46,21.32,0.04,1
2023-01-06,0.25,0.3,0.23,0.28,69009,0.03,0.07,9.58,23.76,0.03,1
2023-01-05,0.26,0.28,0.22,0.22,15761,-0.04,0.06,-16.59,25.07,0.03,-1
2023-01-04,0.29,0.29,0.24,0.26,27454,-0.03,0.05,-11.54,18.08,0.02,-1
2023-01-03,0.23,0.27,0.2,0.27,59995,0.04,0.07,14.22,25.93,0.04,1
2022-12-30,0.21,0.23,0.19,0.23,136635,0.02,0.04,8.62,17.1,0.02,1
2022-12-29,0.18,0.22,0.18,0.22,78507,0.04,0.05,17.54,20.71,0.02,1
2022-12-28,0.22,0.22,0.18,0.18,125880,-0.04,0.05,-20.68,24.68,0.02,-1
2022-12-27,0.29,0.29,0.19,0.21,129377,-0.08,0.1,-38.1,45.71,0.05,-1
2022-12-23,0.25,0.3,0.25,0.28,22189,0.03,0.05,11.6,17.68,0.02,1
2022-12-22,0.31,0.31,0.27,0.27,55972,-0.04,0.04,-14.48,15.1,0.02,-1
2022-12-21,0.28,0.34,0.28,0.31,75208,0.03,0.06,9.71,19.35,0.03,1
2022-12-20,0.31,0.38,0.28,0.28,59862,-0.03,0.1,-10.75,36.86,0.05,-1
2022-12-19,0.35,0.4,0.21,0.31,114392,-0.04,0.19,-12.9,61.26,0.09,-1
2022-12-16,0.38,0.4,0.35,0.35,81099,-0.03,0.05,-8.26,14.25,0.03,-1
2022-12-15,0.36,0.4,0.36,0.38,45709,0.02,0.05,5.29,11.87,0.02,1
2022-12-14,0.4,0.4,0.34,0.36,134563,-0.04,0.06,-11.11,16.69,0.03,-1
2022-12-13,0.45,0.46,0.4,0.4,39974,-0.05,0.06,-12.47,15.0,0.03,-1
2022-12-12,0.45,0.46,0.4,0.45,13749,-0.0,0.06,-0.02,13.93,0.03,-1
2022-12-09,0.52,0.59,0.4,0.46,119558,-0.06,0.19,-13.49,41.05,0.09,-1
2022-12-08,0.49,0.55,0.45,0.46,56840,-0.03,0.1,-7.1,20.77,0.05,-1
2022-12-07,0.5,0.5,0.48,0.5,13028,0.0,0.02,0.0,3.02,0.01,-1
2022-12-06,0.55,0.56,0.5,0.52,22672,-0.03,0.06,-5.77,11.54,0.03,-1
2022-12-05,0.6,0.6,0.55,0.56,26466,-0.04,0.05,-7.2,8.29,0.02,-1
2022-12-02,0.58,0.6,0.57,0.6,17388,0.02,0.03,3.33,4.75,0.01,-1
2022-12-01,0.7,0.74,0.59,0.6,75362,-0.1,0.15,-16.67,25.4,0.08,-1
2022-11-30,0.67,0.78,0.67,0.67,52529,0.0,0.11,0.0,16.57,0.06,-1
2022-11-29,0.74,0.78,0.66,0.67,39767,-0.07,0.12,-11.26,18.11,0.06,-1
2022-11-28,0.76,0.82,0.73,0.76,46612,0.0,0.09,0.0,12.5,0.05,1
2022-11-25,0.74,0.76,0.74,0.74,3297,0.0,0.02,0.0,2.8,0.01,-1
2022-11-23,0.76,0.85,0.73,0.74,11260,-0.02,0.12,-2.81,16.22,0.06,-1
2022-11-22,0.8,0.85,0.8,0.8,10277,0.0,0.04,0.0,5.59,0.02,-1
2022-11-21,0.8,0.87,0.8,0.8,20901,0.0,0.06,0.0,8.07,0.03,-1
2022-11-18,0.77,0.81,0.7,0.81,52379,0.04,0.11,5.39,13.99,0.06,-1
2022-11-17,0.78,0.84,0.72,0.84,27626,0.06,0.12,6.91,14.41,0.06,1
2022-11-16,0.88,0.92,0.7,0.78,330083,-0.1,0.22,-12.87,28.56,0.11,-1
2022-11-15,0.97,1.13,0.97,1.04,43136,0.07,0.16,6.73,15.38,0.08,1
2022-11-14,1.13,1.13,1.01,1.02,79933,-0.1,0.12,-10.24,11.71,0.06,-1
2022-11-11,1.2,1.2,1.0,1.03,96555,-0.17,0.2,-16.5,19.42,0.1,-1
2022-11-10,1.17,1.17,1.02,1.07,16548,-0.1,0.15,-9.35,13.9,0.07,1
2022-11-09,1.03,1.16,0.96,1.04,19881,0.01,0.19,0.96,18.75,0.1,1
2022-11-08,0.96,1.05,0.9,1.01,20090,0.05,0.15,4.95,14.62,0.07,1
2022-11-07,0.9,1.0,0.82,0.97,22319,0.07,0.18,6.98,18.18,0.09,1
2022-11-04,1.1,1.26,0.86,0.93,161535,-0.17,0.4,-18.28,43.01,0.2,-1
2022-11-03,1.0,1.11,0.92,1.05,118452,0.05,0.19,4.76,18.1,0.1,1
2022-11-02,0.9,1.04,0.81,0.88,34515,-0.01,0.23,-1.32,26.0,0.11,1
2022-11-01,0.8,0.81,0.78,0.79,19631,-0.01,0.03,-0.88,3.25,0.01,1
2022-10-31,0.72,0.79,0.67,0.76,18260,0.04,0.11,5.17,14.5,0.06,1
2022-10-28,0.68,0.76,0.68,0.72,40178,0.04,0.08,5.3,11.23,0.04,-1
2022-10-27,0.7,0.77,0.68,0.72,68515,0.02,0.09,2.79,11.92,0.04,1
2022-10-26,0.67,0.74,0.67,0.69,35447,0.02,0.07,2.9,10.72,0.04,1
2022-10-25,0.74,0.75,0.66,0.67,48993,-0.06,0.09,-9.44,12.83,0.04,-1
2022-10-24,0.77,0.77,0.69,0.69,48887,-0.08,0.08,-11.87,11.87,0.04,-1
2022-10-21,0.75,0.79,0.71,0.73,55405,-0.02,0.08,-2.75,10.96,0.04,-1
2022-10-20,0.85,0.85,0.74,0.75,50135,-0.1,0.11,-13.11,14.11,0.05,-1
2022-10-19,0.76,0.89,0.76,0.78,24555,0.02,0.13,2.56,16.4,0.06,1
2022-10-18,0.96,0.97,0.76,0.76,40163,-0.2,0.21,-26.46,27.55,0.1,-1
2022-10-17,0.79,0.95,0.79,0.81,133933,0.02,0.16,1.97,19.56,0.08,-1
2022-10-14,0.92,0.93,0.77,0.81,81434,-0.11,0.16,-13.9,19.7,0.08,1
2022-10-13,0.76,0.78,0.68,0.68,34606,-0.08,0.1,-11.76,14.71,0.05,-1
2022-10-12,0.79,0.96,0.75,0.76,91005,-0.03,0.21,-3.63,27.63,0.1,-1
2022-10-11,0.85,1.0,0.8,0.81,77998,-0.04,0.2,-4.68,24.5,0.1,-1
2022-10-10,0.95,1.0,0.78,0.82,100129,-0.13,0.22,-15.85,27.05,0.11,-1
2022-10-07,1.02,1.04,0.97,0.97,8267,-0.05,0.07,-5.15,6.87,0.03,-1
2022-10-06,1.06,1.06,0.99,1.01,34218,-0.05,0.07,-4.95,6.93,0.04,-1
2022-10-05,0.99,1.05,0.99,1.01,65419,0.02,0.06,1.98,5.94,0.03,1
2022-10-04,1.02,1.09,0.99,0.99,150016,-0.03,0.1,-3.02,10.1,0.05,-1
2022-10-03,1.26,1.3,1.02,1.05,81441,-0.21,0.28,-20.0,26.3,0.14,-1
2022-09-30,1.25,1.5,1.25,1.3,39717,0.05,0.25,3.85,19.41,0.13,1
2022-09-29,1.27,1.32,1.25,1.28,87773,0.01,0.07,0.78,5.47,0.04,-1
2022-09-28,1.39,1.46,1.31,1.31,59383,-0.08,0.16,-6.11,11.83,0.08,-1
2022-09-27,1.44,1.44,1.36,1.38,59503,-0.06,0.08,-4.35,5.8,0.04,-1
2022-09-26,1.36,1.45,1.36,1.38,27596,0.02,0.09,1.45,6.52,0.04,1
2022-09-23,1.4,1.48,1.37,1.37,17200,-0.03,0.11,-2.19,8.03,0.05,-1
2022-09-22,1.54,1.56,1.45,1.5,21318,-0.03,0.12,-2.33,7.67,0.06,-1
2022-09-21,1.63,1.63,1.43,1.59,5047,-0.04,0.2,-2.32,12.56,0.1,1
2022-09-20,1.44,1.48,1.41,1.43,7367,-0.01,0.07,-0.7,4.55,0.03,-1
2022-09-19,1.47,1.49,1.39,1.46,14513,-0.01,0.1,-0.68,6.82,0.05,1
2022-09-16,1.41,1.47,1.4,1.41,24056,0.0,0.07,0.0,4.68,0.03,-1
2022-09-15,1.36,1.49,1.36,1.43,7466,0.07,0.14,5.24,9.44,0.07,1
2022-09-14,1.46,1.52,1.35,1.36,77518,-0.1,0.17,-7.35,12.5,0.08,-1
2022-09-13,1.61,1.61,1.48,1.5,35033,-0.11,0.13,-7.33,8.67,0.07,-1
2022-09-12,1.63,1.64,1.25,1.51,107693,-0.12,0.39,-7.95,25.83,0.19,-1
2022-09-09,1.71,1.74,1.52,1.6,163512,-0.11,0.22,-6.87,13.75,0.11,-1
2022-09-08,1.79,1.88,1.7,1.7,138582,-0.09,0.18,-5.29,10.48,0.09,-1
2022-09-07,1.92,1.99,1.73,1.79,103607,-0.13,0.26,-7.26,14.53,0.13,-1
2022-09-06,1.91,1.91,1.81,1.88,14573,-0.03,0.1,-1.6,5.55,0.05,1
2022-09-02,1.93,1.95,1.8,1.87,29971,-0.06,0.15,-3.21,8.02,0.07,-1
2022-09-01,1.88,2.02,1.8,1.9,79598,0.02,0.22,1.05,11.45,0.11,1
2022-08-31,1.9,1.96,1.87,1.87,34390,-0.03,0.09,-1.6,4.81,0.04,-1
2022-08-30,1.98,2.02,1.9,1.9,47885,-0.09,0.12,-4.47,6.32,0.06,-1
2022-08-29,1.94,1.98,1.8,1.91,7572,-0.03,0.18,-1.57,9.42,0.09,1
2022-08-26,1.83,2.01,1.8,1.9,39693,0.07,0.21,3.68,10.95,0.1,1
2022-08-25,2.04,2.07,1.85,1.88,26534,-0.16,0.22,-8.51,11.7,0.11,-1
2022-08-24,2.06,2.1,1.9,1.97,66205,-0.09,0.2,-4.62,10.34,0.1,1
2022-08-23,2.0,2.01,1.93,1.95,52038,-0.05,0.08,-2.56,4.1,0.04,1
2022-08-22,2.06,2.06,1.9,1.9,25180,-0.16,0.16,-8.42,8.42,0.08,-1
2022-08-19,2.0,2.05,1.98,2.03,27805,0.03,0.07,1.48,3.31,0.03,1
2022-08-18,2.06,2.07,1.97,1.97,8479,-0.09,0.1,-4.57,5.23,0.05,-1
2022-08-17,2.1,2.15,2.03,2.05,91049,-0.05,0.12,-2.44,5.66,0.06,-1
2022-08-16,2.21,2.25,2.1,2.1,36968,-0.11,0.15,-5.24,7.14,0.07,-1
2022-08-15,2.36,2.4,2.1,2.19,52232,-0.17,0.3,-7.76,13.69,0.15,-1
2022-08-12,2.15,2.39,2.1,2.35,91183,0.2,0.29,8.51,12.34,0.15,1
2022-08-11,2.0,2.09,1.97,1.97,63283,-0.03,0.12,-1.52,6.24,0.06,-1
2022-08-10,1.96,2.06,1.96,1.99,38065,0.03,0.1,1.51,5.03,0.05,1
2022-08-09,2.06,2.14,1.9,1.98,83713,-0.08,0.24,-4.04,12.12,0.12,-1
2022-08-08,2.05,2.18,2.01,2.14,117220,0.09,0.17,4.21,7.94,0.08,1
2022-08-05,2.14,2.25,1.99,2.11,38231,-0.03,0.26,-1.42,12.32,0.13,-1
2022-08-04,2.14,2.3,2.12,2.14,64155,0.0,0.18,0.0,8.41,0.09,-1
2022-08-03,2.25,2.29,1.75,2.17,218549,-0.08,0.54,-3.69,24.88,0.27,-1
2022-08-02,2.33,2.34,2.25,2.25,361638,-0.08,0.09,-3.56,4.0,0.04,-1
2022-08-01,2.36,2.4,2.3,2.34,7109,-0.02,0.1,-0.85,4.27,0.05,-1
2022-07-29,2.51,2.54,2.33,2.36,134180,-0.15,0.21,-6.36,9.11,0.11,-1
2022-07-28,2.48,2.66,2.47,2.55,13319,0.07,0.18,2.75,7.15,0.09,1
2022-07-27,2.45,2.53,2.45,2.53,30013,0.08,0.08,3.15,3.15,0.04,1
2022-07-26,2.51,2.51,2.43,2.43,7782,-0.08,0.08,-3.29,3.37,0.04,-1
2022-07-25,2.45,2.67,2.44,2.59,24680,0.14,0.23,5.41,8.88,0.12,1
2022-07-22,2.54,2.58,2.4,2.51,68425,-0.03,0.18,-1.2,7.17,0.09,1
2022-07-21,2.32,2.54,2.32,2.46,9795,0.14,0.22,5.5,8.96,0.11,1
2022-07-20,2.45,2.5,2.4,2.4,13776,-0.05,0.1,-2.08,4.17,0.05,-1
2022-07-19,2.45,2.55,2.41,2.41,22548,-0.04,0.14,-1.66,5.81,0.07,-1
2022-07-18,2.37,2.58,2.37,2.57,20026,0.2,0.21,7.78,8.24,0.11,1
2022-07-15,2.36,2.48,2.35,2.48,13774,0.12,0.13,4.84,5.24,0.06,1
2022-07-14,2.3,2.4,2.29,2.35,30883,0.05,0.11,2.13,4.68,0.05,-1
