Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,1.01,1.06,1.01,1.03,69822,0.02,0.05,2.42,4.43,0.02,-1
2023-07-18,1.02,1.07,1.0,1.03,90524,0.01,0.07,1.05,6.37,0.03,-1
2023-07-17,1.03,1.05,1.02,1.04,18589,0.01,0.03,0.96,2.88,0.02,-1
2023-07-14,1.08,1.08,1.04,1.05,16335,-0.03,0.04,-2.71,3.67,0.02,-1
2023-07-13,1.07,1.13,1.05,1.07,116283,0.0,0.08,0.0,7.48,0.04,-1
2023-07-12,1.05,1.07,1.02,1.07,36346,0.02,0.05,1.87,4.67,0.03,1
2023-07-11,1.02,1.05,1.01,1.04,38100,0.02,0.04,1.92,3.86,0.02,1
2023-07-10,1.06,1.06,1.02,1.02,44821,-0.04,0.04,-3.91,3.92,0.02,-1
2023-07-07,1.0,1.07,0.99,1.07,73350,0.07,0.08,6.53,7.06,0.04,1
2023-07-06,1.05,1.05,1.0,1.03,20354,-0.02,0.05,-2.11,4.44,0.02,-1
2023-07-05,0.99,1.07,0.99,1.05,30161,0.06,0.08,5.71,7.62,0.04,1
2023-07-03,1.04,1.08,1.0,1.01,48691,-0.03,0.08,-2.97,7.91,0.04,-1
2023-06-30,1.01,1.1,0.95,1.08,239364,0.07,0.15,6.48,13.88,0.07,1
2023-06-29,1.04,1.08,1.0,1.01,115080,-0.03,0.07,-2.46,7.39,0.04,-1
2023-06-28,1.23,1.25,1.0,1.04,1496731,-0.19,0.25,-18.27,24.04,0.12,-1
2023-06-27,1.13,1.19,1.06,1.16,265432,0.03,0.13,2.59,11.21,0.06,1
2023-06-26,1.03,1.16,1.03,1.13,282160,0.1,0.13,8.85,11.5,0.06,1
2023-06-23,0.98,1.03,0.93,1.02,142548,0.04,0.1,3.78,9.71,0.05,-1
2023-06-22,1.07,1.12,0.97,1.02,395072,-0.05,0.15,-4.9,15.13,0.08,-1
2023-06-21,1.12,1.16,0.92,1.04,513804,-0.08,0.24,-7.69,22.65,0.12,1
2023-06-20,0.87,1.1,0.85,1.02,1097256,0.15,0.25,14.71,24.51,0.13,1
2023-06-16,0.89,0.9,0.87,0.9,23467,0.01,0.03,1.1,3.33,0.02,-1
2023-06-15,0.86,0.9,0.85,0.9,50060,0.04,0.05,4.62,5.24,0.02,1
2023-06-14,0.86,0.86,0.83,0.85,18090,-0.01,0.03,-0.84,3.52,0.02,-1
2023-06-13,0.85,0.88,0.85,0.87,20166,0.02,0.03,1.85,3.75,0.02,1
2023-06-12,0.83,0.89,0.83,0.86,102194,0.03,0.06,3.49,7.52,0.03,-1
2023-06-09,0.88,0.88,0.87,0.88,3906,0.0,0.01,0.01,1.14,0.01,-1
2023-06-08,0.88,0.88,0.87,0.88,11075,0.0,0.01,0.28,1.13,0.0,-1
2023-06-07,0.87,0.89,0.87,0.88,38164,0.01,0.02,0.82,2.29,0.01,-1
2023-06-06,0.87,0.88,0.83,0.88,13695,0.01,0.05,1.11,5.71,0.03,-1
2023-06-05,0.86,0.9,0.82,0.89,8327,0.03,0.08,3.34,8.65,0.04,1
2023-06-02,0.87,0.89,0.85,0.88,27954,0.0,0.04,0.09,4.06,0.02,1
2023-06-01,0.85,0.88,0.85,0.87,14395,0.02,0.03,2.3,3.34,0.01,-1
2023-05-31,0.88,0.88,0.82,0.87,42133,-0.01,0.06,-1.03,6.76,0.03,-1
2023-05-30,0.86,0.9,0.79,0.88,92736,0.02,0.1,1.88,11.64,0.05,-1
2023-05-26,0.89,0.94,0.87,0.9,68304,0.01,0.08,1.0,8.47,0.04,-1
2023-05-25,0.91,0.95,0.88,0.91,24789,0.0,0.07,0.34,7.92,0.04,-1
2023-05-24,0.97,0.99,0.9,0.91,419465,-0.06,0.09,-6.77,9.91,0.04,-1
2023-05-23,0.94,0.95,0.92,0.92,22593,-0.02,0.03,-2.17,3.24,0.01,-1
2023-05-22,0.89,0.97,0.87,0.93,33709,0.04,0.1,3.98,11.28,0.05,1
2023-05-19,0.94,0.94,0.86,0.92,31905,-0.02,0.08,-2.07,8.59,0.04,-1
2023-05-18,0.94,0.94,0.89,0.94,48691,-0.0,0.05,-0.5,5.81,0.03,1
2023-05-17,0.92,0.94,0.88,0.93,88278,0.01,0.06,0.84,6.47,0.03,1
2023-05-16,0.88,0.93,0.87,0.91,25346,0.03,0.06,3.26,6.07,0.03,1
2023-05-15,0.93,0.93,0.85,0.89,49388,-0.04,0.08,-4.48,8.99,0.04,-1
2023-05-12,0.98,1.02,0.87,0.96,170088,-0.03,0.15,-2.64,15.49,0.07,-1
2023-05-11,0.86,1.0,0.86,0.98,375918,0.11,0.14,11.54,14.1,0.07,1
2023-05-10,0.83,0.97,0.83,0.97,564690,0.14,0.14,14.43,14.43,0.07,1
2023-05-09,1.07,1.23,0.91,0.92,10378056,-0.15,0.32,-16.17,34.57,0.16,1
2023-05-08,0.81,0.88,0.77,0.85,32728,0.04,0.11,4.44,12.62,0.05,1
2023-05-05,0.84,0.84,0.79,0.83,8693,-0.01,0.05,-1.19,5.99,0.02,-1
2023-05-04,0.83,0.87,0.8,0.84,3681,0.01,0.07,1.19,7.97,0.03,1
2023-05-03,0.8,0.89,0.75,0.81,14674,0.01,0.14,1.23,17.15,0.07,1
2023-05-02,0.8,0.82,0.75,0.79,6905,-0.0,0.07,-0.54,8.75,0.03,-1
2023-05-01,0.78,0.81,0.78,0.79,15793,0.01,0.03,1.14,3.63,0.01,-1
2023-04-28,0.77,0.8,0.71,0.79,8258,0.02,0.09,2.36,11.41,0.05,-1
2023-04-27,0.78,0.8,0.78,0.8,664,0.02,0.02,2.54,2.54,0.01,1
2023-04-26,0.84,0.84,0.72,0.78,24247,-0.05,0.12,-6.99,15.73,0.06,-1
2023-04-25,0.84,0.84,0.75,0.8,25735,-0.04,0.09,-4.98,11.19,0.04,-1
2023-04-24,0.82,0.84,0.78,0.8,57007,-0.02,0.06,-3.05,7.45,0.03,-1
2023-04-21,0.83,0.83,0.83,0.83,1343,0.0,0.0,0.01,0.04,0.0,1
2023-04-20,0.82,0.83,0.82,0.82,4014,-0.0,0.01,-0.57,1.19,0.0,-1
2023-04-19,0.81,0.84,0.81,0.84,75689,0.03,0.03,3.07,3.56,0.01,1
2023-04-18,0.83,0.83,0.83,0.83,2772,0.0,0.0,0.0,0.47,0.0,1
2023-04-17,0.82,0.83,0.8,0.82,20502,0.0,0.03,0.16,3.46,0.01,1
2023-04-14,0.83,0.83,0.78,0.81,27182,-0.02,0.05,-2.75,5.81,0.02,-1
2023-04-13,0.84,0.88,0.78,0.81,64452,-0.03,0.1,-3.37,11.83,0.05,-1
2023-04-12,0.8,0.83,0.78,0.82,13966,0.02,0.05,2.92,6.02,0.02,1
2023-04-11,0.78,0.8,0.78,0.79,20903,0.01,0.02,0.81,2.01,0.01,-1
2023-04-10,0.84,0.84,0.79,0.79,10952,-0.05,0.05,-6.23,6.87,0.03,1
2023-04-06,0.85,0.85,0.78,0.78,3469,-0.06,0.07,-8.05,8.58,0.03,-1
2023-04-05,0.78,0.83,0.74,0.8,80506,0.02,0.09,2.87,11.02,0.04,-1
2023-04-04,0.89,0.89,0.77,0.8,120354,-0.09,0.12,-11.24,14.87,0.06,-1
2023-04-03,0.89,0.89,0.82,0.85,4909,-0.03,0.07,-4.01,8.0,0.03,1
2023-03-31,0.82,0.9,0.81,0.84,20539,0.02,0.09,2.38,10.57,0.04,1
2023-03-30,0.9,0.92,0.83,0.83,4719,-0.07,0.09,-8.36,10.75,0.04,1
2023-03-29,0.78,0.87,0.78,0.82,67243,0.04,0.09,5.14,10.95,0.05,-1
2023-03-28,0.87,0.87,0.81,0.84,80425,-0.03,0.06,-3.61,7.42,0.03,-1
2023-03-27,0.93,0.95,0.85,0.9,45507,-0.03,0.1,-3.33,11.1,0.05,-1
2023-03-24,0.9,0.94,0.88,0.94,12434,0.04,0.06,4.04,6.38,0.03,-1
2023-03-23,0.96,0.96,0.9,0.95,35191,-0.01,0.06,-1.04,6.28,0.03,-1
2023-03-22,0.93,0.99,0.91,0.96,23114,0.03,0.08,3.11,8.29,0.04,1
2023-03-21,0.92,0.98,0.91,0.93,27191,0.01,0.07,1.06,7.16,0.03,-1
2023-03-20,0.94,1.01,0.91,0.93,27332,-0.01,0.1,-1.08,10.75,0.05,-1
2023-03-17,0.93,1.02,0.91,0.96,22431,0.03,0.11,3.17,11.4,0.05,-1
2023-03-16,0.98,0.98,0.9,0.98,21773,-0.0,0.08,-0.1,8.17,0.04,-1
2023-03-15,0.99,0.99,0.97,0.98,18751,-0.01,0.02,-1.02,2.04,0.01,-1
2023-03-14,1.03,1.03,0.98,0.99,101227,-0.04,0.05,-4.52,5.53,0.03,-1
2023-03-13,1.02,1.06,0.95,1.02,112670,-0.0,0.11,-0.12,10.77,0.05,-1
2023-03-10,1.01,1.07,1.0,1.06,64912,0.05,0.07,4.72,6.59,0.03,-1
2023-03-09,1.07,1.08,1.05,1.06,14497,-0.01,0.03,-0.94,2.68,0.01,-1
2023-03-08,1.06,1.1,1.05,1.07,75445,0.01,0.05,0.93,4.56,0.02,-1
2023-03-07,1.05,1.08,1.05,1.08,13910,0.03,0.03,2.77,2.78,0.02,1
2023-03-06,1.05,1.08,1.05,1.07,5921,0.02,0.03,1.87,2.79,0.01,-1
2023-03-03,1.04,1.08,1.04,1.07,37674,0.03,0.04,2.8,3.74,0.02,1
2023-03-02,1.01,1.05,1.01,1.04,27802,0.03,0.04,2.88,3.85,0.02,1
2023-03-01,1.01,1.04,1.01,1.02,34161,0.01,0.03,1.08,2.94,0.02,-1
2023-02-28,1.01,1.03,1.0,1.02,38077,0.01,0.03,1.46,2.93,0.02,-1
2023-02-27,1.03,1.06,1.01,1.03,77042,-0.0,0.05,-0.37,4.85,0.03,-1
2023-02-24,1.04,1.06,1.01,1.03,32714,-0.01,0.05,-0.97,5.34,0.03,-1
2023-02-23,1.05,1.06,1.03,1.04,40376,-0.01,0.02,-0.96,2.4,0.01,-1
2023-02-22,1.06,1.07,1.04,1.06,18891,0.0,0.03,0.0,2.83,0.02,-1
2023-02-21,1.03,1.06,1.03,1.06,15171,0.03,0.03,2.83,2.84,0.02,1
2023-02-17,1.06,1.07,1.02,1.05,85175,-0.01,0.05,-1.43,4.76,0.03,-1
2023-02-16,1.06,1.09,1.05,1.06,26779,0.0,0.04,0.13,3.66,0.02,-1
2023-02-15,1.06,1.1,1.05,1.07,27688,0.01,0.05,0.93,4.67,0.03,-1
2023-02-14,1.08,1.08,1.04,1.07,14281,-0.01,0.04,-0.93,3.74,0.02,1
2023-02-13,1.05,1.1,1.04,1.06,12229,0.01,0.06,0.94,5.65,0.03,-1
2023-02-10,1.06,1.07,1.04,1.07,34359,0.01,0.03,0.93,2.8,0.02,1
2023-02-09,1.1,1.14,1.05,1.06,73448,-0.04,0.09,-3.66,8.47,0.04,-1
2023-02-08,1.13,1.14,1.05,1.1,101810,-0.03,0.09,-2.73,8.18,0.04,-1
2023-02-07,1.15,1.2,1.1,1.14,402859,-0.01,0.1,-0.88,8.77,0.05,1
2023-02-06,1.01,1.12,0.97,1.09,231933,0.08,0.15,7.43,13.75,0.08,1
2023-02-03,0.99,1.02,0.97,1.01,44668,0.02,0.05,1.98,4.95,0.03,1
2023-02-02,1.01,1.03,0.97,1.0,93105,-0.01,0.06,-1.0,6.0,0.03,-1
2023-02-01,0.99,1.0,0.93,1.0,29674,0.01,0.07,1.01,7.49,0.04,1
2023-01-31,0.97,1.0,0.95,0.98,35083,0.01,0.05,0.56,5.12,0.02,1
2023-01-30,0.98,0.99,0.92,0.96,52162,-0.02,0.07,-2.53,7.65,0.04,-1
2023-01-27,0.93,0.98,0.89,0.96,117701,0.03,0.09,2.86,9.86,0.05,1
2023-01-26,0.93,0.97,0.9,0.94,106656,0.01,0.07,1.05,7.26,0.03,1
2023-01-25,0.94,0.94,0.9,0.92,12179,-0.02,0.04,-2.24,4.35,0.02,-1
2023-01-24,0.89,0.95,0.88,0.94,23632,0.05,0.07,4.99,7.2,0.03,-1
2023-01-23,0.95,0.95,0.88,0.94,48349,-0.01,0.07,-1.46,7.24,0.03,1
2023-01-20,0.9,0.95,0.88,0.92,51340,0.02,0.07,2.19,7.39,0.03,1
2023-01-19,0.85,0.91,0.85,0.9,46343,0.05,0.06,5.1,6.44,0.03,-1
2023-01-18,0.93,0.93,0.86,0.9,86366,-0.03,0.07,-3.02,8.03,0.04,1
2023-01-17,0.94,0.94,0.88,0.89,54106,-0.05,0.06,-5.39,6.51,0.03,-1
2023-01-13,0.91,0.94,0.89,0.9,163583,-0.01,0.05,-0.7,5.48,0.02,1
2023-01-12,0.83,0.9,0.8,0.87,108138,0.04,0.1,4.82,11.36,0.05,1
2023-01-11,0.77,0.94,0.77,0.83,116806,0.06,0.17,7.1,19.92,0.08,1
2023-01-10,0.78,0.78,0.74,0.76,17039,-0.01,0.03,-1.92,4.58,0.02,-1
2023-01-09,0.76,0.79,0.74,0.78,12974,0.02,0.05,2.1,7.03,0.03,1
2023-01-06,0.84,0.84,0.73,0.76,13605,-0.08,0.11,-10.3,14.38,0.05,-1
2023-01-05,0.74,0.78,0.73,0.76,38433,0.02,0.05,3.21,6.55,0.03,1
2023-01-04,0.75,0.79,0.73,0.74,44442,-0.01,0.06,-0.68,8.05,0.03,-1
2023-01-03,0.79,0.84,0.71,0.75,192481,-0.04,0.13,-5.33,16.97,0.06,-1
2022-12-30,0.84,0.9,0.76,0.83,207628,-0.01,0.14,-0.6,16.87,0.07,-1
2022-12-29,1.04,1.04,0.86,0.9,435198,-0.14,0.18,-15.53,19.98,0.09,-1
2022-12-28,0.98,1.1,0.85,0.98,1094138,0.0,0.25,0.29,25.26,0.12,1
2022-12-27,0.8,1.03,0.79,0.89,1611239,0.09,0.24,10.28,26.89,0.12,1
2022-12-23,0.78,0.82,0.77,0.77,17603,-0.01,0.05,-1.01,6.54,0.03,-1
2022-12-22,0.79,0.82,0.76,0.82,836,0.03,0.06,3.22,6.82,0.03,1
2022-12-21,0.78,0.79,0.76,0.78,33524,-0.01,0.03,-0.65,4.05,0.02,-1
2022-12-20,0.76,0.78,0.75,0.78,9785,0.02,0.03,2.54,3.82,0.01,-1
2022-12-19,0.77,0.79,0.77,0.78,14353,0.0,0.02,0.58,2.24,0.01,-1
2022-12-16,0.86,0.87,0.68,0.79,81126,-0.07,0.19,-9.09,23.64,0.09,-1
2022-12-15,0.76,0.86,0.76,0.83,18495,0.07,0.1,8.21,12.28,0.05,1
2022-12-14,0.82,0.85,0.79,0.81,30451,-0.01,0.06,-0.63,7.33,0.03,-1
2022-12-13,0.89,0.89,0.79,0.83,20974,-0.06,0.1,-6.96,11.64,0.05,-1
2022-12-12,0.85,0.85,0.83,0.84,24519,-0.01,0.02,-1.13,2.12,0.01,-1
2022-12-09,0.89,0.96,0.85,0.85,25155,-0.04,0.11,-4.33,12.84,0.05,-1
2022-12-08,0.87,0.93,0.77,0.88,57749,0.01,0.16,1.14,17.9,0.08,-1
2022-12-07,0.88,0.93,0.86,0.88,26094,0.01,0.07,0.57,7.65,0.03,1
2022-12-06,0.86,0.9,0.83,0.87,70978,0.01,0.07,1.7,7.77,0.03,-1
2022-12-05,0.93,0.93,0.85,0.89,61205,-0.04,0.08,-5.06,9.0,0.04,-1
2022-12-02,0.92,0.98,0.9,0.93,17679,0.01,0.08,1.08,8.52,0.04,1
2022-12-01,1.03,1.03,0.79,0.92,186051,-0.11,0.24,-12.5,26.24,0.12,-1
2022-11-30,1.09,1.09,0.88,1.0,145621,-0.09,0.21,-9.0,21.0,0.11,-1
2022-11-29,1.09,1.11,1.08,1.08,7591,-0.01,0.03,-0.71,2.76,0.02,-1
2022-11-28,1.09,1.11,1.09,1.09,18941,0.0,0.02,0.0,1.88,0.01,-1
2022-11-25,1.12,1.12,1.09,1.12,13344,0.0,0.03,0.0,2.68,0.02,1
2022-11-23,1.1,1.12,1.09,1.1,17065,-0.0,0.03,-0.01,2.73,0.02,-1
2022-11-22,1.14,1.16,1.08,1.11,73803,-0.03,0.08,-2.36,7.17,0.04,-1
2022-11-21,1.13,1.17,1.12,1.14,49629,0.01,0.05,0.88,4.34,0.02,-1
2022-11-18,1.16,1.17,1.14,1.16,21736,0.0,0.03,0.42,2.54,0.01,-1
2022-11-17,1.17,1.18,1.12,1.16,80597,-0.01,0.05,-0.86,4.74,0.03,-1
2022-11-16,1.18,1.19,1.15,1.18,51409,0.0,0.04,0.01,3.39,0.02,-1
2022-11-15,1.14,1.2,1.14,1.2,60056,0.06,0.06,4.7,5.02,0.03,1
2022-11-14,1.16,1.18,1.15,1.17,18360,0.01,0.03,0.85,2.62,0.02,-1
2022-11-11,1.19,1.2,1.16,1.18,30001,-0.01,0.04,-0.85,3.39,0.02,-1
2022-11-10,1.18,1.19,1.16,1.18,26475,0.0,0.03,0.0,2.53,0.01,1
2022-11-09,1.14,1.19,1.14,1.17,32436,0.03,0.05,2.56,4.27,0.03,-1
2022-11-08,1.13,1.2,1.12,1.18,53807,0.04,0.08,3.73,6.81,0.04,1
2022-11-07,1.17,1.17,1.12,1.15,74707,-0.02,0.05,-1.74,4.68,0.03,-1
2022-11-04,1.19,1.2,1.15,1.16,35567,-0.03,0.05,-2.59,4.03,0.02,-1
2022-11-03,1.17,1.19,1.13,1.19,37127,0.02,0.06,1.68,4.66,0.03,1
2022-11-02,1.19,1.2,1.1,1.18,63258,-0.01,0.1,-0.85,8.47,0.05,-1
2022-11-01,1.2,1.23,1.18,1.19,48032,-0.01,0.05,-0.88,4.09,0.02,-1
2022-10-31,1.21,1.23,1.19,1.23,34370,0.02,0.04,1.63,3.25,0.02,1
2022-10-28,1.18,1.23,1.18,1.22,71676,0.04,0.05,3.28,4.1,0.03,1
2022-10-27,1.19,1.21,1.18,1.18,50480,-0.01,0.03,-1.01,2.54,0.02,-1
2022-10-26,1.22,1.22,1.17,1.21,46515,-0.01,0.05,-0.83,4.13,0.03,1
2022-10-25,1.2,1.22,1.17,1.2,89958,0.0,0.05,0.0,4.17,0.03,1
2022-10-24,1.19,1.2,1.17,1.17,47608,-0.02,0.03,-1.71,2.56,0.02,-1
2022-10-21,1.15,1.2,1.12,1.18,98494,0.03,0.08,2.54,6.78,0.04,1
2022-10-20,1.15,1.18,1.13,1.17,49444,0.02,0.05,1.33,4.27,0.03,-1
2022-10-19,1.2,1.2,1.15,1.17,97824,-0.03,0.05,-2.56,4.26,0.02,-1
2022-10-18,1.17,1.21,1.17,1.2,142030,0.03,0.04,2.5,3.33,0.02,1
2022-10-17,1.22,1.22,1.17,1.18,50080,-0.04,0.05,-3.39,4.24,0.03,1
2022-10-14,1.21,1.21,1.16,1.16,71860,-0.05,0.05,-4.31,4.31,0.03,-1
2022-10-13,1.22,1.23,1.16,1.23,121662,0.01,0.07,0.81,5.69,0.04,1
2022-10-12,1.22,1.24,1.18,1.2,66453,-0.02,0.06,-1.67,4.98,0.03,-1
2022-10-11,1.18,1.24,1.17,1.22,69745,0.04,0.07,3.36,5.48,0.03,1
2022-10-10,1.2,1.22,1.17,1.18,48976,-0.03,0.05,-2.12,4.24,0.03,-1
2022-10-07,1.17,1.21,1.15,1.2,75162,0.03,0.06,2.5,5.0,0.03,-1
2022-10-06,1.19,1.24,1.19,1.21,48048,0.02,0.05,1.91,4.38,0.03,1
2022-10-05,1.19,1.23,1.16,1.19,78659,0.0,0.07,0.0,5.88,0.04,-1
2022-10-04,1.25,1.28,1.2,1.2,141666,-0.05,0.08,-4.17,6.63,0.04,-1
2022-10-03,1.19,1.29,1.16,1.29,296240,0.1,0.13,7.75,10.07,0.06,1
2022-09-30,1.13,1.19,1.13,1.18,51245,0.05,0.06,4.03,5.08,0.03,1
2022-09-29,1.15,1.2,1.13,1.16,73939,0.01,0.07,0.63,6.03,0.04,-1
2022-09-28,1.12,1.21,1.12,1.19,116341,0.07,0.09,5.5,7.56,0.04,1
2022-09-27,1.15,1.2,1.11,1.14,96950,-0.01,0.09,-0.88,7.96,0.05,-1
2022-09-26,1.19,1.19,1.15,1.18,52177,-0.01,0.04,-0.85,3.39,0.02,1
2022-09-23,1.1,1.19,1.08,1.16,201140,0.06,0.11,5.16,9.48,0.05,1
2022-09-22,1.11,1.14,1.1,1.1,130994,-0.01,0.04,-0.91,3.64,0.02,-1
2022-09-21,1.28,1.3,1.11,1.14,497066,-0.14,0.19,-12.28,16.67,0.09,-1
2022-09-20,1.13,1.18,1.08,1.16,281743,0.03,0.1,2.8,8.58,0.05,1
2022-09-19,1.12,1.12,1.08,1.12,94325,0.0,0.04,0.35,3.91,0.02,-1
2022-09-16,1.12,1.17,1.11,1.13,33215,0.01,0.06,0.88,5.31,0.03,-1
2022-09-15,1.18,1.19,1.12,1.16,37499,-0.02,0.07,-1.72,6.03,0.03,-1
2022-09-14,1.12,1.18,1.12,1.17,52105,0.05,0.06,4.27,4.96,0.03,1
2022-09-13,1.13,1.17,1.11,1.11,31077,-0.02,0.06,-1.8,5.41,0.03,-1
2022-09-12,1.14,1.16,1.12,1.15,20791,0.01,0.04,0.87,3.48,0.02,1
2022-09-09,1.19,1.19,1.12,1.14,74352,-0.05,0.07,-4.39,6.37,0.04,-1
2022-09-08,1.17,1.19,1.11,1.15,84740,-0.02,0.08,-1.52,6.96,0.04,-1
2022-09-07,1.18,1.24,1.14,1.17,204834,-0.02,0.1,-1.28,8.55,0.05,1
2022-09-06,1.19,1.22,1.15,1.15,66703,-0.04,0.07,-3.48,6.09,0.04,-1
2022-09-02,1.22,1.24,1.18,1.18,175989,-0.04,0.06,-3.39,5.08,0.03,-1
2022-09-01,1.2,1.25,1.18,1.2,197707,0.0,0.07,0.0,5.83,0.04,-1
2022-08-31,1.24,1.31,1.2,1.24,300781,-0.0,0.11,-0.4,8.91,0.06,1
2022-08-30,1.25,1.28,1.19,1.22,119422,-0.03,0.09,-2.46,7.21,0.04,-1
2022-08-29,1.25,1.27,1.18,1.25,232146,0.0,0.09,0.0,7.2,0.05,-1
2022-08-26,1.36,1.39,1.25,1.27,287802,-0.09,0.14,-7.09,10.66,0.07,-1
2022-08-25,1.54,1.66,1.35,1.38,1873869,-0.16,0.31,-11.59,22.57,0.16,-1
2022-08-24,1.4,1.57,1.35,1.53,573371,0.13,0.22,8.5,14.28,0.11,1
2022-08-23,1.39,1.44,1.36,1.44,75431,0.05,0.08,3.47,5.56,0.04,1
2022-08-22,1.41,1.48,1.36,1.37,311173,-0.04,0.12,-2.92,8.76,0.06,-1
2022-08-19,1.5,1.97,1.43,1.52,4215414,0.02,0.54,1.32,35.46,0.27,-1
2022-08-18,1.51,1.61,1.5,1.52,188946,0.01,0.11,0.66,7.24,0.06,1
2022-08-17,1.55,1.6,1.46,1.51,52943,-0.04,0.14,-2.59,9.27,0.07,-1
2022-08-16,1.57,1.64,1.52,1.56,104063,-0.01,0.12,-0.64,7.69,0.06,1
2022-08-15,1.64,1.65,1.55,1.55,86874,-0.09,0.1,-5.81,6.45,0.05,-1
2022-08-12,1.56,1.68,1.56,1.64,208438,0.08,0.12,4.88,7.32,0.06,1
2022-08-11,1.59,1.64,1.56,1.57,58290,-0.02,0.08,-1.27,5.1,0.04,-1
2022-08-10,1.52,1.66,1.5,1.57,173970,0.05,0.16,3.18,10.07,0.08,1
2022-08-09,1.5,1.57,1.47,1.53,168039,0.03,0.1,1.96,6.54,0.05,-1
2022-08-08,1.53,1.57,1.51,1.54,77248,0.01,0.06,0.65,3.9,0.03,-1
2022-08-05,1.59,1.63,1.53,1.55,170308,-0.04,0.1,-2.58,6.45,0.05,-1
2022-08-04,1.54,1.75,1.53,1.64,452123,0.1,0.22,6.1,13.41,0.11,1
2022-08-03,1.51,1.6,1.46,1.53,373046,0.02,0.15,1.31,9.48,0.07,1
2022-08-02,1.46,1.58,1.46,1.5,514262,0.04,0.12,2.67,8.0,0.06,1
2022-08-01,1.39,1.52,1.36,1.47,448408,0.08,0.16,5.76,10.54,0.08,1
2022-07-29,1.32,1.38,1.28,1.37,303758,0.05,0.1,3.65,7.3,0.05,1
2022-07-28,1.28,1.33,1.28,1.31,131017,0.03,0.05,2.29,3.66,0.02,-1
2022-07-27,1.3,1.35,1.27,1.32,149519,0.02,0.08,1.52,6.06,0.04,-1
2022-07-26,1.33,1.37,1.25,1.34,504797,0.01,0.12,0.75,8.96,0.06,-1
2022-07-25,1.3,1.46,1.29,1.34,1784777,0.04,0.17,2.99,12.87,0.09,1
2022-07-22,1.31,1.33,1.28,1.29,114066,-0.02,0.05,-1.55,3.87,0.02,-1
2022-07-21,1.38,1.38,1.3,1.32,128467,-0.06,0.08,-4.55,6.06,0.04,-1
2022-07-20,1.37,1.41,1.33,1.36,75620,-0.01,0.08,-0.74,5.88,0.04,-1
2022-07-19,1.33,1.44,1.33,1.36,92616,0.03,0.11,2.21,8.08,0.05,-1
2022-07-18,1.33,1.45,1.3,1.38,312333,0.05,0.15,3.62,10.72,0.07,1
