Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.83,2.88,2.75,2.75,1875391,-0.08,0.13,-2.91,4.72,0.06,2.47,2.63,0.12,0.16,-0.04,261507720,13.79,73.33,31.67,1.0,41.67,Weak Buy Signal,3.23,2.47,1.71,0.62,50.8,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-03,2.92,2.94,2.8,2.81,1714160,-0.11,0.14,-3.91,4.98,0.07,2.46,2.62,0.15,0.17,-0.02,263383111,14.94,75.0,33.33,1.0,41.67,Weak Buy Signal,3.22,2.46,1.7,0.62,51.27,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-02,3.03,3.16,2.89,2.91,2698919,-0.12,0.27,-4.12,9.28,0.14,2.46,2.62,0.17,0.17,-0.0,265097271,17.04,76.67,35.0,1.0,41.67,Weak Buy Signal,3.21,2.46,1.7,0.61,52.06,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-01,3.04,3.16,2.94,3.15,3296130,0.11,0.23,3.49,7.14,0.11,2.45,2.61,0.19,0.17,0.01,267796190,18.1,78.33,36.67,1.0,41.67,Weak Buy Signal,3.2,2.45,1.71,0.61,54.01,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-31,3.04,3.18,3.0,3.18,5345479,0.14,0.19,4.4,5.82,0.09,2.44,2.59,0.18,0.17,0.01,271092320,19.52,80.0,38.33,1.0,41.67,Weak Buy Signal,3.17,2.44,1.72,0.59,54.27,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-28,2.92,3.06,2.9,3.04,1693896,0.12,0.16,3.95,5.26,0.08,2.44,2.57,0.17,0.17,0.0,265746841,17.57,81.67,40.0,1.0,41.67,Weak Buy Signal,3.14,2.44,1.73,0.58,53.27,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-27,2.93,3.06,2.85,2.87,2286445,-0.06,0.21,-2.09,7.32,0.1,2.43,2.55,0.17,0.17,-0.0,264052945,17.57,83.33,41.67,1.0,41.67,Weak Buy Signal,3.12,2.43,1.74,0.57,52.02,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-26,2.9,2.97,2.84,2.95,2059498,0.05,0.14,1.69,4.58,0.07,2.43,2.54,0.18,0.17,0.01,266339390,16.1,85.0,43.33,1.0,41.67,Weak Buy Signal,3.12,2.43,1.74,0.56,52.67,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-25,2.82,3.03,2.8,2.9,2634467,0.08,0.23,2.76,7.93,0.12,2.43,2.53,0.18,0.16,0.01,264279892,16.1,86.67,45.0,1.0,41.67,Weak Buy Signal,3.11,2.43,1.75,0.56,52.31,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-24,2.87,2.89,2.68,2.8,3493022,-0.07,0.21,-2.5,7.5,0.1,2.42,2.51,0.18,0.16,0.02,261645425,13.78,88.33,46.67,1.0,41.67,Weak Buy Signal,3.09,2.42,1.75,0.55,51.57,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-21,2.94,2.99,2.84,2.92,1933341,-0.02,0.15,-0.68,5.14,0.08,2.42,2.5,0.19,0.16,0.04,265138447,17.43,90.0,48.33,1.0,41.67,Weak Buy Signal,3.08,2.42,1.75,0.55,52.53,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-20,2.94,3.08,2.86,2.91,2714740,-0.03,0.22,-1.03,7.56,0.11,2.41,2.49,0.2,0.15,0.05,263205106,17.89,91.67,50.0,1.0,41.67,Weak Buy Signal,3.06,2.41,1.76,0.54,52.46,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-19,2.88,3.08,2.86,2.92,3749028,0.04,0.22,1.37,7.53,0.11,2.4,2.48,0.2,0.13,0.06,265919846,17.89,93.33,51.67,1.0,41.67,Weak Buy Signal,3.04,2.4,1.76,0.53,52.54,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-18,2.92,2.98,2.79,2.83,2787359,-0.09,0.19,-3.18,6.71,0.09,2.4,2.46,0.19,0.12,0.07,262170818,16.29,95.0,53.33,1.0,41.67,Weak Buy Signal,3.02,2.4,1.77,0.52,51.9,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-17,2.93,3.02,2.85,2.92,2280118,-0.02,0.17,-0.51,5.83,0.08,2.39,2.45,0.19,0.1,0.09,264958177,17.64,96.67,55.0,1.0,41.67,Weak Buy Signal,3.01,2.39,1.78,0.52,52.55,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-14,3.2,3.22,2.86,2.94,4734104,-0.26,0.36,-8.84,12.21,0.18,2.39,2.43,0.18,0.08,0.11,267238295,17.87,98.33,56.67,1.0,41.67,Weak Buy Signal,3.0,2.39,1.78,0.51,52.75,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-13,2.97,3.26,2.85,3.18,7792852,0.21,0.4,6.6,12.74,0.2,2.39,2.42,0.17,0.05,0.12,271972399,17.87,100.0,58.33,1.0,41.67,Weak Buy Signal,3.0,2.39,1.78,0.51,54.64,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-12,3.0,3.08,2.8,2.84,5545163,-0.16,0.28,-5.63,9.68,0.14,2.38,2.39,0.12,0.02,0.1,264179547,15.04,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.97,2.38,1.8,0.49,52.25,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-11,2.75,2.92,2.68,2.92,6365779,0.17,0.25,5.82,8.39,0.12,2.39,2.37,0.09,-0.0,0.09,269724710,12.49,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.0,2.39,1.78,0.51,52.9,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-10,2.43,2.72,2.4,2.7,5886783,0.27,0.33,10.0,12.04,0.16,2.39,2.36,0.04,-0.03,0.07,263358931,9.12,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.01,2.39,1.77,0.52,51.27,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-07,2.25,2.56,2.24,2.48,4326001,0.23,0.32,9.27,12.9,0.16,2.4,2.34,0.0,-0.04,0.05,257472148,6.11,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.02,2.4,1.77,0.52,49.56,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-07-06,2.25,2.34,2.22,2.24,1906828,-0.01,0.12,-0.45,5.31,0.06,2.4,2.34,-0.02,-0.06,0.03,253146147,1.82,6.67,66.67,-1.0,-60.0,Weak Sell Signal,3.04,2.4,1.76,0.53,47.58,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-05,2.23,2.33,2.18,2.27,2938583,0.04,0.15,1.76,6.61,0.07,2.41,2.34,-0.03,-0.06,0.03,255052975,1.65,8.33,68.33,-1.0,-60.0,Weak Sell Signal,3.05,2.41,1.77,0.53,47.81,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-03,2.13,2.33,2.11,2.29,2711565,0.16,0.22,6.99,9.61,0.11,2.41,2.34,-0.04,-0.07,0.03,257991558,1.65,10.0,70.0,-1.0,-60.0,Weak Sell Signal,3.05,2.41,1.77,0.53,47.96,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-06-30,2.14,2.14,2.06,2.13,1119214,-0.01,0.08,-0.47,3.81,0.04,2.42,2.35,-0.06,-0.08,0.02,255279993,2.15,11.67,71.67,-1.0,-60.0,Weak Sell Signal,3.06,2.42,1.78,0.53,46.63,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-06-29,2.07,2.14,2.06,2.09,1026578,0.02,0.08,0.96,4.07,0.04,2.42,2.35,-0.07,-0.08,0.02,254160779,2.15,13.33,73.33,-1.0,-60.0,Weak Sell Signal,3.06,2.42,1.79,0.53,46.29,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-28,2.19,2.2,2.03,2.06,2111532,-0.13,0.17,-6.31,8.25,0.09,2.43,2.36,-0.07,-0.09,0.02,253134201,2.15,15.0,75.0,-1.0,-60.0,Weak Sell Signal,3.07,2.43,1.8,0.52,46.04,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-27,2.05,2.22,2.02,2.21,4187114,0.16,0.2,7.24,9.05,0.1,2.44,2.37,-0.07,-0.09,0.02,255245733,2.15,16.67,76.67,-1.0,-60.0,Weak Sell Signal,3.07,2.44,1.81,0.51,47.13,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-26,2.0,2.07,1.97,2.02,1653405,0.02,0.1,0.99,4.95,0.05,2.45,2.38,-0.09,-0.1,0.01,251058619,5.16,18.33,78.33,-1.0,-60.0,Weak Sell Signal,3.08,2.45,1.82,0.51,45.52,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-23,2.03,2.12,1.98,2.04,4668679,0.01,0.14,0.49,6.86,0.07,2.46,2.39,-0.09,-0.1,0.01,252712024,4.98,20.0,80.0,-1.0,-60.0,Weak Sell Signal,3.08,2.46,1.84,0.5,45.66,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-06-22,2.15,2.2,2.0,2.0,2988501,-0.15,0.2,-7.5,10.0,0.1,2.47,2.4,-0.09,-0.1,0.02,248043345,4.61,21.67,81.67,-1.0,-60.0,Weak Sell Signal,3.08,2.47,1.86,0.49,45.32,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-21,2.14,2.26,2.11,2.19,4633105,0.05,0.15,2.28,6.85,0.07,2.48,2.42,-0.08,-0.11,0.03,251031846,2.6,23.33,83.33,-1.0,-60.0,Weak Sell Signal,3.08,2.48,1.88,0.48,46.68,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-20,2.15,2.21,2.03,2.1,4601314,-0.05,0.18,-2.38,8.57,0.09,2.49,2.42,-0.09,-0.11,0.03,246398741,3.58,25.0,85.0,-1.0,-60.0,Weak Sell Signal,3.09,2.49,1.89,0.48,45.93,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-16,2.22,2.22,2.06,2.15,6526742,-0.07,0.16,-3.26,7.44,0.08,2.5,2.44,-0.09,-0.12,0.03,251000055,3.03,26.67,86.67,-1.0,-60.0,Weak Sell Signal,3.1,2.5,1.91,0.48,46.29,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-06-15,2.18,2.25,2.14,2.22,1596162,0.04,0.11,1.8,4.95,0.05,2.51,2.44,-0.09,-0.13,0.04,257526797,1.57,28.33,88.33,-1.0,-60.0,Weak Sell Signal,3.1,2.51,1.92,0.47,46.79,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-14,2.19,2.32,2.17,2.26,1956972,0.07,0.15,3.1,6.42,0.07,2.52,2.45,-0.11,-0.14,0.03,259122959,0.93,30.0,90.0,-1.0,-60.0,Weak Sell Signal,3.12,2.52,1.93,0.47,47.08,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-13,2.26,2.32,2.17,2.21,2012907,-0.05,0.15,-2.26,6.79,0.07,2.54,2.46,-0.13,-0.15,0.02,257165987,0.93,31.67,91.67,-1.0,-60.0,Weak Sell Signal,3.14,2.54,1.93,0.47,46.68,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-12,2.0,2.28,2.0,2.24,2930307,0.24,0.28,10.71,12.5,0.14,2.55,2.47,-0.14,-0.15,0.01,259178894,1.66,33.33,93.33,-1.0,-60.0,Weak Sell Signal,3.16,2.55,1.94,0.48,46.89,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-09,2.06,2.18,2.04,2.12,2814947,0.06,0.14,2.83,6.37,0.07,2.56,2.48,-0.17,-0.15,-0.01,256248587,3.51,35.0,95.0,-1.0,-60.0,Weak Sell Signal,3.17,2.56,1.95,0.48,45.93,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-08,1.95,2.08,1.93,2.04,2350242,0.09,0.15,4.41,7.35,0.08,2.57,2.49,-0.18,-0.15,-0.03,253433640,5.39,36.67,96.67,-1.0,-60.0,Weak Sell Signal,3.18,2.57,1.97,0.47,45.28,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-07,1.94,2.01,1.91,1.93,2864807,-0.01,0.1,-0.52,5.18,0.05,2.59,2.5,-0.19,-0.14,-0.04,251083398,6.73,38.33,98.33,-1.0,-60.0,Weak Sell Signal,3.19,2.59,1.99,0.46,44.37,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-06,1.9,1.94,1.83,1.93,3152829,0.03,0.11,1.55,5.7,0.05,2.6,2.52,-0.18,-0.13,-0.05,251083398,8.07,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.17,2.6,2.03,0.44,44.37,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-05,2.01,2.02,1.9,1.91,2368651,-0.1,0.12,-5.24,6.28,0.06,2.61,2.54,-0.18,-0.12,-0.06,247930569,6.92,41.67,91.67,-1.0,-50.0,Weak Sell Signal,3.16,2.61,2.06,0.42,44.21,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-02,2.0,2.04,1.96,2.04,1360101,0.04,0.08,1.96,4.17,0.04,2.61,2.56,-0.16,-0.1,-0.06,250299220,6.01,43.33,93.33,-1.0,-50.0,Weak Sell Signal,3.14,2.61,2.09,0.4,45.05,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-01,2.04,2.13,1.94,1.95,2983293,-0.09,0.19,-4.62,10.0,0.1,2.62,2.58,-0.15,-0.09,-0.06,248939119,6.01,45.0,95.0,-1.0,-50.0,Weak Sell Signal,3.12,2.62,2.12,0.38,44.33,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-31,1.99,2.05,1.92,2.04,2012191,0.05,0.13,2.45,6.37,0.06,2.63,2.6,-0.13,-0.07,-0.06,251922412,7.49,46.67,96.67,-1.0,-50.0,Weak Sell Signal,3.1,2.63,2.16,0.36,44.91,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-05-30,2.0,2.13,1.92,2.01,4604230,0.01,0.2,0.5,10.2,0.1,2.64,2.62,-0.11,-0.06,-0.05,249910221,7.41,48.33,98.33,-1.0,-50.0,Weak Sell Signal,3.09,2.64,2.19,0.34,44.67,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-26,2.45,2.47,1.85,1.89,12136198,-0.56,0.62,-29.63,32.81,0.31,2.65,2.64,-0.08,-0.05,-0.03,245305991,7.41,50.0,100.0,-1.0,-50.0,Weak Sell Signal,3.07,2.65,2.24,0.31,43.73,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-05-25,2.58,2.61,2.49,2.58,1399319,0.0,0.12,0.0,4.65,0.06,2.66,2.67,-0.03,-0.04,0.01,257442189,3.62,51.67,11.67,1.0,40.0,Weak Buy Signal,3.03,2.66,2.3,0.27,48.41,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-24,2.53,2.59,2.49,2.57,1215898,0.04,0.1,1.56,3.89,0.05,2.67,2.67,-0.03,-0.04,0.01,256042870,3.26,53.33,13.33,1.0,40.0,Weak Buy Signal,3.04,2.67,2.3,0.27,48.34,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-23,2.69,2.71,2.55,2.59,1786367,-0.1,0.16,-3.86,6.18,0.08,2.67,2.67,-0.03,-0.05,0.01,257258768,4.39,55.0,15.0,1.0,40.0,Weak Buy Signal,3.04,2.67,2.3,0.28,48.48,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-05-22,2.51,2.72,2.5,2.71,2426772,0.2,0.23,7.38,8.3,0.11,2.67,2.68,-0.04,-0.05,0.01,259045135,4.39,56.67,16.67,1.0,40.0,Weak Buy Signal,3.04,2.67,2.31,0.27,49.36,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-05-19,2.51,2.55,2.45,2.48,997978,-0.03,0.1,-1.21,4.03,0.05,2.68,2.68,-0.06,-0.05,-0.0,256618363,1.35,58.33,18.33,1.0,40.0,Weak Buy Signal,3.04,2.68,2.31,0.27,47.57,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-18,2.63,2.63,2.48,2.49,1381167,-0.14,0.15,-5.62,6.02,0.07,2.68,2.68,-0.05,-0.05,-0.0,257616341,1.89,60.0,20.0,1.0,40.0,Weak Buy Signal,3.05,2.68,2.31,0.27,47.64,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-05-17,2.5,2.63,2.49,2.62,1358422,0.12,0.14,4.58,5.19,0.07,2.69,2.69,-0.05,-0.05,-0.0,258997508,2.08,61.67,21.67,1.0,40.0,Weak Buy Signal,3.06,2.69,2.32,0.27,48.58,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-05-16,2.44,2.58,2.44,2.56,1165814,0.12,0.14,4.69,5.47,0.07,2.69,2.69,-0.06,-0.05,-0.01,257639086,1.28,63.33,23.33,1.0,40.0,Weak Buy Signal,3.06,2.69,2.32,0.27,48.12,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-15,2.45,2.52,2.42,2.49,1468009,0.04,0.1,1.61,4.02,0.05,2.7,2.7,-0.07,-0.05,-0.02,256473272,0.25,65.0,25.0,1.0,40.0,Weak Buy Signal,3.07,2.7,2.32,0.28,47.57,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-05-12,2.45,2.46,2.35,2.42,1884592,-0.03,0.11,-1.24,4.75,0.06,2.71,2.7,-0.06,-0.04,-0.02,255005263,0.79,66.67,26.67,1.0,40.0,Weak Buy Signal,3.08,2.71,2.33,0.28,47.03,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-05-11,2.54,2.55,2.47,2.5,1188129,-0.04,0.08,-1.6,3.34,0.04,2.72,2.71,-0.06,-0.04,-0.02,256889855,1.37,68.33,28.33,1.0,40.0,Weak Buy Signal,3.1,2.72,2.34,0.28,47.58,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-05-10,2.54,2.67,2.49,2.55,2296272,0.01,0.18,0.39,7.06,0.09,2.72,2.72,-0.05,-0.03,-0.02,258077984,1.72,70.0,30.0,1.0,40.0,Weak Buy Signal,3.1,2.72,2.34,0.28,47.93,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-09,2.5,2.51,2.44,2.47,1296749,-0.03,0.07,-1.21,2.83,0.03,2.73,2.72,-0.05,-0.03,-0.02,255781712,1.01,71.67,31.67,1.0,40.0,Weak Buy Signal,3.11,2.73,2.35,0.28,47.32,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-08,2.53,2.57,2.47,2.49,1346981,-0.04,0.1,-1.61,4.02,0.05,2.73,2.73,-0.04,-0.03,-0.01,257078461,0.5,0.0,33.33,-1.0,-33.33,Weak Sell Signal,3.11,2.73,2.36,0.27,47.46,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-05,2.7,2.74,2.57,2.61,2258109,-0.09,0.17,-3.45,6.51,0.09,2.74,2.74,-0.02,-0.02,0.0,258425442,1.21,0.0,35.0,-1.0,-35.0,Weak Sell Signal,3.12,2.74,2.37,0.27,48.28,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-05-04,2.71,2.79,2.66,2.68,1427923,-0.03,0.13,-1.12,4.85,0.06,2.75,2.75,-0.02,-0.02,0.01,260683551,2.77,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.14,2.75,2.36,0.28,48.76,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-05-03,2.77,2.81,2.67,2.69,1021540,-0.08,0.14,-2.97,5.18,0.07,2.76,2.75,-0.02,-0.03,0.01,262111474,2.95,1.67,38.33,-1.0,-36.67,Weak Sell Signal,3.18,2.76,2.34,0.3,48.83,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-02,2.73,2.78,2.68,2.77,1162802,0.04,0.09,1.44,3.43,0.05,2.77,2.75,-0.02,-0.03,0.01,263133014,2.47,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.22,2.77,2.33,0.32,49.38,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-05-01,2.7,2.86,2.69,2.75,2360312,0.05,0.17,1.82,6.0,0.08,2.79,2.75,-0.03,-0.03,-0.0,261970212,2.56,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.28,2.79,2.3,0.35,49.24,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-28,2.49,2.83,2.47,2.82,5417619,0.33,0.36,11.7,12.77,0.18,2.81,2.75,-0.04,-0.03,-0.01,264330524,2.16,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.37,2.81,2.24,0.4,49.71,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-27,2.54,2.54,2.45,2.54,1321494,0.0,0.09,0.0,3.54,0.04,2.82,2.75,-0.06,-0.02,-0.04,258912905,2.59,3.33,45.0,-1.0,-41.67,Weak Sell Signal,3.4,2.82,2.23,0.41,47.74,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-04-26,2.53,2.6,2.46,2.5,1905742,-0.03,0.15,-1.2,5.8,0.07,2.83,2.75,-0.06,-0.01,-0.04,257591411,2.51,5.0,46.67,-1.0,-41.67,Weak Sell Signal,3.41,2.83,2.24,0.41,47.45,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-25,2.5,2.51,2.37,2.4,2369290,-0.1,0.14,-4.17,5.9,0.07,2.83,2.76,-0.04,-0.0,-0.04,255685669,4.0,6.67,48.33,-1.0,-41.67,Weak Sell Signal,3.41,2.83,2.26,0.41,46.72,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-04-24,2.58,2.59,2.48,2.5,1345760,-0.08,0.11,-3.2,4.6,0.06,2.85,2.78,-0.02,0.0,-0.02,258054959,2.34,8.33,50.0,-1.0,-41.67,Weak Sell Signal,3.44,2.85,2.26,0.41,47.37,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-21,2.63,2.65,2.58,2.62,728340,-0.01,0.07,-0.38,2.86,0.04,2.87,2.78,0.0,0.01,-0.01,259400719,0.74,10.0,51.67,-1.0,-41.67,Weak Sell Signal,3.46,2.87,2.27,0.41,48.15,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-04-20,2.68,2.72,2.61,2.64,751640,-0.04,0.11,-1.52,4.26,0.06,2.87,2.79,0.02,0.01,0.0,260129059,0.13,11.67,53.33,-1.0,-41.67,Weak Sell Signal,3.47,2.87,2.28,0.41,48.28,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-04-19,2.81,2.83,2.64,2.73,2075235,-0.08,0.19,-2.93,6.78,0.09,2.89,2.8,0.04,0.01,0.02,260880699,0.39,13.33,55.0,-1.0,-41.67,Weak Sell Signal,3.49,2.89,2.28,0.42,48.87,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-04-18,2.98,3.04,2.85,2.91,1400252,-0.07,0.19,-2.41,6.53,0.09,2.9,2.8,0.05,0.01,0.04,262955934,3.75,15.0,56.67,-1.0,-41.67,Weak Sell Signal,3.51,2.9,2.28,0.42,50.06,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-17,2.98,3.0,2.85,2.9,1803437,-0.08,0.15,-2.76,5.17,0.07,2.9,2.79,0.05,-0.0,0.05,261555682,3.13,16.67,58.33,-1.0,-41.67,Weak Sell Signal,3.51,2.9,2.29,0.42,50.0,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-04-14,3.16,3.19,3.02,3.12,1656239,-0.04,0.17,-1.28,5.45,0.08,2.9,2.79,0.04,-0.02,0.06,263359119,5.99,18.33,60.0,-1.0,-41.67,Weak Sell Signal,3.52,2.9,2.29,0.42,51.49,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-13,2.88,3.19,2.88,3.12,3597377,0.24,0.31,7.69,9.94,0.16,2.9,2.78,0.02,-0.03,0.05,263359119,5.99,20.0,61.67,-1.0,-41.67,Weak Sell Signal,3.51,2.9,2.29,0.42,51.49,Target Volume,Expected Range,5.07,Absent or Weak Trend
