Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,0.38,0.41,0.38,0.4,341601,0.02,0.03,5.06,8.35,0.02,1
2023-06-12,0.4,0.4,0.38,0.39,173250,-0.01,0.02,-2.56,5.08,0.01,-1
2023-06-09,0.4,0.41,0.39,0.4,127694,-0.01,0.02,-1.27,5.95,0.01,-1
2023-06-08,0.38,0.41,0.38,0.4,343873,0.03,0.03,6.27,8.75,0.02,1
2023-06-07,0.38,0.39,0.38,0.38,177356,-0.0,0.01,-0.03,3.97,0.01,-1
2023-06-06,0.38,0.39,0.38,0.38,277081,0.01,0.02,1.91,3.92,0.01,-1
2023-06-05,0.38,0.39,0.38,0.38,237589,0.0,0.01,0.18,3.81,0.01,-1
2023-06-02,0.38,0.39,0.38,0.38,118794,0.0,0.02,0.97,3.95,0.01,-1
2023-06-01,0.38,0.39,0.38,0.38,211984,-0.01,0.01,-1.33,3.87,0.01,-1
2023-05-31,0.38,0.38,0.38,0.38,235883,0.0,0.01,0.82,1.32,0.0,-1
2023-05-30,0.38,0.4,0.38,0.38,478389,0.0,0.03,0.03,6.66,0.01,-1
2023-05-26,0.38,0.4,0.38,0.38,173687,0.01,0.02,1.32,5.34,0.01,-1
2023-05-25,0.43,0.43,0.38,0.39,413785,-0.04,0.05,-10.26,14.1,0.03,-1
2023-05-24,0.38,0.4,0.38,0.39,488033,0.02,0.03,4.19,7.66,0.02,1
2023-05-23,0.38,0.4,0.37,0.38,1436127,0.0,0.03,0.0,8.11,0.02,-1
2023-05-22,0.38,0.41,0.38,0.4,618999,0.03,0.03,6.25,8.5,0.02,1
2023-05-19,0.37,0.38,0.36,0.38,167984,0.01,0.02,3.92,5.89,0.01,-1
2023-05-18,0.35,0.38,0.33,0.38,582369,0.03,0.04,6.67,11.97,0.02,1
2023-05-17,0.33,0.36,0.33,0.35,253165,0.02,0.03,6.99,7.81,0.01,1
2023-05-16,0.35,0.35,0.32,0.34,259018,-0.01,0.02,-2.94,7.35,0.01,-1
2023-05-15,0.35,0.36,0.34,0.36,425769,0.01,0.02,3.27,6.43,0.01,1
2023-05-12,0.34,0.35,0.33,0.33,483615,-0.01,0.02,-1.85,4.87,0.01,-1
2023-05-11,0.33,0.34,0.32,0.33,148756,-0.0,0.02,-0.92,6.14,0.01,-1
2023-05-10,0.3,0.34,0.3,0.33,409362,0.03,0.04,8.3,11.48,0.02,-1
2023-05-09,0.3,0.33,0.3,0.33,374041,0.03,0.03,8.15,8.18,0.01,1
2023-05-08,0.32,0.32,0.3,0.31,348280,-0.02,0.03,-5.21,8.19,0.01,-1
2023-05-05,0.31,0.33,0.31,0.32,361778,0.01,0.02,3.72,6.17,0.01,-1
2023-05-04,0.34,0.34,0.32,0.32,225551,-0.02,0.02,-6.53,6.56,0.01,-1
2023-05-03,0.35,0.35,0.32,0.33,435457,-0.02,0.03,-4.69,9.16,0.02,-1
2023-05-02,0.3,0.34,0.3,0.34,1118003,0.04,0.04,11.76,12.32,0.02,1
2023-05-01,0.29,0.3,0.29,0.29,351567,-0.0,0.02,-1.53,5.63,0.01,-1
2023-04-28,0.3,0.31,0.29,0.29,306538,-0.01,0.02,-2.39,5.43,0.01,-1
2023-04-27,0.3,0.31,0.29,0.3,123675,-0.0,0.02,-0.23,5.61,0.01,-1
2023-04-26,0.29,0.32,0.29,0.3,343962,0.01,0.03,2.7,9.99,0.02,1
2023-04-25,0.28,0.31,0.28,0.29,271702,0.01,0.03,4.1,11.88,0.02,-1
2023-04-24,0.3,0.31,0.3,0.31,326884,0.01,0.01,3.23,4.52,0.01,1
2023-04-21,0.29,0.3,0.29,0.29,338159,0.0,0.02,0.0,5.17,0.01,-1
2023-04-20,0.31,0.33,0.29,0.29,429303,-0.02,0.04,-6.9,13.45,0.02,-1
2023-04-19,0.33,0.33,0.3,0.3,942950,-0.03,0.04,-11.83,11.89,0.02,-1
2023-04-18,0.33,0.34,0.32,0.34,627492,0.01,0.02,3.12,6.68,0.01,1
2023-04-17,0.33,0.35,0.31,0.32,340859,-0.01,0.04,-3.03,14.02,0.02,-1
2023-04-14,0.32,0.37,0.31,0.33,317957,0.01,0.06,1.52,17.38,0.03,1
2023-04-13,0.38,0.38,0.32,0.32,574097,-0.06,0.06,-17.82,18.32,0.03,-1
2023-04-12,0.38,0.38,0.34,0.34,363609,-0.04,0.04,-11.79,11.79,0.02,-1
2023-04-11,0.34,0.38,0.33,0.38,930980,0.04,0.05,11.6,13.18,0.03,1
2023-04-10,0.32,0.35,0.31,0.33,236555,0.01,0.04,3.78,11.24,0.02,-1
2023-04-06,0.35,0.35,0.31,0.33,200450,-0.02,0.04,-6.06,11.85,0.02,-1
2023-04-05,0.38,0.38,0.33,0.34,336883,-0.04,0.05,-12.09,14.72,0.02,-1
2023-04-04,0.34,0.38,0.32,0.38,723559,0.04,0.06,10.53,15.71,0.03,1
2023-04-03,0.34,0.34,0.31,0.33,473817,-0.01,0.03,-2.94,9.06,0.01,-1
2023-03-31,0.33,0.34,0.32,0.33,280495,-0.0,0.02,-0.83,6.14,0.01,1
2023-03-30,0.33,0.34,0.3,0.32,429313,-0.01,0.04,-1.79,13.54,0.02,-1
2023-03-29,0.29,0.34,0.29,0.34,654262,0.05,0.05,14.03,15.59,0.03,1
2023-03-28,0.29,0.3,0.28,0.29,832326,-0.0,0.02,-0.69,6.82,0.01,-1
2023-03-27,0.29,0.3,0.27,0.29,547614,-0.0,0.03,-0.07,8.9,0.01,1
2023-03-24,0.29,0.3,0.27,0.28,862813,-0.01,0.03,-3.61,10.33,0.01,-1
2023-03-23,0.3,0.3,0.29,0.3,1197281,-0.01,0.01,-1.69,4.1,0.01,-1
2023-03-22,0.3,0.35,0.3,0.31,1545186,0.01,0.05,2.82,17.56,0.03,1
2023-03-21,0.32,0.32,0.3,0.3,1106086,-0.02,0.03,-6.54,8.48,0.01,-1
2023-03-20,0.36,0.37,0.31,0.31,2183870,-0.05,0.06,-14.59,20.34,0.03,-1
2023-03-17,0.39,0.39,0.35,0.36,692148,-0.03,0.04,-9.24,11.12,0.02,-1
2023-03-16,0.42,0.44,0.35,0.38,1284261,-0.04,0.09,-10.58,22.87,0.04,-1
2023-03-15,0.42,0.42,0.39,0.41,290555,-0.01,0.03,-2.69,7.33,0.01,-1
2023-03-14,0.43,0.44,0.4,0.42,184960,-0.01,0.04,-1.55,9.19,0.02,-1
2023-03-13,0.44,0.44,0.39,0.42,768357,-0.02,0.05,-5.85,13.05,0.03,-1
2023-03-10,0.41,0.47,0.4,0.44,852134,0.03,0.07,7.75,17.05,0.04,1
2023-03-09,0.41,0.41,0.37,0.4,1206149,-0.01,0.04,-2.5,10.0,0.02,1
2023-03-08,0.39,0.39,0.36,0.38,281987,-0.01,0.03,-2.5,7.91,0.02,-1
2023-03-07,0.39,0.39,0.36,0.38,281339,-0.01,0.03,-3.08,9.18,0.02,-1
2023-03-06,0.4,0.41,0.38,0.39,696933,-0.01,0.03,-2.72,7.71,0.01,-1
2023-03-03,0.42,0.42,0.4,0.41,184702,-0.01,0.02,-1.54,4.83,0.01,1
2023-03-02,0.42,0.42,0.4,0.4,883610,-0.01,0.02,-3.7,4.94,0.01,-1
2023-03-01,0.42,0.43,0.4,0.42,236064,-0.01,0.03,-1.2,6.51,0.01,-1
2023-02-28,0.42,0.43,0.4,0.43,388840,0.02,0.03,3.49,6.74,0.01,1
2023-02-27,0.42,0.42,0.4,0.41,347556,-0.01,0.02,-2.44,4.88,0.01,-1
2023-02-24,0.44,0.45,0.41,0.42,334717,-0.02,0.04,-5.26,9.57,0.02,-1
2023-02-23,0.48,0.48,0.44,0.45,410563,-0.03,0.04,-6.43,8.58,0.02,1
2023-02-22,0.47,0.47,0.44,0.44,130654,-0.03,0.03,-7.0,7.02,0.02,-1
2023-02-21,0.47,0.49,0.45,0.46,332881,-0.01,0.05,-2.79,9.85,0.02,-1
2023-02-17,0.46,0.48,0.44,0.48,466733,0.02,0.04,4.17,8.85,0.02,1
2023-02-16,0.52,0.52,0.44,0.47,998339,-0.05,0.08,-9.59,16.86,0.04,-1
2023-02-15,0.48,0.5,0.48,0.49,151466,0.01,0.02,1.98,4.82,0.01,-1
2023-02-14,0.49,0.5,0.48,0.49,245712,0.0,0.03,0.0,5.1,0.01,-1
2023-02-13,0.5,0.51,0.49,0.5,317840,0.01,0.02,1.86,3.52,0.01,-1
2023-02-10,0.51,0.51,0.49,0.5,519128,-0.0,0.02,-0.51,3.9,0.01,-1
2023-02-09,0.5,0.51,0.48,0.5,893807,0.0,0.03,0.2,6.78,0.02,1
2023-02-08,0.49,0.51,0.48,0.48,357181,-0.01,0.04,-2.23,7.76,0.02,-1
2023-02-07,0.51,0.51,0.49,0.5,282384,-0.01,0.02,-2.8,4.05,0.01,-1
2023-02-06,0.5,0.53,0.5,0.51,301500,0.0,0.03,0.28,5.9,0.01,-1
2023-02-03,0.54,0.54,0.5,0.51,458877,-0.03,0.04,-5.25,6.83,0.02,-1
2023-02-02,0.49,0.55,0.49,0.55,853096,0.06,0.06,10.09,11.74,0.03,1
2023-02-01,0.53,0.53,0.48,0.5,454187,-0.03,0.05,-5.14,10.0,0.03,-1
2023-01-31,0.47,0.52,0.46,0.5,633294,0.03,0.05,6.0,11.0,0.03,1
2023-01-30,0.5,0.5,0.46,0.47,496712,-0.02,0.04,-4.86,9.27,0.02,-1
2023-01-27,0.51,0.53,0.48,0.5,499148,-0.01,0.05,-1.98,9.49,0.02,1
2023-01-26,0.52,0.53,0.49,0.49,370129,-0.03,0.04,-6.08,8.16,0.02,-1
2023-01-25,0.54,0.54,0.47,0.52,655812,-0.02,0.07,-4.39,13.84,0.04,-1
2023-01-24,0.53,0.55,0.52,0.53,344448,0.0,0.03,0.47,6.38,0.02,-1
2023-01-23,0.51,0.55,0.5,0.53,711398,0.01,0.05,2.81,8.7,0.02,1
2023-01-20,0.47,0.52,0.46,0.5,993306,0.03,0.05,5.7,10.83,0.03,1
2023-01-19,0.43,0.48,0.42,0.46,858547,0.03,0.06,7.25,12.27,0.03,1
2023-01-18,0.48,0.48,0.42,0.44,1014203,-0.04,0.06,-9.09,13.64,0.03,-1
2023-01-17,0.45,0.47,0.43,0.46,508678,0.01,0.04,2.56,7.62,0.02,1
2023-01-13,0.4,0.46,0.4,0.45,1437329,0.05,0.06,10.69,12.89,0.03,1
2023-01-12,0.44,0.44,0.39,0.4,1065571,-0.04,0.05,-10.0,11.48,0.02,-1
2023-01-11,0.43,0.45,0.4,0.4,446910,-0.03,0.05,-8.68,13.24,0.03,-1
2023-01-10,0.41,0.47,0.39,0.44,453370,0.02,0.08,5.44,17.37,0.04,1
2023-01-09,0.41,0.44,0.39,0.4,417562,-0.01,0.05,-3.63,12.59,0.02,-1
2023-01-06,0.42,0.42,0.39,0.4,268199,-0.02,0.03,-4.96,8.82,0.02,-1
2023-01-05,0.42,0.43,0.4,0.42,480766,-0.0,0.03,-0.6,7.19,0.01,-1
2023-01-04,0.42,0.44,0.41,0.43,501361,0.01,0.03,2.26,7.45,0.02,1
2023-01-03,0.4,0.45,0.38,0.42,1087828,0.02,0.07,4.95,16.67,0.04,1
2022-12-30,0.33,0.4,0.33,0.39,819045,0.06,0.07,15.1,17.98,0.03,1
2022-12-29,0.32,0.38,0.31,0.35,1664773,0.03,0.07,8.57,20.4,0.04,1
2022-12-28,0.31,0.32,0.29,0.3,1094412,-0.01,0.03,-1.67,9.58,0.01,-1
2022-12-27,0.37,0.38,0.3,0.31,1387166,-0.07,0.08,-21.04,25.08,0.04,-1
2022-12-23,0.35,0.37,0.32,0.36,717955,0.01,0.05,2.78,13.03,0.02,1
2022-12-22,0.37,0.37,0.32,0.34,1488213,-0.03,0.05,-7.87,14.58,0.02,-1
2022-12-21,0.38,0.39,0.36,0.37,856606,-0.01,0.03,-2.7,8.11,0.02,1
2022-12-20,0.41,0.41,0.35,0.36,1060819,-0.04,0.06,-11.53,15.64,0.03,-1
2022-12-19,0.42,0.42,0.38,0.38,1061122,-0.04,0.05,-9.63,11.77,0.02,-1
2022-12-16,0.42,0.45,0.41,0.42,373192,-0.0,0.04,-0.39,10.59,0.02,1
2022-12-15,0.45,0.46,0.41,0.41,1357453,-0.04,0.05,-9.15,11.08,0.02,-1
2022-12-14,0.47,0.5,0.43,0.47,981858,0.0,0.06,0.77,13.64,0.03,-1
2022-12-13,0.49,0.5,0.46,0.47,613204,-0.02,0.04,-3.81,8.51,0.02,-1
2022-12-12,0.49,0.5,0.46,0.48,850821,-0.01,0.04,-2.08,8.29,0.02,-1
2022-12-09,0.51,0.53,0.48,0.49,797370,-0.02,0.05,-4.08,9.69,0.02,-1
2022-12-08,0.5,0.53,0.49,0.51,857575,0.01,0.04,2.87,7.75,0.02,1
2022-12-07,0.53,0.55,0.48,0.49,1126250,-0.03,0.07,-6.61,13.18,0.03,-1
2022-12-06,0.6,0.63,0.52,0.53,1081886,-0.07,0.11,-13.19,21.54,0.06,-1
2022-12-05,0.61,0.67,0.58,0.59,663411,-0.02,0.09,-3.81,15.88,0.05,-1
2022-12-02,0.57,0.63,0.57,0.61,743155,0.04,0.06,6.16,9.89,0.03,1
2022-12-01,0.54,0.6,0.53,0.56,375358,0.02,0.07,3.52,12.24,0.03,-1
2022-11-30,0.53,0.61,0.51,0.56,693562,0.02,0.1,4.14,17.95,0.05,1
2022-11-29,0.57,0.57,0.51,0.54,462169,-0.03,0.06,-5.48,11.08,0.03,1
2022-11-28,0.55,0.56,0.51,0.53,850555,-0.02,0.05,-4.54,9.22,0.02,-1
2022-11-25,0.54,0.57,0.52,0.53,120308,-0.01,0.05,-1.9,10.35,0.03,-1
2022-11-23,0.5,0.61,0.5,0.54,555990,0.04,0.11,6.91,20.5,0.06,1
2022-11-22,0.57,0.57,0.49,0.49,1055149,-0.08,0.09,-16.81,18.36,0.04,-1
2022-11-21,0.58,0.59,0.53,0.54,683034,-0.04,0.06,-6.58,11.34,0.03,-1
2022-11-18,0.63,0.64,0.54,0.56,586424,-0.07,0.1,-12.56,18.08,0.05,-1
2022-11-17,0.65,0.66,0.6,0.61,1049580,-0.04,0.06,-7.0,9.88,0.03,-1
2022-11-16,0.76,0.85,0.66,0.69,1951743,-0.07,0.19,-10.13,27.53,0.09,-1
2022-11-15,0.72,0.76,0.65,0.7,1197549,-0.02,0.11,-2.71,15.71,0.05,1
2022-11-14,0.65,0.76,0.6,0.67,1089408,0.02,0.16,3.55,23.43,0.08,1
2022-11-11,0.55,0.66,0.54,0.65,611639,0.1,0.13,15.28,19.38,0.06,1
2022-11-10,0.54,0.58,0.54,0.57,729059,0.03,0.05,5.84,8.78,0.02,1
2022-11-09,0.52,0.56,0.47,0.5,1164524,-0.02,0.09,-3.98,17.76,0.04,-1
2022-11-08,0.57,0.58,0.51,0.54,792273,-0.03,0.07,-5.0,12.83,0.03,-1
2022-11-07,0.6,0.6,0.56,0.57,823856,-0.03,0.04,-5.16,6.81,0.02,-1
2022-11-04,0.6,0.6,0.57,0.57,476616,-0.03,0.03,-5.21,5.21,0.01,-1
2022-11-03,0.6,0.6,0.58,0.58,309968,-0.02,0.03,-3.16,4.63,0.01,-1
2022-11-02,0.6,0.61,0.58,0.58,636150,-0.02,0.03,-3.45,5.66,0.02,-1
2022-11-01,0.62,0.62,0.59,0.6,512972,-0.03,0.03,-4.2,5.55,0.02,-1
2022-10-31,0.59,0.63,0.59,0.61,523108,0.02,0.04,2.96,6.44,0.02,1
2022-10-28,0.6,0.61,0.58,0.59,555453,-0.01,0.03,-1.64,4.91,0.01,-1
2022-10-27,0.66,0.66,0.59,0.6,629933,-0.06,0.07,-9.56,11.59,0.03,-1
2022-10-26,0.62,0.67,0.6,0.64,805966,0.01,0.07,2.14,10.74,0.03,1
2022-10-25,0.6,0.65,0.59,0.63,1015838,0.03,0.06,4.08,9.4,0.03,1
2022-10-24,0.62,0.62,0.58,0.6,449290,-0.02,0.04,-3.8,6.53,0.02,-1
2022-10-21,0.64,0.64,0.58,0.61,707782,-0.03,0.06,-4.57,9.34,0.03,-1
2022-10-20,0.61,0.64,0.59,0.61,989017,-0.0,0.05,-0.07,7.6,0.02,-1
2022-10-19,0.63,0.64,0.6,0.61,464855,-0.02,0.04,-2.84,6.2,0.02,-1
2022-10-18,0.64,0.67,0.61,0.62,932668,-0.02,0.06,-2.71,9.48,0.03,-1
2022-10-17,0.62,0.66,0.62,0.63,1048891,0.01,0.04,1.63,6.82,0.02,1
2022-10-14,0.65,0.68,0.61,0.61,655403,-0.04,0.07,-6.56,11.48,0.04,-1
2022-10-13,0.66,0.66,0.59,0.65,1150646,-0.0,0.07,-0.69,10.25,0.03,-1
2022-10-12,0.65,0.71,0.63,0.67,1118119,0.02,0.08,2.74,11.97,0.04,1
2022-10-11,0.66,0.72,0.61,0.62,1364282,-0.04,0.11,-6.62,17.72,0.05,-1
2022-10-10,0.71,0.72,0.58,0.64,2245852,-0.08,0.14,-12.17,22.76,0.07,-1
2022-10-07,0.74,0.76,0.71,0.72,1076158,-0.02,0.05,-3.11,6.51,0.02,1
2022-10-06,0.73,0.76,0.69,0.71,806624,-0.02,0.07,-2.73,9.85,0.04,-1
2022-10-05,0.76,0.76,0.69,0.73,886728,-0.03,0.07,-4.48,9.79,0.04,-1
2022-10-04,0.63,0.76,0.63,0.75,2051460,0.12,0.13,16.0,17.33,0.06,1
2022-10-03,0.7,0.71,0.62,0.64,2059757,-0.06,0.09,-9.1,14.7,0.05,-1
2022-09-30,0.62,0.75,0.62,0.68,2955110,0.06,0.12,8.28,18.34,0.06,1
2022-09-29,0.75,0.75,0.6,0.62,16100588,-0.13,0.15,-21.3,24.19,0.07,-1
2022-09-28,0.71,0.76,0.68,0.76,4443199,0.05,0.08,6.09,10.53,0.04,1
2022-09-27,0.78,0.78,0.7,0.73,3201312,-0.05,0.08,-7.0,10.53,0.04,-1
2022-09-26,0.82,0.83,0.75,0.77,3814976,-0.05,0.08,-6.84,10.42,0.04,1
2022-09-23,1.0,1.0,0.73,0.75,13889324,-0.25,0.27,-33.32,36.26,0.14,-1
2022-09-22,1.12,1.12,1.05,1.06,1449838,-0.06,0.07,-5.66,6.6,0.04,-1
2022-09-21,1.11,1.13,1.07,1.09,908913,-0.02,0.06,-1.83,5.5,0.03,-1
2022-09-20,1.09,1.18,1.08,1.11,2090693,0.02,0.09,1.8,8.56,0.05,1
2022-09-19,1.2,1.25,1.06,1.07,2523383,-0.13,0.19,-12.15,17.76,0.09,-1
2022-09-16,1.15,1.24,1.1,1.22,1986643,0.07,0.14,5.74,11.48,0.07,1
2022-09-15,1.15,1.22,1.13,1.15,1275643,0.0,0.09,0.0,7.83,0.05,-1
2022-09-14,1.1,1.2,1.06,1.17,1360962,0.07,0.14,5.98,11.97,0.07,1
2022-09-13,1.08,1.14,1.06,1.11,1115384,0.03,0.08,2.7,7.21,0.04,-1
2022-09-12,1.14,1.19,1.1,1.12,1050657,-0.02,0.09,-1.79,8.04,0.04,-1
2022-09-09,1.09,1.14,1.09,1.14,687806,0.05,0.05,4.39,4.39,0.02,1
2022-09-08,1.13,1.14,1.08,1.09,827215,-0.04,0.06,-3.67,5.5,0.03,-1
2022-09-07,1.11,1.13,1.09,1.12,392092,0.01,0.04,0.89,3.57,0.02,1
2022-09-06,1.09,1.14,1.08,1.11,569847,0.02,0.06,1.8,5.41,0.03,1
2022-09-02,1.12,1.12,1.08,1.09,598588,-0.03,0.04,-2.75,3.67,0.02,-1
2022-09-01,1.1,1.14,1.08,1.11,653380,0.01,0.06,0.9,5.09,0.03,-1
2022-08-31,1.14,1.15,1.11,1.13,824124,-0.01,0.04,-0.88,3.54,0.02,-1
2022-08-30,1.19,1.19,1.1,1.13,1291863,-0.06,0.09,-5.31,7.96,0.04,-1
2022-08-29,1.18,1.19,1.13,1.14,1136396,-0.05,0.06,-3.95,5.26,0.03,-1
2022-08-26,1.35,1.37,1.16,1.17,1776429,-0.18,0.21,-15.38,17.95,0.11,-1
2022-08-25,1.37,1.4,1.29,1.34,795068,-0.03,0.11,-2.24,8.19,0.05,-1
2022-08-24,1.25,1.38,1.22,1.38,1579037,0.13,0.16,9.42,11.59,0.08,1
2022-08-23,1.18,1.25,1.15,1.22,1473144,0.04,0.1,3.28,7.79,0.05,1
2022-08-22,1.17,1.18,1.13,1.15,1038908,-0.02,0.05,-1.74,4.35,0.03,-1
2022-08-19,1.2,1.22,1.16,1.18,738507,-0.02,0.06,-1.69,5.08,0.03,-1
2022-08-18,1.2,1.26,1.17,1.24,917482,0.04,0.09,3.23,7.26,0.05,1
2022-08-17,1.34,1.35,1.2,1.22,1449172,-0.12,0.15,-9.84,12.16,0.07,-1
2022-08-16,1.5,1.53,1.31,1.32,1816687,-0.18,0.22,-13.64,16.67,0.11,-1
2022-08-15,1.56,1.56,1.4,1.5,1668726,-0.06,0.16,-4.0,10.67,0.08,1
2022-08-12,1.37,1.52,1.3,1.49,1447768,0.12,0.22,8.05,14.77,0.11,1
2022-08-11,1.27,1.51,1.23,1.32,2951897,0.05,0.28,3.79,21.21,0.14,1
2022-08-10,1.18,1.22,1.15,1.21,982069,0.03,0.07,2.48,5.79,0.04,1
2022-08-09,1.16,1.18,1.13,1.16,933400,0.0,0.05,0.0,4.31,0.03,-1
2022-08-08,1.24,1.24,1.16,1.18,1318877,-0.06,0.08,-5.08,6.78,0.04,1
2022-08-05,1.2,1.21,1.13,1.14,1778472,-0.06,0.08,-5.26,7.02,0.04,-1
2022-08-04,1.25,1.29,1.2,1.23,1126459,-0.02,0.09,-1.63,7.32,0.05,1
2022-08-03,1.2,1.24,1.18,1.2,944391,0.0,0.06,0.0,4.58,0.03,1
2022-08-02,1.14,1.19,1.1,1.18,1426616,0.04,0.09,3.39,7.63,0.04,1
2022-08-01,1.2,1.21,1.13,1.14,1022556,-0.06,0.08,-5.26,6.85,0.04,-1
2022-07-29,1.27,1.27,1.19,1.22,554551,-0.05,0.08,-4.1,6.56,0.04,-1
2022-07-28,1.17,1.27,1.14,1.25,1455814,0.08,0.13,6.4,10.4,0.07,1
2022-07-27,1.15,1.18,1.07,1.18,730603,0.03,0.11,2.54,9.32,0.05,1
2022-07-26,1.18,1.18,1.12,1.13,488068,-0.05,0.06,-4.42,5.31,0.03,-1
2022-07-25,1.25,1.26,1.05,1.18,1985510,-0.07,0.21,-5.93,17.8,0.1,1
2022-07-22,1.24,1.24,1.11,1.13,1419491,-0.11,0.13,-9.73,11.5,0.06,-1
2022-07-21,1.26,1.28,1.18,1.19,1822742,-0.07,0.1,-5.88,8.4,0.05,-1
2022-07-20,1.27,1.34,1.21,1.25,1862009,-0.02,0.13,-1.6,10.4,0.07,-1
2022-07-19,1.24,1.32,1.22,1.28,389402,0.04,0.1,3.13,7.67,0.05,1
2022-07-18,1.29,1.34,1.22,1.24,502178,-0.05,0.12,-4.03,9.68,0.06,-1
2022-07-15,1.21,1.3,1.21,1.27,962219,0.06,0.09,4.72,7.09,0.05,1
2022-07-14,1.15,1.25,1.13,1.2,974434,0.05,0.12,4.17,10.0,0.06,1
2022-07-13,1.16,1.18,1.13,1.18,526211,0.02,0.05,1.69,4.24,0.03,1
2022-07-12,1.2,1.21,1.12,1.15,1629973,-0.05,0.09,-4.35,7.48,0.04,1
2022-07-11,1.13,1.16,1.1,1.1,780749,-0.03,0.06,-2.73,5.45,0.03,-1
2022-07-08,1.26,1.26,1.15,1.17,1104035,-0.09,0.11,-7.69,9.4,0.06,-1
2022-07-07,1.17,1.26,1.14,1.23,600727,0.06,0.12,4.88,10.16,0.06,1
2022-07-06,1.24,1.25,1.14,1.17,584149,-0.07,0.11,-5.98,9.4,0.06,-1
2022-07-05,1.17,1.23,1.12,1.22,1292049,0.05,0.11,4.1,9.02,0.05,-1
2022-07-01,1.16,1.3,1.16,1.22,667379,0.06,0.14,4.92,11.48,0.07,1
2022-06-30,1.32,1.32,1.16,1.16,1377201,-0.16,0.16,-13.79,13.79,0.08,-1
2022-06-29,1.41,1.41,1.28,1.3,2711268,-0.11,0.13,-8.46,10.0,0.06,-1
2022-06-28,1.49,1.55,1.34,1.35,714789,-0.14,0.21,-10.37,15.56,0.1,-1
2022-06-27,1.58,1.59,1.44,1.49,958078,-0.09,0.15,-6.04,10.07,0.08,-1
2022-06-24,1.69,1.7,1.56,1.57,1551036,-0.12,0.14,-7.64,8.92,0.07,-1
2022-06-23,1.57,1.74,1.53,1.65,2897407,0.08,0.21,4.85,12.73,0.1,1
2022-06-22,1.54,1.56,1.5,1.52,761255,-0.02,0.06,-1.32,3.95,0.03,-1
2022-06-21,1.59,1.59,1.5,1.55,1644256,-0.04,0.09,-2.58,5.81,0.05,1
2022-06-17,1.25,1.53,1.23,1.53,2622469,0.28,0.3,18.3,19.61,0.15,1
2022-06-16,1.28,1.29,1.19,1.29,1801082,0.01,0.1,0.78,7.75,0.05,-1
2022-06-15,1.22,1.33,1.21,1.33,846337,0.11,0.12,8.27,9.02,0.06,1
2022-06-14,1.46,1.46,1.2,1.2,1875257,-0.26,0.26,-21.67,21.67,0.13,-1
2022-06-13,1.36,1.5,1.31,1.45,1448300,0.09,0.19,6.21,13.45,0.1,1
2022-06-10,1.42,1.42,1.36,1.38,651845,-0.04,0.06,-2.9,4.35,0.03,-1
2022-06-09,1.49,1.5,1.42,1.44,506724,-0.05,0.08,-3.47,5.56,0.04,-1
2022-06-08,1.49,1.55,1.46,1.5,1038015,0.01,0.09,0.67,6.0,0.05,1
