Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,7.61,7.78,7.45,7.77,294124,0.16,0.33,2.06,4.25,0.17,6.53,6.49,0.29,0.21,0.08,43815906,32.86,70.0,0.0,1.0,70.0,Strong Buy Signal,7.59,6.53,5.46,0.33,61.63,Trending Low,Bearish Trend,20.99,Absent or Weak Trend
2023-08-04,7.5,7.7,7.45,7.54,242041,0.04,0.25,0.53,3.32,0.12,6.48,6.44,0.26,0.2,0.07,43521782,32.24,71.67,0.0,1.0,71.67,Strong Buy Signal,7.55,6.48,5.41,0.33,60.56,Trending Low,Bearish Trend,20.79,Absent or Weak Trend
2023-08-03,7.32,7.53,7.29,7.49,175515,0.17,0.24,2.27,3.2,0.12,6.44,6.41,0.24,0.18,0.07,43279741,30.9,73.33,0.0,1.0,73.33,Strong Buy Signal,7.53,6.44,5.35,0.34,60.33,Trending Low,Bearish Trend,20.6,Absent or Weak Trend
2023-08-02,7.27,7.54,7.27,7.34,261281,0.07,0.27,0.95,3.68,0.14,6.4,6.37,0.22,0.16,0.06,43104226,30.9,75.0,1.67,1.0,73.33,Strong Buy Signal,7.51,6.4,5.29,0.35,59.62,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-08-01,7.19,7.37,7.12,7.35,250366,0.16,0.25,2.18,3.44,0.13,6.36,6.34,0.2,0.15,0.06,43365507,29.56,76.67,0.0,1.0,76.67,Strong Buy Signal,7.5,6.36,5.23,0.36,59.69,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-31,7.07,7.2,7.02,7.19,210055,0.12,0.18,1.67,2.5,0.09,6.32,6.3,0.18,0.13,0.04,43115141,28.19,78.33,0.0,1.0,78.33,Strong Buy Signal,7.49,6.32,5.15,0.37,58.93,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-28,7.07,7.24,7.01,7.02,300000,-0.05,0.23,-0.71,3.28,0.12,6.28,6.27,0.16,0.12,0.04,42905086,28.19,80.0,0.0,1.0,80.0,Strong Buy Signal,7.49,6.28,5.08,0.38,58.1,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-27,6.91,7.08,6.91,7.03,238380,0.12,0.17,1.71,2.42,0.08,6.25,6.25,0.15,0.11,0.03,43205086,26.89,81.67,1.67,1.0,80.0,Strong Buy Signal,7.49,6.25,5.0,0.4,58.17,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-07-26,6.83,6.91,6.74,6.9,134809,0.07,0.17,1.01,2.46,0.08,6.21,6.22,0.13,0.1,0.03,42966706,25.49,83.33,3.33,1.0,80.0,Strong Buy Signal,7.49,6.21,4.92,0.41,57.54,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-25,6.83,6.92,6.78,6.86,149053,0.03,0.14,0.44,2.11,0.07,6.17,6.2,0.12,0.1,0.03,42831897,26.05,85.0,0.0,1.0,85.0,Strong Buy Signal,7.49,6.17,4.85,0.43,57.34,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-07-24,6.99,7.12,6.68,6.77,354184,-0.22,0.44,-3.25,6.5,0.22,6.14,6.17,0.12,0.09,0.02,42682844,26.05,86.67,1.67,1.0,85.0,Strong Buy Signal,7.49,6.14,4.79,0.44,56.9,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-21,6.64,7.02,6.64,6.97,593546,0.33,0.39,4.73,5.52,0.19,6.11,6.15,0.11,0.08,0.03,43037028,25.28,88.33,3.33,1.0,85.0,Strong Buy Signal,7.49,6.11,4.73,0.45,58.21,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-20,6.58,6.68,6.46,6.62,291787,0.04,0.22,0.6,3.32,0.11,6.08,6.13,0.08,0.08,0.01,42443482,22.41,90.0,5.0,1.0,85.0,Strong Buy Signal,7.46,6.08,4.69,0.46,56.49,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-07-19,6.69,6.69,6.5,6.58,318174,-0.11,0.19,-1.67,2.88,0.09,6.06,6.11,0.08,0.08,0.01,42151695,22.95,91.67,6.67,1.0,85.0,Strong Buy Signal,7.44,6.06,4.67,0.46,56.29,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-18,6.7,6.95,6.53,6.6,497347,-0.1,0.42,-1.52,6.36,0.21,6.04,6.09,0.09,0.07,0.01,42469869,23.35,93.33,8.33,1.0,85.0,Strong Buy Signal,7.43,6.04,4.65,0.46,56.42,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-07-17,6.44,6.87,6.44,6.71,702932,0.27,0.43,4.02,6.41,0.21,6.02,6.08,0.09,0.07,0.02,42967216,22.69,95.0,10.0,1.0,85.0,Strong Buy Signal,7.41,6.02,4.64,0.46,57.12,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-14,6.79,6.97,6.33,6.42,708953,-0.37,0.64,-5.76,9.97,0.32,6.0,6.05,0.08,0.07,0.01,42264284,22.69,96.67,11.67,1.0,85.0,Strong Buy Signal,7.38,6.0,4.62,0.46,55.69,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-07-13,7.46,7.51,6.49,6.8,1133243,-0.66,1.02,-9.71,15.0,0.51,5.99,6.04,0.09,0.06,0.03,42973237,24.77,98.33,13.33,1.0,85.0,Strong Buy Signal,7.37,5.99,4.61,0.46,58.2,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-07-12,7.06,8.65,7.06,7.33,2190732,0.27,1.59,3.68,21.69,0.8,5.97,6.02,0.07,0.06,0.01,44106480,32.64,100.0,15.0,1.0,85.0,Strong Buy Signal,7.33,5.97,4.61,0.46,62.05,Trending Low,Bearish Trend,18.86,Absent or Weak Trend
2023-07-11,6.26,6.26,5.99,6.11,219648,-0.15,0.27,-2.45,4.42,0.13,5.94,5.97,-0.01,0.05,-0.07,41915748,8.97,63.33,16.67,1.0,46.67,Weak Buy Signal,7.26,5.94,4.63,0.44,55.37,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-07-10,6.2,6.26,6.11,6.26,119434,0.06,0.15,0.96,2.4,0.07,5.94,5.97,0.0,0.07,-0.07,42135396,10.89,65.0,18.33,1.0,46.67,Weak Buy Signal,7.25,5.94,4.62,0.44,56.58,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-07-07,6.13,6.29,6.04,6.2,237871,0.07,0.25,1.13,4.04,0.13,5.93,5.96,0.01,0.09,-0.08,42015962,10.89,66.67,20.0,1.0,46.67,Weak Buy Signal,7.24,5.93,4.61,0.44,56.2,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-07-06,6.24,6.26,6.0,6.11,214500,-0.13,0.26,-2.13,4.31,0.13,5.92,5.95,0.03,0.11,-0.08,41778091,10.58,68.33,21.67,1.0,46.67,Weak Buy Signal,7.24,5.92,4.6,0.44,55.64,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-07-05,6.45,6.5,6.27,6.29,160334,-0.16,0.23,-2.54,3.66,0.12,5.91,5.94,0.05,0.13,-0.08,41992591,14.91,70.0,23.33,1.0,46.67,Weak Buy Signal,7.23,5.91,4.6,0.44,57.08,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-07-03,6.4,6.48,6.32,6.4,85864,0.0,0.16,0.0,2.5,0.08,5.9,5.93,0.07,0.15,-0.08,42152925,15.74,71.67,25.0,1.0,46.67,Weak Buy Signal,7.22,5.9,4.58,0.45,57.99,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-30,6.5,6.57,6.37,6.4,206202,-0.1,0.2,-1.56,3.13,0.1,5.88,5.92,0.08,0.17,-0.09,42152925,16.57,73.33,26.67,1.0,46.67,Weak Buy Signal,7.2,5.88,4.56,0.45,57.99,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-06-29,6.27,6.5,6.27,6.46,217672,0.19,0.23,2.94,3.48,0.11,5.86,5.9,0.09,0.19,-0.1,42359127,15.68,75.0,28.33,1.0,46.67,Weak Buy Signal,7.18,5.86,4.54,0.45,58.48,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-28,6.11,6.26,6.0,6.25,245862,0.14,0.26,2.24,4.16,0.13,5.85,5.88,0.1,0.21,-0.12,42141455,12.81,76.67,30.0,1.0,46.67,Weak Buy Signal,7.16,5.85,4.54,0.45,57.24,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-27,6.25,6.33,6.14,6.18,249421,-0.07,0.2,-1.13,3.16,0.1,5.84,5.87,0.13,0.24,-0.12,41895593,15.02,78.33,31.67,1.0,46.67,Weak Buy Signal,7.15,5.84,4.53,0.45,56.81,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-26,6.07,6.42,6.04,6.25,528682,0.18,0.38,2.88,6.08,0.19,5.83,5.86,0.17,0.27,-0.1,42145014,15.02,80.0,33.33,1.0,46.67,Weak Buy Signal,7.14,5.83,4.52,0.45,57.37,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-06-23,6.65,6.69,5.94,6.03,4881124,-0.62,0.75,-10.28,12.44,0.38,5.81,5.84,0.21,0.3,-0.09,41616332,15.02,81.67,35.0,1.0,46.67,Weak Buy Signal,7.12,5.81,4.51,0.45,56.04,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-06-22,6.9,6.98,6.77,6.77,488069,-0.13,0.21,-1.92,3.1,0.11,5.8,5.84,0.29,0.32,-0.03,46497456,29.88,83.33,36.67,1.0,46.67,Weak Buy Signal,7.12,5.8,4.49,0.45,62.51,Trending Low,Bearish Trend,19.8,Absent or Weak Trend
2023-06-21,6.74,6.97,6.65,6.95,849384,0.21,0.32,3.02,4.6,0.16,5.78,5.81,0.3,0.33,-0.03,46985525,29.77,85.0,38.33,1.0,46.67,Weak Buy Signal,7.07,5.78,4.48,0.45,64.29,Trending Low,Bearish Trend,19.63,Absent or Weak Trend
2023-06-20,6.73,6.83,6.62,6.65,435410,-0.08,0.21,-1.2,3.16,0.1,5.75,5.77,0.3,0.33,-0.03,46136141,28.25,86.67,40.0,1.0,46.67,Weak Buy Signal,7.01,5.75,4.49,0.44,62.54,Trending Low,Bearish Trend,19.45,Absent or Weak Trend
2023-06-16,6.85,6.97,6.63,6.73,343516,-0.12,0.34,-1.78,5.05,0.17,5.73,5.74,0.32,0.34,-0.02,46571551,28.45,88.33,41.67,1.0,46.67,Weak Buy Signal,6.98,5.73,4.47,0.44,63.35,Trending Low,Bearish Trend,19.3,Absent or Weak Trend
2023-06-15,6.58,6.88,6.53,6.84,264182,0.26,0.35,3.8,5.12,0.17,5.7,5.7,0.34,0.35,-0.01,46915067,27.48,90.0,43.33,1.0,46.67,Weak Buy Signal,6.93,5.7,4.47,0.43,64.48,Trending Low,Bearish Trend,19.15,Absent or Weak Trend
2023-06-14,6.67,6.9,6.62,6.64,296513,-0.03,0.29,-0.45,4.35,0.14,5.68,5.67,0.35,0.35,-0.0,46650885,29.13,91.67,45.0,1.0,46.67,Weak Buy Signal,6.87,5.68,4.48,0.42,63.31,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-06-13,6.91,6.91,6.64,6.67,270896,-0.24,0.27,-3.6,4.05,0.14,5.65,5.63,0.37,0.35,0.02,46947398,29.59,93.33,46.67,1.0,46.67,Weak Buy Signal,6.83,5.65,4.46,0.42,63.62,Trending Low,Bearish Trend,18.84,Absent or Weak Trend
2023-06-12,6.85,6.97,6.74,6.83,202637,-0.02,0.23,-0.29,3.37,0.11,5.62,5.6,0.39,0.35,0.04,47218294,31.51,95.0,0.0,1.0,95.0,Strong Buy Signal,6.79,5.62,4.44,0.42,65.3,Trending Low,Bearish Trend,18.65,Absent or Weak Trend
2023-06-09,6.8,7.04,6.8,6.87,265690,0.07,0.24,1.02,3.49,0.12,5.58,5.56,0.39,0.34,0.06,47420931,32.67,96.67,0.0,1.0,96.67,Strong Buy Signal,6.73,5.58,4.44,0.41,65.72,Trending Low,Bearish Trend,18.44,Absent or Weak Trend
2023-06-08,6.67,6.96,6.61,6.82,266894,0.15,0.35,2.2,5.13,0.17,5.55,5.51,0.39,0.32,0.06,47155241,31.88,98.33,1.67,1.0,96.67,Strong Buy Signal,6.66,5.55,4.44,0.4,65.45,Trending Low,Bearish Trend,18.2,Absent or Weak Trend
2023-06-07,6.93,7.15,6.77,6.84,931160,-0.09,0.38,-1.32,5.56,0.19,5.51,5.47,0.38,0.31,0.07,47422135,34.99,100.0,0.0,1.0,100.0,Strong Buy Signal,6.6,5.51,4.43,0.39,65.65,Trending Low,Bearish Trend,17.96,Absent or Weak Trend
2023-06-06,6.52,6.98,6.5,6.88,785147,0.36,0.48,5.23,6.98,0.24,5.47,5.42,0.36,0.29,0.07,48353295,33.35,100.0,0.0,1.0,100.0,Strong Buy Signal,6.53,5.47,4.42,0.39,66.07,Trending Low,Bearish Trend,17.68,Absent or Weak Trend
2023-06-05,6.36,6.63,6.32,6.52,553315,0.16,0.31,2.45,4.75,0.15,5.44,5.37,0.33,0.27,0.06,47568148,29.76,93.33,0.0,1.0,93.33,Strong Buy Signal,6.45,5.44,4.42,0.37,64.06,Trending Low,Bearish Trend,17.41,Absent or Weak Trend
2023-06-02,6.49,6.52,6.36,6.41,298871,-0.08,0.15,-1.25,2.42,0.08,5.4,5.33,0.32,0.26,0.07,47014833,28.51,95.0,0.0,1.0,95.0,Strong Buy Signal,6.41,5.4,4.4,0.37,63.41,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-06-01,6.36,6.55,6.2,6.49,421987,0.13,0.35,2.0,5.39,0.17,5.37,5.3,0.32,0.24,0.08,47313704,28.51,96.67,1.67,1.0,95.0,Strong Buy Signal,6.37,5.37,4.37,0.37,64.24,Trending Low,Bearish Trend,17.01,Absent or Weak Trend
2023-05-31,6.29,6.34,6.0,6.29,278684,0.0,0.34,0.0,5.41,0.17,5.33,5.25,0.3,0.22,0.08,46891717,26.21,98.33,3.33,1.0,95.0,Strong Buy Signal,6.34,5.33,4.31,0.38,63.06,Trending Low,Bearish Trend,16.81,Absent or Weak Trend
2023-05-30,6.46,6.75,6.33,6.37,352958,-0.09,0.42,-1.41,6.59,0.21,5.29,5.22,0.29,0.2,0.09,47170401,32.83,100.0,5.0,1.0,95.0,Strong Buy Signal,6.32,5.29,4.26,0.39,63.89,Trending Low,Bearish Trend,16.65,Absent or Weak Trend
2023-05-26,6.14,6.49,6.13,6.43,291844,0.29,0.36,4.51,5.58,0.18,5.25,5.18,0.27,0.18,0.1,47523359,29.98,100.0,6.67,1.0,93.33,Strong Buy Signal,6.29,5.25,4.22,0.39,64.52,Trending Low,Bearish Trend,16.38,Absent or Weak Trend
2023-05-25,6.08,6.24,5.97,6.11,166545,0.03,0.27,0.49,4.42,0.14,5.22,5.14,0.24,0.15,0.09,47231515,27.06,96.67,8.33,1.0,88.33,Strong Buy Signal,6.25,5.22,4.18,0.4,62.59,Trending Low,Bearish Trend,16.15,Absent or Weak Trend
2023-05-24,5.89,6.12,5.84,6.08,178453,0.19,0.28,3.13,4.61,0.14,5.18,5.11,0.22,0.13,0.09,47064970,25.59,98.33,10.0,1.0,88.33,Strong Buy Signal,6.23,5.18,4.13,0.4,62.4,Trending Low,Bearish Trend,15.96,Absent or Weak Trend
2023-05-23,5.85,6.27,5.8,5.94,392357,0.09,0.47,1.52,7.92,0.24,5.15,5.07,0.2,0.11,0.09,46886517,25.59,100.0,11.67,1.0,88.33,Strong Buy Signal,6.21,5.15,4.09,0.41,61.5,Trending Low,Bearish Trend,15.8,Absent or Weak Trend
2023-05-22,5.89,5.97,5.71,5.88,228651,-0.01,0.26,-0.17,4.42,0.13,5.12,5.04,0.18,0.09,0.09,46494160,21.77,95.0,13.33,1.0,81.67,Strong Buy Signal,6.19,5.12,4.04,0.42,61.11,Trending Low,Bearish Trend,15.64,Absent or Weak Trend
2023-05-19,5.94,5.95,5.83,5.89,153615,-0.05,0.12,-0.85,2.04,0.06,5.08,5.01,0.16,0.06,0.1,46722811,24.27,96.67,15.0,1.0,81.67,Strong Buy Signal,6.18,5.08,3.99,0.43,61.22,Trending Low,Bearish Trend,15.53,Absent or Weak Trend
2023-05-18,5.95,5.99,5.8,5.89,284104,-0.06,0.19,-1.02,3.16,0.09,5.06,4.98,0.13,0.04,0.1,46722811,24.27,98.33,16.67,1.0,81.67,Strong Buy Signal,6.15,5.06,3.96,0.44,61.22,Trending Low,Bearish Trend,15.38,Absent or Weak Trend
2023-05-17,5.51,6.0,5.51,5.99,412648,0.48,0.49,8.01,8.18,0.25,5.02,4.95,0.1,0.01,0.09,47006915,24.27,100.0,18.33,1.0,81.67,Strong Buy Signal,6.13,5.02,3.92,0.44,62.21,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-05-16,5.49,5.57,5.33,5.53,156393,0.04,0.24,0.72,4.34,0.12,4.99,4.92,0.04,-0.01,0.05,46594267,18.58,60.0,20.0,1.0,40.0,Weak Buy Signal,6.1,4.99,3.88,0.45,59.2,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-15,5.38,5.55,5.28,5.46,277242,0.08,0.27,1.47,4.95,0.13,4.97,4.9,0.01,-0.02,0.04,46437874,18.3,61.67,21.67,1.0,40.0,Weak Buy Signal,6.09,4.97,3.84,0.45,58.71,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-12,5.13,5.58,5.13,5.41,401378,0.28,0.45,5.18,8.32,0.23,4.94,4.88,-0.01,-0.03,0.02,46160632,18.3,63.33,23.33,1.0,40.0,Weak Buy Signal,6.09,4.94,3.8,0.46,58.36,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-05-11,5.1,5.19,5.07,5.1,144493,0.0,0.12,0.0,2.35,0.06,4.92,4.86,-0.04,-0.03,-0.01,45759254,12.62,65.0,25.0,1.0,40.0,Weak Buy Signal,6.07,4.92,3.77,0.47,56.07,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-05-10,5.14,5.17,5.06,5.13,63435,-0.01,0.11,-0.19,2.14,0.06,4.91,4.85,-0.05,-0.03,-0.02,45903747,12.31,66.67,0.0,1.0,66.67,Weak Buy Signal,6.08,4.91,3.74,0.48,56.37,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-09,5.15,5.15,5.0,5.11,113252,-0.04,0.15,-0.78,2.95,0.08,4.89,4.84,-0.06,-0.03,-0.03,45840312,12.01,68.33,0.0,1.0,68.33,Weak Buy Signal,6.07,4.89,3.7,0.49,56.21,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-05-08,5.04,5.31,4.89,5.09,246369,0.05,0.42,0.98,8.17,0.21,4.87,4.83,-0.07,-0.02,-0.05,45727060,12.01,70.0,1.67,1.0,68.33,Weak Buy Signal,6.08,4.87,3.66,0.5,56.07,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-05-05,4.9,5.04,4.9,5.04,285994,0.14,0.14,2.78,2.78,0.07,4.85,4.83,-0.08,-0.01,-0.07,45480691,7.83,71.67,3.33,1.0,68.33,Weak Buy Signal,6.08,4.85,3.62,0.51,55.69,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-04,4.82,4.95,4.74,4.9,132442,0.08,0.21,1.63,4.39,0.11,4.83,4.82,-0.09,0.01,-0.1,45194697,6.37,73.33,5.0,1.0,68.33,Weak Buy Signal,6.08,4.83,3.58,0.52,54.64,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-03,4.81,4.94,4.73,4.86,99607,0.05,0.21,1.03,4.42,0.11,4.82,4.82,-0.08,0.04,-0.12,45062255,6.29,75.0,6.67,1.0,68.33,Weak Buy Signal,6.08,4.82,3.55,0.53,54.33,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-02,4.75,4.86,4.7,4.81,96000,0.06,0.16,1.25,3.33,0.08,4.8,4.81,-0.07,0.07,-0.13,44962648,4.92,76.67,8.33,1.0,68.33,Weak Buy Signal,6.09,4.8,3.52,0.53,53.95,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-01,4.79,4.92,4.71,4.77,150178,-0.02,0.21,-0.42,4.4,0.1,4.79,4.81,-0.04,0.1,-0.14,44866648,5.1,78.33,10.0,1.0,68.33,Weak Buy Signal,6.09,4.79,3.5,0.54,53.64,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-04-28,4.81,4.93,4.77,4.81,168007,0.0,0.16,0.0,3.33,0.08,4.78,4.82,-0.01,0.14,-0.14,45016826,6.16,80.0,11.67,1.0,68.33,Weak Buy Signal,6.09,4.78,3.48,0.55,54.0,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-04-27,4.89,4.9,4.66,4.82,253925,-0.07,0.24,-1.45,4.98,0.12,4.77,4.82,0.03,0.17,-0.14,45184833,5.69,81.67,13.33,1.0,68.33,Weak Buy Signal,6.09,4.77,3.46,0.55,54.08,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-04-26,5.11,5.22,4.87,4.9,321823,-0.21,0.35,-4.29,7.24,0.18,4.76,4.82,0.08,0.2,-0.12,45438758,9.46,83.33,0.0,1.0,83.33,Strong Buy Signal,6.08,4.76,3.44,0.56,54.78,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-04-25,5.32,5.34,5.1,5.11,279727,-0.21,0.24,-4.11,4.75,0.12,4.75,4.81,0.14,0.24,-0.09,45760581,13.82,85.0,0.0,1.0,85.0,Strong Buy Signal,6.08,4.75,3.41,0.56,56.66,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-04-24,5.48,5.49,5.31,5.41,177660,-0.07,0.18,-1.29,3.33,0.09,4.72,4.8,0.19,0.26,-0.07,46040308,18.07,86.67,0.0,1.0,86.67,Strong Buy Signal,6.08,4.72,3.36,0.58,59.53,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-04-21,5.5,5.71,5.29,5.45,166086,-0.05,0.42,-0.92,7.71,0.21,4.69,4.78,0.22,0.28,-0.06,46217968,18.07,88.33,0.0,1.0,88.33,Strong Buy Signal,6.07,4.69,3.32,0.59,59.93,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-04-20,5.52,5.69,5.52,5.55,142216,0.03,0.17,0.54,3.06,0.09,4.66,4.76,0.24,0.29,-0.05,46384054,22.91,90.0,1.67,1.0,88.33,Strong Buy Signal,6.06,4.66,3.25,0.6,60.93,Trending Low,Bearish Trend,16.32,Absent or Weak Trend
2023-04-19,5.61,5.66,5.48,5.58,139373,-0.03,0.18,-0.54,3.23,0.09,4.62,4.73,0.27,0.3,-0.04,46526270,22.5,91.67,0.0,1.0,91.67,Strong Buy Signal,6.05,4.62,3.19,0.62,61.23,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-04-18,5.85,5.85,5.59,5.66,119344,-0.19,0.26,-3.36,4.59,0.13,4.58,4.7,0.29,0.31,-0.03,46665643,24.88,93.33,0.0,1.0,93.33,Strong Buy Signal,6.02,4.58,3.14,0.63,62.04,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-04-17,5.66,5.83,5.61,5.8,174643,0.14,0.22,2.41,3.74,0.11,4.54,4.67,0.3,0.32,-0.02,46784987,25.38,95.0,0.0,1.0,95.0,Strong Buy Signal,6.0,4.54,3.09,0.64,63.47,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
