Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,0.51,0.56,0.51,0.55,1364539,0.04,0.05,6.63,8.68,0.02,1.27,1.21,-0.24,-0.22,-0.03,-71109729,23.15,38.33,95.0,-1.0,-56.67,Weak Sell Signal,1.98,1.27,0.57,1.1,36.77,Trending High,Bullish Trend,15.6,Absent or Weak Trend
2023-05-30,0.55,0.56,0.5,0.53,1038269,-0.02,0.05,-4.7,10.43,0.03,1.29,1.24,-0.25,-0.21,-0.04,-72474268,23.15,40.0,96.67,-1.0,-56.67,Weak Sell Signal,1.96,1.29,0.61,1.05,36.49,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-05-26,0.55,0.58,0.54,0.54,1098752,-0.0,0.04,-0.83,7.4,0.02,1.3,1.26,-0.25,-0.2,-0.05,-71435999,22.54,41.67,98.33,-1.0,-56.67,Weak Sell Signal,1.94,1.3,0.65,1.0,36.61,Trending High,Bullish Trend,15.34,Absent or Weak Trend
2023-05-25,0.6,0.6,0.5,0.54,2372104,-0.06,0.1,-11.07,18.68,0.05,1.31,1.29,-0.24,-0.18,-0.06,-72534751,22.54,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.93,1.31,0.69,0.94,36.6,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-05-24,0.66,0.66,0.6,0.61,1135486,-0.05,0.06,-8.48,9.86,0.03,1.32,1.31,-0.24,-0.17,-0.07,-70162647,20.86,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.9,1.32,0.74,0.88,37.11,Trending High,Bullish Trend,15.1,Absent or Weak Trend
2023-05-23,0.64,0.69,0.64,0.66,1188807,0.02,0.05,3.24,7.17,0.02,1.33,1.34,-0.23,-0.15,-0.08,-69027161,20.11,46.67,93.33,-1.0,-46.67,Weak Sell Signal,1.89,1.33,0.78,0.83,37.52,Trending High,Bullish Trend,15.0,Absent or Weak Trend
2023-05-22,0.65,0.66,0.62,0.66,1651023,0.01,0.04,1.13,5.93,0.02,1.34,1.36,-0.22,-0.13,-0.09,-70215968,20.91,48.33,95.0,-1.0,-46.67,Weak Sell Signal,1.87,1.34,0.82,0.78,37.42,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-05-19,0.67,0.8,0.64,0.65,3564179,-0.02,0.16,-2.46,24.75,0.08,1.35,1.38,-0.21,-0.11,-0.1,-71866991,20.63,50.0,96.67,-1.0,-46.67,Weak Sell Signal,1.85,1.35,0.86,0.73,37.4,Trending High,Bullish Trend,14.81,Absent or Weak Trend
2023-05-18,0.64,0.71,0.61,0.67,2664567,0.04,0.1,5.56,14.55,0.05,1.37,1.41,-0.19,-0.09,-0.1,-68302812,23.0,51.67,98.33,-1.0,-46.67,Weak Sell Signal,1.83,1.37,0.91,0.67,37.55,Trending High,Bullish Trend,14.71,Absent or Weak Trend
2023-05-17,0.61,0.66,0.61,0.64,2770663,0.03,0.05,4.16,7.22,0.02,1.38,1.43,-0.17,-0.06,-0.1,-70967379,24.4,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.8,1.38,0.96,0.61,37.11,Trending High,Bullish Trend,14.57,Absent or Weak Trend
2023-05-16,0.76,0.76,0.61,0.61,4189222,-0.15,0.15,-24.14,24.5,0.08,1.39,1.46,-0.13,-0.04,-0.09,-73738042,24.4,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.77,1.39,1.01,0.54,36.81,Trending High,Bullish Trend,14.41,Absent or Weak Trend
2023-05-15,1.04,1.09,0.76,0.82,8056656,-0.22,0.33,-27.59,40.24,0.16,1.4,1.49,-0.08,-0.01,-0.06,-69548820,21.92,56.67,100.0,-1.0,-43.33,Weak Sell Signal,1.72,1.4,1.09,0.45,38.25,Trending High,Bullish Trend,14.24,Absent or Weak Trend
2023-05-12,1.29,1.4,1.29,1.3,1049588,0.01,0.11,0.77,8.46,0.05,1.42,1.51,-0.03,0.0,-0.03,-61492164,12.05,58.33,26.67,1.0,31.67,Weak Buy Signal,1.69,1.42,1.14,0.39,42.13,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-11,1.43,1.46,1.3,1.31,1024190,-0.12,0.16,-9.16,12.21,0.08,1.42,1.52,-0.02,0.01,-0.03,-60442576,11.84,60.0,28.33,1.0,31.67,Weak Buy Signal,1.69,1.42,1.14,0.39,42.22,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-10,1.44,1.48,1.41,1.46,599726,0.02,0.07,1.37,4.79,0.04,1.42,1.52,-0.0,0.02,-0.02,-59418386,9.53,61.67,30.0,1.0,31.67,Weak Buy Signal,1.69,1.42,1.14,0.39,43.54,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-05-09,1.45,1.48,1.41,1.44,458559,-0.01,0.07,-0.69,4.86,0.04,1.41,1.53,0.0,0.02,-0.02,-60018112,9.53,63.33,31.67,1.0,31.67,Weak Buy Signal,1.69,1.41,1.14,0.39,43.31,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-08,1.51,1.52,1.45,1.45,456791,-0.06,0.07,-4.14,4.83,0.04,1.41,1.53,0.01,0.03,-0.02,-59559553,8.69,65.0,33.33,1.0,31.67,Weak Buy Signal,1.69,1.41,1.13,0.4,43.39,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-05,1.45,1.53,1.43,1.52,660646,0.07,0.1,4.61,6.58,0.05,1.41,1.53,0.01,0.03,-0.02,-59102762,8.69,66.67,35.0,1.0,31.67,Weak Buy Signal,1.69,1.41,1.12,0.41,44.01,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-04,1.48,1.48,1.34,1.41,454746,-0.07,0.14,-4.96,9.93,0.07,1.4,1.53,0.01,0.04,-0.02,-59763408,9.93,68.33,36.67,1.0,31.67,Weak Buy Signal,1.69,1.4,1.12,0.41,42.75,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-05-03,1.48,1.55,1.46,1.48,405402,0.0,0.09,0.0,6.26,0.05,1.4,1.54,0.03,0.04,-0.02,-59308662,7.53,70.0,38.33,1.0,31.67,Weak Buy Signal,1.69,1.4,1.12,0.41,43.36,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-05-02,1.52,1.52,1.44,1.5,552492,-0.02,0.08,-1.33,5.33,0.04,1.4,1.54,0.03,0.05,-0.01,-58903260,8.23,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.69,1.4,1.12,0.41,43.54,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-01,1.52,1.57,1.48,1.56,471621,0.04,0.08,2.56,5.45,0.04,1.41,1.54,0.04,0.05,-0.01,-58350768,7.3,1.67,41.67,-1.0,-40.0,Weak Sell Signal,1.7,1.41,1.12,0.41,44.06,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-28,1.53,1.63,1.52,1.54,536936,0.01,0.11,0.65,7.14,0.05,1.41,1.54,0.04,0.05,-0.01,-58822389,6.57,3.33,43.33,-1.0,-40.0,Weak Sell Signal,1.71,1.41,1.11,0.43,43.84,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-04-27,1.55,1.61,1.47,1.53,575373,-0.02,0.14,-1.31,9.24,0.07,1.41,1.54,0.05,0.05,-0.01,-59359325,7.04,5.0,45.0,-1.0,-40.0,Weak Sell Signal,1.71,1.41,1.11,0.43,43.73,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-04-26,1.56,1.62,1.55,1.58,417712,0.02,0.07,1.27,4.19,0.03,1.41,1.54,0.06,0.06,-0.0,-58783952,5.4,6.67,46.67,-1.0,-40.0,Weak Sell Signal,1.71,1.41,1.11,0.43,44.15,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-04-25,1.55,1.63,1.53,1.58,756021,0.03,0.1,1.9,6.25,0.05,1.41,1.54,0.06,0.06,0.0,-58783952,5.4,8.33,48.33,-1.0,-40.0,Weak Sell Signal,1.71,1.41,1.11,0.43,44.15,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-04-24,1.61,1.63,1.55,1.6,310659,-0.01,0.08,-0.63,4.91,0.04,1.41,1.54,0.06,0.06,0.01,-58027931,4.99,10.0,50.0,-1.0,-40.0,Weak Sell Signal,1.71,1.41,1.11,0.43,44.32,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-04-21,1.58,1.67,1.57,1.6,666207,0.02,0.1,1.25,6.25,0.05,1.41,1.53,0.06,0.05,0.01,-58027931,4.59,11.67,51.67,-1.0,-40.0,Weak Sell Signal,1.7,1.41,1.11,0.42,44.32,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-04-20,1.63,1.68,1.54,1.58,709752,-0.05,0.14,-3.16,8.61,0.07,1.4,1.53,0.06,0.05,0.01,-58694138,4.59,13.33,53.33,-1.0,-40.0,Weak Sell Signal,1.7,1.4,1.11,0.42,44.12,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-04-19,1.6,1.68,1.6,1.67,660371,0.07,0.08,4.19,5.09,0.04,1.4,1.53,0.06,0.05,0.02,-57984386,3.5,15.0,55.0,-1.0,-40.0,Weak Sell Signal,1.69,1.4,1.11,0.42,44.84,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-04-18,1.63,1.66,1.6,1.62,337764,-0.01,0.05,-0.62,3.4,0.03,1.39,1.53,0.06,0.04,0.01,-58644757,4.03,16.67,56.67,-1.0,-40.0,Weak Sell Signal,1.68,1.39,1.11,0.41,44.34,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-04-17,1.5,1.68,1.5,1.65,706907,0.15,0.18,9.09,10.91,0.09,1.39,1.52,0.05,0.04,0.01,-58306993,4.03,18.33,58.33,-1.0,-40.0,Weak Sell Signal,1.66,1.39,1.11,0.4,44.58,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-04-14,1.48,1.52,1.45,1.51,380830,0.03,0.07,1.99,4.64,0.04,1.38,1.52,0.04,0.04,-0.0,-59013900,7.32,20.0,60.0,-1.0,-40.0,Weak Sell Signal,1.65,1.38,1.11,0.39,43.18,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-04-13,1.41,1.5,1.4,1.47,712905,0.06,0.1,4.08,6.8,0.05,1.38,1.52,0.04,0.04,-0.0,-59394730,7.76,21.67,61.67,-1.0,-40.0,Weak Sell Signal,1.65,1.38,1.11,0.39,42.78,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-04-12,1.49,1.49,1.38,1.4,819874,-0.09,0.11,-6.43,7.86,0.06,1.38,1.52,0.04,0.04,-0.0,-60107635,7.97,23.33,63.33,-1.0,-40.0,Weak Sell Signal,1.65,1.38,1.11,0.39,42.07,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-04-11,1.43,1.56,1.43,1.49,503683,0.06,0.13,4.03,8.54,0.06,1.38,1.52,0.05,0.04,0.0,-59287761,7.06,25.0,65.0,-1.0,-40.0,Weak Sell Signal,1.65,1.38,1.11,0.39,42.74,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-04-10,1.5,1.54,1.38,1.42,802694,-0.08,0.16,-5.63,11.3,0.08,1.38,1.52,0.05,0.04,0.01,-59791444,7.41,26.67,66.67,-1.0,-40.0,Weak Sell Signal,1.65,1.38,1.11,0.39,42.03,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-04-06,1.5,1.73,1.49,1.54,1054979,0.04,0.24,2.6,15.58,0.12,1.38,1.53,0.06,0.04,0.02,-58988750,5.42,28.33,68.33,-1.0,-40.0,Weak Sell Signal,1.65,1.38,1.11,0.39,42.92,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-04-05,1.51,1.54,1.46,1.51,378733,0.0,0.08,0.0,5.3,0.04,1.38,1.53,0.05,0.03,0.02,-60043729,9.42,30.0,70.0,-1.0,-40.0,Weak Sell Signal,1.64,1.38,1.11,0.38,42.63,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-04-04,1.53,1.62,1.48,1.52,741892,-0.01,0.14,-0.66,8.88,0.07,1.38,1.53,0.05,0.03,0.02,-59664996,8.97,31.67,71.67,-1.0,-40.0,Weak Sell Signal,1.64,1.38,1.11,0.38,42.7,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-04-03,1.41,1.57,1.41,1.57,999663,0.16,0.16,10.19,10.19,0.08,1.37,1.53,0.05,0.02,0.02,-58923104,10.04,33.33,73.33,-1.0,-40.0,Weak Sell Signal,1.63,1.37,1.11,0.38,43.06,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-03-31,1.41,1.46,1.4,1.42,589834,0.01,0.06,0.7,4.23,0.03,1.37,1.53,0.04,0.02,0.02,-59922767,12.42,35.0,75.0,-1.0,-40.0,Weak Sell Signal,1.63,1.37,1.12,0.37,41.59,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-03-30,1.43,1.5,1.38,1.42,698598,-0.01,0.12,-0.7,8.45,0.06,1.37,1.53,0.04,0.01,0.02,-59922767,12.42,36.67,76.67,-1.0,-40.0,Weak Sell Signal,1.63,1.37,1.11,0.38,41.59,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-03-29,1.42,1.46,1.39,1.45,393488,0.03,0.07,2.07,4.72,0.03,1.37,1.53,0.04,0.01,0.03,-59224169,13.28,38.33,78.33,-1.0,-40.0,Weak Sell Signal,1.63,1.37,1.11,0.38,41.8,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-03-28,1.49,1.53,1.42,1.46,559735,-0.03,0.11,-2.05,7.53,0.06,1.37,1.54,0.04,0.0,0.04,-58830681,12.82,40.0,80.0,-1.0,-40.0,Weak Sell Signal,1.63,1.37,1.11,0.38,41.87,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-03-27,1.49,1.51,1.4,1.49,422301,0.0,0.11,0.0,7.38,0.06,1.36,1.54,0.03,-0.01,0.04,-58270946,13.24,41.67,81.67,-1.0,-40.0,Weak Sell Signal,1.63,1.36,1.1,0.39,42.07,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-03-24,1.47,1.5,1.34,1.5,507941,0.03,0.16,2.0,10.67,0.08,1.36,1.54,0.02,-0.02,0.04,-57848645,13.45,43.33,83.33,-1.0,-40.0,Weak Sell Signal,1.63,1.36,1.09,0.4,42.14,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-03-23,1.42,1.49,1.4,1.49,1133446,0.07,0.09,4.7,6.04,0.05,1.35,1.54,0.01,-0.03,0.04,-58356586,12.5,45.0,85.0,-1.0,-40.0,Weak Sell Signal,1.63,1.35,1.07,0.41,42.05,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-03-22,1.37,1.44,1.32,1.43,792963,0.06,0.12,4.2,8.39,0.06,1.35,1.55,-0.01,-0.04,0.03,-59490032,13.52,46.67,86.67,-1.0,-40.0,Weak Sell Signal,1.63,1.35,1.06,0.42,41.5,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-03-21,1.27,1.4,1.25,1.37,1051083,0.1,0.15,7.3,11.31,0.08,1.34,1.55,-0.02,-0.04,0.02,-60282995,14.34,48.33,88.33,-1.0,-40.0,Weak Sell Signal,1.63,1.34,1.06,0.42,40.96,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-03-20,1.24,1.3,1.1,1.28,1999633,0.04,0.2,3.13,16.02,0.1,1.34,1.56,-0.03,-0.05,0.02,-61334078,16.29,50.0,90.0,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.05,0.43,40.13,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-03-17,1.25,1.36,1.13,1.35,1816783,0.1,0.23,7.41,16.82,0.11,1.34,1.56,-0.04,-0.05,0.02,-59334445,15.8,51.67,91.67,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.05,0.43,40.57,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-03-16,1.25,1.3,1.21,1.26,529064,0.01,0.09,0.79,7.14,0.05,1.34,1.57,-0.05,-0.06,0.01,-61151228,14.65,53.33,93.33,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.05,0.43,39.74,Trending High,Bullish Trend,19.17,Absent or Weak Trend
2023-03-15,1.18,1.3,1.15,1.29,868096,0.11,0.15,8.53,11.63,0.08,1.34,1.58,-0.06,-0.06,0.0,-60622164,14.65,55.0,95.0,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.05,0.43,39.92,Trending High,Bullish Trend,19.25,Absent or Weak Trend
2023-03-14,1.17,1.23,1.14,1.2,654121,0.03,0.09,2.5,7.5,0.05,1.34,1.59,-0.07,-0.06,-0.01,-61490260,16.04,56.67,96.67,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.05,0.43,39.11,Trending High,Bullish Trend,19.33,Absent or Weak Trend
2023-03-13,1.18,1.23,1.11,1.16,422882,-0.02,0.12,-1.72,10.22,0.06,1.34,1.61,-0.07,-0.06,-0.01,-62144381,16.04,58.33,98.33,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.05,0.43,38.74,Trending High,Bullish Trend,19.38,Absent or Weak Trend
2023-03-10,1.09,1.25,1.05,1.25,1212094,0.16,0.2,12.8,16.0,0.1,1.34,1.62,-0.07,-0.06,-0.01,-61721499,16.04,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.62,1.34,1.06,0.42,39.26,Trending High,Bullish Trend,19.44,Absent or Weak Trend
2023-03-09,1.13,1.13,1.06,1.06,725054,-0.07,0.07,-6.6,6.6,0.03,1.34,1.63,-0.08,-0.06,-0.02,-62933593,18.39,61.67,20.0,1.0,41.67,Weak Buy Signal,1.62,1.34,1.06,0.42,37.52,Trending High,Bullish Trend,19.5,Absent or Weak Trend
2023-03-08,1.2,1.22,1.1,1.11,1252083,-0.09,0.12,-8.11,10.36,0.06,1.34,1.65,-0.07,-0.05,-0.02,-62208539,17.85,63.33,21.67,1.0,41.67,Weak Buy Signal,1.62,1.34,1.07,0.41,37.8,Trending High,Bullish Trend,19.52,Absent or Weak Trend
2023-03-07,1.2,1.22,1.14,1.21,642378,0.01,0.08,0.83,6.61,0.04,1.35,1.67,-0.06,-0.05,-0.01,-60956456,17.3,65.0,23.33,1.0,41.67,Weak Buy Signal,1.61,1.35,1.08,0.4,38.36,Trending High,Bullish Trend,19.55,Absent or Weak Trend
2023-03-06,1.25,1.26,1.15,1.18,1095167,-0.07,0.11,-5.93,9.19,0.05,1.35,1.69,-0.06,-0.04,-0.01,-61598834,17.17,66.67,25.0,1.0,41.67,Weak Buy Signal,1.61,1.35,1.08,0.4,38.09,Trending High,Bullish Trend,19.58,Absent or Weak Trend
2023-03-03,1.26,1.3,1.17,1.26,900616,0.0,0.13,0.0,10.32,0.07,1.35,1.7,-0.05,-0.04,-0.01,-60503667,16.9,68.33,26.67,1.0,41.67,Weak Buy Signal,1.61,1.35,1.09,0.39,38.54,Trending High,Bullish Trend,19.62,Absent or Weak Trend
2023-03-02,1.19,1.35,1.16,1.29,639680,0.1,0.19,7.75,14.73,0.1,1.35,1.72,-0.05,-0.04,-0.01,-59603051,16.9,70.0,28.33,1.0,41.67,Weak Buy Signal,1.62,1.35,1.09,0.39,38.71,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-03-01,1.27,1.32,1.21,1.21,596734,-0.06,0.1,-4.96,8.68,0.05,1.36,1.73,-0.05,-0.03,-0.01,-60242731,16.25,71.67,30.0,1.0,41.67,Weak Buy Signal,1.62,1.36,1.09,0.39,38.0,Trending High,Bullish Trend,19.72,Absent or Weak Trend
