Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,2.44,2.5,2.37,2.46,536307,0.02,0.13,0.81,5.28,0.06,-1
2023-08-15,2.47,2.52,2.45,2.46,448444,-0.01,0.07,-0.41,2.85,0.03,-1
2023-08-14,2.47,2.52,2.43,2.48,206569,0.01,0.09,0.4,3.58,0.04,-1
2023-08-11,2.49,2.61,2.46,2.56,403351,0.07,0.15,2.73,5.86,0.07,1
2023-08-10,2.7,2.7,2.5,2.51,724457,-0.19,0.21,-7.57,8.17,0.1,1
2023-08-09,2.51,2.53,2.46,2.48,218333,-0.03,0.07,-1.21,2.82,0.03,1
2023-08-08,2.49,2.49,2.45,2.47,503826,-0.02,0.04,-0.81,1.62,0.02,-1
2023-08-07,2.55,2.56,2.48,2.51,371972,-0.04,0.08,-1.59,3.19,0.04,-1
2023-08-04,2.46,2.52,2.42,2.52,355939,0.06,0.1,2.38,3.82,0.05,1
2023-08-03,2.48,2.52,2.44,2.47,192872,-0.01,0.08,-0.4,3.24,0.04,-1
2023-08-02,2.48,2.48,2.43,2.48,412939,0.0,0.05,0.0,2.22,0.03,-1
2023-08-01,2.47,2.51,2.46,2.51,265410,0.04,0.05,1.59,1.99,0.02,1
2023-07-31,2.48,2.52,2.46,2.5,233821,0.02,0.06,0.8,2.2,0.03,1
2023-07-28,2.48,2.51,2.46,2.47,158232,-0.01,0.05,-0.4,2.02,0.02,-1
2023-07-27,2.5,2.52,2.44,2.49,391985,-0.01,0.07,-0.4,2.81,0.04,-1
2023-07-26,2.47,2.51,2.46,2.51,250994,0.04,0.05,1.59,1.99,0.02,1
2023-07-25,2.46,2.48,2.43,2.48,250074,0.02,0.05,0.81,2.01,0.02,-1
2023-07-24,2.65,2.65,2.45,2.48,536185,-0.17,0.2,-6.85,8.06,0.1,-1
2023-07-21,2.63,2.66,2.58,2.61,610129,-0.02,0.08,-0.77,3.02,0.04,-1
2023-07-20,2.48,2.62,2.43,2.61,1425836,0.13,0.19,4.98,7.36,0.1,1
2023-07-19,2.52,2.56,2.5,2.52,251643,0.0,0.06,0.0,2.38,0.03,-1
2023-07-18,2.53,2.53,2.46,2.52,449689,-0.01,0.07,-0.4,2.78,0.03,1
2023-07-17,2.52,2.55,2.45,2.51,574987,-0.01,0.1,-0.4,3.98,0.05,1
2023-07-14,2.6,2.6,2.44,2.46,1275674,-0.14,0.16,-5.69,6.5,0.08,-1
2023-07-13,2.6,2.62,2.54,2.61,462426,0.01,0.08,0.38,2.99,0.04,1
