Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-24,2.14,2.26,2.1,2.22,15974267,0.08,0.16,3.6,7.21,0.08,1
2023-02-23,2.37,2.41,2.12,2.2,29253828,-0.17,0.29,-7.73,13.18,0.15,-1
2023-02-22,2.4,2.41,2.26,2.33,14651162,-0.07,0.15,-3.0,6.44,0.08,-1
2023-02-21,2.47,2.48,2.36,2.39,12758623,-0.08,0.12,-3.35,5.0,0.06,-1
2023-02-17,2.51,2.52,2.41,2.51,9848656,0.0,0.11,0.0,4.38,0.05,-1
2023-02-16,2.6,2.63,2.51,2.51,13301739,-0.09,0.12,-3.59,4.78,0.06,-1
2023-02-15,2.5,2.67,2.47,2.67,13948793,0.17,0.2,6.37,7.49,0.1,1
2023-02-14,2.45,2.58,2.4,2.51,12760506,0.06,0.18,2.39,7.17,0.09,-1
2023-02-13,2.46,2.54,2.35,2.51,11413650,0.05,0.19,1.99,7.57,0.09,1
2023-02-10,2.41,2.42,2.33,2.42,10952811,0.01,0.09,0.41,3.72,0.04,-1
2023-02-09,2.58,2.59,2.39,2.42,12643099,-0.16,0.2,-6.61,8.26,0.1,-1
2023-02-08,2.57,2.6,2.51,2.54,8509011,-0.03,0.09,-1.18,3.54,0.05,-1
2023-02-07,2.68,2.69,2.51,2.61,15109689,-0.07,0.18,-2.68,6.9,0.09,-1
2023-02-06,2.81,2.82,2.61,2.63,14702658,-0.18,0.21,-6.84,7.79,0.1,-1
2023-02-03,2.65,2.98,2.61,2.75,21576732,0.1,0.37,3.64,13.45,0.19,1
2023-02-02,2.77,2.87,2.66,2.73,19064870,-0.04,0.22,-1.47,7.88,0.11,1
2023-02-01,2.68,2.73,2.55,2.66,14907921,-0.02,0.18,-0.75,6.77,0.09,-1
2023-01-31,2.55,2.73,2.49,2.71,15994439,0.16,0.24,5.9,8.86,0.12,1
2023-01-30,2.69,2.72,2.51,2.51,13450615,-0.18,0.21,-7.17,8.37,0.11,-1
2023-01-27,2.48,2.89,2.42,2.77,35690698,0.29,0.47,10.47,16.97,0.24,1
2023-01-26,2.75,2.76,2.45,2.53,20754749,-0.22,0.31,-8.7,12.15,0.15,-1
2023-01-25,2.57,2.7,2.48,2.67,9181565,0.1,0.22,3.75,8.24,0.11,1
2023-01-24,2.71,2.73,2.56,2.61,11976509,-0.1,0.17,-3.83,6.51,0.08,-1
2023-01-23,2.61,2.79,2.53,2.76,15552698,0.15,0.26,5.43,9.42,0.13,1
2023-01-20,2.43,2.55,2.4,2.52,9630930,0.09,0.15,3.57,5.95,0.07,1
2023-01-19,2.43,2.43,2.29,2.39,9043291,-0.04,0.14,-1.67,5.86,0.07,-1
2023-01-18,2.61,2.71,2.44,2.47,10210428,-0.14,0.27,-5.67,10.93,0.13,-1
2023-01-17,2.58,2.64,2.48,2.6,7886007,0.02,0.16,0.77,5.96,0.08,1
2023-01-13,2.5,2.57,2.4,2.55,8430470,0.05,0.17,1.96,6.67,0.08,1
2023-01-12,2.43,2.55,2.33,2.51,8586737,0.08,0.22,3.19,8.76,0.11,1
2023-01-11,2.39,2.45,2.31,2.39,10833582,0.0,0.15,0.0,6.07,0.07,1
2023-01-10,2.27,2.38,2.19,2.38,7719994,0.11,0.19,4.62,7.98,0.09,1
2023-01-09,2.21,2.32,2.19,2.28,8720149,0.07,0.13,3.07,5.7,0.06,1
2023-01-06,2.15,2.16,2.1,2.13,6943214,-0.02,0.06,-0.94,2.82,0.03,-1
2023-01-05,2.26,2.28,2.13,2.14,9514681,-0.12,0.15,-5.61,7.01,0.07,-1
2023-01-04,2.23,2.33,2.14,2.3,12101021,0.07,0.19,3.04,8.26,0.09,1
2023-01-03,2.22,2.27,2.11,2.22,9985049,0.0,0.16,0.0,7.21,0.08,1
2022-12-30,2.29,2.32,2.12,2.16,15294871,-0.13,0.2,-6.02,9.26,0.1,-1
2022-12-29,2.28,2.4,2.28,2.39,8676671,0.11,0.12,4.6,4.81,0.06,1
2022-12-28,2.35,2.45,2.24,2.26,8631456,-0.09,0.21,-3.98,9.07,0.1,-1
2022-12-27,2.54,2.59,2.35,2.39,8641670,-0.15,0.24,-6.28,10.04,0.12,-1
2022-12-23,2.48,2.7,2.36,2.62,9467031,0.14,0.34,5.34,12.98,0.17,1
2022-12-22,2.4,2.57,2.21,2.49,11744760,0.09,0.36,3.61,14.46,0.18,1
2022-12-21,2.3,2.49,2.22,2.45,8910349,0.16,0.27,6.33,10.82,0.13,1
2022-12-20,2.27,2.39,2.25,2.26,6184033,-0.01,0.14,-0.44,6.19,0.07,-1
2022-12-19,2.34,2.41,2.17,2.32,11666531,-0.02,0.24,-0.86,10.34,0.12,-1
2022-12-16,2.17,2.45,2.17,2.42,32634667,0.25,0.28,10.33,11.57,0.14,1
2022-12-15,2.12,2.16,2.06,2.13,14824589,0.01,0.1,0.47,4.65,0.05,1
2022-12-14,2.12,2.18,2.06,2.11,9123312,-0.01,0.12,-0.47,5.69,0.06,-1
2022-12-13,2.44,2.45,2.01,2.16,31092658,-0.28,0.44,-12.96,20.37,0.22,-1
2022-12-12,2.32,2.39,2.27,2.34,6638186,0.02,0.12,0.85,5.13,0.06,1
2022-12-09,2.36,2.47,2.29,2.32,7587599,-0.04,0.18,-1.72,7.76,0.09,-1
2022-12-08,2.43,2.48,2.28,2.38,9562847,-0.05,0.2,-2.1,8.4,0.1,-1
2022-12-07,2.45,2.46,2.36,2.41,5426251,-0.04,0.1,-1.66,4.15,0.05,-1
2022-12-06,2.66,2.67,2.46,2.46,7484526,-0.2,0.21,-8.13,8.54,0.1,-1
2022-12-05,2.91,2.92,2.64,2.67,7404251,-0.24,0.28,-8.99,10.49,0.14,-1
2022-12-02,2.55,2.9,2.51,2.85,9586969,0.3,0.39,10.53,13.51,0.19,1
2022-12-01,2.66,2.7,2.47,2.6,8951953,-0.06,0.23,-2.31,8.85,0.12,-1
2022-11-30,2.36,2.62,2.36,2.62,10664666,0.26,0.26,9.92,9.92,0.13,1
2022-11-29,2.32,2.4,2.31,2.35,4795292,0.03,0.09,1.28,3.83,0.04,1
2022-11-28,2.36,2.39,2.29,2.31,5504660,-0.04,0.1,-1.95,4.33,0.05,-1
2022-11-25,2.42,2.43,2.35,2.39,2976218,-0.03,0.08,-1.26,3.35,0.04,1
2022-11-23,2.3,2.43,2.28,2.38,8403556,0.08,0.15,3.36,6.3,0.08,1
2022-11-22,2.54,2.55,2.27,2.3,18238889,-0.24,0.28,-10.43,12.17,0.14,-1
2022-11-21,2.71,2.71,2.5,2.53,15668425,-0.18,0.21,-7.11,8.3,0.1,-1
2022-11-18,2.94,2.94,2.71,2.74,9528954,-0.2,0.23,-7.3,8.39,0.12,-1
2022-11-17,2.9,2.92,2.81,2.87,8974193,-0.03,0.11,-1.05,3.83,0.05,-1
2022-11-16,3.0,3.05,2.88,2.99,8398109,-0.01,0.17,-0.33,5.52,0.08,-1
2022-11-15,3.18,3.2,2.96,3.08,14863180,-0.1,0.24,-3.25,7.79,0.12,-1
2022-11-14,2.97,3.13,2.83,3.08,10609975,0.11,0.3,3.57,9.74,0.15,1
2022-11-11,2.73,3.0,2.64,2.97,12825404,0.24,0.36,8.08,12.12,0.18,1
2022-11-10,2.79,2.79,2.64,2.74,18513267,-0.05,0.15,-1.82,5.47,0.07,1
2022-11-09,2.78,2.79,2.52,2.56,14410517,-0.22,0.27,-8.59,10.55,0.14,-1
2022-11-08,2.92,2.98,2.79,2.82,14909460,-0.1,0.19,-3.55,6.74,0.09,-1
2022-11-07,3.0,3.02,2.82,2.86,15505930,-0.14,0.21,-4.85,7.17,0.1,-1
2022-11-04,3.03,3.06,2.85,2.96,15218816,-0.07,0.21,-2.36,7.09,0.1,1
2022-11-03,3.4,3.69,2.93,2.94,32296843,-0.46,0.76,-15.65,25.85,0.38,-1
2022-11-02,3.4,3.53,3.29,3.3,9487465,-0.1,0.24,-3.03,7.27,0.12,-1
2022-11-01,3.9,3.97,3.38,3.4,14433633,-0.5,0.59,-14.71,17.35,0.3,-1
2022-10-31,3.2,3.81,3.18,3.79,22234221,0.59,0.64,15.57,16.75,0.32,1
2022-10-28,3.07,3.23,3.04,3.2,6419796,0.13,0.19,4.06,6.09,0.1,1
2022-10-27,3.18,3.22,3.03,3.07,6401982,-0.11,0.19,-3.58,6.19,0.1,-1
2022-10-26,3.06,3.21,3.05,3.14,10024237,0.08,0.16,2.71,5.1,0.08,1
2022-10-25,2.95,3.2,2.95,3.11,12506550,0.16,0.24,5.14,7.88,0.12,1
2022-10-24,2.98,2.99,2.82,2.95,8032447,-0.03,0.17,-1.02,5.76,0.09,-1
2022-10-21,2.88,3.04,2.82,3.01,12663446,0.13,0.22,4.49,7.31,0.11,1
2022-10-20,2.87,2.96,2.84,2.88,12016796,0.01,0.12,0.35,4.17,0.06,-1
2022-10-19,3.01,3.02,2.8,2.9,15471308,-0.11,0.22,-3.79,7.59,0.11,-1
2022-10-18,3.07,3.15,2.98,3.06,13039848,-0.01,0.17,-0.33,5.56,0.08,1
2022-10-17,3.07,3.13,2.93,2.97,12788876,-0.1,0.2,-3.37,6.73,0.1,-1
2022-10-14,3.15,3.24,2.87,3.06,18210772,-0.09,0.36,-2.94,11.93,0.18,-1
2022-10-13,2.9,3.11,2.82,3.1,11998379,0.2,0.29,6.45,9.35,0.15,1
2022-10-12,2.99,3.04,2.87,3.0,10421245,0.01,0.17,0.27,5.67,0.08,1
2022-10-11,2.98,3.1,2.84,2.99,11514441,0.01,0.26,0.17,8.7,0.13,-1
2022-10-10,3.26,3.29,2.88,3.0,13312106,-0.26,0.41,-8.67,13.67,0.21,-1
2022-10-07,3.49,3.51,3.22,3.25,13178724,-0.24,0.29,-7.38,8.92,0.14,-1
2022-10-06,3.75,3.8,3.52,3.54,8977530,-0.21,0.28,-5.93,7.91,0.14,-1
2022-10-05,3.82,3.84,3.59,3.7,11309989,-0.12,0.26,-3.24,6.89,0.13,-1
2022-10-04,3.66,3.93,3.63,3.92,11674620,0.26,0.3,6.63,7.65,0.15,1
2022-10-03,3.57,3.59,3.35,3.52,7292370,-0.05,0.24,-1.42,6.82,0.12,-1
2022-09-30,3.56,3.66,3.51,3.52,7409409,-0.04,0.15,-0.99,4.26,0.07,-1
2022-09-29,3.9,3.91,3.52,3.57,12416082,-0.33,0.39,-9.24,10.92,0.2,-1
2022-09-28,3.92,3.98,3.83,3.94,7439758,0.02,0.15,0.51,3.81,0.07,1
2022-09-27,3.94,4.05,3.78,3.9,11814354,-0.04,0.27,-1.03,6.92,0.13,1
2022-09-26,3.94,4.1,3.83,3.85,11835449,-0.09,0.27,-2.34,6.92,0.13,-1
2022-09-23,4.01,4.05,3.82,3.89,15316575,-0.12,0.23,-3.08,5.91,0.11,-1
2022-09-22,4.42,4.45,3.95,4.08,22463336,-0.34,0.5,-8.33,12.25,0.25,-1
2022-09-21,4.56,4.56,4.1,4.38,20056395,-0.18,0.46,-4.11,10.5,0.23,-1
2022-09-20,4.64,4.7,4.52,4.56,11081381,-0.08,0.18,-1.75,3.95,0.09,-1
2022-09-19,5.07,5.12,4.56,4.58,25131695,-0.49,0.57,-10.7,12.34,0.28,-1
2022-09-16,5.25,5.25,5.06,5.12,23261821,-0.13,0.19,-2.54,3.71,0.1,-1
2022-09-15,5.33,5.45,5.16,5.22,14714043,-0.11,0.29,-2.11,5.56,0.15,-1
2022-09-14,5.18,5.58,5.1,5.37,19312094,0.19,0.48,3.54,8.94,0.24,1
2022-09-13,5.17,5.2,5.02,5.03,10065916,-0.14,0.18,-2.78,3.58,0.09,-1
2022-09-12,5.38,5.46,5.24,5.39,11360378,0.01,0.22,0.19,4.17,0.11,-1
2022-09-09,5.28,5.54,5.22,5.42,24262317,0.14,0.32,2.58,5.9,0.16,1
2022-09-08,5.1,5.31,5.02,5.25,11234022,0.15,0.29,2.86,5.52,0.15,1
2022-09-07,5.02,5.24,5.0,5.17,16381567,0.15,0.24,2.9,4.55,0.12,1
2022-09-06,5.33,5.37,5.03,5.06,15086534,-0.27,0.34,-5.34,6.72,0.17,-1
2022-09-02,5.36,5.58,5.26,5.27,8703870,-0.09,0.32,-1.71,6.07,0.16,-1
2022-09-01,5.25,5.36,5.1,5.32,11775418,0.07,0.27,1.32,4.98,0.13,-1
2022-08-31,5.54,5.57,5.29,5.36,9994006,-0.18,0.28,-3.36,5.22,0.14,-1
2022-08-30,5.82,5.93,5.3,5.41,16672056,-0.41,0.63,-7.58,11.65,0.31,-1
2022-08-29,5.88,6.21,5.84,5.97,5987810,0.09,0.37,1.51,6.2,0.19,-1
2022-08-26,6.25,6.29,5.88,6.0,7772944,-0.25,0.42,-4.17,6.92,0.21,-1
2022-08-25,6.2,6.35,6.03,6.17,8212694,-0.03,0.32,-0.49,5.19,0.16,1
2022-08-24,5.85,6.1,5.78,5.95,8222261,0.1,0.32,1.68,5.38,0.16,1
2022-08-23,5.64,6.0,5.58,5.8,12485241,0.16,0.42,2.76,7.24,0.21,1
2022-08-22,5.86,5.89,5.49,5.49,12140004,-0.37,0.4,-6.74,7.29,0.2,-1
2022-08-19,6.42,6.45,5.96,6.0,9997463,-0.42,0.49,-7.0,8.08,0.24,-1
2022-08-18,6.55,6.66,6.44,6.6,7621214,0.05,0.22,0.76,3.33,0.11,1
2022-08-17,6.76,6.76,6.51,6.57,7928730,-0.19,0.25,-2.89,3.81,0.12,-1
2022-08-16,6.68,7.01,6.38,6.9,12635288,0.22,0.63,3.19,9.13,0.31,1
2022-08-15,6.88,7.1,6.62,6.72,9505292,-0.16,0.48,-2.31,7.14,0.24,-1
2022-08-12,6.78,7.28,6.56,6.83,18308396,0.05,0.72,0.73,10.54,0.36,1
2022-08-11,7.05,7.05,6.56,6.69,16518853,-0.36,0.49,-5.38,7.32,0.25,-1
2022-08-10,7.37,7.38,6.91,6.99,12405103,-0.38,0.47,-5.44,6.72,0.23,1
2022-08-09,7.61,7.62,6.95,6.96,13261557,-0.65,0.67,-9.34,9.65,0.34,-1
2022-08-08,8.15,8.97,7.76,7.79,19308018,-0.36,1.21,-4.62,15.53,0.61,-1
2022-08-05,7.77,8.09,7.57,8.05,14847450,0.28,0.52,3.48,6.4,0.26,1
2022-08-04,7.68,8.1,7.41,7.95,21223085,0.27,0.69,3.4,8.66,0.34,1
2022-08-03,7.11,7.5,6.98,7.48,13699458,0.37,0.52,4.95,6.95,0.26,1
2022-08-02,6.57,7.2,6.55,6.96,15647674,0.39,0.65,5.6,9.34,0.33,1
2022-08-01,6.03,6.73,5.93,6.71,14225435,0.68,0.8,10.13,11.92,0.4,1
2022-07-29,6.32,6.34,6.02,6.22,5831494,-0.1,0.32,-1.61,5.14,0.16,-1
2022-07-28,6.1,6.88,6.07,6.38,12208465,0.28,0.81,4.39,12.77,0.41,1
2022-07-27,5.85,5.98,5.63,5.92,5445382,0.07,0.35,1.18,5.91,0.18,1
2022-07-26,5.68,5.85,5.58,5.75,4068037,0.07,0.27,1.22,4.7,0.13,-1
2022-07-25,5.93,5.93,5.69,5.77,4156956,-0.16,0.24,-2.77,4.16,0.12,-1
2022-07-22,6.3,6.37,5.81,5.89,6061428,-0.41,0.56,-6.96,9.51,0.28,-1
2022-07-21,5.82,6.34,5.75,6.32,9439326,0.5,0.59,7.91,9.34,0.29,1
2022-07-20,5.66,6.01,5.63,5.89,8719836,0.23,0.38,3.9,6.45,0.19,1
2022-07-19,5.7,5.81,5.55,5.64,6173202,-0.06,0.26,-1.06,4.53,0.13,1
2022-07-18,5.57,5.81,5.5,5.6,7432543,0.03,0.31,0.54,5.54,0.15,1
2022-07-15,5.38,5.44,5.15,5.41,4729097,0.03,0.29,0.55,5.34,0.14,1
2022-07-14,5.17,5.34,5.08,5.29,5174862,0.12,0.26,2.27,4.91,0.13,-1
