Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,53.14,53.42,52.91,53.23,65293,0.09,0.51,0.17,0.96,0.26,52.83,53.08,0.2,0.17,0.03,34402640,3.77,6.67,43.33,-1.0,-36.67,Weak Sell Signal,55.53,52.83,50.13,0.1,49.19,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-24,53.62,53.7,53.04,53.29,63837,-0.33,0.66,-0.62,1.24,0.33,52.9,53.09,0.23,0.16,0.07,34467933,3.32,8.33,45.0,-1.0,-36.67,Weak Sell Signal,55.77,52.9,50.02,0.11,49.28,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-21,54.41,54.44,53.42,53.62,80901,-0.79,1.02,-1.47,1.9,0.51,52.96,53.09,0.25,0.14,0.12,34531770,2.01,10.0,46.67,-1.0,-36.67,Weak Sell Signal,56.0,52.96,49.92,0.11,49.81,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-20,53.63,54.25,53.25,54.16,69871,0.53,1.0,0.98,1.85,0.5,53.03,53.09,0.25,0.11,0.14,34612671,2.69,11.67,48.33,-1.0,-36.67,Weak Sell Signal,56.26,53.03,49.79,0.12,50.69,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-19,53.25,53.77,53.21,53.57,77018,0.32,0.56,0.6,1.05,0.28,53.08,53.06,0.19,0.08,0.12,34542800,4.44,13.33,50.0,-1.0,-36.67,Weak Sell Signal,56.48,53.08,49.68,0.13,49.74,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-18,53.24,53.89,52.55,53.17,71380,-0.07,1.34,-0.13,2.52,0.67,53.14,53.06,0.17,0.05,0.12,34465782,4.44,15.0,51.67,-1.0,-36.67,Weak Sell Signal,56.67,53.14,49.61,0.13,49.09,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-17,53.57,53.92,53.37,53.4,54899,-0.17,0.55,-0.32,1.03,0.28,53.21,53.07,0.18,0.02,0.16,34537162,1.68,16.67,53.33,-1.0,-36.67,Weak Sell Signal,56.84,53.21,49.57,0.14,49.45,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-14,53.71,54.09,53.07,53.72,58398,0.01,1.02,0.02,1.89,0.51,53.26,53.07,0.17,-0.03,0.19,34592061,1.68,0.0,55.0,-1.0,-55.0,Weak Sell Signal,56.99,53.26,49.53,0.14,49.95,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-13,53.57,54.13,53.38,53.89,60381,0.32,0.75,0.59,1.39,0.37,53.32,53.06,0.12,-0.07,0.19,34650459,0.63,1.67,56.67,-1.0,-55.0,Weak Sell Signal,57.16,53.32,49.48,0.14,50.22,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-12,53.39,54.07,53.34,53.59,68199,0.2,0.73,0.37,1.36,0.36,53.39,53.04,0.03,-0.12,0.16,34590078,0.83,3.33,58.33,-1.0,-55.0,Weak Sell Signal,57.42,53.39,49.37,0.15,49.75,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-11,52.64,53.3,52.58,53.14,109934,0.5,0.72,0.94,1.35,0.36,53.46,53.03,-0.04,-0.16,0.12,34521879,3.49,5.0,60.0,-1.0,-55.0,Weak Sell Signal,57.6,53.46,49.32,0.15,49.05,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-10,52.2,53.13,52.14,52.6,81239,0.4,0.99,0.76,1.88,0.5,53.55,53.04,-0.09,-0.19,0.1,34411945,4.08,0.0,61.67,-1.0,-61.67,Weak Sell Signal,57.83,53.55,49.26,0.16,48.19,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-07,52.46,52.92,52.16,52.33,106203,-0.13,0.76,-0.25,1.45,0.38,53.63,53.07,-0.1,-0.21,0.11,34330706,4.82,0.0,63.33,-1.0,-63.33,Weak Sell Signal,58.03,53.63,49.24,0.16,47.76,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-06,52.16,52.67,51.93,52.53,108452,0.37,0.74,0.7,1.41,0.37,53.74,53.11,-0.09,-0.24,0.15,34436909,5.69,1.67,65.0,-1.0,-63.33,Weak Sell Signal,58.27,53.74,49.21,0.17,48.05,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-05,52.93,52.93,52.08,52.52,110032,-0.41,0.85,-0.78,1.62,0.43,53.82,53.14,-0.08,-0.28,0.2,34328457,5.22,3.33,66.67,-1.0,-63.33,Weak Sell Signal,58.42,53.82,49.23,0.17,48.03,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-03,52.61,53.5,52.61,53.22,43862,0.61,0.89,1.15,1.67,0.45,53.89,53.17,-0.08,-0.33,0.25,34438489,3.57,5.0,68.33,-1.0,-63.33,Weak Sell Signal,58.51,53.89,49.27,0.17,49.05,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-30,53.36,53.39,52.92,52.96,73483,-0.4,0.47,-0.76,0.89,0.23,53.95,53.18,-0.14,-0.39,0.25,34394627,2.59,6.67,70.0,-1.0,-63.33,Weak Sell Signal,58.6,53.95,49.3,0.17,48.65,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-29,52.89,54.0,52.89,53.26,79735,0.37,1.11,0.69,2.08,0.55,54.01,53.2,-0.19,-0.45,0.26,34468110,2.59,8.33,71.67,-1.0,-63.33,Weak Sell Signal,58.7,54.01,49.33,0.17,49.09,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-28,52.47,53.05,52.34,52.97,77538,0.5,0.71,0.94,1.34,0.35,54.08,53.21,-0.29,-0.52,0.23,34388375,5.77,10.0,73.33,-1.0,-63.33,Weak Sell Signal,58.82,54.08,49.35,0.18,48.65,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-27,52.78,53.0,52.23,52.62,74093,-0.16,0.77,-0.3,1.46,0.39,54.15,53.23,-0.38,-0.58,0.2,34310837,5.94,11.67,75.0,-1.0,-63.33,Weak Sell Signal,58.92,54.15,49.38,0.18,48.12,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-26,52.44,53.24,52.44,52.64,100565,0.2,0.8,0.38,1.52,0.4,54.21,53.26,-0.45,-0.63,0.18,34384930,5.31,13.33,76.67,-1.0,-63.33,Weak Sell Signal,58.97,54.21,49.45,0.18,48.15,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-23,52.0,54.12,52.0,52.38,197606,0.38,2.12,0.73,4.05,1.06,54.26,53.29,-0.53,-0.67,0.14,34284365,5.31,15.0,78.33,-1.0,-63.33,Weak Sell Signal,59.0,54.26,49.52,0.17,47.77,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-22,52.02,52.39,51.57,51.94,106175,-0.08,0.82,-0.15,1.58,0.41,54.31,53.34,-0.6,-0.71,0.1,34086759,11.22,16.67,80.0,-1.0,-63.33,Weak Sell Signal,59.02,54.31,49.6,0.17,47.11,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-21,51.37,52.34,50.85,52.13,101010,0.76,1.49,1.46,2.86,0.75,54.36,53.4,-0.64,-0.73,0.09,34192934,11.4,18.33,81.67,-1.0,-63.33,Weak Sell Signal,59.01,54.36,49.7,0.17,47.37,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-20,51.61,51.98,51.4,51.52,117256,-0.09,0.58,-0.17,1.13,0.29,54.4,53.45,-0.71,-0.75,0.05,34091924,9.84,20.0,83.33,-1.0,-63.33,Weak Sell Signal,59.01,54.4,49.79,0.17,46.46,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-16,51.72,51.87,51.13,51.67,538642,-0.05,0.74,-0.1,1.43,0.37,54.44,53.53,-0.71,-0.76,0.05,34209180,10.22,21.67,85.0,-1.0,-63.33,Weak Sell Signal,58.98,54.44,49.91,0.17,46.66,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-15,51.46,51.74,50.6,51.57,153585,0.11,1.14,0.21,2.21,0.57,54.48,53.6,-0.73,-0.78,0.05,33670538,10.67,23.33,86.67,-1.0,-63.33,Weak Sell Signal,58.95,54.48,50.02,0.16,46.51,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-14,51.99,52.35,51.44,51.75,116494,-0.24,0.91,-0.46,1.76,0.46,54.54,53.68,-0.73,-0.79,0.06,33824123,8.31,25.0,88.33,-1.0,-63.33,Weak Sell Signal,58.92,54.54,50.16,0.16,46.74,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-13,51.5,52.24,51.44,52.15,85830,0.65,0.8,1.25,1.53,0.4,54.59,53.76,-0.73,-0.8,0.07,33940617,8.68,26.67,90.0,-1.0,-63.33,Weak Sell Signal,58.9,54.59,50.29,0.16,47.24,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-12,52.02,52.08,51.59,51.6,89497,-0.42,0.49,-0.81,0.95,0.24,54.62,53.83,-0.77,-0.82,0.06,33854787,9.21,28.33,91.67,-1.0,-63.33,Weak Sell Signal,58.88,54.62,50.37,0.16,46.46,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-09,52.7,52.9,51.99,52.09,65516,-0.61,0.91,-1.17,1.74,0.45,54.68,53.91,-0.74,-0.84,0.09,33944284,8.1,30.0,93.33,-1.0,-63.33,Weak Sell Signal,58.85,54.68,50.52,0.15,47.07,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-08,53.1,53.26,52.68,52.73,99858,-0.37,0.58,-0.7,1.1,0.29,54.72,53.99,-0.76,-0.86,0.1,34009800,6.16,31.67,95.0,-1.0,-63.33,Weak Sell Signal,58.82,54.72,50.63,0.15,47.87,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-07,52.62,53.46,52.6,53.27,102472,0.65,0.87,1.22,1.62,0.43,54.77,54.04,-0.82,-0.89,0.06,34109658,6.16,33.33,96.67,-1.0,-63.33,Weak Sell Signal,58.81,54.77,50.72,0.15,48.56,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-06,50.72,52.7,50.52,52.35,122906,1.63,2.18,3.11,4.16,1.09,54.79,54.08,-0.95,-0.9,-0.05,34007186,8.62,35.0,98.33,-1.0,-63.33,Weak Sell Signal,58.81,54.79,50.77,0.15,47.29,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-05,51.54,51.67,50.35,50.83,188700,-0.71,1.32,-1.4,2.6,0.66,54.85,54.15,-1.01,-0.89,-0.12,33884280,12.06,36.67,100.0,-1.0,-63.33,Weak Sell Signal,58.8,54.85,50.89,0.14,45.09,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-02,51.82,52.97,51.82,52.85,94310,1.03,1.15,1.95,2.18,0.57,54.92,54.27,-0.92,-0.86,-0.06,34072980,7.97,38.33,98.33,-1.0,-60.0,Weak Sell Signal,58.72,54.92,51.13,0.14,47.7,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-01,51.5,51.57,50.86,51.54,154436,0.04,0.71,0.08,1.38,0.36,54.97,54.33,-0.99,-0.84,-0.15,33978670,12.89,40.0,100.0,-1.0,-60.0,Weak Sell Signal,58.71,54.97,51.23,0.14,45.69,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-31,52.03,52.46,51.13,51.56,105562,-0.47,1.33,-0.91,2.58,0.67,55.04,54.44,-0.94,-0.81,-0.13,34133106,12.13,41.67,100.0,-1.0,-58.33,Weak Sell Signal,58.65,55.04,51.43,0.13,45.72,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-30,52.56,52.61,52.11,52.25,63459,-0.31,0.5,-0.59,0.96,0.25,55.11,54.55,-0.85,-0.77,-0.08,34238668,9.31,43.33,71.67,-1.0,-28.33,Weak Sell Signal,58.58,55.11,51.64,0.13,46.63,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-26,52.58,53.04,52.54,52.57,73615,-0.01,0.5,-0.02,0.95,0.25,55.19,54.64,-0.81,-0.75,-0.05,34302127,8.04,45.0,73.33,-1.0,-28.33,Weak Sell Signal,58.59,55.19,51.79,0.12,47.06,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-25,53.24,53.32,52.57,52.65,64930,-0.59,0.75,-1.12,1.43,0.38,55.26,54.72,-0.77,-0.74,-0.03,34375742,7.96,46.67,75.0,-1.0,-28.33,Weak Sell Signal,58.59,55.26,51.94,0.12,47.16,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-24,53.9,53.96,53.16,53.38,74405,-0.52,0.81,-0.97,1.51,0.4,55.34,54.8,-0.71,-0.73,0.02,34440672,6.2,48.33,76.67,-1.0,-28.33,Weak Sell Signal,58.6,55.34,52.08,0.12,48.14,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-23,54.0,54.62,53.91,54.06,119429,0.06,0.71,0.11,1.32,0.36,55.41,54.86,-0.71,-0.74,0.03,34515077,3.93,50.0,78.33,-1.0,-28.33,Weak Sell Signal,58.64,55.41,52.17,0.12,49.07,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-22,54.0,54.48,53.71,54.14,123149,0.14,0.77,0.26,1.42,0.38,55.47,54.9,-0.76,-0.75,-0.01,34634506,4.39,0.0,80.0,-1.0,-80.0,Strong Sell Signal,58.7,55.47,52.23,0.12,49.17,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-19,54.12,54.32,53.84,54.03,100666,-0.09,0.48,-0.17,0.9,0.24,55.54,54.94,-0.82,-0.75,-0.07,34511357,4.9,0.0,81.67,-1.0,-81.67,Strong Sell Signal,58.82,55.54,52.26,0.12,49.02,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-18,53.48,53.88,53.3,53.79,66974,0.31,0.58,0.58,1.08,0.29,55.63,54.98,-0.88,-0.73,-0.15,34410691,6.38,1.67,83.33,-1.0,-81.67,Strong Sell Signal,59.02,55.63,52.25,0.12,48.69,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-17,53.42,53.82,52.88,53.65,94966,0.23,0.94,0.43,1.74,0.47,55.66,55.04,-0.91,-0.69,-0.22,34343717,6.58,3.33,85.0,-1.0,-81.67,Strong Sell Signal,59.0,55.66,52.32,0.12,48.49,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-16,53.07,53.65,52.89,53.24,73180,0.17,0.76,0.32,1.43,0.38,55.69,55.09,-0.93,-0.63,-0.29,34248751,7.13,5.0,86.67,-1.0,-81.67,Strong Sell Signal,58.98,55.69,52.4,0.12,47.93,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-15,53.98,53.99,53.33,53.48,80914,-0.5,0.66,-0.93,1.23,0.33,55.75,55.17,-0.9,-0.56,-0.34,34321931,5.87,6.67,88.33,-1.0,-81.67,Strong Sell Signal,58.96,55.75,52.53,0.12,48.23,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-12,53.31,54.08,53.18,54.01,60563,0.7,0.9,1.3,1.67,0.45,55.79,55.24,-0.87,-0.48,-0.39,34402845,5.87,8.33,90.0,-1.0,-81.67,Strong Sell Signal,58.93,55.79,52.65,0.11,48.91,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-11,53.3,53.85,53.12,53.76,79445,0.46,0.73,0.86,1.36,0.37,55.84,55.29,-0.87,-0.38,-0.49,34342282,7.6,10.0,91.67,-1.0,-81.67,Strong Sell Signal,58.93,55.84,52.74,0.11,48.14,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-10,53.96,53.96,52.47,53.64,117865,-0.32,1.49,-0.6,2.78,0.75,55.88,55.37,-0.8,-0.26,-0.54,34262837,7.6,11.67,93.33,-1.0,-81.67,Strong Sell Signal,58.89,55.88,52.87,0.11,47.98,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-09,53.54,53.8,52.99,53.32,117641,-0.22,0.81,-0.41,1.52,0.4,55.92,55.45,-0.69,-0.12,-0.57,34144972,6.19,13.33,95.0,-1.0,-81.67,Strong Sell Signal,58.84,55.92,53.0,0.1,47.56,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-08,54.09,54.6,53.46,53.65,144429,-0.44,1.14,-0.82,2.12,0.57,55.95,55.54,-0.51,0.02,-0.53,34262613,4.88,15.0,96.67,-1.0,-81.67,Strong Sell Signal,58.76,55.95,53.14,0.1,47.96,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-05,53.81,54.53,53.62,54.09,157107,0.28,0.91,0.52,1.68,0.46,55.98,55.63,-0.3,0.15,-0.45,34407042,4.46,16.67,98.33,-1.0,-81.67,Strong Sell Signal,58.71,55.98,53.24,0.1,48.49,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-04,55.56,56.24,52.01,53.43,241630,-2.13,4.23,-3.99,7.92,2.11,56.01,55.7,-0.08,0.27,-0.34,34249935,4.46,18.33,100.0,-1.0,-81.67,Strong Sell Signal,58.67,56.01,53.35,0.09,47.63,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-03,57.55,58.44,57.55,57.88,99135,0.33,0.9,0.57,1.55,0.45,56.06,55.8,0.28,0.35,-0.07,34491565,13.06,20.0,45.0,-1.0,-25.0,Weak Sell Signal,58.58,56.06,53.54,0.09,53.55,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-02,57.67,57.71,56.7,57.46,88255,-0.21,1.01,-0.37,1.76,0.5,56.03,55.76,0.28,0.37,-0.09,34392430,10.93,21.67,46.67,-1.0,-25.0,Weak Sell Signal,58.54,56.03,53.52,0.09,53.01,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-01,57.65,58.0,57.47,57.94,67542,0.29,0.53,0.5,0.91,0.27,56.02,55.72,0.32,0.39,-0.08,34480685,13.8,23.33,48.33,-1.0,-25.0,Weak Sell Signal,58.53,56.02,53.52,0.09,53.72,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-28,57.2,57.64,57.08,57.56,98590,0.36,0.56,0.63,0.97,0.28,56.01,55.67,0.31,0.41,-0.1,34413143,12.76,25.0,50.0,-1.0,-25.0,Weak Sell Signal,58.5,56.01,53.53,0.09,53.23,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-27,57.59,57.87,57.26,57.37,80943,-0.22,0.61,-0.38,1.06,0.3,56.0,55.63,0.34,0.44,-0.1,34314553,13.43,26.67,51.67,-1.0,-25.0,Weak Sell Signal,58.48,56.0,53.52,0.09,52.99,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-26,57.54,57.78,57.25,57.5,89770,-0.04,0.53,-0.07,0.92,0.27,55.98,55.6,0.39,0.46,-0.07,34395496,13.18,28.33,53.33,-1.0,-25.0,Weak Sell Signal,58.46,55.98,53.51,0.09,53.17,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-25,57.5,58.06,57.29,58.03,114402,0.53,0.77,0.91,1.33,0.38,55.95,55.56,0.44,0.48,-0.04,34485266,13.32,30.0,55.0,-1.0,-25.0,Weak Sell Signal,58.44,55.95,53.45,0.09,53.93,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-24,57.59,58.06,57.31,57.9,133199,0.31,0.75,0.54,1.3,0.38,55.9,55.5,0.44,0.49,-0.05,34370864,13.4,31.67,56.67,-1.0,-25.0,Weak Sell Signal,58.39,55.9,53.42,0.09,53.77,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-21,57.38,57.55,57.0,57.51,54339,0.13,0.55,0.23,0.96,0.27,55.86,55.44,0.44,0.51,-0.06,34237665,12.0,33.33,58.33,-1.0,-25.0,Weak Sell Signal,58.35,55.86,53.36,0.09,53.3,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-20,56.94,57.33,56.6,57.32,73258,0.38,0.73,0.66,1.27,0.36,55.81,55.4,0.48,0.52,-0.04,34183326,11.39,35.0,0.0,1.0,35.0,Weak Buy Signal,58.33,55.81,53.3,0.09,53.07,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-19,57.34,57.63,57.0,57.13,130355,-0.21,0.63,-0.37,1.1,0.32,55.76,55.36,0.55,0.53,0.02,34110068,12.78,36.67,0.0,1.0,36.67,Weak Buy Signal,58.34,55.76,53.18,0.09,52.84,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-18,58.77,59.01,57.25,57.56,131934,-1.21,1.76,-2.1,3.06,0.88,55.71,55.32,0.64,0.52,0.12,34240423,13.65,38.33,0.0,1.0,38.33,Weak Buy Signal,58.36,55.71,53.05,0.1,53.42,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-17,57.9,58.73,57.85,58.71,69817,0.81,0.88,1.38,1.5,0.44,55.64,55.27,0.71,0.5,0.21,34372357,15.76,40.0,0.0,1.0,40.0,Weak Buy Signal,58.36,55.64,52.93,0.1,55.0,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-14,58.49,58.7,57.61,57.99,77658,-0.5,1.09,-0.86,1.88,0.55,55.55,55.18,0.66,0.44,0.22,34302540,15.68,41.67,1.67,1.0,40.0,Weak Buy Signal,58.32,55.55,52.79,0.1,54.17,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-13,58.33,58.66,57.89,58.57,65489,0.24,0.77,0.41,1.31,0.38,55.48,55.11,0.67,0.39,0.28,34380198,16.66,43.33,3.33,1.0,40.0,Weak Buy Signal,58.29,55.48,52.67,0.1,54.98,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-12,59.18,59.18,58.1,58.33,86118,-0.85,1.08,-1.46,1.85,0.54,55.4,55.01,0.61,0.32,0.3,34314709,17.39,45.0,5.0,1.0,40.0,Weak Buy Signal,58.21,55.4,52.6,0.1,54.7,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-11,58.26,59.47,58.02,58.94,107103,0.68,1.45,1.15,2.46,0.72,55.34,54.93,0.56,0.24,0.31,34400827,17.39,46.67,6.67,1.0,40.0,Weak Buy Signal,58.11,55.34,52.58,0.1,55.55,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-10,56.83,58.09,56.83,58.0,102541,1.17,1.26,2.02,2.17,0.63,55.27,54.82,0.41,0.16,0.25,34293724,13.97,48.33,8.33,1.0,40.0,Weak Buy Signal,57.97,55.27,52.57,0.1,54.48,Target Volume,Expected Range,9.98,Absent or Weak Trend
