Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,6.42,6.45,6.22,6.23,118571,-0.19,0.23,-3.05,3.69,0.12,5.72,5.94,0.12,0.16,-0.04,-10671867,7.1,78.33,40.0,1.0,38.33,Weak Buy Signal,6.88,5.72,4.56,0.41,54.18,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-20,6.42,6.42,6.04,6.35,149857,-0.07,0.38,-1.1,5.98,0.19,5.71,5.93,0.14,0.16,-0.03,-10553296,6.66,80.0,41.67,1.0,38.33,Weak Buy Signal,6.87,5.71,4.55,0.41,55.14,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-19,6.47,6.5,6.4,6.4,182732,-0.07,0.09,-1.09,1.48,0.05,5.7,5.92,0.15,0.17,-0.02,-10403439,12.96,81.67,43.33,1.0,38.33,Weak Buy Signal,6.84,5.7,4.55,0.4,55.55,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-18,6.36,6.5,6.36,6.47,168352,0.11,0.14,1.7,2.24,0.07,5.69,5.9,0.15,0.18,-0.03,-10220707,12.96,83.33,45.0,1.0,38.33,Weak Buy Signal,6.82,5.69,4.56,0.4,56.11,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-17,6.26,6.38,6.19,6.37,139664,0.11,0.19,1.73,2.98,0.09,5.68,5.88,0.15,0.18,-0.04,-10389059,11.2,85.0,46.67,1.0,38.33,Weak Buy Signal,6.79,5.68,4.56,0.39,55.48,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-14,6.28,6.28,6.12,6.27,211489,-0.01,0.16,-0.16,2.55,0.08,5.67,5.86,0.15,0.19,-0.04,-10528723,9.76,86.67,48.33,1.0,38.33,Weak Buy Signal,6.77,5.67,4.57,0.39,54.83,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-13,6.38,6.38,6.26,6.28,181914,-0.1,0.12,-1.59,1.91,0.06,5.67,5.85,0.16,0.2,-0.04,-10317234,12.27,88.33,50.0,1.0,38.33,Weak Buy Signal,6.76,5.67,4.57,0.39,54.91,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-12,6.5,6.52,6.37,6.38,192188,-0.12,0.16,-1.88,2.43,0.08,5.66,5.83,0.18,0.21,-0.04,-10135320,14.28,90.0,51.67,1.0,38.33,Weak Buy Signal,6.75,5.66,4.57,0.38,55.69,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-11,6.2,6.4,6.2,6.38,228245,0.18,0.2,2.82,3.13,0.1,5.66,5.82,0.18,0.22,-0.04,-10135320,12.53,91.67,53.33,1.0,38.33,Weak Buy Signal,6.73,5.66,4.58,0.38,55.69,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-10,6.1,6.3,6.1,6.17,149198,0.07,0.2,1.13,3.24,0.1,5.65,5.8,0.18,0.23,-0.05,-10363565,11.1,93.33,55.0,1.0,38.33,Weak Buy Signal,6.71,5.65,4.59,0.38,54.37,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-07,6.19,6.24,6.09,6.12,222256,-0.07,0.15,-1.14,2.5,0.08,5.65,5.78,0.2,0.24,-0.04,-10512763,10.27,95.0,56.67,1.0,38.33,Weak Buy Signal,6.71,5.65,4.59,0.38,54.05,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-06,6.26,6.33,6.15,6.19,151859,-0.07,0.18,-1.13,2.91,0.09,5.65,5.77,0.23,0.25,-0.02,-10290507,11.34,96.67,58.33,1.0,38.33,Weak Buy Signal,6.72,5.65,4.58,0.38,54.58,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-05,6.48,6.48,6.32,6.34,201473,-0.14,0.16,-2.21,2.52,0.08,5.65,5.76,0.26,0.26,0.0,-10138648,14.42,98.33,60.0,1.0,38.33,Weak Buy Signal,6.72,5.65,4.58,0.38,55.72,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-03,6.33,6.62,6.33,6.52,112607,0.19,0.29,2.91,4.45,0.15,5.64,5.74,0.28,0.26,0.02,-9937175,14.6,100.0,61.67,1.0,38.33,Weak Buy Signal,6.7,5.64,4.59,0.37,57.14,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-30,6.44,6.44,6.28,6.39,186436,-0.05,0.16,-0.78,2.5,0.08,5.63,5.71,0.27,0.25,0.02,-10049782,12.11,91.67,63.33,1.0,28.33,Weak Buy Signal,6.67,5.63,4.6,0.37,56.35,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-29,6.32,6.42,6.27,6.37,180421,0.05,0.15,0.78,2.35,0.08,5.63,5.69,0.28,0.25,0.03,-10236218,11.82,93.33,65.0,1.0,28.33,Weak Buy Signal,6.64,5.63,4.61,0.36,56.23,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-28,6.39,6.39,6.25,6.31,193790,-0.08,0.14,-1.27,2.22,0.07,5.62,5.67,0.28,0.24,0.04,-10416639,11.41,95.0,66.67,1.0,28.33,Weak Buy Signal,6.62,5.62,4.62,0.36,55.87,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-27,6.43,6.51,6.11,6.4,228273,-0.03,0.4,-0.47,6.25,0.2,5.61,5.64,0.29,0.23,0.06,-10222849,11.41,96.67,68.33,1.0,28.33,Weak Buy Signal,6.61,5.61,4.62,0.35,56.56,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-26,6.11,6.52,6.11,6.39,376851,0.28,0.4,4.38,6.34,0.2,5.61,5.62,0.29,0.22,0.07,-10451122,11.41,98.33,70.0,1.0,28.33,Weak Buy Signal,6.58,5.61,4.63,0.35,56.5,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-23,6.43,6.56,6.13,6.14,3455864,-0.29,0.44,-4.72,7.08,0.22,5.6,5.59,0.28,0.2,0.08,-10827973,11.74,100.0,71.67,1.0,28.33,Weak Buy Signal,6.55,5.6,4.64,0.34,55.0,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-22,6.45,6.53,6.35,6.48,301325,0.03,0.18,0.46,2.78,0.09,5.59,5.57,0.29,0.18,0.11,-7372109,15.51,100.0,73.33,1.0,26.67,Weak Buy Signal,6.54,5.59,4.65,0.34,57.65,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-21,6.27,6.52,6.16,6.46,322833,0.19,0.35,2.94,5.5,0.18,5.58,5.54,0.27,0.15,0.12,-7673434,15.38,20.0,75.0,-1.0,-55.0,Weak Sell Signal,6.5,5.58,4.66,0.33,57.53,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-20,6.06,6.38,6.01,6.3,383924,0.24,0.37,3.81,5.87,0.19,5.57,5.51,0.24,0.12,0.12,-7996267,13.59,21.67,76.67,-1.0,-55.0,Weak Sell Signal,6.46,5.57,4.68,0.32,56.58,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-16,6.17,6.17,6.02,6.06,231270,-0.11,0.15,-1.82,2.48,0.08,5.56,5.49,0.21,0.09,0.12,-8380191,10.79,23.33,78.33,-1.0,-55.0,Weak Sell Signal,6.44,5.56,4.69,0.32,55.09,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-15,6.01,6.14,5.97,6.13,248777,0.12,0.17,1.96,2.85,0.09,5.56,5.47,0.2,0.07,0.13,-8148921,10.46,25.0,80.0,-1.0,-55.0,Weak Sell Signal,6.44,5.56,4.69,0.32,55.64,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-14,6.15,6.17,5.96,6.04,467617,-0.11,0.21,-1.82,3.48,0.1,5.56,5.44,0.17,0.03,0.14,-8397698,10.46,26.67,81.67,-1.0,-55.0,Weak Sell Signal,6.44,5.56,4.69,0.32,55.08,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-13,5.91,6.08,5.83,6.07,341695,0.16,0.25,2.64,4.2,0.13,5.56,5.42,0.14,-0.0,0.15,-7930081,9.32,28.33,83.33,-1.0,-55.0,Weak Sell Signal,6.44,5.56,4.69,0.31,55.31,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-12,5.88,6.03,5.8,5.9,524262,0.02,0.23,0.34,3.9,0.12,5.56,5.4,0.1,-0.04,0.14,-8271776,8.59,30.0,85.0,-1.0,-55.0,Weak Sell Signal,6.42,5.56,4.69,0.31,54.24,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-09,6.09,6.14,5.77,5.82,341425,-0.27,0.37,-4.73,6.36,0.19,5.56,5.38,0.07,-0.07,0.14,-8796038,8.59,31.67,86.67,-1.0,-55.0,Weak Sell Signal,6.43,5.56,4.69,0.31,53.7,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-08,5.75,6.26,5.18,6.08,515650,0.33,1.08,5.43,17.76,0.54,5.56,5.37,0.03,-0.11,0.14,-8454613,8.59,33.33,88.33,-1.0,-55.0,Weak Sell Signal,6.42,5.56,4.69,0.31,55.72,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-07,5.95,6.3,5.77,5.97,1860002,0.02,0.53,0.34,8.88,0.27,5.55,5.35,-0.05,-0.14,0.1,-8970263,18.38,35.0,90.0,-1.0,-55.0,Weak Sell Signal,6.41,5.55,4.7,0.31,55.03,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-06,5.08,5.32,5.01,5.24,1012077,0.16,0.31,3.05,5.82,0.15,5.55,5.32,-0.13,-0.17,0.04,-10830265,4.2,36.67,91.67,-1.0,-55.0,Weak Sell Signal,6.4,5.55,4.7,0.31,49.91,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-05,5.03,5.07,4.97,5.06,252454,0.03,0.1,0.59,1.88,0.05,5.55,5.33,-0.17,-0.18,0.01,-11842342,0.15,38.33,93.33,-1.0,-55.0,Weak Sell Signal,6.4,5.55,4.7,0.31,48.49,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-02,4.86,5.08,4.86,5.05,215425,0.19,0.22,3.76,4.36,0.11,5.56,5.34,-0.19,-0.18,-0.01,-12094796,0.15,40.0,95.0,-1.0,-55.0,Weak Sell Signal,6.4,5.56,4.72,0.3,48.41,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-01,4.76,4.81,4.66,4.79,104514,0.03,0.15,0.63,3.13,0.07,5.57,5.35,-0.21,-0.18,-0.03,-12310221,5.13,41.67,96.67,-1.0,-55.0,Weak Sell Signal,6.4,5.57,4.74,0.3,46.28,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-05-31,4.67,4.85,4.63,4.75,166662,0.08,0.22,1.68,4.58,0.11,5.58,5.37,-0.21,-0.17,-0.04,-12414735,5.13,43.33,98.33,-1.0,-55.0,Weak Sell Signal,6.39,5.58,4.78,0.29,45.94,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-30,4.81,4.85,4.6,4.69,301886,-0.12,0.25,-2.56,5.33,0.12,5.6,5.39,-0.2,-0.16,-0.04,-12581397,5.13,45.0,100.0,-1.0,-55.0,Weak Sell Signal,6.37,5.6,4.82,0.28,45.43,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-05-26,4.76,5.03,4.76,4.78,210088,0.02,0.27,0.42,5.54,0.13,5.61,5.41,-0.19,-0.15,-0.04,-12279511,2.39,46.67,98.33,-1.0,-51.67,Weak Sell Signal,6.35,5.61,4.87,0.26,46.07,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-25,5.04,5.1,4.72,4.76,215765,-0.28,0.38,-5.88,7.88,0.19,5.62,5.43,-0.17,-0.14,-0.03,-12489599,2.39,48.33,100.0,-1.0,-51.67,Weak Sell Signal,6.33,5.62,4.91,0.25,45.9,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-24,5.03,5.18,4.99,5.05,134113,0.02,0.19,0.4,3.86,0.1,5.63,5.45,-0.14,-0.13,-0.01,-12273834,2.24,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,6.31,5.63,4.95,0.24,48.01,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-23,5.09,5.18,5.08,5.15,254161,0.06,0.1,1.17,2.04,0.05,5.64,5.47,-0.14,-0.13,-0.01,-12139721,4.01,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,6.3,5.64,4.97,0.24,48.76,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-05-22,5.01,5.11,5.01,5.09,147707,0.08,0.1,1.57,1.87,0.05,5.64,5.48,-0.14,-0.13,-0.01,-12393882,2.61,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,6.3,5.64,4.98,0.23,48.28,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-19,5.28,5.28,5.0,5.01,351271,-0.27,0.29,-5.39,5.69,0.14,5.64,5.49,-0.14,-0.13,-0.01,-12541589,2.61,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,6.29,5.64,5.0,0.23,47.64,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-05-18,5.34,5.4,5.2,5.26,196904,-0.08,0.2,-1.52,3.71,0.1,5.65,5.51,-0.12,-0.12,0.01,-12190318,6.55,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,6.28,5.65,5.03,0.22,49.54,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-17,5.21,5.39,5.18,5.35,124312,0.14,0.21,2.62,3.93,0.1,5.66,5.52,-0.12,-0.13,0.01,-11993414,6.38,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,6.28,5.66,5.05,0.22,50.25,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-16,5.29,5.32,5.19,5.21,102760,-0.08,0.13,-1.54,2.59,0.07,5.67,5.52,-0.13,-0.13,-0.0,-12117726,5.29,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,6.28,5.67,5.06,0.22,49.13,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-15,5.37,5.42,5.31,5.31,198984,-0.06,0.12,-1.13,2.17,0.06,5.68,5.53,-0.12,-0.13,0.0,-12014966,7.56,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,6.28,5.68,5.08,0.21,49.92,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-12,5.37,5.42,5.32,5.36,64418,-0.01,0.1,-0.19,1.87,0.05,5.68,5.54,-0.13,-0.13,0.0,-11815982,7.76,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,6.27,5.68,5.09,0.21,50.31,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-05-11,5.39,5.45,5.32,5.34,131651,-0.05,0.14,-0.94,2.57,0.07,5.69,5.55,-0.13,-0.13,-0.0,-11880400,7.76,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,6.27,5.69,5.1,0.21,50.16,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-05-10,5.37,5.41,5.28,5.4,153645,0.03,0.13,0.56,2.5,0.07,5.69,5.55,-0.14,-0.13,-0.01,-11748749,7.09,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,6.27,5.69,5.11,0.2,50.62,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-05-09,5.29,5.35,5.23,5.29,173876,0.0,0.12,0.0,2.27,0.06,5.69,5.56,-0.15,-0.13,-0.02,-11902394,6.13,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,6.27,5.69,5.12,0.2,49.78,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-05-08,5.43,5.49,5.27,5.33,191120,-0.1,0.22,-1.88,4.13,0.11,5.7,5.57,-0.15,-0.12,-0.03,-11728518,6.85,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,6.27,5.7,5.13,0.2,50.09,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-05,5.38,5.44,5.32,5.39,210467,0.01,0.12,0.19,2.32,0.06,5.7,5.58,-0.15,-0.11,-0.03,-11537398,6.07,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.7,5.14,0.2,50.54,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-05-04,5.36,5.42,5.26,5.32,178253,-0.04,0.16,-0.75,3.01,0.08,5.7,5.58,-0.15,-0.11,-0.05,-11747865,5.75,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.7,5.14,0.2,50.02,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-05-03,5.4,5.61,5.4,5.42,177504,0.02,0.21,0.37,3.87,0.1,5.71,5.59,-0.15,-0.09,-0.06,-11569612,8.23,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.71,5.16,0.19,50.78,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-05-02,5.26,5.44,5.2,5.4,163847,0.14,0.23,2.59,4.35,0.12,5.71,5.6,-0.16,-0.08,-0.08,-11747116,5.51,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.71,5.17,0.19,50.63,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-05-01,5.2,5.31,5.18,5.28,100354,0.08,0.13,1.52,2.46,0.06,5.72,5.6,-0.16,-0.06,-0.1,-11910963,3.5,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.72,5.18,0.19,49.75,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-04-28,5.2,5.3,5.16,5.24,195308,0.04,0.13,0.76,2.58,0.07,5.73,5.61,-0.14,-0.03,-0.11,-12011317,3.26,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.73,5.2,0.19,49.45,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-04-27,5.13,5.25,4.98,5.2,331946,0.07,0.27,1.35,5.19,0.13,5.74,5.63,-0.12,-0.01,-0.11,-12206625,2.54,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.74,5.22,0.18,49.16,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-04-26,5.28,5.3,5.04,5.09,403062,-0.19,0.26,-3.73,5.11,0.13,5.75,5.64,-0.09,0.02,-0.11,-12538571,3.55,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,6.25,5.75,5.25,0.17,48.34,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-04-25,5.65,5.69,5.27,5.33,256378,-0.32,0.42,-6.0,7.88,0.21,5.77,5.66,-0.03,0.05,-0.08,-12135509,7.56,85.0,43.33,1.0,41.67,Weak Buy Signal,6.23,5.77,5.3,0.16,50.06,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-04-24,5.68,5.77,5.54,5.71,127627,0.03,0.23,0.53,4.08,0.12,5.77,5.67,0.02,0.07,-0.05,-11879131,12.54,86.67,45.0,1.0,41.67,Weak Buy Signal,6.23,5.77,5.31,0.16,53.0,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-04-21,5.85,5.85,5.66,5.71,153994,-0.14,0.19,-2.45,3.33,0.09,5.77,5.67,0.04,0.08,-0.05,-11879131,14.95,88.33,46.67,1.0,41.67,Weak Buy Signal,6.23,5.77,5.3,0.16,53.0,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-04-20,5.94,6.03,5.77,5.83,204517,-0.11,0.26,-1.89,4.46,0.13,5.76,5.67,0.06,0.09,-0.03,-11725137,17.15,90.0,48.33,1.0,41.67,Weak Buy Signal,6.23,5.76,5.29,0.16,53.96,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-04-19,6.04,6.05,5.9,5.98,158510,-0.06,0.15,-1.0,2.51,0.07,5.75,5.66,0.09,0.1,-0.01,-11520620,19.82,91.67,50.0,1.0,41.67,Weak Buy Signal,6.23,5.75,5.28,0.17,55.2,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-04-18,6.09,6.16,5.99,6.05,145927,-0.04,0.17,-0.66,2.74,0.08,5.75,5.65,0.1,0.1,-0.01,-11362110,21.71,93.33,51.67,1.0,41.67,Weak Buy Signal,6.22,5.75,5.27,0.17,55.79,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-04-17,6.03,6.15,6.01,6.07,162817,0.04,0.14,0.66,2.3,0.07,5.74,5.64,0.1,0.11,-0.0,-11216183,22.13,95.0,53.33,1.0,41.67,Weak Buy Signal,6.21,5.74,5.27,0.16,55.96,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-04-14,6.0,6.16,5.91,6.03,181382,0.03,0.25,0.5,4.15,0.12,5.73,5.62,0.11,0.11,-0.0,-11379000,22.13,96.67,55.0,1.0,41.67,Weak Buy Signal,6.2,5.73,5.26,0.16,55.7,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-04-13,6.07,6.25,5.9,6.01,197591,-0.06,0.35,-1.0,5.83,0.18,5.72,5.61,0.11,0.11,0.01,-11560382,22.13,98.33,56.67,1.0,41.67,Weak Buy Signal,6.19,5.72,5.26,0.16,55.57,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-04-12,6.42,6.53,6.01,6.09,246464,-0.33,0.52,-5.42,8.54,0.26,5.72,5.6,0.12,0.11,0.02,-11362791,24.38,100.0,58.33,1.0,41.67,Weak Buy Signal,6.18,5.72,5.26,0.16,56.21,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-04-11,6.21,6.45,6.16,6.34,752718,0.13,0.29,2.05,4.57,0.15,5.71,5.58,0.13,0.1,0.02,-11116327,27.53,100.0,60.0,1.0,40.0,Weak Buy Signal,6.16,5.71,5.26,0.16,58.3,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-04-10,5.89,6.35,5.88,6.21,554600,0.32,0.47,5.15,7.57,0.23,5.69,5.55,0.1,0.1,0.01,-11869045,26.31,100.0,0.0,1.0,100.0,Strong Buy Signal,6.12,5.69,5.27,0.15,57.49,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-04-06,5.87,5.92,5.73,5.89,138237,0.02,0.19,0.34,3.18,0.09,5.68,5.53,0.08,0.09,-0.01,-12423645,20.61,80.0,0.0,1.0,80.0,Strong Buy Signal,6.09,5.68,5.26,0.15,55.4,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-04-05,5.88,5.92,5.79,5.91,163212,0.03,0.13,0.51,2.27,0.07,5.67,5.52,0.09,0.1,-0.01,-12285408,21.92,81.67,0.0,1.0,81.67,Strong Buy Signal,6.1,5.67,5.24,0.15,55.57,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-04-04,5.99,6.04,5.78,5.88,208380,-0.11,0.26,-1.87,4.42,0.13,5.65,5.51,0.09,0.1,-0.01,-12448620,21.92,83.33,1.67,1.0,81.67,Strong Buy Signal,6.1,5.65,5.21,0.16,55.37,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-04-03,5.93,6.02,5.9,5.97,204232,0.04,0.11,0.67,1.93,0.06,5.64,5.49,0.1,0.1,0.0,-12240240,24.49,85.0,0.0,1.0,85.0,Strong Buy Signal,6.11,5.64,5.17,0.17,56.11,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-03-31,6.01,6.03,5.91,5.99,129058,-0.02,0.12,-0.33,1.99,0.06,5.62,5.48,0.1,0.1,0.0,-12036008,24.72,86.67,1.67,1.0,85.0,Strong Buy Signal,6.12,5.62,5.12,0.18,56.28,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-03-30,5.91,6.04,5.86,5.92,137471,0.01,0.17,0.17,2.96,0.09,5.6,5.46,0.1,0.1,-0.0,-12165066,24.72,88.33,0.0,1.0,88.33,Strong Buy Signal,6.13,5.6,5.08,0.19,55.83,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-03-29,5.97,5.99,5.75,5.87,192420,-0.1,0.24,-1.7,4.09,0.12,5.58,5.44,0.1,0.1,-0.0,-12302537,24.09,90.0,0.0,1.0,90.0,Strong Buy Signal,6.14,5.58,5.03,0.2,55.51,Target Volume,Expected Range,19.33,Absent or Weak Trend
