Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,132.15,135.07,131.6,132.23,277314,0.08,3.47,0.06,2.63,1.74,120.7,121.76,2.92,2.68,0.24,13592709,31.07,96.67,11.67,1.0,85.0,Strong Buy Signal,138.25,120.7,103.15,0.29,58.83,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-06-22,133.66,134.42,132.02,133.84,140365,0.18,2.4,0.13,1.79,1.2,120.24,121.41,3.02,2.63,0.39,13870023,30.53,98.33,13.33,1.0,85.0,Strong Buy Signal,138.02,120.24,102.47,0.3,59.78,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-21,133.14,136.22,132.4,133.98,132851,0.84,3.82,0.63,2.85,1.91,119.76,121.0,2.93,2.53,0.4,14010388,31.12,100.0,0.0,1.0,100.0,Strong Buy Signal,137.63,119.76,101.9,0.3,59.87,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-06-20,129.99,133.67,129.99,133.44,239921,3.45,3.68,2.59,2.76,1.84,119.27,120.57,2.77,2.43,0.34,13877537,29.0,100.0,1.67,1.0,98.33,Strong Buy Signal,137.21,119.27,101.32,0.3,59.65,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-06-16,132.69,132.69,128.6,130.11,455354,-2.58,4.09,-1.98,3.15,2.05,118.77,120.14,2.57,2.34,0.23,13637616,28.16,88.33,3.33,1.0,85.0,Strong Buy Signal,136.79,118.77,100.76,0.3,58.32,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-06-15,128.1,131.97,127.55,131.9,203992,3.8,4.42,2.88,3.35,2.21,118.33,119.81,2.62,2.28,0.33,14092970,27.55,90.0,5.0,1.0,85.0,Strong Buy Signal,136.54,118.33,100.12,0.31,59.36,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-14,130.56,130.7,127.13,128.43,121845,-2.13,3.57,-1.66,2.78,1.78,117.9,119.41,2.46,2.2,0.26,13888978,26.45,91.67,6.67,1.0,85.0,Strong Buy Signal,136.06,117.9,99.73,0.31,57.92,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-06-13,129.52,131.19,129.52,130.41,95881,0.89,1.67,0.68,1.28,0.83,117.51,119.12,2.57,2.14,0.44,14010823,30.09,93.33,8.33,1.0,85.0,Strong Buy Signal,135.77,117.51,99.24,0.31,59.09,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-12,129.3,130.12,128.19,129.52,105299,0.22,1.93,0.17,1.49,0.96,117.05,118.74,2.48,2.03,0.46,13914942,29.19,95.0,0.0,1.0,95.0,Strong Buy Signal,135.4,117.05,98.7,0.31,58.72,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-09,130.02,130.35,128.5,129.28,89727,-0.74,1.85,-0.57,1.43,0.92,116.64,118.38,2.42,1.91,0.51,13809643,29.66,96.67,1.67,1.0,95.0,Strong Buy Signal,134.97,116.64,98.31,0.31,58.63,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-06-08,131.58,132.68,129.55,130.39,114478,-1.19,3.13,-0.91,2.4,1.56,116.18,118.02,2.33,1.79,0.54,13899370,31.26,98.33,3.33,1.0,95.0,Strong Buy Signal,134.63,116.18,97.74,0.32,59.27,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-06-07,129.83,133.45,129.83,132.24,191823,2.41,3.62,1.82,2.74,1.81,115.75,117.61,2.07,1.65,0.42,14013848,31.69,100.0,5.0,1.0,95.0,Strong Buy Signal,134.09,115.75,97.4,0.32,60.36,Trending Low,Bearish Trend,18.28,Absent or Weak Trend
2023-06-06,124.75,129.65,124.75,129.23,150245,4.48,4.9,3.47,3.79,2.45,115.25,117.13,1.52,1.55,-0.03,13822025,28.59,100.0,6.67,1.0,93.33,Strong Buy Signal,133.43,115.25,97.06,0.32,59.16,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-05,125.18,125.49,122.84,124.94,100081,-0.24,2.65,-0.19,2.12,1.32,114.82,116.72,1.1,1.55,-0.46,13671780,24.93,83.33,8.33,1.0,75.0,Strong Buy Signal,132.9,114.82,96.74,0.31,57.35,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-02,122.07,126.8,120.93,126.6,144286,4.53,5.87,3.58,4.64,2.93,114.52,116.45,0.98,1.67,-0.69,13771861,24.93,85.0,10.0,1.0,75.0,Strong Buy Signal,132.53,114.52,96.52,0.31,58.33,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-06-01,117.94,121.01,117.63,120.25,107183,2.31,3.38,1.92,2.81,1.69,114.22,116.12,0.65,1.84,-1.19,13627575,19.36,86.67,11.67,1.0,75.0,Strong Buy Signal,132.03,114.22,96.42,0.31,55.46,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-05-31,120.76,121.4,117.08,118.19,251539,-2.57,4.32,-2.17,3.65,2.16,114.01,115.99,0.86,2.14,-1.28,13520392,19.36,88.33,13.33,1.0,75.0,Strong Buy Signal,131.83,114.01,96.19,0.31,54.46,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-05-30,121.58,121.58,119.82,120.84,95740,-0.74,1.76,-0.61,1.46,0.88,113.86,115.92,1.33,2.45,-1.13,13771931,23.55,90.0,15.0,1.0,75.0,Strong Buy Signal,131.7,113.86,96.02,0.31,56.06,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-05-26,120.81,121.69,119.49,121.34,116639,0.53,2.2,0.44,1.82,1.1,113.71,115.76,1.63,2.74,-1.1,13867671,23.55,91.67,16.67,1.0,75.0,Strong Buy Signal,131.47,113.71,95.94,0.31,56.36,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-05-25,122.75,122.75,120.34,121.08,128390,-1.67,2.41,-1.38,1.99,1.21,113.51,115.58,1.95,3.01,-1.06,13751032,24.86,93.33,18.33,1.0,75.0,Strong Buy Signal,131.21,113.51,95.82,0.31,56.24,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-24,123.17,123.59,121.76,121.79,142438,-1.38,1.83,-1.13,1.5,0.91,113.3,115.4,2.35,3.28,-0.93,13879422,27.08,95.0,20.0,1.0,75.0,Strong Buy Signal,130.94,113.3,95.65,0.31,56.67,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-23,123.05,123.65,121.99,122.95,216416,-0.1,1.66,-0.08,1.35,0.83,113.06,115.19,2.76,3.51,-0.75,14021860,27.45,96.67,21.67,1.0,75.0,Strong Buy Signal,130.64,113.06,95.48,0.31,57.36,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-05-22,125.56,125.91,123.86,124.0,206439,-1.56,2.05,-1.26,1.65,1.02,112.81,114.94,3.13,3.7,-0.57,14238276,30.41,98.33,23.33,1.0,75.0,Strong Buy Signal,130.26,112.81,95.36,0.31,58.0,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-19,128.82,128.82,125.03,125.35,100033,-3.47,3.79,-2.77,3.02,1.89,112.52,114.64,3.44,3.84,-0.4,14444715,32.3,100.0,25.0,1.0,75.0,Strong Buy Signal,129.81,112.52,95.23,0.31,58.82,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-18,126.41,127.7,124.78,127.43,105043,1.02,2.91,0.8,2.29,1.46,112.22,114.29,3.65,3.94,-0.29,14544748,31.36,81.67,26.67,1.0,55.0,Weak Buy Signal,129.25,112.22,95.19,0.3,60.12,Trending Low,Bearish Trend,16.41,Absent or Weak Trend
2023-05-17,125.28,127.24,124.58,126.77,129650,1.49,2.66,1.18,2.1,1.33,111.88,113.85,3.65,4.01,-0.36,14439705,30.98,83.33,28.33,1.0,55.0,Weak Buy Signal,128.51,111.88,95.26,0.3,59.84,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-16,124.37,125.44,122.92,124.95,79105,0.58,2.52,0.46,2.02,1.26,111.55,113.42,3.67,4.1,-0.43,14310055,29.45,85.0,30.0,1.0,55.0,Weak Buy Signal,127.78,111.55,95.32,0.29,59.07,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-15,123.42,125.22,122.61,124.9,115380,1.48,2.61,1.18,2.09,1.3,111.32,113.04,3.83,4.21,-0.38,14230950,29.26,86.67,31.67,1.0,55.0,Weak Buy Signal,127.19,111.32,95.45,0.29,59.05,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-12,123.9,124.37,122.6,123.22,91028,-0.68,1.77,-0.55,1.44,0.89,111.09,112.64,3.98,4.31,-0.33,14115570,28.54,88.33,33.33,1.0,55.0,Weak Buy Signal,126.57,111.09,95.61,0.28,58.34,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-05-11,124.34,124.79,123.1,123.68,100514,-0.66,1.69,-0.53,1.37,0.85,110.9,112.29,4.28,4.39,-0.11,14206598,29.31,90.0,35.0,1.0,55.0,Weak Buy Signal,126.07,110.9,95.73,0.27,58.62,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-10,126.29,126.29,123.08,125.34,88930,-0.95,3.22,-0.76,2.57,1.61,110.7,111.92,4.56,4.42,0.14,14307112,29.31,91.67,36.67,1.0,55.0,Weak Buy Signal,125.51,110.7,95.88,0.27,59.61,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-09,125.3,126.5,124.71,124.75,123554,-0.55,1.79,-0.44,1.43,0.9,110.48,111.47,4.68,4.38,0.3,14218182,31.79,93.33,38.33,1.0,55.0,Weak Buy Signal,124.83,110.48,96.14,0.26,59.37,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-08,125.61,125.61,123.76,125.35,95206,-0.26,1.85,-0.21,1.48,0.92,110.23,111.03,4.82,4.31,0.52,14341736,31.08,95.0,40.0,1.0,55.0,Weak Buy Signal,124.1,110.23,96.36,0.25,59.72,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-05-05,125.65,125.65,123.62,125.46,144294,-0.19,2.03,-0.15,1.62,1.02,109.97,110.55,4.88,4.18,0.7,14436942,31.08,96.67,41.67,1.0,55.0,Weak Buy Signal,123.29,109.97,96.65,0.24,59.79,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-04,124.86,124.86,122.05,123.25,142496,-1.61,2.81,-1.31,2.28,1.41,109.74,110.05,4.87,4.0,0.86,14292648,30.46,98.33,43.33,1.0,55.0,Weak Buy Signal,122.47,109.74,97.02,0.23,58.91,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-03,125.11,128.08,124.65,125.45,173609,0.34,3.43,0.27,2.73,1.72,109.59,109.61,5.0,3.79,1.22,14435144,34.37,100.0,45.0,1.0,55.0,Weak Buy Signal,121.89,109.59,97.29,0.22,60.2,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-05-02,125.87,126.5,123.56,124.37,176366,-1.5,2.94,-1.21,2.36,1.47,109.26,109.09,4.88,3.48,1.4,14261535,33.17,91.67,46.67,1.0,45.0,Weak Buy Signal,120.91,109.26,97.62,0.21,59.77,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-01,125.78,126.96,124.76,125.88,169914,0.1,2.19,0.08,1.74,1.1,109.04,108.58,4.77,3.13,1.63,14437901,35.02,93.33,48.33,1.0,45.0,Weak Buy Signal,120.04,109.04,98.05,0.2,60.66,Trending Low,Bearish Trend,12.91,Absent or Weak Trend
2023-04-28,125.18,126.6,124.62,125.78,189877,0.6,1.97,0.48,1.57,0.99,108.82,108.0,4.39,2.72,1.67,14267987,34.75,95.0,50.0,1.0,45.0,Weak Buy Signal,118.96,108.82,98.67,0.19,60.62,Trending Low,Bearish Trend,12.54,Absent or Weak Trend
2023-04-27,121.2,125.06,120.96,124.99,189356,3.79,4.1,3.03,3.28,2.05,108.54,107.4,3.87,2.3,1.56,14078110,33.61,96.67,51.67,1.0,45.0,Weak Buy Signal,117.7,108.54,99.37,0.17,60.32,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-04-26,121.92,123.32,119.77,120.02,225557,-1.9,3.55,-1.58,2.96,1.77,108.23,106.82,3.22,1.91,1.31,13888754,32.29,98.33,53.33,1.0,45.0,Weak Buy Signal,116.38,108.23,100.09,0.15,58.37,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-25,119.6,128.04,119.42,123.58,509987,3.98,8.63,3.22,6.98,4.31,107.95,106.38,2.85,1.59,1.26,14114311,32.29,100.0,55.0,1.0,45.0,Weak Buy Signal,115.64,107.95,100.26,0.14,60.47,Trending Low,Bearish Trend,11.45,Absent or Weak Trend
2023-04-24,113.69,114.67,112.38,112.98,136011,-0.71,2.29,-0.63,2.02,1.14,107.61,105.8,1.97,1.27,0.7,13604324,20.58,96.67,0.0,1.0,96.67,Strong Buy Signal,114.29,107.61,100.92,0.12,55.83,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-21,115.24,115.24,111.29,113.23,165969,-2.01,3.95,-1.78,3.49,1.97,107.42,105.56,1.9,1.1,0.81,13740335,20.58,98.33,1.67,1.0,96.67,Strong Buy Signal,114.14,107.42,100.7,0.13,55.98,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-20,112.6,117.08,112.6,115.11,465868,2.51,4.48,2.18,3.89,2.24,107.24,105.31,1.76,0.89,0.87,13906304,22.59,100.0,0.0,1.0,100.0,Strong Buy Signal,113.94,107.24,100.53,0.13,57.13,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-19,110.63,113.1,110.4,113.0,171114,2.37,2.7,2.1,2.39,1.35,107.02,104.99,1.36,0.68,0.69,13440436,18.55,20.0,0.0,1.0,20.0,Weak Buy Signal,113.56,107.02,100.49,0.12,56.13,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-18,109.69,111.04,109.14,110.78,132063,1.09,1.89,0.98,1.71,0.95,106.82,104.72,1.05,0.51,0.55,13269322,16.31,21.67,0.0,1.0,21.67,Weak Buy Signal,113.37,106.82,100.27,0.12,55.05,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-17,109.1,109.97,108.7,109.32,97731,0.22,1.27,0.2,1.16,0.63,106.63,104.53,0.86,0.37,0.5,13137259,15.13,23.33,0.0,1.0,23.33,Weak Buy Signal,113.41,106.63,99.85,0.13,54.32,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-14,110.04,111.49,108.42,109.19,119908,-0.85,3.07,-0.78,2.81,1.53,106.4,104.37,0.76,0.24,0.51,13039528,15.13,25.0,1.67,1.0,23.33,Weak Buy Signal,113.73,106.4,99.07,0.14,54.26,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-13,109.98,110.28,108.34,110.24,150091,0.26,1.94,0.24,1.76,0.97,106.19,104.22,0.63,0.12,0.51,13159436,13.8,26.67,3.33,1.0,23.33,Weak Buy Signal,113.94,106.19,98.44,0.15,54.88,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-12,109.57,109.78,108.41,108.95,134374,-0.62,1.37,-0.57,1.26,0.69,106.0,104.02,0.34,-0.01,0.36,13009345,13.24,28.33,5.0,1.0,23.33,Weak Buy Signal,113.93,106.0,98.06,0.15,54.25,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-11,106.81,108.58,106.52,108.01,148824,1.2,2.05,1.11,1.9,1.03,105.83,103.86,0.11,-0.1,0.21,12874971,11.9,30.0,6.67,1.0,23.33,Weak Buy Signal,113.93,105.83,97.74,0.15,53.78,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-10,103.28,106.8,103.28,106.36,160196,3.08,3.52,2.9,3.3,1.76,105.67,103.73,-0.1,-0.15,0.06,12726147,9.87,31.67,8.33,1.0,23.33,Weak Buy Signal,113.99,105.67,97.35,0.16,52.96,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-06,103.87,104.96,102.13,103.91,155224,0.04,2.83,0.04,2.72,1.41,105.53,103.64,-0.19,-0.17,-0.03,12565951,7.71,33.33,10.0,1.0,23.33,Weak Buy Signal,114.09,105.53,96.97,0.16,51.7,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-05,103.92,104.49,102.78,103.59,159179,-0.33,1.71,-0.32,1.65,0.85,105.42,103.64,-0.06,-0.16,0.1,12410727,8.62,35.0,11.67,1.0,23.33,Weak Buy Signal,114.25,105.42,96.59,0.17,51.54,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-04,109.76,109.76,104.23,104.98,124156,-4.78,5.53,-4.55,5.27,2.77,105.31,103.65,0.14,-0.19,0.32,12569906,10.28,36.67,0.0,1.0,36.67,Weak Buy Signal,114.41,105.31,96.2,0.17,52.16,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-03,109.42,110.05,107.63,109.96,141465,0.54,2.42,0.49,2.2,1.21,105.16,103.62,0.28,-0.27,0.54,12694062,15.24,38.33,0.0,1.0,38.33,Weak Buy Signal,114.58,105.16,95.74,0.18,55.03,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-31,106.38,110.0,106.38,109.64,310903,3.26,3.62,2.97,3.3,1.81,104.87,103.42,-0.06,-0.4,0.34,12552597,15.18,40.0,1.67,1.0,38.33,Weak Buy Signal,114.8,104.87,94.94,0.19,54.88,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-30,106.52,107.24,105.42,105.54,82105,-0.98,1.82,-0.93,1.72,0.91,104.59,103.23,-0.45,-0.49,0.04,12241694,12.08,41.67,0.0,1.0,41.67,Weak Buy Signal,114.95,104.59,94.23,0.2,52.8,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-29,106.13,106.3,104.12,105.41,134263,-0.72,2.19,-0.68,2.07,1.09,104.35,103.17,-0.52,-0.5,-0.03,12159589,10.99,43.33,0.0,1.0,43.33,Weak Buy Signal,115.3,104.35,93.41,0.21,52.73,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-28,104.82,105.74,104.21,105.01,172263,0.19,1.53,0.18,1.46,0.77,104.07,103.11,-0.6,-0.49,-0.11,12025326,10.34,45.0,1.67,1.0,43.33,Weak Buy Signal,115.79,104.07,92.35,0.23,52.52,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-27,105.68,106.14,103.66,105.32,138886,-0.36,2.48,-0.34,2.35,1.24,103.83,103.06,-0.65,-0.46,-0.18,12197589,10.34,46.67,3.33,1.0,43.33,Weak Buy Signal,116.08,103.83,91.59,0.24,52.7,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-24,102.81,104.32,101.74,104.31,96913,1.5,2.58,1.44,2.47,1.29,103.55,103.0,-0.73,-0.42,-0.31,12058703,8.23,48.33,5.0,1.0,43.33,Weak Buy Signal,116.47,103.55,90.62,0.25,52.19,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-23,104.27,105.91,102.53,104.08,140811,-0.19,3.38,-0.18,3.25,1.69,103.29,102.97,-0.72,-0.34,-0.39,11961790,9.33,50.0,0.0,1.0,50.0,Weak Buy Signal,116.76,103.29,89.82,0.26,52.07,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-22,105.95,107.05,103.66,103.74,120525,-2.21,3.39,-2.13,3.27,1.7,103.04,102.95,-0.68,-0.24,-0.44,11820979,10.91,51.67,0.0,1.0,51.67,Weak Buy Signal,117.03,103.04,89.05,0.27,51.9,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-21,107.01,108.2,104.47,106.0,181889,-1.01,3.73,-0.95,3.52,1.87,102.79,102.93,-0.58,-0.13,-0.45,11941504,12.05,53.33,1.67,1.0,51.67,Weak Buy Signal,117.29,102.79,88.28,0.28,53.13,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-20,104.4,105.6,103.0,105.27,131522,0.87,2.6,0.83,2.47,1.3,102.53,102.85,-0.68,-0.02,-0.66,11759615,9.09,55.0,3.33,1.0,51.67,Weak Buy Signal,117.37,102.53,87.69,0.29,52.78,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-17,105.0,105.13,102.5,103.12,402481,-1.88,2.63,-1.82,2.55,1.31,102.28,102.78,-0.72,0.15,-0.86,11628093,8.55,56.67,5.0,1.0,51.67,Weak Buy Signal,117.47,102.28,87.09,0.3,51.72,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-16,100.84,105.52,100.84,105.39,201787,4.55,4.68,4.32,4.44,2.34,102.07,102.78,-0.54,0.36,-0.9,12030574,8.55,58.33,6.67,1.0,51.67,Weak Buy Signal,117.58,102.07,86.56,0.3,52.95,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-15,101.63,103.15,101.28,102.03,131076,0.4,1.87,0.39,1.83,0.94,101.83,102.71,-0.53,0.59,-1.12,11828787,5.78,60.0,8.33,1.0,51.67,Weak Buy Signal,117.6,101.83,86.07,0.31,51.26,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-14,105.64,105.64,102.08,104.25,151587,-1.39,3.56,-1.33,3.41,1.78,101.67,102.75,-0.17,0.87,-1.04,11959863,6.86,61.67,10.0,1.0,51.67,Weak Buy Signal,117.63,101.67,85.71,0.31,52.49,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-13,101.93,104.26,101.56,102.48,127383,0.55,2.7,0.54,2.63,1.35,101.51,102.72,0.06,1.13,-1.07,11808276,5.23,63.33,11.67,1.0,51.67,Weak Buy Signal,117.58,101.51,85.44,0.32,51.58,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-10,107.03,107.03,102.68,103.74,190930,-3.29,4.35,-3.17,4.19,2.17,101.4,102.74,0.54,1.39,-0.86,11935659,6.72,65.0,13.33,1.0,51.67,Weak Buy Signal,117.55,101.4,85.24,0.32,52.28,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-09,109.38,109.75,107.35,107.4,104247,-1.98,2.4,-1.84,2.23,1.2,101.24,102.72,1.01,1.61,-0.6,12126589,13.29,66.67,15.0,1.0,51.67,Weak Buy Signal,117.5,101.24,84.98,0.32,54.39,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-08,108.61,109.34,107.76,108.85,83252,0.24,1.58,0.22,1.45,0.79,100.98,102.58,1.23,1.76,-0.53,12230836,13.9,68.33,16.67,1.0,51.67,Weak Buy Signal,117.36,100.98,84.6,0.32,55.25,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-07,109.27,109.75,107.75,107.95,137921,-1.32,2.0,-1.22,1.85,1.0,100.72,102.38,1.34,1.89,-0.55,12147584,13.9,70.0,18.33,1.0,51.67,Weak Buy Signal,117.12,100.72,84.33,0.33,54.81,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-06,112.29,112.29,108.75,109.2,96419,-3.09,3.54,-2.83,3.24,1.77,100.46,102.21,1.56,2.02,-0.46,12285505,15.35,71.67,20.0,1.0,51.67,Weak Buy Signal,116.92,100.46,84.01,0.33,55.56,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-03,110.44,112.37,108.79,112.15,143550,1.71,3.58,1.52,3.19,1.79,100.17,101.99,1.69,2.14,-0.45,12381924,15.41,73.33,21.67,1.0,51.67,Weak Buy Signal,116.65,100.17,83.68,0.33,57.38,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-02,107.41,109.78,107.03,109.71,93359,2.3,2.75,2.1,2.51,1.38,99.85,101.66,1.53,2.25,-0.73,12238374,12.61,75.0,23.33,1.0,51.67,Weak Buy Signal,116.17,99.85,83.53,0.33,56.21,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-03-01,107.95,109.61,107.0,108.42,95540,0.47,2.61,0.43,2.41,1.31,99.59,101.41,1.55,2.43,-0.89,12145015,12.43,76.67,25.0,1.0,51.67,Weak Buy Signal,115.8,99.59,83.38,0.33,55.58,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-02-28,107.56,108.75,107.56,107.86,149379,0.3,1.19,0.28,1.1,0.59,99.35,101.19,1.68,2.66,-0.97,12049475,11.48,78.33,26.67,1.0,51.67,Weak Buy Signal,115.49,99.35,83.22,0.32,55.31,Target Volume,Expected Range,9.68,Absent or Weak Trend
