Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-05,1.22,1.23,1.17,1.18,366191,-0.04,0.06,-3.39,5.01,0.03,-1
2022-12-02,1.22,1.24,1.19,1.23,226106,0.01,0.05,0.81,4.07,0.03,-1
2022-12-01,1.18,1.28,1.17,1.23,938242,0.05,0.11,4.07,8.94,0.06,1
2022-11-30,1.16,1.18,1.14,1.17,227624,0.01,0.04,0.85,3.42,0.02,1
2022-11-29,1.16,1.2,1.16,1.16,273324,0.0,0.04,0.0,3.44,0.02,-1
2022-11-28,1.18,1.22,1.16,1.16,375940,-0.02,0.06,-1.72,5.17,0.03,-1
2022-11-25,1.19,1.19,1.13,1.19,155342,0.0,0.06,0.0,5.04,0.03,1
2022-11-23,1.14,1.16,1.11,1.16,331597,0.02,0.05,1.72,4.31,0.02,1
2022-11-22,1.14,1.22,1.12,1.14,1142094,0.0,0.1,0.0,8.77,0.05,-1
2022-11-21,1.15,1.16,1.1,1.16,547478,0.01,0.06,0.86,5.17,0.03,1
2022-11-18,1.07,1.11,1.06,1.11,367707,0.04,0.05,3.6,4.5,0.03,1
2022-11-17,1.08,1.15,1.06,1.09,487770,0.01,0.09,0.92,8.26,0.04,-1
2022-11-16,1.07,1.11,1.05,1.1,424903,0.03,0.06,2.73,5.45,0.03,1
2022-11-15,1.1,1.12,1.06,1.07,468393,-0.03,0.06,-2.8,5.61,0.03,-1
2022-11-14,1.09,1.12,1.07,1.12,428017,0.03,0.05,2.68,4.46,0.03,1
2022-11-11,1.06,1.09,1.06,1.09,324217,0.03,0.03,2.75,2.75,0.02,1
2022-11-10,1.06,1.09,1.04,1.07,443872,0.01,0.05,0.93,4.67,0.03,1
2022-11-09,1.03,1.05,1.02,1.05,435828,0.02,0.03,1.9,2.86,0.02,1
2022-11-08,1.05,1.06,1.03,1.04,271274,-0.01,0.03,-0.96,3.12,0.02,1
2022-11-07,1.02,1.06,1.02,1.03,227361,0.01,0.04,0.97,3.88,0.02,1
2022-11-04,1.04,1.06,1.01,1.02,456703,-0.02,0.05,-1.96,4.9,0.03,-1
2022-11-03,1.04,1.06,1.03,1.04,226494,0.0,0.03,0.0,2.88,0.02,-1
2022-11-02,1.06,1.09,1.02,1.06,279893,0.0,0.07,0.0,6.6,0.04,-1
2022-11-01,1.08,1.09,1.05,1.07,287701,-0.01,0.04,-0.93,3.74,0.02,-1
2022-10-31,1.11,1.12,1.07,1.08,278362,-0.03,0.04,-2.78,4.17,0.02,-1
2022-10-28,1.06,1.16,1.06,1.12,1889047,0.06,0.1,5.36,8.93,0.05,1
2022-10-27,1.04,1.07,1.02,1.06,335642,0.02,0.05,1.89,4.72,0.03,1
2022-10-26,1.06,1.09,1.04,1.05,304984,-0.01,0.05,-0.95,4.76,0.03,-1
2022-10-25,1.04,1.1,1.03,1.07,263530,0.03,0.07,2.8,6.36,0.03,1
2022-10-24,1.02,1.08,1.01,1.05,393916,0.03,0.07,2.86,6.67,0.04,-1
2022-10-21,1.08,1.1,1.04,1.05,253701,-0.03,0.06,-2.86,5.71,0.03,-1
2022-10-20,1.1,1.1,1.03,1.06,419725,-0.04,0.07,-3.77,6.61,0.04,-1
2022-10-19,1.12,1.14,1.1,1.1,145898,-0.02,0.04,-1.82,3.64,0.02,-1
2022-10-18,1.16,1.16,1.12,1.14,212124,-0.02,0.04,-1.75,3.86,0.02,1
2022-10-17,1.09,1.14,1.08,1.13,186931,0.04,0.06,3.54,5.31,0.03,1
2022-10-14,1.12,1.15,1.08,1.08,458923,-0.04,0.07,-3.7,6.48,0.03,-1
2022-10-13,1.07,1.15,1.05,1.12,402733,0.05,0.1,4.46,8.93,0.05,1
2022-10-12,1.12,1.13,1.06,1.09,561638,-0.03,0.07,-2.75,6.42,0.03,-1
2022-10-11,1.15,1.17,1.12,1.13,345303,-0.02,0.05,-1.77,4.42,0.02,-1
2022-10-10,1.15,1.16,1.12,1.14,426339,-0.01,0.04,-0.88,3.51,0.02,-1
2022-10-07,1.2,1.22,1.15,1.15,734523,-0.05,0.07,-4.35,6.08,0.03,-1
2022-10-06,1.25,1.27,1.2,1.2,277054,-0.05,0.07,-4.17,5.83,0.04,-1
2022-10-05,1.25,1.27,1.24,1.26,343792,0.01,0.03,0.79,2.38,0.02,1
2022-10-04,1.26,1.28,1.22,1.25,534102,-0.01,0.06,-0.8,5.2,0.03,-1
2022-10-03,1.24,1.28,1.21,1.28,435825,0.04,0.07,3.13,5.47,0.04,1
2022-09-30,1.24,1.27,1.21,1.21,638643,-0.03,0.06,-2.48,4.96,0.03,-1
2022-09-29,1.22,1.27,1.19,1.26,798277,0.04,0.08,3.17,6.35,0.04,1
2022-09-28,1.2,1.27,1.18,1.21,1967050,0.01,0.08,0.83,7.02,0.04,1
2022-09-27,1.15,1.23,1.15,1.18,649080,0.03,0.08,2.54,6.78,0.04,1
2022-09-26,1.16,1.21,1.15,1.15,457569,-0.01,0.06,-0.87,5.22,0.03,-1
2022-09-23,1.25,1.25,1.12,1.18,1208275,-0.07,0.13,-5.93,11.02,0.06,1
2022-09-22,1.22,1.23,1.17,1.17,300155,-0.05,0.06,-4.27,4.8,0.03,-1
2022-09-21,1.26,1.26,1.21,1.22,298652,-0.04,0.05,-3.28,4.1,0.03,-1
2022-09-20,1.24,1.27,1.22,1.26,601760,0.02,0.05,1.59,3.97,0.03,1
2022-09-19,1.25,1.3,1.19,1.23,550335,-0.02,0.11,-1.63,8.94,0.06,-1
2022-09-16,1.2,1.25,1.17,1.25,537356,0.05,0.08,4.0,6.4,0.04,1
2022-09-15,1.23,1.27,1.22,1.23,314488,0.0,0.05,0.0,4.47,0.03,-1
2022-09-14,1.28,1.29,1.21,1.23,935669,-0.05,0.08,-4.07,6.5,0.04,-1
2022-09-13,1.3,1.34,1.27,1.28,406745,-0.02,0.07,-1.56,5.47,0.04,-1
2022-09-12,1.32,1.33,1.29,1.32,417149,0.0,0.04,0.0,3.03,0.02,-1
2022-09-09,1.34,1.38,1.3,1.32,938072,-0.02,0.08,-1.52,6.06,0.04,-1
2022-09-08,1.25,1.33,1.23,1.33,665427,0.08,0.1,6.02,7.52,0.05,1
2022-09-07,1.22,1.27,1.22,1.25,231610,0.03,0.05,2.4,4.0,0.03,1
2022-09-06,1.29,1.3,1.22,1.22,421564,-0.07,0.08,-5.74,6.56,0.04,-1
2022-09-02,1.26,1.31,1.21,1.3,619025,0.04,0.1,3.08,7.69,0.05,1
2022-09-01,1.22,1.26,1.2,1.26,259342,0.04,0.06,3.17,4.76,0.03,1
2022-08-31,1.18,1.25,1.18,1.23,275632,0.05,0.07,4.07,5.69,0.04,1
2022-08-30,1.25,1.27,1.18,1.2,460595,-0.05,0.09,-4.17,7.5,0.05,-1
2022-08-29,1.18,1.28,1.16,1.25,484281,0.07,0.12,5.6,9.6,0.06,1
2022-08-26,1.26,1.3,1.22,1.22,337030,-0.04,0.08,-3.28,6.56,0.04,-1
2022-08-25,1.28,1.33,1.27,1.28,328434,0.0,0.06,0.0,4.69,0.03,-1
2022-08-24,1.21,1.29,1.21,1.29,407539,0.08,0.08,6.2,6.2,0.04,1
2022-08-23,1.25,1.26,1.18,1.22,472198,-0.03,0.08,-2.46,6.56,0.04,-1
2022-08-22,1.16,1.24,1.14,1.22,533143,0.06,0.1,4.92,7.79,0.05,1
2022-08-19,1.15,1.19,1.13,1.18,675189,0.03,0.06,2.54,5.05,0.03,-1
2022-08-18,1.2,1.21,1.15,1.18,370023,-0.02,0.06,-1.69,5.08,0.03,-1
2022-08-17,1.24,1.27,1.2,1.2,717958,-0.04,0.07,-3.33,6.25,0.04,-1
2022-08-16,1.27,1.31,1.21,1.27,944952,0.0,0.1,0.0,7.87,0.05,-1
2022-08-15,1.18,1.3,1.16,1.27,919860,0.09,0.14,7.09,11.02,0.07,1
2022-08-12,1.13,1.22,1.08,1.17,1102740,0.04,0.14,3.42,11.97,0.07,-1
2022-08-11,1.09,1.2,1.03,1.19,1978684,0.1,0.17,8.4,13.87,0.08,1
2022-08-10,0.98,1.1,0.97,1.05,1306793,0.07,0.13,6.19,12.38,0.07,1
2022-08-09,1.01,1.03,0.93,0.95,876046,-0.06,0.1,-6.32,10.21,0.05,-1
2022-08-08,0.98,1.05,0.98,1.03,698028,0.05,0.07,4.6,6.54,0.03,1
2022-08-05,1.0,1.01,0.99,1.0,426617,0.0,0.02,0.47,2.0,0.01,-1
2022-08-04,0.97,1.01,0.95,1.01,953635,0.04,0.06,4.26,5.94,0.03,1
2022-08-03,0.93,0.97,0.92,0.96,467307,0.03,0.05,3.05,5.4,0.03,1
2022-08-02,0.93,0.95,0.9,0.94,489234,0.01,0.04,1.28,4.62,0.02,1
2022-08-01,0.89,0.92,0.89,0.9,346073,0.01,0.03,1.51,2.88,0.01,1
2022-07-29,0.9,0.92,0.89,0.89,461239,-0.01,0.03,-0.78,2.91,0.01,-1
2022-07-28,0.88,0.91,0.88,0.9,336663,0.02,0.04,2.11,4.2,0.02,-1
2022-07-27,0.9,0.91,0.88,0.9,355354,-0.0,0.02,-0.45,2.61,0.01,-1
2022-07-26,0.88,0.91,0.88,0.91,633742,0.02,0.03,2.45,3.57,0.02,1
2022-07-25,0.94,0.95,0.87,0.9,1015442,-0.04,0.08,-4.96,9.32,0.04,-1
2022-07-22,0.88,1.01,0.86,0.98,2345657,0.1,0.15,10.6,15.76,0.08,1
2022-07-21,0.9,0.9,0.87,0.88,666462,-0.02,0.04,-2.72,3.99,0.02,-1
2022-07-20,0.89,0.91,0.89,0.9,391844,0.01,0.02,0.56,2.23,0.01,1
2022-07-19,0.89,0.91,0.89,0.89,510323,-0.0,0.02,-0.12,2.39,0.01,-1
2022-07-18,0.9,0.94,0.88,0.89,528605,-0.01,0.05,-1.15,6.18,0.03,-1
2022-07-15,0.91,0.92,0.88,0.91,315748,0.0,0.04,0.3,4.16,0.02,1
2022-07-14,0.89,0.92,0.89,0.89,294253,0.0,0.03,0.54,3.35,0.02,-1
2022-07-13,0.89,0.93,0.89,0.9,280530,0.02,0.04,1.87,4.7,0.02,-1
2022-07-12,0.93,0.93,0.89,0.9,356218,-0.03,0.04,-2.89,4.21,0.02,-1
2022-07-11,0.91,0.92,0.9,0.9,405731,-0.01,0.03,-0.83,2.77,0.01,-1
2022-07-08,0.9,0.96,0.9,0.94,413559,0.04,0.06,3.81,6.28,0.03,1
2022-07-07,0.89,0.94,0.88,0.92,587575,0.03,0.06,3.45,6.01,0.03,1
2022-07-06,0.89,0.91,0.88,0.89,433245,-0.0,0.02,-0.04,2.77,0.01,-1
2022-07-05,0.92,0.92,0.88,0.89,851037,-0.03,0.04,-2.95,4.47,0.02,-1
2022-07-01,0.92,0.94,0.89,0.89,694529,-0.02,0.05,-2.68,5.41,0.02,-1
2022-06-30,0.95,0.95,0.91,0.92,439878,-0.03,0.04,-3.04,4.1,0.02,-1
2022-06-29,0.98,0.98,0.92,0.95,448020,-0.03,0.06,-3.25,5.86,0.03,-1
2022-06-28,0.96,1.01,0.92,0.98,934528,0.02,0.09,2.22,9.21,0.05,1
2022-06-27,0.97,0.99,0.92,0.96,569739,-0.01,0.07,-1.0,7.29,0.03,-1
2022-06-24,0.93,1.02,0.93,0.98,14055063,0.04,0.09,4.34,9.2,0.04,1
