Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,271.8,274.9,265.66,265.67,67409,-6.13,9.24,-2.31,3.48,4.62,286.35,282.58,-0.38,0.52,-0.9,1916026,11.53,15.0,58.33,-1.0,-43.33,Weak Sell Signal,312.69,286.35,260.0,0.18,48.16,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-06,278.88,278.88,271.12,272.13,53798,-6.75,7.76,-2.48,2.85,3.88,286.7,283.15,1.13,0.74,0.39,1983435,9.78,16.67,60.0,-1.0,-43.33,Weak Sell Signal,312.49,286.7,260.91,0.18,49.13,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-05,292.05,292.05,281.42,283.47,44039,-8.58,10.63,-3.03,3.75,5.32,286.9,283.53,2.39,0.65,1.74,2037233,6.34,18.33,61.67,-1.0,-43.33,Weak Sell Signal,312.42,286.9,261.38,0.18,50.9,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-03,294.39,295.96,290.24,292.25,15429,-2.14,5.72,-0.73,1.96,2.86,286.8,283.53,2.8,0.21,2.59,2081272,3.23,20.0,63.33,-1.0,-43.33,Weak Sell Signal,312.42,286.8,261.18,0.18,52.34,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-30,297.0,297.44,294.02,295.0,31013,-2.0,3.43,-0.68,1.16,1.71,286.83,283.23,2.4,-0.44,2.84,2096701,1.86,0.0,65.0,-1.0,-65.0,Weak Sell Signal,312.48,286.83,261.18,0.18,52.8,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-29,290.0,299.05,290.0,295.63,60638,5.63,9.05,1.9,3.06,4.53,286.92,282.84,1.57,-1.15,2.72,2127714,1.86,0.0,66.67,-1.0,-66.67,Weak Sell Signal,312.72,286.92,261.11,0.18,52.91,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-28,293.9,294.96,288.22,290.44,32719,-3.46,6.73,-1.19,2.32,3.37,287.21,282.4,0.42,-1.82,2.25,2067076,3.39,1.67,68.33,-1.0,-66.67,Weak Sell Signal,313.77,287.21,260.65,0.18,52.14,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-27,280.02,295.49,280.02,291.9,62469,11.88,15.47,4.07,5.3,7.73,287.66,282.13,-0.52,-2.39,1.87,2099795,3.39,3.33,70.0,-1.0,-66.67,Weak Sell Signal,315.34,287.66,259.98,0.19,52.38,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-26,278.08,287.37,275.97,279.4,49660,1.32,11.4,0.47,4.08,5.7,287.98,281.8,-1.86,-2.85,0.99,2037326,6.47,5.0,71.67,-1.0,-66.67,Weak Sell Signal,316.28,287.98,259.68,0.2,50.48,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-23,272.87,281.3,272.87,276.5,110678,3.63,8.43,1.31,3.05,4.22,288.41,281.88,-2.27,-3.1,0.83,1987666,8.86,6.67,73.33,-1.0,-66.67,Weak Sell Signal,316.94,288.41,259.87,0.2,50.03,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-22,278.14,279.7,273.96,275.5,49727,-2.64,5.74,-0.96,2.08,2.87,288.78,282.06,-2.47,-3.31,0.84,1876988,9.49,8.33,75.0,-1.0,-66.67,Weak Sell Signal,317.27,288.78,260.29,0.2,49.88,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-21,269.9,281.01,269.9,279.35,52838,9.45,11.11,3.38,3.98,5.56,289.11,282.28,-2.59,-3.52,0.93,1926715,9.49,10.0,76.67,-1.0,-66.67,Weak Sell Signal,317.44,289.11,260.78,0.2,50.47,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-20,272.35,275.51,270.54,270.79,52764,-1.56,4.97,-0.58,1.84,2.48,289.34,282.38,-3.09,-3.75,0.66,1873877,11.66,11.67,78.33,-1.0,-66.67,Weak Sell Signal,317.58,289.34,261.11,0.2,49.14,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-16,280.03,280.03,272.32,274.14,150614,-5.89,7.71,-2.15,2.81,3.85,289.64,282.78,-2.82,-3.92,1.1,1926641,11.1,13.33,80.0,-1.0,-66.67,Weak Sell Signal,317.46,289.64,261.83,0.19,49.66,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-15,273.09,277.47,270.0,277.47,77035,4.38,7.47,1.58,2.69,3.74,289.9,283.07,-2.77,-4.19,1.42,2077255,12.1,15.0,81.67,-1.0,-66.67,Weak Sell Signal,317.42,289.9,262.38,0.19,50.17,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-14,283.86,287.59,273.07,273.98,48359,-9.88,14.52,-3.61,5.3,7.26,290.26,283.26,-3.0,-4.55,1.54,2000220,11.16,16.67,83.33,-1.0,-66.67,Weak Sell Signal,317.7,290.26,262.83,0.19,49.63,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-13,278.55,284.64,278.55,284.2,60937,5.65,6.09,1.99,2.14,3.05,290.6,283.57,-2.91,-4.93,2.03,2048579,9.44,18.33,85.0,-1.0,-66.67,Weak Sell Signal,317.72,290.6,263.48,0.19,51.21,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-12,276.97,281.64,276.97,277.87,62543,0.9,4.67,0.32,1.68,2.34,290.69,283.55,-3.78,-5.44,1.66,1987642,10.59,20.0,86.67,-1.0,-66.67,Weak Sell Signal,317.76,290.69,263.62,0.19,50.25,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-09,279.8,283.29,276.42,277.25,52456,-2.55,6.87,-0.92,2.48,3.44,290.87,283.74,-4.19,-5.85,1.66,1925099,10.59,21.67,88.33,-1.0,-66.67,Weak Sell Signal,317.74,290.87,263.99,0.18,50.15,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-08,287.15,288.0,281.38,282.05,65399,-5.1,6.62,-1.81,2.35,3.31,290.92,283.96,-4.6,-6.27,1.67,1977555,9.07,23.33,90.0,-1.0,-66.67,Weak Sell Signal,317.7,290.92,264.14,0.18,50.89,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-07,281.77,289.33,281.77,288.54,58637,6.77,7.56,2.35,2.62,3.78,291.01,284.03,-5.53,-6.69,1.15,2042954,8.95,25.0,91.67,-1.0,-66.67,Weak Sell Signal,317.7,291.01,264.31,0.18,51.91,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-06,267.06,282.65,267.06,281.77,56507,14.71,15.59,5.22,5.53,7.79,290.9,283.88,-7.31,-6.97,-0.34,1984317,11.42,26.67,93.33,-1.0,-66.67,Weak Sell Signal,317.69,290.9,264.11,0.18,50.9,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-05,267.64,268.64,262.25,267.06,41994,-0.58,6.39,-0.22,2.39,3.19,290.95,283.95,-8.78,-6.89,-1.89,1927810,16.91,28.33,95.0,-1.0,-66.67,Weak Sell Signal,317.68,290.95,264.21,0.18,48.61,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-02,262.57,271.38,261.58,270.95,77059,8.38,9.8,3.09,3.62,4.9,291.32,284.52,-9.04,-6.42,-2.62,1969804,16.91,30.0,96.67,-1.0,-66.67,Weak Sell Signal,317.32,291.32,265.32,0.18,49.2,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-01,248.52,259.36,248.52,258.52,57120,10.0,10.84,3.87,4.19,5.42,291.72,284.98,-9.63,-5.76,-3.86,1892745,21.88,31.67,98.33,-1.0,-66.67,Weak Sell Signal,317.19,291.72,266.25,0.17,47.16,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-31,260.29,260.29,245.87,248.98,143336,-11.31,14.42,-4.54,5.79,7.21,292.25,285.88,-8.97,-4.8,-4.17,1835625,21.88,33.33,100.0,-1.0,-66.67,Weak Sell Signal,316.21,292.25,268.29,0.16,45.51,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-30,271.2,271.2,259.1,261.42,62362,-9.78,12.1,-3.74,4.63,6.05,292.92,287.13,-7.04,-3.75,-3.28,1978961,18.18,35.0,90.0,-1.0,-55.0,Weak Sell Signal,314.09,292.92,271.76,0.14,47.41,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-26,270.39,272.41,264.45,271.08,58345,0.69,7.96,0.25,2.94,3.98,293.46,288.0,-5.73,-2.93,-2.79,2041323,16.6,36.67,91.67,-1.0,-55.0,Weak Sell Signal,312.97,293.46,273.94,0.13,48.97,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-25,278.05,278.36,269.68,270.81,37402,-7.24,8.68,-2.67,3.21,4.34,293.77,288.57,-4.96,-2.24,-2.72,1982978,15.03,38.33,93.33,-1.0,-55.0,Weak Sell Signal,312.42,293.77,275.11,0.13,48.93,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-24,281.39,282.0,275.52,277.51,53589,-3.88,6.48,-1.4,2.34,3.24,294.03,289.18,-3.88,-1.55,-2.32,2020380,13.24,40.0,95.0,-1.0,-55.0,Weak Sell Signal,311.81,294.03,276.26,0.12,50.04,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-23,282.39,286.59,278.73,280.88,64674,-1.51,7.86,-0.54,2.8,3.93,294.16,289.57,-3.13,-0.97,-2.15,2073969,12.24,41.67,96.67,-1.0,-55.0,Weak Sell Signal,311.57,294.16,276.74,0.12,50.6,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-22,280.19,285.64,277.63,284.05,85607,3.86,8.01,1.36,2.82,4.0,294.2,289.87,-2.46,-0.44,-2.03,2138643,12.61,43.33,98.33,-1.0,-55.0,Weak Sell Signal,311.5,294.2,276.89,0.12,51.14,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-19,287.2,287.2,252.82,275.52,327122,-11.68,34.38,-4.24,12.48,17.19,294.15,290.06,-1.9,0.07,-1.97,2053036,12.61,45.0,100.0,-1.0,-55.0,Weak Sell Signal,311.58,294.15,276.71,0.12,49.73,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-18,292.87,296.0,288.93,293.39,51652,0.52,7.07,0.18,2.41,3.53,294.21,290.56,-0.29,0.56,-0.86,2380158,0.26,46.67,0.0,1.0,46.67,Weak Buy Signal,311.39,294.21,277.04,0.12,52.87,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-17,294.11,295.02,289.3,293.46,79168,-0.65,5.72,-0.22,1.95,2.86,293.92,290.46,-0.05,0.78,-0.83,2431810,0.64,48.33,0.0,1.0,48.33,Weak Buy Signal,311.74,293.92,276.09,0.12,52.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-16,291.57,293.17,287.44,293.04,76761,1.47,5.73,0.5,1.96,2.87,293.54,290.36,0.25,0.99,-0.73,2352642,1.35,50.0,1.67,1.0,48.33,Weak Buy Signal,312.33,293.54,274.74,0.13,52.82,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-15,296.0,301.33,292.86,295.0,44259,-1.0,8.47,-0.34,2.87,4.23,293.4,290.27,0.68,1.17,-0.49,2429403,0.7,51.67,3.33,1.0,48.33,Weak Buy Signal,312.33,293.4,274.47,0.13,53.17,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-12,302.02,303.33,289.68,296.53,72272,-5.49,13.65,-1.85,4.6,6.82,293.27,290.11,1.01,1.29,-0.28,2473662,0.7,53.33,5.0,1.0,48.33,Weak Buy Signal,312.26,293.27,274.29,0.13,53.44,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-11,297.07,301.03,295.06,300.87,86594,3.8,5.97,1.26,1.99,2.99,293.18,289.89,1.26,1.36,-0.1,2545934,2.76,55.0,6.67,1.0,48.33,Weak Buy Signal,312.15,293.18,274.21,0.13,54.22,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-10,299.44,303.86,289.6,298.13,67187,-1.31,14.26,-0.44,4.78,7.13,292.96,289.52,1.12,1.39,-0.27,2459340,2.76,56.67,8.33,1.0,48.33,Weak Buy Signal,311.88,292.96,274.04,0.13,53.8,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-09,302.99,302.99,292.0,294.99,89933,-8.0,10.99,-2.71,3.73,5.5,292.84,289.22,1.21,1.46,-0.25,2392153,3.67,58.33,10.0,1.0,48.33,Weak Buy Signal,311.72,292.84,273.96,0.13,53.32,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-08,300.74,306.8,300.0,305.92,28232,5.18,6.8,1.69,2.22,3.4,292.66,289.03,1.62,1.52,0.11,2482086,6.78,60.0,11.67,1.0,48.33,Weak Buy Signal,311.65,292.66,273.67,0.13,55.28,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-05,296.53,301.2,291.23,301.2,32202,4.67,9.97,1.55,3.31,4.98,292.41,288.46,1.01,1.49,-0.48,2453854,4.81,61.67,13.33,1.0,48.33,Weak Buy Signal,311.09,292.41,273.73,0.13,54.57,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-04,294.47,294.95,286.55,292.61,47896,-1.86,8.4,-0.64,2.87,4.2,292.22,288.02,0.7,1.61,-0.91,2421652,2.56,63.33,0.0,1.0,63.33,Weak Buy Signal,310.77,292.22,273.67,0.13,53.25,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-03,296.83,306.34,295.67,295.8,43373,-1.03,10.67,-0.35,3.61,5.33,292.19,287.87,1.17,1.84,-0.67,2469548,6.16,65.0,1.67,1.0,63.33,Weak Buy Signal,310.74,292.19,273.64,0.13,53.82,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-02,298.45,299.44,290.96,297.42,34101,-1.03,8.48,-0.35,2.85,4.24,291.75,287.6,1.42,2.0,-0.58,2512921,3.64,66.67,0.0,1.0,66.67,Weak Buy Signal,311.15,291.75,272.35,0.13,54.11,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-01,298.0,305.85,298.0,299.4,40171,1.4,7.85,0.47,2.62,3.93,291.36,287.27,1.56,2.15,-0.58,2547022,6.51,68.33,1.67,1.0,66.67,Weak Buy Signal,311.23,291.36,271.5,0.14,54.46,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-28,289.29,301.58,289.26,300.22,40487,10.93,12.32,3.64,4.1,6.16,291.01,286.86,1.52,2.3,-0.78,2587193,4.94,70.0,3.33,1.0,66.67,Weak Buy Signal,311.05,291.01,270.97,0.14,54.61,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-27,287.81,292.18,285.88,289.44,50911,1.63,6.3,0.56,2.18,3.15,290.59,286.4,1.35,2.49,-1.14,2546706,1.36,71.67,5.0,1.0,66.67,Weak Buy Signal,310.88,290.59,270.3,0.14,52.99,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-26,295.01,297.71,285.97,287.71,45392,-7.3,11.74,-2.54,4.08,5.87,290.2,286.3,2.22,2.77,-0.56,2495795,1.4,73.33,6.67,1.0,66.67,Weak Buy Signal,311.44,290.2,268.97,0.15,52.72,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-25,305.92,306.64,296.44,296.56,45737,-9.36,10.2,-3.16,3.44,5.1,289.74,286.25,3.47,2.91,0.56,2541187,5.69,75.0,8.33,1.0,66.67,Weak Buy Signal,312.36,289.74,267.11,0.16,54.27,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-24,309.53,311.2,306.18,309.57,43755,0.04,5.03,0.01,1.62,2.51,289.3,285.9,4.11,2.77,1.34,2586924,9.95,76.67,10.0,1.0,66.67,Weak Buy Signal,312.38,289.3,266.23,0.16,56.67,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-21,310.0,310.0,304.93,308.13,32486,-1.87,5.07,-0.61,1.65,2.53,288.6,285.1,3.55,2.44,1.11,2543169,9.5,78.33,0.0,1.0,78.33,Strong Buy Signal,311.73,288.6,265.48,0.16,56.46,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-20,303.74,310.0,303.74,309.58,63758,5.84,6.26,1.89,2.02,3.13,287.85,284.32,2.93,2.16,0.77,2575655,9.5,80.0,1.67,1.0,78.33,Strong Buy Signal,311.3,287.85,264.4,0.16,56.74,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-19,301.27,305.13,296.94,303.74,39562,2.47,8.19,0.81,2.69,4.09,286.99,283.46,1.94,1.97,-0.02,2511897,7.73,81.67,3.33,1.0,78.33,Strong Buy Signal,310.99,286.99,262.99,0.17,55.89,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-18,298.18,303.41,294.49,300.96,47322,2.78,8.92,0.92,2.96,4.46,286.24,282.78,1.25,1.97,-0.72,2472335,7.09,83.33,0.0,1.0,83.33,Strong Buy Signal,310.9,286.24,261.58,0.17,55.49,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-17,288.0,294.47,287.71,294.1,28675,6.1,6.76,2.07,2.3,3.38,285.53,282.16,0.64,2.15,-1.52,2425013,3.72,85.0,0.0,1.0,85.0,Strong Buy Signal,310.91,285.53,260.14,0.18,54.47,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-14,292.4,295.0,285.21,288.14,37528,-4.26,9.79,-1.48,3.4,4.9,284.8,281.76,0.54,2.53,-1.99,2396338,3.72,86.67,1.67,1.0,85.0,Strong Buy Signal,311.63,284.8,257.96,0.19,53.56,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-13,290.83,294.76,287.45,294.49,48188,3.66,7.31,1.24,2.48,3.66,284.24,281.54,1.01,3.03,-2.02,2433866,4.64,88.33,3.33,1.0,85.0,Strong Buy Signal,312.12,284.24,256.36,0.2,54.71,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-12,290.81,291.47,286.32,288.29,28992,-2.52,5.15,-0.87,1.79,2.58,283.7,281.1,0.96,3.53,-2.58,2385678,3.4,90.0,5.0,1.0,85.0,Strong Buy Signal,312.03,283.7,255.36,0.2,53.76,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-11,285.61,288.99,285.04,287.0,44708,1.39,3.95,0.48,1.38,1.97,283.26,280.86,1.51,4.18,-2.67,2356686,2.46,91.67,0.0,1.0,91.67,Strong Buy Signal,312.11,283.26,254.41,0.2,53.56,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-10,277.0,286.0,277.0,284.05,74873,7.05,9.0,2.48,3.17,4.5,282.75,280.65,2.31,4.85,-2.54,2311978,1.32,93.33,0.0,1.0,93.33,Strong Buy Signal,312.39,282.75,253.1,0.21,53.11,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-06,292.19,292.19,274.12,277.32,142271,-14.87,18.07,-5.36,6.52,9.03,282.18,280.53,3.61,5.48,-1.87,2237105,1.32,95.0,0.0,1.0,95.0,Strong Buy Signal,312.96,282.18,251.4,0.22,52.06,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-05,299.83,299.83,292.48,293.94,73493,-5.89,7.35,-2.0,2.5,3.67,281.62,280.64,5.9,5.95,-0.05,2379376,8.86,96.67,1.67,1.0,95.0,Strong Buy Signal,313.93,281.62,249.32,0.23,55.05,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-04,314.51,314.51,299.69,300.55,42722,-13.96,14.82,-4.64,4.93,7.41,280.67,280.19,7.04,5.96,1.07,2452869,12.09,98.33,0.0,1.0,98.33,Strong Buy Signal,314.79,280.67,246.55,0.24,56.31,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-03,317.0,318.0,308.72,312.87,54807,-4.13,9.28,-1.32,2.97,4.64,279.58,279.5,7.72,5.69,2.02,2495591,16.33,100.0,0.0,1.0,100.0,Strong Buy Signal,315.25,279.58,243.9,0.26,58.78,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-31,312.0,317.86,311.89,317.74,66809,5.74,5.97,1.81,1.88,2.99,278.23,278.37,7.22,5.19,2.03,2550398,17.87,100.0,1.67,1.0,98.33,Strong Buy Signal,314.87,278.23,241.58,0.26,59.8,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-30,306.2,312.95,306.2,311.0,104575,4.8,6.75,1.54,2.17,3.38,276.84,277.04,5.99,4.68,1.31,2483589,16.18,100.0,0.0,1.0,100.0,Strong Buy Signal,313.7,276.84,239.97,0.27,58.83,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-29,299.86,304.99,298.0,304.99,72800,5.13,6.99,1.68,2.29,3.5,275.45,275.88,5.01,4.35,0.66,2379014,13.33,100.0,0.0,1.0,100.0,Strong Buy Signal,313.31,275.45,237.6,0.27,57.94,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-28,294.45,299.02,292.35,298.98,56498,4.53,6.67,1.52,2.23,3.33,274.14,274.9,4.3,4.19,0.11,2306214,11.11,91.67,0.0,1.0,91.67,Strong Buy Signal,313.24,274.14,235.04,0.29,57.02,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-27,295.48,296.86,292.26,295.47,48766,-0.01,4.6,-0.0,1.56,2.3,272.97,274.08,3.95,4.16,-0.21,2249716,10.29,93.33,0.0,1.0,93.33,Strong Buy Signal,313.21,272.97,232.74,0.29,56.48,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-24,285.77,293.83,284.25,293.06,46817,7.29,9.58,2.49,3.27,4.79,271.72,273.36,3.8,4.21,-0.42,2200950,9.14,95.0,1.67,1.0,93.33,Strong Buy Signal,313.73,271.72,229.7,0.31,56.1,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-23,290.32,298.15,286.55,288.97,46631,-1.35,11.6,-0.47,4.01,5.8,270.55,272.69,3.79,4.32,-0.52,2154133,10.2,96.67,3.33,1.0,93.33,Strong Buy Signal,314.0,270.55,227.1,0.32,55.46,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-22,298.16,300.0,288.36,289.45,65593,-8.71,11.64,-3.01,4.02,5.82,269.51,272.14,4.15,4.45,-0.3,2200764,11.03,98.33,5.0,1.0,93.33,Strong Buy Signal,314.1,269.51,224.92,0.33,55.55,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-21,296.46,300.5,295.09,299.25,80275,2.79,5.41,0.93,1.81,2.71,268.44,271.55,4.49,4.52,-0.03,2266357,14.19,100.0,6.67,1.0,93.33,Strong Buy Signal,314.15,268.44,222.72,0.34,57.5,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-20,291.0,296.0,290.83,294.34,75226,3.34,5.17,1.13,1.76,2.58,267.3,270.61,3.87,4.53,-0.66,2186082,12.55,56.67,8.33,1.0,48.33,Weak Buy Signal,313.28,267.3,221.32,0.34,56.76,Target Volume,Expected Range,10.62,Absent or Weak Trend
