Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,1.88,2.0,1.88,2.0,447643,0.12,0.12,6.0,6.0,0.06,1
2023-06-05,1.9,1.95,1.88,1.9,331964,0.0,0.07,0.0,3.68,0.04,-1
2023-06-02,1.76,1.95,1.76,1.9,772653,0.14,0.19,7.37,10.0,0.09,1
2023-06-01,1.77,1.8,1.74,1.76,239988,-0.01,0.06,-0.57,3.4,0.03,-1
2023-05-31,1.79,1.79,1.7,1.76,876071,-0.03,0.09,-1.7,5.05,0.04,-1
2023-05-30,1.74,1.79,1.73,1.77,366388,0.03,0.06,1.69,3.39,0.03,1
2023-05-26,1.73,1.76,1.71,1.73,316804,0.0,0.05,0.0,3.18,0.03,-1
2023-05-25,1.74,1.76,1.71,1.73,346183,-0.01,0.05,-0.58,3.18,0.03,-1
2023-05-24,1.77,1.81,1.74,1.76,355419,-0.01,0.07,-0.57,3.94,0.03,-1
2023-05-23,1.75,1.82,1.73,1.77,341660,0.02,0.09,1.13,5.08,0.05,1
2023-05-22,1.75,1.8,1.73,1.76,426017,0.01,0.07,0.57,3.98,0.04,1
2023-05-19,1.76,1.8,1.72,1.75,400259,-0.01,0.07,-0.57,4.29,0.04,-1
2023-05-18,1.72,1.77,1.68,1.75,520026,0.03,0.08,1.71,4.86,0.04,1
2023-05-17,1.61,1.72,1.6,1.71,478038,0.1,0.12,5.85,7.02,0.06,1
2023-05-16,1.69,1.69,1.6,1.61,415355,-0.08,0.09,-4.97,5.59,0.04,-1
2023-05-15,1.68,1.71,1.65,1.67,473321,-0.01,0.06,-0.6,3.59,0.03,-1
2023-05-12,1.7,1.75,1.66,1.67,452415,-0.03,0.09,-1.8,5.39,0.05,-1
2023-05-11,1.76,1.76,1.68,1.69,329495,-0.07,0.08,-4.14,4.73,0.04,-1
2023-05-10,1.72,1.76,1.7,1.74,381462,0.02,0.06,1.15,3.41,0.03,1
2023-05-09,1.77,1.77,1.67,1.7,760468,-0.07,0.1,-4.12,5.88,0.05,-1
2023-05-08,1.8,1.8,1.75,1.76,431611,-0.04,0.05,-2.27,2.84,0.03,-1
2023-05-05,1.78,1.85,1.77,1.8,778255,0.02,0.08,1.11,4.44,0.04,-1
2023-05-04,1.9,1.9,1.8,1.81,454673,-0.09,0.1,-4.97,5.52,0.05,-1
2023-05-03,1.95,2.0,1.88,1.89,472930,-0.06,0.12,-3.17,6.35,0.06,-1
2023-05-02,1.96,2.0,1.94,1.97,425607,0.01,0.06,0.51,3.3,0.03,-1
2023-05-01,1.96,1.98,1.92,1.97,408417,0.01,0.06,0.51,3.05,0.03,-1
2023-04-28,1.88,1.99,1.86,1.97,567517,0.09,0.14,4.57,6.85,0.07,1
2023-04-27,1.91,1.92,1.89,1.91,321450,0.0,0.03,0.0,1.31,0.01,-1
2023-04-26,1.92,1.93,1.84,1.91,664363,-0.01,0.09,-0.52,4.71,0.04,-1
2023-04-25,1.96,1.96,1.92,1.93,640802,-0.03,0.04,-1.55,2.1,0.02,-1
2023-04-24,1.97,2.0,1.96,1.99,450211,0.02,0.04,1.01,2.01,0.02,1
2023-04-21,1.97,2.03,1.94,1.97,692577,0.0,0.09,0.0,4.57,0.04,-1
2023-04-20,1.99,2.03,1.98,1.99,343729,0.0,0.05,0.0,2.51,0.02,-1
2023-04-19,2.0,2.05,1.97,2.02,314046,0.02,0.08,0.99,3.96,0.04,1
2023-04-18,2.16,2.16,1.98,2.0,696135,-0.16,0.18,-8.0,8.75,0.09,-1
2023-04-17,2.06,2.17,2.06,2.16,655014,0.1,0.11,4.63,5.32,0.06,1
2023-04-14,2.12,2.16,2.05,2.06,325829,-0.06,0.11,-2.91,5.34,0.06,-1
2023-04-13,2.12,2.16,2.08,2.13,390932,0.01,0.08,0.47,3.52,0.04,1
2023-04-12,2.19,2.21,2.09,2.12,594238,-0.07,0.12,-3.3,5.59,0.06,-1
2023-04-11,2.09,2.2,2.09,2.16,533231,0.07,0.11,3.24,5.09,0.06,1
2023-04-10,2.01,2.11,1.98,2.09,660679,0.08,0.13,3.83,6.22,0.06,1
2023-04-06,1.9,2.01,1.87,2.0,565757,0.1,0.14,5.0,7.0,0.07,1
2023-04-05,1.96,1.96,1.9,1.92,484676,-0.04,0.06,-2.08,3.13,0.03,-1
2023-04-04,2.02,2.04,1.96,1.97,545361,-0.05,0.08,-2.54,4.06,0.04,-1
2023-04-03,1.98,2.04,1.94,2.03,689296,0.05,0.1,2.46,5.17,0.05,1
2023-03-31,2.05,2.1,1.93,1.97,1452792,-0.08,0.17,-4.06,8.63,0.09,-1
2023-03-30,2.04,2.1,2.03,2.05,454523,0.01,0.07,0.49,3.17,0.03,1
2023-03-29,2.0,2.04,1.96,2.02,757822,0.02,0.08,0.99,4.21,0.04,1
2023-03-28,1.84,2.0,1.84,1.99,1912017,0.15,0.17,7.54,8.29,0.08,1
2023-03-27,1.78,1.78,1.72,1.76,604492,-0.02,0.06,-1.14,3.34,0.03,1
2023-03-24,1.58,1.73,1.57,1.72,706720,0.14,0.16,8.14,9.3,0.08,1
2023-03-23,1.64,1.66,1.57,1.59,1567678,-0.05,0.09,-3.14,5.66,0.04,-1
2023-03-22,1.7,1.7,1.61,1.61,1521444,-0.09,0.09,-5.59,5.59,0.04,-1
2023-03-21,1.75,1.77,1.67,1.7,1050375,-0.05,0.1,-2.94,5.88,0.05,-1
2023-03-20,1.86,1.86,1.69,1.73,1059578,-0.13,0.17,-7.51,9.83,0.09,-1
2023-03-17,1.87,1.88,1.8,1.82,1074055,-0.05,0.08,-2.75,4.67,0.04,-1
2023-03-16,1.89,1.94,1.86,1.87,941637,-0.02,0.07,-1.07,4.01,0.04,-1
2023-03-15,1.91,1.96,1.89,1.9,499447,-0.01,0.07,-0.53,3.42,0.03,-1
2023-03-14,1.99,2.02,1.94,1.97,394077,-0.02,0.08,-1.02,4.31,0.04,1
2023-03-13,1.9,1.96,1.87,1.94,683411,0.04,0.09,2.06,4.64,0.04,-1
2023-03-10,1.97,2.01,1.92,1.94,610016,-0.03,0.09,-1.55,4.64,0.04,-1
2023-03-09,2.14,2.15,1.96,1.98,586347,-0.16,0.18,-8.08,9.34,0.09,-1
2023-03-08,2.11,2.17,2.08,2.12,702307,0.01,0.09,0.47,4.48,0.05,-1
2023-03-07,2.08,2.13,2.06,2.13,484179,0.05,0.07,2.35,3.29,0.03,1
2023-03-06,2.1,2.12,2.07,2.09,628798,-0.01,0.05,-0.48,2.4,0.03,1
2023-03-03,1.94,2.1,1.9,2.08,964785,0.14,0.21,6.73,9.86,0.1,1
2023-03-02,1.89,1.94,1.85,1.93,559593,0.04,0.09,2.07,4.66,0.04,1
2023-03-01,1.93,1.94,1.88,1.89,468374,-0.04,0.06,-2.12,3.07,0.03,-1
2023-02-28,1.93,1.98,1.86,1.95,2184683,0.02,0.12,1.03,6.11,0.06,1
2023-02-27,1.89,1.97,1.86,1.93,1116130,0.04,0.11,2.07,5.7,0.05,1
2023-02-24,1.96,1.98,1.78,1.81,1727191,-0.15,0.2,-8.29,11.05,0.1,-1
2023-02-23,2.0,2.03,1.98,2.0,765685,0.0,0.04,0.0,2.25,0.02,-1
2023-02-22,2.04,2.05,1.97,2.01,1198139,-0.03,0.08,-1.49,3.98,0.04,1
2023-02-21,2.15,2.15,1.96,1.97,2154659,-0.18,0.19,-9.14,9.64,0.09,-1
2023-02-17,1.98,2.11,1.96,2.08,1582882,0.1,0.15,4.81,7.21,0.07,1
2023-02-16,1.93,2.04,1.92,1.98,1242908,0.05,0.12,2.53,6.06,0.06,1
2023-02-15,1.8,1.98,1.76,1.96,3689981,0.16,0.22,7.93,11.25,0.11,-1
2023-02-14,2.22,2.27,2.18,2.25,915412,0.03,0.09,1.33,4.0,0.04,1
2023-02-13,2.19,2.25,2.14,2.22,601215,0.03,0.11,1.35,4.95,0.05,1
2023-02-10,2.21,2.21,2.12,2.16,499202,-0.05,0.08,-2.31,3.94,0.04,-1
2023-02-09,2.25,2.3,2.14,2.21,1634860,-0.04,0.15,-1.81,7.01,0.08,-1
2023-02-08,2.34,2.36,2.18,2.21,1010056,-0.13,0.18,-5.88,8.14,0.09,-1
2023-02-07,2.32,2.32,2.21,2.31,1017341,-0.01,0.11,-0.43,4.76,0.05,-1
2023-02-06,2.4,2.42,2.3,2.31,508361,-0.09,0.12,-3.9,5.19,0.06,-1
2023-02-03,2.5,2.58,2.39,2.42,1076769,-0.08,0.19,-3.51,7.85,0.09,-1
2023-02-02,2.55,2.61,2.45,2.47,1050184,-0.08,0.16,-3.24,6.48,0.08,-1
2023-02-01,2.49,2.53,2.44,2.52,790949,0.03,0.09,1.19,3.57,0.04,1
2023-01-31,2.48,2.48,2.38,2.48,552387,0.0,0.1,0.0,4.03,0.05,1
2023-01-30,2.45,2.54,2.43,2.44,769162,-0.01,0.11,-0.41,4.5,0.05,1
2023-01-27,2.37,2.45,2.35,2.42,689210,0.05,0.1,2.27,4.13,0.05,1
2023-01-26,2.3,2.37,2.3,2.36,923857,0.06,0.07,2.54,2.97,0.04,1
2023-01-25,2.18,2.3,2.17,2.29,903661,0.11,0.13,4.8,5.68,0.06,1
2023-01-24,2.19,2.22,2.14,2.19,387250,0.0,0.08,0.0,3.65,0.04,-1
2023-01-23,2.02,2.21,2.02,2.19,870005,0.17,0.19,7.76,8.68,0.09,1
2023-01-20,2.11,2.11,2.02,2.05,715171,-0.06,0.09,-2.93,4.39,0.04,-1
2023-01-19,2.23,2.23,2.06,2.07,836237,-0.16,0.17,-7.73,8.21,0.08,-1
2023-01-18,2.35,2.36,2.18,2.18,783166,-0.17,0.18,-7.8,8.26,0.09,-1
2023-01-17,2.34,2.39,2.31,2.33,726530,-0.01,0.08,-0.43,3.43,0.04,-1
2023-01-13,2.28,2.39,2.28,2.36,883600,0.08,0.11,3.39,4.83,0.06,1
2023-01-12,2.29,2.32,2.24,2.32,1111999,0.03,0.08,1.29,3.45,0.04,1
2023-01-11,2.13,2.28,2.11,2.27,1395462,0.14,0.17,6.17,7.52,0.09,1
2023-01-10,2.03,2.17,2.02,2.16,1258435,0.13,0.15,6.02,7.18,0.08,1
2023-01-09,1.94,2.06,1.93,2.03,1148298,0.09,0.13,4.43,6.4,0.07,1
2023-01-06,1.89,1.95,1.85,1.94,887422,0.05,0.1,2.58,5.15,0.05,1
2023-01-05,1.88,1.88,1.81,1.86,764408,-0.02,0.07,-1.08,3.76,0.03,-1
2023-01-04,1.76,1.89,1.76,1.88,975361,0.12,0.13,6.38,6.91,0.06,1
2023-01-03,1.74,1.8,1.72,1.77,626125,0.03,0.08,1.69,4.52,0.04,1
2022-12-30,1.7,1.77,1.67,1.73,1285370,0.03,0.1,1.73,5.78,0.05,1
2022-12-29,1.66,1.73,1.66,1.71,1285969,0.05,0.07,2.92,4.09,0.04,1
2022-12-28,1.65,1.75,1.64,1.66,1159852,0.01,0.11,0.6,6.63,0.06,1
2022-12-27,1.7,1.71,1.56,1.63,2106875,-0.07,0.15,-4.29,9.2,0.07,-1
2022-12-23,1.7,1.73,1.68,1.7,707714,0.0,0.05,0.0,3.24,0.03,1
2022-12-22,1.71,1.75,1.67,1.69,966808,-0.02,0.08,-1.18,4.73,0.04,-1
2022-12-21,1.72,1.74,1.69,1.72,1094952,0.0,0.05,0.0,2.91,0.03,1
2022-12-20,1.72,1.77,1.69,1.7,1070516,-0.02,0.08,-1.18,4.71,0.04,-1
2022-12-19,1.81,1.81,1.71,1.72,1032759,-0.09,0.1,-5.23,5.81,0.05,-1
2022-12-16,1.74,1.83,1.74,1.81,1239772,0.07,0.09,3.87,4.97,0.05,1
2022-12-15,1.8,1.81,1.72,1.78,1151485,-0.02,0.09,-1.12,5.06,0.05,-1
2022-12-14,1.85,1.86,1.78,1.8,944778,-0.05,0.07,-2.78,4.17,0.04,-1
2022-12-13,1.87,1.95,1.81,1.83,1175243,-0.04,0.14,-2.19,7.65,0.07,-1
2022-12-12,1.89,1.9,1.82,1.83,1468575,-0.06,0.07,-3.28,4.1,0.04,-1
2022-12-09,1.95,1.95,1.87,1.9,1457022,-0.05,0.08,-2.63,4.21,0.04,-1
2022-12-08,1.94,2.02,1.91,1.93,1526381,-0.01,0.11,-0.52,5.44,0.05,-1
2022-12-07,2.01,2.01,1.92,1.94,1033209,-0.07,0.09,-3.61,4.64,0.04,-1
2022-12-06,2.07,2.08,1.96,1.97,1396007,-0.1,0.12,-5.08,6.35,0.06,-1
2022-12-05,2.15,2.16,2.06,2.07,956523,-0.08,0.1,-3.86,4.73,0.05,-1
2022-12-02,2.12,2.23,2.1,2.18,622469,0.06,0.13,2.75,5.95,0.06,-1
2022-12-01,2.12,2.2,2.1,2.18,1416337,0.06,0.1,2.75,4.82,0.05,1
2022-11-30,2.09,2.14,2.06,2.14,951959,0.05,0.09,2.34,4.21,0.04,1
2022-11-29,2.07,2.1,2.07,2.09,582045,0.02,0.03,0.96,1.44,0.02,1
2022-11-28,2.15,2.17,2.07,2.07,712805,-0.08,0.1,-3.86,4.79,0.05,-1
2022-11-25,2.12,2.14,2.09,2.13,265714,0.01,0.05,0.47,2.42,0.03,1
2022-11-23,2.13,2.18,2.1,2.11,978670,-0.02,0.08,-0.95,3.79,0.04,-1
2022-11-22,2.11,2.14,2.04,2.12,1154752,0.01,0.1,0.47,4.72,0.05,-1
2022-11-21,2.13,2.2,2.1,2.12,1487898,-0.01,0.1,-0.47,4.72,0.05,-1
2022-11-18,2.27,2.28,2.1,2.18,2141893,-0.09,0.18,-4.13,8.26,0.09,-1
2022-11-17,2.16,2.24,2.12,2.22,1396251,0.06,0.12,2.7,5.41,0.06,1
2022-11-16,2.3,2.3,2.1,2.2,3591231,-0.1,0.19,-4.55,8.86,0.1,-1
2022-11-15,2.5,2.51,2.08,2.33,7359196,-0.17,0.43,-7.3,18.45,0.21,-1
2022-11-14,3.16,3.26,3.04,3.14,1806166,-0.02,0.22,-0.64,7.01,0.11,1
2022-11-11,3.07,3.16,3.0,3.1,992494,0.03,0.16,0.97,5.16,0.08,1
2022-11-10,3.09,3.12,3.02,3.04,1368849,-0.05,0.1,-1.64,3.29,0.05,1
2022-11-09,3.16,3.17,2.96,2.98,973086,-0.18,0.21,-6.04,7.05,0.1,-1
2022-11-08,3.22,3.23,3.11,3.16,862893,-0.06,0.12,-1.9,3.8,0.06,-1
2022-11-07,3.14,3.28,3.1,3.24,1149639,0.1,0.17,3.09,5.4,0.09,1
2022-11-04,3.08,3.1,3.0,3.08,537856,0.0,0.1,0.0,3.25,0.05,1
2022-11-03,3.12,3.13,3.0,3.02,864367,-0.1,0.13,-3.31,4.3,0.06,-1
2022-11-02,3.27,3.3,3.13,3.17,732143,-0.1,0.17,-3.15,5.36,0.08,-1
2022-11-01,3.28,3.32,3.21,3.28,901363,0.0,0.11,0.0,3.35,0.05,1
2022-10-31,3.19,3.31,3.16,3.25,772114,0.06,0.15,1.85,4.62,0.07,1
2022-10-28,3.26,3.26,3.14,3.2,807965,-0.06,0.12,-1.87,3.75,0.06,-1
2022-10-27,3.28,3.33,3.2,3.21,816951,-0.07,0.14,-2.18,4.21,0.07,-1
2022-10-26,3.3,3.35,3.21,3.24,1068660,-0.06,0.14,-2.01,4.3,0.07,1
2022-10-25,3.18,3.25,3.16,3.2,833871,0.02,0.09,0.63,2.81,0.04,1
2022-10-24,3.2,3.2,3.12,3.17,694366,-0.03,0.08,-0.95,2.68,0.04,1
2022-10-21,3.12,3.16,3.06,3.15,639034,0.03,0.1,0.95,3.17,0.05,1
2022-10-20,3.09,3.22,3.07,3.09,944250,0.0,0.15,0.0,4.85,0.08,1
2022-10-19,3.1,3.12,3.05,3.07,585390,-0.03,0.07,-0.98,2.28,0.04,-1
2022-10-18,3.23,3.25,3.13,3.14,589473,-0.09,0.12,-2.87,3.82,0.06,-1
2022-10-17,3.1,3.17,2.99,3.16,1869184,0.06,0.18,1.9,5.7,0.09,1
2022-10-14,3.12,3.18,2.98,2.99,949340,-0.13,0.2,-4.35,6.63,0.1,-1
2022-10-13,2.96,3.11,2.89,3.09,1805505,0.13,0.22,4.21,7.12,0.11,1
2022-10-12,3.05,3.05,2.94,2.99,923186,-0.06,0.11,-2.01,3.63,0.05,-1
2022-10-11,2.99,3.08,2.92,3.01,1257073,0.02,0.16,0.66,5.32,0.08,1
2022-10-10,3.1,3.11,2.96,2.98,874188,-0.12,0.15,-4.03,5.03,0.07,-1
2022-10-07,3.26,3.3,3.06,3.11,1325862,-0.15,0.24,-4.82,7.72,0.12,-1
2022-10-06,3.25,3.39,3.12,3.31,2364904,0.06,0.27,1.81,8.16,0.14,1
2022-10-05,3.09,3.17,2.91,3.16,2135296,0.07,0.26,2.22,8.23,0.13,1
2022-10-04,2.97,3.07,2.91,3.05,2038129,0.08,0.16,2.62,5.25,0.08,1
2022-10-03,2.98,2.99,2.86,2.92,1059153,-0.06,0.14,-2.05,4.62,0.07,-1
2022-09-30,2.94,3.04,2.9,2.93,1417673,-0.01,0.14,-0.34,4.78,0.07,-1
2022-09-29,3.05,3.08,2.91,2.96,977555,-0.09,0.17,-3.04,5.91,0.09,-1
2022-09-28,3.06,3.15,3.03,3.13,1869225,0.07,0.12,2.24,3.83,0.06,1
2022-09-27,3.09,3.18,3.06,3.06,1632834,-0.03,0.12,-0.98,3.92,0.06,-1
2022-09-26,3.19,3.27,3.07,3.08,906387,-0.11,0.2,-3.57,6.49,0.1,-1
2022-09-23,3.17,3.27,3.15,3.22,1192503,0.05,0.12,1.55,3.73,0.06,-1
2022-09-22,3.3,3.3,3.16,3.25,1394849,-0.05,0.14,-1.54,4.31,0.07,1
2022-09-21,3.26,3.32,3.2,3.22,1003356,-0.04,0.12,-1.24,3.73,0.06,-1
2022-09-20,3.41,3.43,3.2,3.22,1765908,-0.19,0.23,-5.9,7.11,0.11,-1
2022-09-19,3.45,3.48,3.38,3.44,763444,-0.01,0.09,-0.29,2.62,0.05,-1
2022-09-16,3.55,3.56,3.44,3.47,1048304,-0.08,0.12,-2.31,3.6,0.06,-1
2022-09-15,3.6,3.7,3.58,3.6,856489,0.0,0.12,0.0,3.33,0.06,-1
2022-09-14,3.7,3.71,3.59,3.62,751220,-0.08,0.12,-2.21,3.31,0.06,-1
2022-09-13,3.72,3.74,3.64,3.67,1141210,-0.05,0.1,-1.36,2.86,0.05,-1
2022-09-12,3.86,3.92,3.82,3.88,682937,0.02,0.09,0.52,2.45,0.05,1
2022-09-09,3.68,3.92,3.67,3.83,1751856,0.15,0.25,3.92,6.53,0.12,1
2022-09-08,3.54,3.65,3.47,3.63,1083258,0.09,0.18,2.48,4.85,0.09,1
2022-09-07,3.5,3.58,3.43,3.54,1216741,0.04,0.15,1.13,4.1,0.07,1
2022-09-06,3.52,3.63,3.5,3.53,1442878,0.01,0.13,0.28,3.68,0.06,-1
2022-09-02,3.73,3.77,3.61,3.63,932413,-0.1,0.16,-2.75,4.41,0.08,-1
2022-09-01,3.76,3.83,3.61,3.71,2386299,-0.05,0.22,-1.35,5.92,0.11,-1
2022-08-31,3.82,3.86,3.73,3.81,1478701,-0.01,0.12,-0.26,3.2,0.06,-1
2022-08-30,4.01,4.03,3.84,3.87,1100793,-0.14,0.19,-3.62,4.78,0.09,-1
2022-08-29,3.89,4.1,3.88,4.0,1743011,0.11,0.21,2.75,5.37,0.11,1
2022-08-26,4.16,4.16,3.89,3.93,1622851,-0.23,0.27,-5.85,6.87,0.14,-1
2022-08-25,4.18,4.21,4.1,4.15,867597,-0.03,0.11,-0.72,2.65,0.06,-1
2022-08-24,4.11,4.17,4.1,4.15,1073858,0.04,0.08,0.96,1.81,0.04,1
2022-08-23,4.12,4.22,4.1,4.13,1042316,0.01,0.12,0.24,2.91,0.06,1
2022-08-22,4.26,4.29,4.08,4.11,1764533,-0.15,0.21,-3.65,5.11,0.1,-1
2022-08-19,4.49,4.53,4.33,4.36,1560207,-0.13,0.2,-2.98,4.47,0.1,-1
2022-08-18,4.55,4.72,4.51,4.56,1741095,0.01,0.21,0.22,4.5,0.1,-1
2022-08-17,4.55,4.71,4.48,4.6,3282859,0.05,0.23,1.09,5.0,0.11,-1
2022-08-16,4.87,4.88,4.28,4.76,8156471,-0.12,0.6,-2.42,12.62,0.3,-1
2022-08-15,5.85,5.88,4.88,5.4,7575668,-0.45,1.0,-8.33,18.43,0.5,-1
2022-08-12,5.99,6.02,5.89,5.98,1672612,-0.01,0.13,-0.17,2.16,0.06,1
2022-08-11,5.9,6.06,5.85,5.91,1662599,0.01,0.21,0.17,3.47,0.1,1
2022-08-10,5.55,5.98,5.55,5.88,2274833,0.33,0.43,5.61,7.3,0.21,1
2022-08-09,5.78,5.79,5.39,5.46,2863124,-0.32,0.4,-5.86,7.33,0.2,-1
2022-08-08,5.52,5.62,5.44,5.59,1259922,0.07,0.18,1.25,3.22,0.09,1
2022-08-05,5.24,5.47,5.24,5.45,999271,0.21,0.23,3.85,4.2,0.11,1
2022-08-04,5.5,5.5,5.17,5.39,1399897,-0.11,0.34,-2.04,6.22,0.17,-1
2022-08-03,5.28,5.6,5.25,5.46,2235141,0.18,0.34,3.3,6.32,0.17,1
2022-08-02,4.98,5.32,4.95,5.23,1605920,0.25,0.37,4.78,7.07,0.19,1
2022-08-01,4.89,4.97,4.81,4.95,919965,0.06,0.16,1.21,3.23,0.08,1
2022-07-29,4.72,4.94,4.7,4.88,1120446,0.16,0.24,3.28,4.92,0.12,1
2022-07-28,4.63,4.76,4.6,4.75,700426,0.12,0.16,2.53,3.37,0.08,1
2022-07-27,4.66,4.66,4.52,4.63,861370,-0.03,0.14,-0.65,3.02,0.07,-1
2022-07-26,4.81,4.81,4.6,4.63,1042531,-0.18,0.21,-3.89,4.54,0.1,-1
2022-07-25,4.83,4.88,4.7,4.84,677487,0.01,0.17,0.21,3.62,0.09,1
2022-07-22,4.88,4.93,4.79,4.8,1153044,-0.08,0.14,-1.67,2.92,0.07,-1
2022-07-21,4.72,4.95,4.7,4.94,994572,0.22,0.25,4.45,5.06,0.12,1
2022-07-20,4.52,4.78,4.51,4.73,1328647,0.21,0.27,4.44,5.71,0.14,1
2022-07-19,4.55,4.61,4.51,4.55,602862,0.0,0.1,0.0,2.09,0.05,1
2022-07-18,4.55,4.65,4.44,4.46,1218456,-0.09,0.21,-2.02,4.71,0.1,-1
2022-07-15,4.46,4.58,4.4,4.52,855435,0.06,0.18,1.33,3.98,0.09,1
2022-07-14,4.27,4.43,4.23,4.4,889949,0.13,0.2,2.95,4.66,0.1,1
2022-07-13,4.25,4.4,4.23,4.34,546157,0.09,0.17,2.07,3.92,0.08,1
2022-07-12,4.4,4.46,4.27,4.31,856388,-0.09,0.19,-2.09,4.41,0.1,-1
2022-07-11,4.46,4.5,4.39,4.43,1052102,-0.03,0.12,-0.68,2.6,0.06,-1
2022-07-08,4.36,4.5,4.33,4.49,1004167,0.13,0.17,2.9,3.79,0.08,1
2022-07-07,4.22,4.42,4.22,4.41,1369946,0.19,0.2,4.31,4.54,0.1,1
2022-07-06,4.09,4.26,4.09,4.21,1709804,0.12,0.17,2.85,4.04,0.08,1
2022-07-05,4.05,4.13,3.96,4.11,1033327,0.06,0.17,1.46,4.14,0.08,-1
2022-07-01,3.85,4.23,3.84,4.15,2525334,0.3,0.39,7.23,9.42,0.2,1
2022-06-30,4.36,4.36,3.81,3.85,4098162,-0.51,0.55,-13.25,14.29,0.28,-1
2022-06-29,4.15,4.17,3.92,4.07,2611425,-0.08,0.25,-1.97,6.27,0.13,-1
2022-06-28,4.14,4.23,4.08,4.1,1063007,-0.04,0.15,-0.98,3.66,0.08,-1
2022-06-27,4.22,4.26,4.11,4.15,717824,-0.07,0.15,-1.69,3.61,0.07,-1
2022-06-24,4.17,4.27,4.15,4.2,2911791,0.03,0.12,0.71,2.86,0.06,1
2022-06-23,4.0,4.16,4.0,4.15,1546408,0.15,0.16,3.61,3.86,0.08,1
2022-06-22,4.01,4.09,3.96,3.98,1036618,-0.03,0.13,-0.75,3.21,0.06,-1
2022-06-21,4.05,4.18,4.0,4.04,1238397,-0.01,0.18,-0.25,4.46,0.09,1
2022-06-17,3.84,4.04,3.82,4.0,1374880,0.16,0.22,4.0,5.5,0.11,1
2022-06-16,4.02,4.02,3.76,3.79,1641344,-0.23,0.26,-6.07,6.86,0.13,-1
2022-06-15,4.09,4.19,4.04,4.1,1077669,0.01,0.15,0.24,3.66,0.08,1
2022-06-14,4.05,4.11,4.01,4.03,921283,-0.02,0.1,-0.5,2.48,0.05,-1
2022-06-13,4.16,4.21,3.96,4.05,1283725,-0.11,0.25,-2.72,6.05,0.12,-1
