Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,1.39,1.39,1.33,1.33,32903,-0.06,0.06,-4.51,4.51,0.03,-1
2023-07-26,1.33,1.4,1.33,1.36,68399,0.03,0.07,2.21,5.15,0.03,-1
2023-07-25,1.37,1.38,1.31,1.38,68936,0.01,0.07,0.72,5.0,0.03,-1
2023-07-24,1.4,1.4,1.3,1.38,110328,-0.02,0.1,-1.45,7.25,0.05,-1
2023-07-21,1.41,1.45,1.37,1.38,76124,-0.03,0.08,-2.17,5.8,0.04,-1
2023-07-20,1.46,1.5,1.38,1.4,56838,-0.06,0.12,-4.29,8.57,0.06,-1
2023-07-19,1.48,1.57,1.42,1.47,100439,-0.02,0.15,-1.02,10.2,0.08,-1
2023-07-18,1.41,1.54,1.41,1.47,274243,0.06,0.13,4.23,8.83,0.07,1
2023-07-17,1.41,1.43,1.36,1.43,107745,0.02,0.07,1.4,4.9,0.03,1
2023-07-14,1.44,1.46,1.35,1.37,207773,-0.07,0.11,-5.11,8.31,0.06,-1
2023-07-13,1.34,1.47,1.34,1.44,107955,0.1,0.13,6.94,9.03,0.06,1
2023-07-12,1.37,1.42,1.35,1.36,76957,-0.01,0.07,-0.74,5.15,0.03,-1
2023-07-11,1.34,1.42,1.34,1.42,49747,0.08,0.08,5.92,5.92,0.04,1
2023-07-10,1.33,1.39,1.26,1.37,40453,0.04,0.13,2.92,9.53,0.07,1
2023-07-07,1.33,1.38,1.24,1.33,64201,0.0,0.14,0.0,10.62,0.07,-1
2023-07-06,1.29,1.36,1.28,1.33,90985,0.04,0.08,3.01,6.02,0.04,-1
2023-07-05,1.38,1.38,1.33,1.34,19418,-0.04,0.05,-2.98,3.73,0.02,-1
2023-07-03,1.4,1.42,1.36,1.38,66742,-0.02,0.06,-1.45,4.09,0.03,-1
2023-06-30,1.32,1.4,1.28,1.4,34028,0.08,0.12,5.71,8.57,0.06,1
2023-06-29,1.23,1.33,1.23,1.3,89983,0.07,0.1,5.38,7.69,0.05,1
2023-06-28,1.21,1.29,1.2,1.23,57917,0.02,0.09,1.22,7.22,0.04,-1
2023-06-27,1.26,1.3,1.22,1.25,43951,-0.01,0.07,-0.8,6.0,0.04,-1
2023-06-26,1.29,1.35,1.24,1.25,72385,-0.04,0.11,-3.2,8.68,0.05,-1
2023-06-23,1.27,1.29,1.26,1.29,66168,0.02,0.03,1.55,2.64,0.02,-1
2023-06-22,1.33,1.34,1.25,1.3,59561,-0.03,0.09,-2.31,6.62,0.04,-1
2023-06-21,1.37,1.39,1.34,1.36,37341,-0.01,0.05,-0.74,3.72,0.03,-1
2023-06-20,1.42,1.42,1.36,1.37,25543,-0.05,0.06,-3.65,4.16,0.03,-1
2023-06-16,1.42,1.43,1.4,1.43,35208,0.01,0.03,0.7,2.1,0.02,1
2023-06-15,1.4,1.46,1.39,1.41,49750,0.01,0.07,0.71,4.98,0.04,1
2023-06-14,1.44,1.47,1.4,1.4,82625,-0.04,0.07,-2.86,4.99,0.03,-1
2023-06-13,1.45,1.52,1.43,1.44,103857,-0.01,0.09,-0.69,6.25,0.05,-1
2023-06-12,1.52,1.52,1.42,1.48,58823,-0.04,0.1,-3.05,6.78,0.05,-1
2023-06-09,1.6,1.61,1.36,1.48,119119,-0.12,0.25,-8.11,16.56,0.12,-1
2023-06-08,1.6,1.6,1.55,1.58,55287,-0.03,0.05,-1.59,3.17,0.03,1
2023-06-07,1.5,1.59,1.44,1.56,122283,0.06,0.15,3.85,9.62,0.08,1
2023-06-06,1.33,1.5,1.31,1.47,110404,0.14,0.19,9.52,12.93,0.09,1
2023-06-05,1.34,1.36,1.29,1.36,63497,0.02,0.07,1.47,5.15,0.04,1
2023-06-02,1.2,1.36,1.2,1.34,172263,0.14,0.16,10.45,11.94,0.08,1
2023-06-01,1.21,1.22,1.16,1.2,48275,-0.01,0.06,-0.83,5.0,0.03,1
2023-05-31,1.24,1.24,1.17,1.19,41467,-0.05,0.07,-4.2,5.88,0.04,-1
2023-05-30,1.22,1.28,1.17,1.2,80006,-0.02,0.11,-1.67,9.16,0.05,-1
2023-05-26,1.27,1.29,1.2,1.24,111889,-0.03,0.09,-2.42,7.26,0.05,-1
2023-05-25,1.33,1.33,1.21,1.26,54802,-0.07,0.12,-5.14,9.49,0.06,-1
2023-05-24,1.28,1.36,1.27,1.31,48112,0.03,0.09,2.29,6.55,0.04,-1
2023-05-23,1.32,1.39,1.3,1.31,91030,-0.01,0.09,-0.76,6.87,0.04,1
2023-05-22,1.22,1.3,1.21,1.3,70602,0.08,0.09,6.15,6.92,0.05,1
2023-05-19,1.19,1.21,1.18,1.19,35798,0.0,0.03,0.0,2.52,0.02,-1
2023-05-18,1.22,1.23,1.18,1.21,42925,-0.01,0.05,-0.83,4.13,0.03,-1
2023-05-17,1.2,1.24,1.19,1.24,42494,0.04,0.05,3.23,4.03,0.03,1
2023-05-16,1.29,1.29,1.16,1.22,63489,-0.07,0.13,-5.74,10.66,0.07,-1
2023-05-15,1.2,1.26,1.19,1.23,22541,0.03,0.07,2.44,5.69,0.04,1
2023-05-12,1.2,1.24,1.16,1.19,81884,-0.01,0.08,-0.84,7.01,0.04,-1
2023-05-11,1.23,1.29,1.2,1.2,59764,-0.03,0.09,-2.5,7.33,0.04,-1
2023-05-10,1.24,1.27,1.2,1.26,62403,0.02,0.07,1.59,5.54,0.03,1
2023-05-09,1.2,1.25,1.2,1.22,29791,0.02,0.05,1.58,4.1,0.03,1
2023-05-08,1.22,1.25,1.2,1.2,41049,-0.02,0.05,-1.67,4.17,0.03,-1
2023-05-05,1.24,1.27,1.2,1.26,49618,0.02,0.07,1.59,5.56,0.04,1
2023-05-04,1.2,1.24,1.2,1.2,30311,0.01,0.04,0.41,3.34,0.02,-1
2023-05-03,1.15,1.24,1.12,1.22,121178,0.07,0.12,5.74,9.84,0.06,1
2023-05-02,1.26,1.32,1.14,1.15,96212,-0.11,0.18,-10.02,15.37,0.09,-1
2023-05-01,1.35,1.37,1.27,1.28,49067,-0.07,0.1,-5.47,7.81,0.05,-1
2023-04-28,1.3,1.35,1.28,1.31,27678,0.01,0.07,0.76,5.34,0.04,-1
2023-04-27,1.32,1.32,1.26,1.31,54604,-0.01,0.06,-0.86,4.58,0.03,-1
2023-04-26,1.31,1.38,1.29,1.32,50350,0.01,0.09,0.76,6.82,0.04,-1
2023-04-25,1.39,1.42,1.31,1.32,59551,-0.07,0.1,-5.3,7.95,0.05,-1
2023-04-24,1.33,1.5,1.33,1.43,157432,0.1,0.17,6.99,11.89,0.08,1
2023-04-21,1.32,1.41,1.25,1.4,69776,0.08,0.16,5.66,11.44,0.08,1
2023-04-20,1.27,1.35,1.25,1.33,137723,0.06,0.1,4.51,7.52,0.05,1
2023-04-19,1.23,1.28,1.21,1.25,64530,0.02,0.07,1.6,5.6,0.04,-1
2023-04-18,1.27,1.3,1.22,1.28,62949,0.01,0.08,0.78,6.24,0.04,-1
2023-04-17,1.14,1.31,1.12,1.28,193618,0.15,0.19,11.28,14.79,0.09,1
2023-04-14,1.13,1.16,1.12,1.14,244089,0.01,0.04,0.88,3.54,0.02,-1
2023-04-13,1.12,1.15,1.1,1.15,51591,0.03,0.05,2.61,4.35,0.02,1
2023-04-12,1.06,1.18,1.06,1.13,93078,0.07,0.12,6.19,10.62,0.06,-1
2023-04-11,1.19,1.2,1.15,1.18,21398,-0.01,0.05,-0.85,4.24,0.03,-1
2023-04-10,1.2,1.2,1.15,1.18,31728,-0.02,0.05,-1.69,4.24,0.03,1
2023-04-06,1.15,1.16,1.11,1.16,41020,0.01,0.05,0.86,4.31,0.02,1
2023-04-05,1.13,1.14,1.11,1.14,30215,0.01,0.03,0.88,2.63,0.01,-1
2023-04-04,1.17,1.17,1.11,1.15,68199,-0.02,0.06,-1.74,5.22,0.03,-1
2023-04-03,1.25,1.25,1.15,1.17,76016,-0.08,0.1,-6.84,8.55,0.05,-1
2023-03-31,1.19,1.25,1.17,1.2,82723,0.01,0.08,0.73,6.67,0.04,-1
2023-03-30,1.15,1.21,1.15,1.2,45148,0.05,0.06,4.17,5.0,0.03,1
2023-03-29,1.17,1.2,1.12,1.14,107983,-0.03,0.08,-2.6,7.02,0.04,-1
2023-03-28,1.25,1.25,1.16,1.17,51500,-0.08,0.09,-6.84,7.69,0.05,-1
2023-03-27,1.24,1.25,1.2,1.25,51688,0.01,0.05,0.4,3.61,0.02,1
2023-03-24,1.26,1.26,1.19,1.23,56695,-0.03,0.07,-2.44,5.69,0.04,1
2023-03-23,1.22,1.26,1.2,1.22,75996,0.0,0.06,0.0,4.92,0.03,1
2023-03-22,1.14,1.21,1.14,1.2,63287,0.06,0.07,5.0,5.9,0.04,1
2023-03-21,1.13,1.16,1.13,1.15,45198,0.02,0.03,1.74,2.61,0.02,1
2023-03-20,1.15,1.15,1.08,1.1,42281,-0.05,0.07,-4.55,6.2,0.03,-1
2023-03-17,1.1,1.14,1.1,1.12,70398,0.02,0.04,1.79,3.57,0.02,1
2023-03-16,1.05,1.08,1.02,1.08,132163,0.03,0.06,2.78,5.56,0.03,1
2023-03-15,1.08,1.08,1.0,1.02,70770,-0.06,0.08,-5.88,7.84,0.04,-1
2023-03-14,1.1,1.16,1.08,1.08,36965,-0.02,0.08,-1.85,7.31,0.04,-1
2023-03-13,1.08,1.1,1.04,1.08,51061,0.0,0.06,0.46,5.43,0.03,-1
2023-03-10,1.14,1.18,1.08,1.08,58212,-0.06,0.1,-5.56,9.26,0.05,-1
2023-03-09,1.15,1.21,1.14,1.14,100021,-0.01,0.07,-0.88,6.14,0.04,-1
2023-03-08,1.26,1.29,1.23,1.23,34797,-0.03,0.06,-2.44,4.88,0.03,-1
2023-03-07,1.31,1.33,1.26,1.26,24836,-0.05,0.07,-3.97,5.72,0.04,-1
2023-03-06,1.3,1.34,1.28,1.28,52182,-0.02,0.06,-1.56,4.68,0.03,-1
2023-03-03,1.28,1.32,1.28,1.32,29662,0.04,0.04,3.03,3.03,0.02,1
2023-03-02,1.3,1.32,1.28,1.29,35697,-0.01,0.04,-0.78,3.1,0.02,-1
2023-03-01,1.29,1.38,1.29,1.3,39808,0.0,0.09,0.39,6.88,0.04,-1
2023-02-28,1.37,1.37,1.19,1.31,138756,-0.06,0.18,-4.58,13.74,0.09,-1
2023-02-27,1.42,1.44,1.35,1.37,51616,-0.05,0.09,-3.7,6.57,0.04,-1
2023-02-24,1.48,1.48,1.4,1.41,40585,-0.07,0.08,-4.61,5.67,0.04,-1
2023-02-23,1.48,1.5,1.42,1.48,34534,0.0,0.08,0.0,5.16,0.04,1
2023-02-22,1.54,1.59,1.41,1.45,105878,-0.09,0.18,-6.21,12.12,0.09,-1
2023-02-21,1.6,1.61,1.52,1.54,66535,-0.06,0.09,-3.9,5.84,0.04,-1
2023-02-17,1.66,1.68,1.62,1.62,40293,-0.04,0.06,-2.47,3.7,0.03,-1
2023-02-16,1.69,1.71,1.65,1.68,90408,-0.01,0.06,-0.6,3.45,0.03,-1
2023-02-15,1.7,1.72,1.64,1.7,71379,0.0,0.08,0.0,4.71,0.04,1
2023-02-14,1.64,1.69,1.57,1.67,91256,0.03,0.12,1.8,7.19,0.06,1
2023-02-13,1.71,1.71,1.61,1.64,46825,-0.07,0.1,-4.27,6.09,0.05,1
2023-02-10,1.68,1.68,1.58,1.63,87624,-0.05,0.1,-3.07,6.13,0.05,-1
2023-02-09,1.74,1.74,1.66,1.7,108792,-0.04,0.08,-2.36,4.69,0.04,-1
2023-02-08,1.75,1.75,1.7,1.73,70156,-0.02,0.05,-1.16,2.89,0.03,1
2023-02-07,1.72,1.75,1.66,1.71,58212,-0.01,0.08,-0.58,4.88,0.04,-1
2023-02-06,1.75,1.78,1.67,1.74,58746,-0.01,0.1,-0.57,5.99,0.05,1
2023-02-03,1.72,1.76,1.66,1.73,159952,0.01,0.1,0.58,5.77,0.05,1
2023-02-02,1.72,1.78,1.69,1.72,263666,0.0,0.09,0.0,5.23,0.05,1
2023-02-01,1.71,1.71,1.62,1.7,99345,-0.01,0.08,-0.59,5.0,0.04,1
2023-01-31,1.71,1.71,1.63,1.66,91175,-0.05,0.08,-3.01,4.81,0.04,1
2023-01-30,1.68,1.72,1.64,1.64,74323,-0.04,0.08,-2.44,4.88,0.04,-1
2023-01-27,1.66,1.73,1.6,1.72,173626,0.06,0.13,3.49,7.56,0.06,1
2023-01-26,1.7,1.74,1.66,1.66,77323,-0.04,0.08,-2.41,4.82,0.04,-1
2023-01-25,1.7,1.7,1.56,1.69,147555,-0.01,0.14,-0.59,8.28,0.07,-1
2023-01-24,1.77,1.8,1.67,1.71,132552,-0.06,0.13,-3.51,7.6,0.07,-1
2023-01-23,1.85,1.85,1.72,1.77,241375,-0.08,0.13,-4.52,7.34,0.07,-1
2023-01-20,1.72,1.78,1.65,1.77,173769,0.05,0.13,2.82,7.34,0.07,1
2023-01-19,1.82,1.82,1.62,1.69,255127,-0.13,0.2,-7.69,11.83,0.1,-1
2023-01-18,1.68,1.86,1.65,1.84,758973,0.16,0.21,8.7,11.41,0.11,1
2023-01-17,1.5,1.63,1.36,1.61,475933,0.11,0.27,6.83,16.77,0.13,1
2023-01-13,1.23,1.34,1.2,1.34,178578,0.11,0.14,8.21,10.45,0.07,1
2023-01-12,1.24,1.27,1.14,1.22,188249,-0.02,0.13,-1.65,10.82,0.07,-1
2023-01-11,1.23,1.24,1.12,1.24,291001,0.01,0.12,0.81,9.68,0.06,1
2023-01-10,1.08,1.14,1.08,1.14,146022,0.06,0.06,5.26,5.26,0.03,1
2023-01-09,0.97,1.16,0.97,1.06,344678,0.09,0.2,8.49,18.4,0.1,1
2023-01-06,0.93,0.97,0.9,0.94,104725,0.01,0.07,1.07,7.44,0.03,1
2023-01-05,0.91,0.96,0.86,0.92,80660,0.01,0.1,1.09,10.64,0.05,-1
2023-01-04,0.88,0.93,0.86,0.93,104533,0.05,0.07,4.89,7.57,0.04,1
2023-01-03,0.88,0.9,0.87,0.9,112286,0.02,0.03,2.07,3.34,0.02,1
2022-12-30,0.77,0.86,0.76,0.86,228781,0.09,0.09,10.47,11.05,0.05,1
2022-12-29,0.78,0.82,0.73,0.75,249288,-0.02,0.09,-3.23,11.93,0.04,1
2022-12-28,0.8,0.8,0.74,0.74,341673,-0.06,0.06,-7.78,8.7,0.03,-1
2022-12-27,0.81,0.85,0.77,0.77,156872,-0.04,0.08,-5.19,10.38,0.04,-1
2022-12-23,0.88,0.88,0.8,0.82,167140,-0.06,0.08,-7.32,9.63,0.04,-1
2022-12-22,0.99,1.0,0.84,0.84,192703,-0.15,0.16,-17.34,19.45,0.08,-1
2022-12-21,0.96,1.0,0.96,0.96,131380,0.0,0.04,0.0,4.67,0.02,1
2022-12-20,1.08,1.09,0.95,0.95,225941,-0.13,0.14,-13.68,14.74,0.07,-1
2022-12-19,1.12,1.14,1.09,1.09,100203,-0.03,0.05,-2.74,4.59,0.02,-1
2022-12-16,1.25,1.26,1.05,1.09,234967,-0.16,0.21,-14.68,19.27,0.1,-1
2022-12-15,1.32,1.34,1.27,1.3,95878,-0.02,0.07,-1.54,5.38,0.04,-1
2022-12-14,1.4,1.4,1.33,1.34,32963,-0.06,0.07,-4.48,5.22,0.03,-1
2022-12-13,1.4,1.4,1.34,1.38,82792,-0.02,0.06,-1.45,4.35,0.03,1
2022-12-12,1.33,1.39,1.32,1.37,155978,0.04,0.07,2.92,5.11,0.03,1
2022-12-09,1.36,1.39,1.32,1.36,118048,0.0,0.07,0.0,5.15,0.03,-1
2022-12-08,1.4,1.42,1.38,1.38,91814,-0.02,0.04,-1.45,2.9,0.02,-1
2022-12-07,1.42,1.44,1.4,1.4,85562,-0.02,0.04,-1.43,2.86,0.02,-1
2022-12-06,1.46,1.47,1.4,1.44,110482,-0.02,0.07,-1.39,4.86,0.04,-1
2022-12-05,1.5,1.5,1.43,1.45,85360,-0.05,0.07,-3.45,4.83,0.04,-1
2022-12-02,1.43,1.51,1.42,1.51,64529,0.08,0.09,5.3,6.02,0.05,1
2022-12-01,1.45,1.49,1.43,1.48,69016,0.03,0.06,2.03,4.05,0.03,1
2022-11-30,1.42,1.48,1.39,1.45,123988,0.03,0.09,2.07,6.21,0.05,1
2022-11-29,1.5,1.5,1.4,1.44,59302,-0.06,0.1,-4.17,7.29,0.05,-1
2022-11-28,1.52,1.52,1.44,1.48,49675,-0.04,0.08,-2.7,5.41,0.04,-1
2022-11-25,1.53,1.53,1.46,1.53,15971,0.0,0.07,0.0,4.71,0.04,1
2022-11-23,1.45,1.54,1.45,1.5,45839,0.05,0.09,3.33,6.33,0.05,1
2022-11-22,1.42,1.48,1.42,1.45,98186,0.03,0.06,2.07,4.14,0.03,-1
2022-11-21,1.48,1.52,1.43,1.45,69953,-0.03,0.09,-2.07,6.55,0.05,-1
2022-11-18,1.56,1.56,1.45,1.5,29028,-0.06,0.11,-4.0,7.33,0.06,-1
2022-11-17,1.46,1.53,1.4,1.53,88947,0.07,0.13,4.58,8.35,0.06,1
2022-11-16,1.54,1.54,1.43,1.47,61948,-0.07,0.11,-4.76,7.27,0.05,-1
2022-11-15,1.56,1.65,1.52,1.54,169879,-0.02,0.13,-1.3,8.44,0.06,1
2022-11-14,1.46,1.54,1.42,1.52,151213,0.06,0.12,3.95,7.89,0.06,1
2022-11-11,1.44,1.47,1.42,1.47,67555,0.03,0.05,2.04,3.52,0.03,1
2022-11-10,1.36,1.48,1.36,1.38,268900,0.02,0.12,1.45,8.7,0.06,1
2022-11-09,1.4,1.44,1.34,1.36,50861,-0.04,0.1,-2.94,7.35,0.05,-1
2022-11-08,1.43,1.47,1.38,1.4,23323,-0.03,0.09,-2.14,6.43,0.05,-1
2022-11-07,1.35,1.47,1.35,1.42,96062,0.07,0.12,4.93,8.45,0.06,1
2022-11-04,1.4,1.45,1.36,1.41,27841,0.01,0.09,0.71,6.38,0.04,1
2022-11-03,1.32,1.4,1.31,1.4,67984,0.08,0.09,5.71,6.43,0.04,1
2022-11-02,1.45,1.46,1.31,1.35,47337,-0.1,0.15,-7.41,11.11,0.07,-1
2022-11-01,1.47,1.49,1.41,1.41,57861,-0.06,0.08,-4.26,5.67,0.04,-1
2022-10-31,1.37,1.49,1.37,1.45,112048,0.08,0.12,5.52,8.28,0.06,1
2022-10-28,1.42,1.46,1.37,1.42,32656,0.0,0.09,0.0,6.34,0.04,1
2022-10-27,1.39,1.42,1.31,1.4,66399,0.01,0.11,0.71,7.74,0.05,1
2022-10-26,1.41,1.43,1.32,1.35,88925,-0.06,0.11,-4.44,8.15,0.05,-1
2022-10-25,1.37,1.42,1.35,1.39,118286,0.02,0.07,1.44,5.04,0.03,1
2022-10-24,1.37,1.4,1.28,1.34,64977,-0.03,0.12,-2.24,8.78,0.06,1
2022-10-21,1.3,1.35,1.27,1.31,72032,0.01,0.08,0.76,5.85,0.04,1
2022-10-20,1.3,1.34,1.26,1.3,87208,0.0,0.08,0.0,6.15,0.04,1
2022-10-19,1.32,1.34,1.25,1.27,64294,-0.05,0.09,-3.94,7.09,0.05,-1
2022-10-18,1.35,1.36,1.26,1.33,62527,-0.02,0.1,-1.2,7.51,0.05,1
2022-10-17,1.24,1.36,1.22,1.3,92587,0.06,0.14,4.62,10.46,0.07,1
2022-10-14,1.23,1.26,1.19,1.2,39563,-0.03,0.07,-2.5,5.83,0.04,-1
2022-10-13,1.2,1.28,1.2,1.23,116189,0.03,0.08,2.44,6.5,0.04,-1
2022-10-12,1.26,1.32,1.2,1.25,195605,-0.01,0.12,-0.8,9.7,0.06,-1
2022-10-11,1.3,1.3,1.23,1.27,88786,-0.03,0.07,-2.36,5.51,0.04,-1
2022-10-10,1.38,1.38,1.28,1.3,88470,-0.08,0.1,-6.15,7.69,0.05,-1
2022-10-07,1.38,1.43,1.34,1.36,84537,-0.02,0.09,-1.47,6.62,0.04,-1
2022-10-06,1.46,1.49,1.37,1.4,119372,-0.06,0.12,-4.29,8.57,0.06,-1
2022-10-05,1.42,1.48,1.37,1.46,95343,0.04,0.11,2.41,7.82,0.06,1
2022-10-04,1.37,1.46,1.37,1.45,117143,0.08,0.09,5.52,6.21,0.04,1
2022-10-03,1.3,1.38,1.3,1.35,86935,0.05,0.08,3.7,5.93,0.04,1
2022-09-30,1.33,1.36,1.3,1.31,94455,-0.02,0.06,-1.53,4.58,0.03,-1
2022-09-29,1.38,1.4,1.32,1.35,175179,-0.03,0.08,-2.22,5.93,0.04,-1
2022-09-28,1.3,1.47,1.3,1.45,381184,0.15,0.17,10.34,11.72,0.08,1
2022-09-27,1.49,1.5,1.32,1.35,389521,-0.14,0.18,-10.37,12.96,0.09,-1
2022-09-26,1.53,1.58,1.41,1.46,307388,-0.07,0.17,-4.79,11.64,0.09,-1
2022-09-23,1.62,1.62,1.5,1.52,357145,-0.1,0.12,-6.58,7.9,0.06,-1
2022-09-22,1.75,1.76,1.61,1.65,463911,-0.1,0.15,-6.06,9.09,0.07,-1
2022-09-21,1.64,1.72,1.6,1.7,368806,0.06,0.12,3.53,7.06,0.06,1
2022-09-20,1.61,1.64,1.58,1.62,124921,0.01,0.06,0.62,3.75,0.03,-1
2022-09-19,1.63,1.72,1.6,1.63,431491,0.0,0.12,0.0,7.12,0.06,-1
2022-09-16,1.65,1.67,1.59,1.65,238707,0.0,0.08,0.0,4.7,0.04,-1
2022-09-15,1.78,1.78,1.65,1.67,224996,-0.11,0.13,-6.59,7.78,0.07,-1
2022-09-14,1.74,1.74,1.61,1.72,130976,-0.02,0.13,-1.16,7.56,0.06,-1
2022-09-13,1.68,1.8,1.67,1.75,201101,0.07,0.13,4.0,7.43,0.07,-1
2022-09-12,1.83,1.83,1.71,1.75,211745,-0.08,0.12,-4.57,6.86,0.06,-1
2022-09-09,1.8,1.84,1.77,1.78,129147,-0.02,0.07,-1.12,3.93,0.04,-1
2022-09-08,1.62,1.8,1.62,1.8,560058,0.18,0.18,10.0,10.0,0.09,1
2022-09-07,1.7,1.74,1.58,1.6,285618,-0.1,0.16,-6.25,10.0,0.08,-1
2022-09-06,1.8,1.8,1.7,1.72,72425,-0.08,0.1,-4.65,6.0,0.05,-1
2022-09-02,1.75,1.81,1.68,1.77,101505,0.02,0.13,1.13,7.34,0.06,1
2022-09-01,1.73,1.75,1.65,1.74,120663,0.01,0.1,0.57,5.75,0.05,-1
2022-08-31,1.81,1.95,1.72,1.75,821544,-0.06,0.23,-3.43,13.14,0.12,-1
2022-08-30,1.95,1.95,1.77,1.8,203568,-0.15,0.18,-8.33,10.03,0.09,-1
2022-08-29,1.95,1.97,1.92,1.95,103010,0.0,0.05,0.0,2.72,0.03,-1
2022-08-26,2.11,2.15,1.93,1.97,253830,-0.14,0.22,-7.11,11.17,0.11,-1
2022-08-25,2.21,2.22,2.13,2.14,182316,-0.07,0.08,-3.27,3.97,0.04,1
2022-08-24,2.16,2.2,2.1,2.12,120832,-0.04,0.1,-1.89,4.72,0.05,-1
2022-08-23,2.13,2.19,2.1,2.14,178045,0.01,0.09,0.47,4.21,0.04,1
2022-08-22,2.12,2.12,2.02,2.06,45453,-0.06,0.1,-2.91,4.85,0.05,-1
2022-08-19,2.12,2.15,2.08,2.1,104673,-0.02,0.07,-0.95,3.3,0.03,-1
2022-08-18,2.14,2.24,2.01,2.22,237091,0.08,0.23,3.6,10.36,0.12,1
2022-08-17,2.17,2.19,2.01,2.07,241153,-0.1,0.18,-4.83,8.7,0.09,-1
2022-08-16,2.32,2.37,2.05,2.19,434947,-0.13,0.32,-5.94,14.61,0.16,-1
2022-08-15,2.28,2.35,2.19,2.32,324593,0.04,0.16,1.72,7.0,0.08,1
2022-08-12,2.25,2.25,2.17,2.23,264297,-0.02,0.08,-0.9,3.64,0.04,-1
2022-08-11,2.13,2.27,2.09,2.23,432985,0.1,0.18,4.48,8.07,0.09,1
2022-08-10,2.0,2.09,1.9,2.07,260194,0.07,0.19,3.38,9.18,0.09,1
2022-08-09,2.0,2.02,1.83,1.88,326512,-0.12,0.19,-6.38,10.09,0.09,-1
2022-08-08,1.91,2.09,1.88,2.05,677490,0.14,0.21,6.83,10.24,0.1,1
2022-08-05,1.83,1.9,1.77,1.83,369200,0.0,0.13,0.0,7.1,0.06,1
2022-08-04,1.83,1.96,1.79,1.8,286485,-0.03,0.17,-1.67,9.44,0.08,-1
2022-08-03,1.86,1.89,1.76,1.85,149033,-0.01,0.13,-0.54,7.03,0.06,-1
2022-08-02,1.8,1.89,1.75,1.85,302482,0.05,0.14,2.7,7.57,0.07,1
2022-08-01,1.89,1.89,1.78,1.78,203875,-0.11,0.11,-6.18,6.18,0.05,-1
2022-07-29,1.81,1.89,1.79,1.87,355852,0.06,0.1,3.21,5.35,0.05,1
2022-07-28,1.75,1.85,1.74,1.82,372998,0.07,0.11,3.85,6.04,0.06,1
2022-07-27,1.71,1.71,1.63,1.69,77859,-0.02,0.08,-1.18,4.73,0.04,1
2022-07-26,1.7,1.72,1.64,1.67,79471,-0.03,0.08,-1.8,5.09,0.04,-1
2022-07-25,1.67,1.71,1.65,1.68,57010,0.01,0.06,0.6,3.5,0.03,1
2022-07-22,1.78,1.78,1.66,1.67,129385,-0.11,0.12,-6.59,7.19,0.06,-1
2022-07-21,1.73,1.81,1.72,1.78,68646,0.05,0.09,2.81,5.06,0.05,1
2022-07-20,1.78,1.82,1.71,1.75,299790,-0.03,0.11,-1.89,6.3,0.06,-1
2022-07-19,1.74,1.8,1.72,1.78,75929,0.04,0.08,2.25,4.49,0.04,1
