Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,4.12,4.18,3.85,4.06,54003,-0.06,0.32,-1.48,8.0,0.16,3.71,3.82,0.14,0.13,0.02,-875682,0.29,8.33,51.67,-1.0,-43.33,Weak Sell Signal,4.67,3.71,2.74,0.52,49.46,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-06,3.86,4.15,3.86,4.12,62362,0.26,0.29,6.31,7.04,0.15,3.71,3.82,0.14,0.12,0.02,-821679,0.64,10.0,53.33,-1.0,-43.33,Weak Sell Signal,4.67,3.71,2.75,0.52,49.81,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-05,3.96,4.09,3.96,3.98,22832,0.02,0.13,0.5,3.27,0.06,3.7,3.81,0.13,0.12,0.02,-884041,0.76,11.67,55.0,-1.0,-43.33,Weak Sell Signal,4.66,3.7,2.75,0.52,48.97,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-02,3.8,4.14,3.59,4.11,40855,0.31,0.55,7.54,13.38,0.27,3.7,3.8,0.14,0.11,0.02,-861209,0.76,13.33,56.67,-1.0,-43.33,Weak Sell Signal,4.66,3.7,2.74,0.52,49.73,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-01,3.85,3.99,3.78,3.82,39949,-0.03,0.21,-0.79,5.5,0.11,3.71,3.79,0.13,0.11,0.02,-902064,3.45,15.0,58.33,-1.0,-43.33,Weak Sell Signal,4.67,3.71,2.74,0.52,47.97,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-31,4.01,4.05,3.8,3.93,58716,-0.08,0.25,-2.04,6.36,0.12,3.71,3.79,0.14,0.1,0.04,-862115,3.74,16.67,60.0,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,48.6,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-30,4.49,4.49,3.95,4.01,31928,-0.48,0.54,-11.97,13.47,0.27,3.72,3.78,0.14,0.09,0.05,-803399,5.91,18.33,61.67,-1.0,-43.33,Weak Sell Signal,4.69,3.72,2.74,0.53,49.07,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-26,3.85,4.25,3.85,4.23,38629,0.38,0.4,8.98,9.46,0.2,3.72,3.78,0.13,0.08,0.05,-771471,2.71,20.0,63.33,-1.0,-43.33,Weak Sell Signal,4.69,3.72,2.74,0.53,50.37,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-25,3.79,3.85,3.61,3.85,17917,0.06,0.24,1.56,6.23,0.12,3.71,3.76,0.1,0.07,0.03,-810100,3.02,21.67,65.0,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,48.03,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-24,3.6,3.78,3.59,3.7,26294,0.1,0.19,2.7,5.14,0.09,3.71,3.76,0.1,0.06,0.04,-828017,4.08,23.33,66.67,-1.0,-43.33,Weak Sell Signal,4.67,3.71,2.74,0.52,47.06,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-23,3.72,3.85,3.57,3.8,41479,0.08,0.28,2.11,7.37,0.14,3.71,3.76,0.1,0.05,0.05,-801723,4.08,25.0,68.33,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,47.64,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-22,3.83,3.95,3.7,3.75,85604,-0.08,0.25,-2.13,6.67,0.12,3.71,3.76,0.1,0.04,0.06,-843202,2.28,26.67,70.0,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,47.32,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-19,3.84,3.85,3.75,3.84,17950,0.0,0.1,0.0,2.61,0.05,3.71,3.76,0.1,0.02,0.08,-757598,3.75,28.33,71.67,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,47.84,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-18,3.85,3.85,3.71,3.81,28182,-0.04,0.14,-1.05,3.67,0.07,3.71,3.75,0.09,0.0,0.09,-775548,3.75,30.0,73.33,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,47.65,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-17,3.9,3.95,3.82,3.88,43272,-0.02,0.13,-0.52,3.35,0.07,3.71,3.75,0.08,-0.02,0.1,-747366,2.26,31.67,75.0,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,48.05,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-16,3.72,3.93,3.62,3.93,53549,0.21,0.31,5.34,7.76,0.15,3.71,3.75,0.06,-0.05,0.11,-704094,2.54,33.33,76.67,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,48.33,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-15,3.7,3.79,3.59,3.73,31197,0.03,0.2,0.8,5.36,0.1,3.71,3.74,0.03,-0.07,0.1,-757643,4.54,35.0,78.33,-1.0,-43.33,Weak Sell Signal,4.68,3.71,2.74,0.52,47.11,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-12,3.7,3.74,3.62,3.73,22242,0.03,0.12,0.8,3.18,0.06,3.71,3.74,0.01,-0.1,0.11,-757643,5.27,36.67,80.0,-1.0,-43.33,Weak Sell Signal,4.69,3.71,2.74,0.52,47.11,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-11,3.66,3.76,3.59,3.73,34897,0.07,0.17,1.88,4.56,0.09,3.72,3.74,-0.02,-0.13,0.11,-757643,5.27,38.33,81.67,-1.0,-43.33,Weak Sell Signal,4.7,3.72,2.74,0.53,47.11,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-10,3.45,3.66,3.31,3.66,23959,0.21,0.35,5.74,9.56,0.18,3.73,3.74,-0.05,-0.15,0.1,-792540,6.69,40.0,83.33,-1.0,-43.33,Weak Sell Signal,4.72,3.73,2.74,0.53,46.69,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-09,3.42,3.49,3.25,3.4,37632,-0.02,0.24,-0.59,7.06,0.12,3.74,3.75,-0.09,-0.18,0.08,-816499,9.16,41.67,85.0,-1.0,-43.33,Weak Sell Signal,4.74,3.74,2.74,0.54,45.09,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-08,3.39,3.45,3.34,3.45,15388,0.06,0.11,1.74,3.19,0.06,3.75,3.76,-0.11,-0.2,0.09,-778867,8.06,43.33,86.67,-1.0,-43.33,Weak Sell Signal,4.76,3.75,2.75,0.53,45.35,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-05,3.33,3.46,3.33,3.41,20694,0.08,0.13,2.35,3.81,0.06,3.77,3.77,-0.14,-0.22,0.08,-794255,8.06,45.0,88.33,-1.0,-43.33,Weak Sell Signal,4.78,3.77,2.76,0.54,45.1,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-04,3.29,3.38,3.29,3.33,15533,0.04,0.09,1.2,2.7,0.04,3.78,3.78,-0.17,-0.24,0.07,-814949,9.2,46.67,90.0,-1.0,-43.33,Weak Sell Signal,4.8,3.78,2.77,0.54,44.61,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-03,3.2,3.51,3.2,3.39,54007,0.19,0.31,5.6,9.14,0.15,3.8,3.8,-0.2,-0.26,0.06,-799416,9.2,48.33,91.67,-1.0,-43.33,Weak Sell Signal,4.83,3.8,2.78,0.54,44.91,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-02,3.14,3.34,3.02,3.23,43151,0.09,0.32,2.79,9.91,0.16,3.82,3.81,-0.24,-0.27,0.03,-853423,11.63,50.0,93.33,-1.0,-43.33,Weak Sell Signal,4.84,3.82,2.79,0.54,43.93,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-01,3.06,3.17,3.01,3.14,18019,0.08,0.16,2.55,5.1,0.08,3.83,3.83,-0.27,-0.28,0.01,-896574,14.13,51.67,95.0,-1.0,-43.33,Weak Sell Signal,4.85,3.83,2.81,0.53,43.38,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-28,2.86,3.09,2.86,3.07,25172,0.21,0.23,6.84,7.49,0.12,3.86,3.85,-0.3,-0.28,-0.02,-914593,15.33,53.33,96.67,-1.0,-43.33,Weak Sell Signal,4.87,3.86,2.84,0.53,42.95,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-27,2.75,2.87,2.75,2.81,36279,0.06,0.12,2.14,4.27,0.06,3.88,3.88,-0.32,-0.28,-0.05,-939765,18.69,55.0,98.33,-1.0,-43.33,Weak Sell Signal,4.88,3.88,2.87,0.52,41.31,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-26,2.9,2.93,2.7,2.71,26510,-0.19,0.23,-7.01,8.49,0.12,3.91,3.92,-0.32,-0.26,-0.05,-976044,18.69,56.67,100.0,-1.0,-43.33,Weak Sell Signal,4.89,3.91,2.92,0.5,40.67,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-25,2.97,3.18,2.79,2.81,21431,-0.16,0.39,-5.69,13.88,0.2,3.94,3.96,-0.3,-0.25,-0.05,-949534,17.74,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.9,3.94,2.98,0.49,41.11,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-24,3.04,3.12,2.91,2.94,25630,-0.1,0.21,-3.4,6.99,0.1,3.98,4.0,-0.28,-0.24,-0.04,-928103,16.44,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.92,3.98,3.04,0.47,41.69,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-21,3.11,3.33,3.0,3.01,58754,-0.1,0.33,-3.32,10.96,0.17,4.01,4.03,-0.27,-0.23,-0.04,-902473,15.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.95,4.01,3.07,0.47,42.01,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-20,3.15,3.25,3.14,3.22,14977,0.07,0.11,2.17,3.41,0.05,4.05,4.07,-0.26,-0.22,-0.04,-843719,13.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.98,4.05,3.11,0.46,42.96,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-19,3.17,3.24,3.16,3.18,11498,0.01,0.08,0.31,2.45,0.04,4.08,4.09,-0.26,-0.21,-0.05,-858696,13.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.02,4.08,3.13,0.46,42.72,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-18,3.36,3.36,3.21,3.22,14893,-0.13,0.15,-4.19,4.5,0.07,4.11,4.13,-0.25,-0.2,-0.05,-847198,13.21,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.07,4.11,3.15,0.47,42.9,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-17,3.3,3.35,3.3,3.33,14289,0.03,0.05,0.9,1.5,0.03,4.14,4.16,-0.24,-0.18,-0.06,-832305,12.24,3.33,98.33,-1.0,-95.0,Strong Sell Signal,5.11,4.14,3.18,0.47,43.39,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-14,3.3,3.4,3.21,3.26,23640,-0.04,0.19,-1.23,5.83,0.09,4.17,4.18,-0.24,-0.17,-0.07,-846594,12.24,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.13,4.17,3.21,0.46,42.98,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-13,3.47,3.47,3.25,3.31,28741,-0.16,0.22,-4.83,6.65,0.11,4.2,4.22,-0.22,-0.15,-0.07,-822954,11.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.16,4.2,3.24,0.46,43.2,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-12,3.46,3.51,3.32,3.35,23066,-0.1,0.19,-3.13,5.67,0.09,4.23,4.25,-0.2,-0.13,-0.07,-794213,11.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.18,4.23,3.27,0.45,43.38,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-11,3.57,3.57,3.5,3.53,11572,-0.04,0.07,-1.13,1.98,0.03,4.25,4.28,-0.18,-0.12,-0.07,-771147,9.13,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.2,4.25,3.31,0.44,44.17,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-10,3.51,3.67,3.5,3.54,30871,0.03,0.17,0.85,4.8,0.08,4.27,4.3,-0.17,-0.1,-0.07,-759575,9.13,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.2,4.27,3.34,0.44,44.21,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-04-06,3.55,3.61,3.48,3.57,16443,0.02,0.13,0.56,3.64,0.06,4.29,4.33,-0.16,-0.08,-0.07,-728704,9.9,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.2,4.29,3.38,0.43,44.34,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-05,3.73,3.86,3.45,3.5,37253,-0.23,0.41,-6.57,11.71,0.2,4.31,4.35,-0.14,-0.06,-0.07,-745147,9.9,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.22,4.31,3.41,0.42,43.96,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-04,3.93,3.93,3.65,3.7,14359,-0.23,0.28,-6.22,7.57,0.14,4.33,4.38,-0.1,-0.04,-0.06,-707894,7.8,10.0,61.67,-1.0,-51.67,Weak Sell Signal,5.22,4.33,3.45,0.41,44.82,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-03,3.71,4.08,3.71,3.92,34800,0.21,0.37,5.36,9.44,0.19,4.36,4.41,-0.08,-0.03,-0.05,-693535,7.16,11.67,63.33,-1.0,-51.67,Weak Sell Signal,5.25,4.36,3.46,0.41,45.79,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-03-31,3.76,4.04,3.7,3.99,51911,0.23,0.34,5.76,8.4,0.17,4.37,4.42,-0.07,-0.02,-0.05,-658735,7.71,13.33,65.0,-1.0,-51.67,Weak Sell Signal,5.28,4.37,3.47,0.41,46.1,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-03-30,3.85,3.98,3.64,3.71,41794,-0.14,0.33,-3.77,8.99,0.17,4.39,4.44,-0.06,-0.01,-0.06,-710646,8.44,15.0,66.67,-1.0,-51.67,Weak Sell Signal,5.32,4.39,3.47,0.42,44.62,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-03-29,4.06,4.06,3.86,3.9,21273,-0.16,0.2,-4.1,5.13,0.1,4.42,4.46,-0.02,0.01,-0.03,-668852,6.16,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.36,4.42,3.49,0.42,45.45,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-03-28,4.1,4.27,3.9,3.95,22315,-0.15,0.37,-3.8,9.37,0.18,4.45,4.48,0.01,0.02,-0.01,-647579,5.74,1.67,70.0,-1.0,-68.33,Weak Sell Signal,5.41,4.45,3.49,0.43,45.67,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-27,4.13,4.29,4.02,4.07,13813,-0.06,0.27,-1.47,6.63,0.14,4.47,4.5,0.04,0.02,0.02,-625264,4.47,3.33,71.67,-1.0,-68.33,Weak Sell Signal,5.47,4.47,3.48,0.44,46.2,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-24,4.4,4.4,4.11,4.11,32134,-0.29,0.29,-7.06,7.06,0.15,4.49,4.51,0.06,0.01,0.05,-611451,3.52,5.0,73.33,-1.0,-68.33,Weak Sell Signal,5.5,4.49,3.49,0.45,46.38,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-03-23,4.56,4.56,4.35,4.45,20527,-0.11,0.21,-2.47,4.72,0.1,4.51,4.53,0.1,-0.0,0.1,-579317,0.91,6.67,75.0,-1.0,-68.33,Weak Sell Signal,5.53,4.51,3.49,0.45,47.91,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-03-22,4.97,4.97,4.52,4.56,387448,-0.41,0.45,-8.99,9.87,0.23,4.53,4.53,0.1,-0.02,0.12,-558790,0.98,8.33,76.67,-1.0,-68.33,Weak Sell Signal,5.57,4.53,3.49,0.46,48.41,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-03-21,4.97,5.08,4.91,5.03,29554,0.06,0.17,1.19,3.38,0.08,4.54,4.53,0.09,-0.05,0.14,-171342,5.54,10.0,78.33,-1.0,-68.33,Weak Sell Signal,5.6,4.54,3.48,0.47,50.67,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-03-20,4.43,5.1,4.22,4.92,95424,0.49,0.88,9.96,17.89,0.44,4.55,4.51,0.03,-0.09,0.12,-200896,5.54,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.62,4.55,3.47,0.47,50.14,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-03-17,4.08,4.59,3.97,4.56,122988,0.48,0.62,10.53,13.6,0.31,4.55,4.5,-0.04,-0.12,0.08,-296320,0.18,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.64,4.55,3.47,0.48,48.33,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-03-16,4.02,4.41,3.96,4.19,23996,0.17,0.45,4.06,10.76,0.23,4.57,4.49,-0.09,-0.14,0.06,-419308,2.33,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.68,4.57,3.46,0.49,46.38,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-03-15,4.07,4.1,3.96,4.01,26260,-0.06,0.13,-1.4,3.37,0.07,4.59,4.51,-0.11,-0.16,0.05,-443304,6.19,1.67,85.0,-1.0,-83.33,Strong Sell Signal,5.73,4.59,3.45,0.5,45.38,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-14,4.09,4.26,4.02,4.11,32154,0.02,0.25,0.49,5.96,0.12,4.61,4.52,-0.12,-0.17,0.05,-417044,5.56,3.33,86.67,-1.0,-83.33,Strong Sell Signal,5.74,4.61,3.47,0.49,45.85,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-13,3.79,4.04,3.7,3.96,14360,0.17,0.34,4.29,8.58,0.17,4.62,4.54,-0.13,-0.18,0.05,-449198,8.45,5.0,88.33,-1.0,-83.33,Strong Sell Signal,5.75,4.62,3.49,0.49,45.02,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-03-10,4.08,4.08,3.78,3.79,24798,-0.29,0.3,-7.65,7.92,0.15,4.64,4.56,-0.14,-0.19,0.05,-463558,7.57,6.67,90.0,-1.0,-83.33,Strong Sell Signal,5.77,4.64,3.52,0.48,44.07,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-03-09,4.24,4.24,4.05,4.1,18681,-0.14,0.19,-3.41,4.63,0.1,4.66,4.58,-0.13,-0.21,0.08,-438760,4.51,8.33,91.67,-1.0,-83.33,Strong Sell Signal,5.76,4.66,3.56,0.47,45.48,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-03-08,4.2,4.25,4.16,4.25,14731,0.05,0.09,1.18,2.12,0.04,4.67,4.6,-0.15,-0.22,0.08,-420079,3.22,10.0,93.33,-1.0,-83.33,Strong Sell Signal,5.76,4.67,3.58,0.47,46.18,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-03-07,4.21,4.25,4.15,4.2,16200,-0.01,0.1,-0.24,2.45,0.05,4.68,4.61,-0.18,-0.24,0.06,-434810,3.22,11.67,95.0,-1.0,-83.33,Strong Sell Signal,5.77,4.68,3.59,0.47,45.91,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-03-06,4.1,4.26,4.08,4.16,37132,0.06,0.18,1.44,4.33,0.09,4.69,4.62,-0.21,-0.26,0.05,-451010,3.22,13.33,96.67,-1.0,-83.33,Strong Sell Signal,5.78,4.69,3.61,0.46,45.69,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-03-03,3.88,4.03,3.64,4.02,42441,0.14,0.39,3.48,9.7,0.2,4.71,4.64,-0.25,-0.27,0.02,-488142,6.06,15.0,98.33,-1.0,-83.33,Strong Sell Signal,5.78,4.71,3.63,0.46,44.93,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-02,3.61,3.89,3.58,3.79,34905,0.18,0.31,4.75,8.18,0.16,4.72,4.66,-0.28,-0.28,-0.01,-530583,7.83,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.78,4.72,3.66,0.45,43.65,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-03-01,3.79,3.79,3.6,3.62,21973,-0.17,0.19,-4.7,5.32,0.1,4.74,4.69,-0.29,-0.28,-0.02,-565488,9.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.78,4.74,3.7,0.44,42.68,Target Volume,Expected Range,6.22,Absent or Weak Trend
