Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-07,4.21,4.25,4.15,4.2,16200,-0.01,0.1,-0.24,2.45,0.05,1
2023-03-06,4.1,4.26,4.08,4.16,37132,0.06,0.18,1.44,4.33,0.09,1
2023-03-03,3.88,4.03,3.64,4.02,42441,0.14,0.39,3.48,9.7,0.2,1
2023-03-02,3.61,3.89,3.58,3.79,34905,0.18,0.31,4.75,8.18,0.16,1
2023-03-01,3.79,3.79,3.6,3.62,21973,-0.17,0.19,-4.7,5.32,0.1,-1
2023-02-28,3.8,3.81,3.75,3.78,33862,-0.02,0.06,-0.53,1.59,0.03,-1
2023-02-27,4.0,4.03,3.75,3.81,23160,-0.19,0.28,-4.99,7.35,0.14,1
2023-02-24,3.99,4.07,3.7,3.74,28482,-0.25,0.37,-6.68,9.89,0.18,-1
2023-02-23,4.0,4.08,3.89,3.89,11761,-0.11,0.19,-2.83,4.92,0.1,-1
2023-02-22,4.07,4.08,3.9,3.9,17884,-0.17,0.18,-4.36,4.62,0.09,1
2023-02-21,4.01,4.08,3.8,3.8,28390,-0.21,0.28,-5.53,7.39,0.14,-1
2023-02-17,4.13,4.23,3.95,4.01,24615,-0.12,0.28,-2.99,6.98,0.14,-1
2023-02-16,4.15,4.15,4.01,4.01,26259,-0.14,0.14,-3.55,3.55,0.07,-1
2023-02-15,4.2,4.82,4.15,4.19,20687,-0.01,0.67,-0.24,15.99,0.34,1
2023-02-14,4.39,4.39,4.15,4.15,26136,-0.24,0.24,-5.78,5.78,0.12,-1
2023-02-13,4.32,4.42,4.24,4.38,22875,0.06,0.18,1.37,4.11,0.09,1
2023-02-10,4.31,4.51,4.15,4.16,19638,-0.15,0.36,-3.61,8.65,0.18,-1
2023-02-09,4.4,4.48,4.31,4.34,21311,-0.06,0.17,-1.38,3.92,0.09,1
2023-02-08,4.63,4.63,4.25,4.32,16598,-0.31,0.38,-7.2,8.82,0.19,-1
2023-02-07,4.3,4.47,4.3,4.45,14363,0.15,0.17,3.37,3.82,0.08,1
2023-02-06,4.21,4.45,4.21,4.31,16928,0.1,0.24,2.32,5.57,0.12,1
2023-02-03,4.52,4.68,4.05,4.21,73027,-0.31,0.63,-7.36,14.96,0.31,-1
2023-02-02,4.5,4.63,4.4,4.45,40919,-0.05,0.23,-1.13,5.17,0.11,-1
2023-02-01,4.68,4.68,4.24,4.45,73984,-0.23,0.44,-5.17,9.89,0.22,-1
2023-01-31,4.81,4.81,4.58,4.66,34947,-0.15,0.23,-3.22,4.94,0.11,-1
2023-01-30,4.9,4.91,4.76,4.79,20762,-0.11,0.15,-2.3,3.13,0.08,-1
2023-01-27,4.93,5.17,4.84,4.86,20640,-0.07,0.33,-1.44,6.79,0.17,-1
2023-01-26,5.11,5.11,4.86,5.0,8765,-0.11,0.25,-2.2,5.0,0.12,-1
2023-01-25,4.94,5.04,4.81,5.04,17999,0.1,0.23,1.98,4.56,0.12,-1
2023-01-24,4.9,5.17,4.86,5.04,13288,0.14,0.31,2.78,6.18,0.16,-1
2023-01-23,5.08,5.26,4.83,5.19,26312,0.11,0.43,2.12,8.28,0.21,1
2023-01-20,5.04,5.2,4.99,5.12,20810,0.08,0.21,1.56,4.12,0.11,1
2023-01-19,5.02,5.04,4.9,4.95,11447,-0.07,0.14,-1.41,2.83,0.07,-1
2023-01-18,5.11,5.11,4.91,5.01,8035,-0.1,0.2,-2.0,3.99,0.1,-1
2023-01-17,4.9,5.54,4.9,5.11,26924,0.21,0.64,4.11,12.52,0.32,1
2023-01-13,4.68,4.93,4.67,4.86,10096,0.18,0.26,3.7,5.35,0.13,1
2023-01-12,4.67,4.76,4.61,4.67,18142,0.0,0.15,0.0,3.21,0.07,1
2023-01-11,4.86,5.01,4.62,4.63,33257,-0.23,0.39,-4.97,8.42,0.19,-1
2023-01-10,4.73,4.91,4.72,4.87,11960,0.14,0.19,2.87,3.9,0.1,1
2023-01-09,5.09,5.2,4.71,4.72,27436,-0.37,0.49,-7.84,10.38,0.25,-1
2023-01-06,5.2,5.34,5.06,5.06,28748,-0.14,0.28,-2.77,5.53,0.14,-1
2023-01-05,5.2,5.31,5.1,5.11,17254,-0.09,0.21,-1.76,4.11,0.1,-1
2023-01-04,5.15,5.37,5.11,5.18,24370,0.03,0.26,0.58,5.02,0.13,-1
2023-01-03,5.42,5.42,5.16,5.34,16382,-0.08,0.26,-1.5,4.87,0.13,-1
2022-12-30,5.52,5.6,5.22,5.44,35934,-0.08,0.38,-1.47,6.99,0.19,-1
2022-12-29,5.32,5.58,5.31,5.54,15402,0.22,0.27,3.97,4.87,0.14,1
2022-12-28,5.25,5.48,5.13,5.27,10757,0.02,0.35,0.38,6.64,0.18,1
2022-12-27,5.4,5.46,5.1,5.24,16048,-0.16,0.36,-3.05,6.87,0.18,-1
2022-12-23,5.29,5.49,5.13,5.38,19177,0.09,0.36,1.67,6.63,0.18,1
2022-12-22,5.33,5.47,5.2,5.27,17517,-0.06,0.27,-1.14,5.12,0.13,-1
2022-12-21,5.33,5.58,5.07,5.38,18337,0.05,0.51,0.93,9.48,0.25,1
2022-12-20,5.43,5.64,5.15,5.25,29958,-0.18,0.49,-3.43,9.33,0.24,-1
2022-12-19,5.5,5.6,5.13,5.5,26297,0.0,0.47,0.0,8.58,0.24,-1
2022-12-16,4.89,5.9,4.7,5.6,189007,0.71,1.2,12.68,21.43,0.6,1
2022-12-15,5.07,5.1,4.9,4.9,14408,-0.17,0.2,-3.47,4.08,0.1,-1
2022-12-14,5.1,5.2,5.1,5.12,33471,0.02,0.1,0.39,1.95,0.05,1
2022-12-13,5.04,5.09,5.0,5.09,22782,0.05,0.09,0.98,1.77,0.04,1
2022-12-12,4.75,5.03,4.7,4.83,15927,0.08,0.33,1.66,6.78,0.16,1
2022-12-09,4.99,5.08,4.76,4.77,57407,-0.22,0.32,-4.61,6.71,0.16,-1
2022-12-08,4.91,5.06,4.81,4.97,14470,0.06,0.25,1.21,5.03,0.12,1
2022-12-07,4.93,5.06,4.84,4.92,37145,-0.01,0.22,-0.2,4.47,0.11,1
2022-12-06,4.93,5.1,4.81,4.91,29939,-0.02,0.29,-0.41,5.91,0.15,-1
2022-12-05,5.0,5.08,4.9,4.91,23548,-0.09,0.17,-1.83,3.56,0.09,-1
2022-12-02,5.47,5.84,5.0,5.06,71168,-0.42,0.84,-8.21,16.62,0.42,-1
2022-12-01,5.8,6.08,5.47,5.56,29769,-0.24,0.61,-4.32,10.95,0.3,-1
2022-11-30,5.78,5.99,5.51,5.75,93393,-0.03,0.48,-0.52,8.35,0.24,-1
2022-11-29,5.99,6.29,5.7,5.77,37252,-0.22,0.58,-3.81,10.14,0.29,-1
2022-11-28,6.62,6.69,5.76,6.01,49907,-0.61,0.93,-10.15,15.47,0.47,-1
2022-11-25,6.68,6.68,6.11,6.59,26296,-0.09,0.57,-1.37,8.65,0.28,-1
2022-11-23,6.69,6.7,6.46,6.63,44718,-0.06,0.24,-0.9,3.62,0.12,-1
2022-11-22,6.11,6.71,5.93,6.67,68833,0.56,0.78,8.4,11.69,0.39,1
2022-11-21,6.17,6.45,5.86,6.13,302800,-0.04,0.59,-0.65,9.62,0.29,1
2022-11-18,5.93,6.12,5.5,6.12,115128,0.19,0.62,3.1,10.13,0.31,1
2022-11-17,5.87,5.98,5.45,5.79,58990,-0.08,0.53,-1.38,9.15,0.27,-1
2022-11-16,6.23,6.23,5.95,6.04,31687,-0.19,0.28,-3.15,4.64,0.14,-1
2022-11-15,6.56,6.56,6.06,6.27,35184,-0.29,0.49,-4.63,7.89,0.25,-1
2022-11-14,6.92,6.92,6.02,6.44,67506,-0.48,0.9,-7.45,14.0,0.45,-1
2022-11-11,7.31,7.37,6.95,7.04,54237,-0.27,0.42,-3.84,5.97,0.21,-1
2022-11-10,7.5,7.5,6.96,7.34,99775,-0.16,0.54,-2.18,7.43,0.27,1
2022-11-09,7.47,7.67,6.41,6.56,66806,-0.91,1.26,-13.87,19.23,0.63,-1
2022-11-08,7.25,7.54,7.16,7.51,37634,0.26,0.38,3.46,5.06,0.19,1
2022-11-07,7.27,7.42,7.15,7.23,31995,-0.04,0.27,-0.55,3.73,0.13,1
2022-11-04,6.97,7.16,6.72,7.15,41216,0.18,0.44,2.52,6.15,0.22,1
2022-11-03,6.63,6.9,6.63,6.9,20290,0.27,0.27,3.91,3.91,0.14,1
2022-11-02,7.04,7.04,6.6,6.89,75467,-0.15,0.44,-2.18,6.39,0.22,-1
2022-11-01,6.99,7.28,6.55,6.99,42970,0.0,0.73,0.0,10.38,0.36,1
2022-10-31,6.96,7.03,6.5,6.9,70953,-0.06,0.53,-0.87,7.68,0.27,-1
2022-10-28,6.53,7.46,6.48,6.92,74910,0.39,0.98,5.64,14.16,0.49,1
2022-10-27,6.68,6.8,6.31,6.61,55153,-0.07,0.49,-1.06,7.35,0.24,-1
2022-10-26,6.5,6.88,6.4,6.78,67083,0.28,0.48,4.13,7.08,0.24,1
2022-10-25,6.23,6.5,6.11,6.44,47544,0.21,0.39,3.26,6.13,0.2,1
2022-10-24,6.4,6.4,5.9,6.2,23194,-0.2,0.5,-3.23,8.06,0.25,-1
2022-10-21,5.88,6.49,5.62,6.35,62328,0.47,0.87,7.4,13.7,0.44,1
2022-10-20,5.92,5.95,5.7,5.84,28733,-0.08,0.25,-1.37,4.28,0.12,-1
2022-10-19,5.84,5.92,5.53,5.85,31982,0.01,0.39,0.17,6.58,0.19,-1
2022-10-18,5.82,5.95,5.42,5.89,23004,0.07,0.53,1.19,8.93,0.26,-1
2022-10-17,5.83,6.0,5.39,5.9,97966,0.07,0.61,1.19,10.34,0.3,1
2022-10-14,5.71,5.71,5.46,5.55,31591,-0.16,0.25,-2.88,4.59,0.13,-1
2022-10-13,5.58,5.81,5.18,5.74,26673,0.16,0.63,2.79,10.97,0.31,-1
2022-10-12,5.48,5.82,5.12,5.74,34548,0.26,0.7,4.53,12.28,0.35,1
2022-10-11,5.7,5.7,5.1,5.43,31414,-0.27,0.6,-4.97,10.96,0.3,-1
2022-10-10,5.15,5.86,5.0,5.7,29561,0.55,0.86,9.65,15.09,0.43,1
2022-10-07,5.3,5.3,5.01,5.15,23482,-0.15,0.29,-2.91,5.66,0.15,-1
2022-10-06,5.24,5.38,5.02,5.3,11326,0.06,0.36,1.13,6.79,0.18,1
2022-10-05,5.23,5.47,4.99,5.24,13575,0.01,0.48,0.19,9.16,0.24,-1
2022-10-04,5.17,5.4,5.05,5.32,39085,0.15,0.35,2.82,6.58,0.18,1
2022-10-03,4.98,5.33,4.8,5.1,76761,0.12,0.53,2.35,10.39,0.27,1
2022-09-30,4.8,5.19,4.8,5.03,33328,0.23,0.39,4.62,7.8,0.2,1
2022-09-29,4.68,5.22,4.68,4.92,58169,0.24,0.54,4.88,10.98,0.27,1
2022-09-28,4.35,4.93,4.32,4.77,48290,0.42,0.61,8.81,12.89,0.31,1
2022-09-27,4.24,4.49,4.24,4.31,15543,0.07,0.25,1.62,5.9,0.13,1
2022-09-26,4.3,4.3,4.23,4.3,13641,0.0,0.07,0.0,1.63,0.03,-1
2022-09-23,4.15,4.41,4.15,4.32,13855,0.17,0.26,3.94,6.02,0.13,1
2022-09-22,4.55,4.76,4.13,4.18,40569,-0.37,0.63,-8.85,15.07,0.31,-1
2022-09-21,4.77,5.03,4.5,4.55,42602,-0.22,0.53,-4.84,11.65,0.27,-1
2022-09-20,5.11,5.34,4.79,4.86,60999,-0.25,0.55,-5.14,11.32,0.27,-1
2022-09-19,5.0,5.35,5.0,5.1,49821,0.1,0.35,1.96,6.86,0.17,1
2022-09-16,5.25,5.41,5.0,5.02,197702,-0.23,0.41,-4.58,8.17,0.21,-1
2022-09-15,5.31,5.53,5.24,5.32,54331,0.01,0.29,0.19,5.45,0.15,1
2022-09-14,5.65,5.65,5.14,5.3,51335,-0.35,0.51,-6.6,9.62,0.26,-1
2022-09-13,5.51,5.74,5.17,5.67,46411,0.16,0.57,2.82,10.05,0.29,1
2022-09-12,5.75,5.98,5.53,5.66,24874,-0.09,0.45,-1.59,7.95,0.23,-1
2022-09-09,5.5,5.86,5.32,5.77,28784,0.27,0.54,4.68,9.45,0.27,1
2022-09-08,5.35,5.5,5.29,5.46,27617,0.11,0.21,2.01,3.85,0.1,1
2022-09-07,5.31,5.4,5.04,5.36,83990,0.05,0.36,0.93,6.72,0.18,1
2022-09-06,5.17,5.19,5.05,5.1,38142,-0.07,0.14,-1.37,2.75,0.07,1
2022-09-02,4.91,5.14,4.91,5.04,30768,0.13,0.23,2.58,4.56,0.11,1
2022-09-01,5.42,5.42,4.8,4.89,71847,-0.53,0.62,-10.84,12.68,0.31,-1
2022-08-31,5.3,5.6,5.17,5.55,38814,0.25,0.43,4.5,7.75,0.21,1
2022-08-30,5.25,5.55,5.1,5.2,27860,-0.05,0.45,-0.96,8.65,0.23,-1
2022-08-29,5.2,5.45,5.01,5.24,29860,0.04,0.44,0.76,8.4,0.22,-1
2022-08-26,5.57,5.61,4.8,5.35,42336,-0.22,0.81,-4.11,15.14,0.41,-1
2022-08-25,5.39,5.62,5.37,5.52,35620,0.13,0.25,2.36,4.53,0.12,1
2022-08-24,5.34,5.59,5.32,5.39,27631,0.05,0.27,0.93,5.01,0.13,-1
2022-08-23,5.1,5.5,4.9,5.39,22345,0.29,0.6,5.38,11.22,0.3,1
2022-08-22,5.01,5.47,4.66,5.17,52407,0.16,0.81,3.09,15.71,0.41,-1
2022-08-19,5.65,5.66,5.16,5.21,58634,-0.44,0.5,-8.45,9.5,0.25,-1
2022-08-18,5.32,5.74,5.27,5.71,62735,0.39,0.47,6.83,8.23,0.24,1
2022-08-17,5.18,5.32,5.05,5.28,43941,0.1,0.27,1.89,5.11,0.14,1
2022-08-16,5.49,5.52,4.86,5.13,115832,-0.36,0.66,-7.02,12.91,0.33,-1
2022-08-15,5.78,5.86,5.6,5.72,57452,-0.06,0.27,-1.05,4.63,0.13,-1
2022-08-12,5.62,5.76,5.37,5.72,62671,0.1,0.39,1.75,6.82,0.19,1
2022-08-11,5.7,5.8,5.4,5.58,44712,-0.12,0.4,-2.15,7.17,0.2,-1
2022-08-10,5.8,5.8,5.31,5.64,78152,-0.16,0.49,-2.84,8.69,0.25,-1
2022-08-09,5.5,6.08,5.35,5.84,101351,0.34,0.73,5.82,12.5,0.37,1
2022-08-08,5.62,5.84,5.05,5.51,52019,-0.11,0.79,-2.0,14.34,0.39,-1
2022-08-05,5.51,5.85,5.36,5.62,53595,0.11,0.49,1.96,8.72,0.24,1
2022-08-04,4.84,5.5,4.84,5.47,62903,0.63,0.66,11.54,12.09,0.33,1
2022-08-03,5.0,5.05,4.81,5.03,29753,0.03,0.24,0.6,4.69,0.12,1
2022-08-02,4.86,5.0,4.65,4.96,53314,0.1,0.35,2.02,7.06,0.17,1
2022-08-01,5.21,5.21,4.58,4.67,61073,-0.54,0.63,-11.56,13.49,0.31,-1
2022-07-29,4.9,5.2,4.9,5.15,53959,0.25,0.3,4.85,5.83,0.15,1
2022-07-28,4.77,5.05,4.54,5.0,28712,0.23,0.51,4.6,10.2,0.25,1
2022-07-27,4.54,4.81,4.45,4.77,132438,0.23,0.36,4.82,7.55,0.18,1
2022-07-26,4.52,4.73,4.44,4.51,103825,-0.01,0.29,-0.22,6.43,0.15,1
2022-07-25,4.56,4.64,4.39,4.5,73690,-0.06,0.25,-1.33,5.56,0.12,-1
2022-07-22,4.59,5.07,4.55,4.55,148102,-0.04,0.52,-0.88,11.32,0.26,-1
2022-07-21,4.5,4.72,4.38,4.6,42656,0.1,0.34,2.17,7.39,0.17,1
2022-07-20,4.38,4.53,4.28,4.5,96182,0.12,0.25,2.67,5.56,0.12,1
2022-07-19,4.42,4.62,4.3,4.38,46229,-0.04,0.32,-0.91,7.19,0.16,1
2022-07-18,4.38,4.63,4.3,4.33,37405,-0.05,0.33,-1.15,7.62,0.17,-1
2022-07-15,4.41,4.42,4.28,4.39,40737,-0.02,0.14,-0.46,3.19,0.07,1
2022-07-14,4.04,4.37,3.67,4.25,31509,0.21,0.7,4.94,16.47,0.35,1
2022-07-13,3.99,4.39,3.98,4.06,46619,0.07,0.41,1.72,10.22,0.21,1
2022-07-12,4.01,4.1,3.87,4.03,57545,0.02,0.23,0.5,5.71,0.11,1
2022-07-11,4.16,4.24,3.94,3.98,60375,-0.18,0.3,-4.52,7.54,0.15,-1
2022-07-08,4.01,4.24,4.01,4.16,74347,0.15,0.23,3.61,5.42,0.11,1
2022-07-07,3.94,4.05,3.89,4.03,47504,0.09,0.16,2.23,3.97,0.08,1
2022-07-06,3.68,3.88,3.65,3.83,43839,0.15,0.23,3.92,6.01,0.12,1
2022-07-05,3.41,3.75,3.38,3.75,54453,0.34,0.37,9.07,9.86,0.18,1
2022-07-01,3.68,3.8,3.38,3.54,145679,-0.14,0.42,-3.95,11.82,0.21,-1
2022-06-30,3.88,3.99,3.74,3.81,108803,-0.07,0.25,-1.84,6.56,0.12,-1
2022-06-29,4.53,4.75,3.86,3.94,126847,-0.59,0.89,-14.97,22.59,0.45,-1
2022-06-28,4.53,5.0,4.52,4.52,55162,-0.01,0.48,-0.22,10.62,0.24,-1
2022-06-27,4.94,5.14,4.53,4.61,122759,-0.33,0.6,-7.16,13.12,0.3,-1
2022-06-24,5.34,5.61,4.76,4.92,2129850,-0.42,0.85,-8.54,17.28,0.43,-1
2022-06-23,5.37,5.54,4.95,5.41,185483,0.04,0.59,0.74,10.91,0.29,-1
2022-06-22,6.65,6.83,5.4,5.5,442535,-1.15,1.43,-20.91,26.0,0.71,-1
2022-06-21,6.65,7.03,6.65,6.82,426893,0.17,0.38,2.49,5.57,0.19,1
2022-06-17,6.29,6.89,6.1,6.79,1283062,0.5,0.79,7.36,11.63,0.4,1
2022-06-16,5.42,6.52,5.42,6.33,457893,0.91,1.1,14.38,17.46,0.55,1
2022-06-15,4.97,5.78,4.97,5.66,408014,0.69,0.81,12.19,14.31,0.41,1
2022-06-14,4.61,5.34,4.51,5.26,170124,0.65,0.83,12.36,15.78,0.42,1
2022-06-13,4.97,5.15,4.5,4.5,183315,-0.47,0.65,-10.44,14.44,0.33,-1
2022-06-10,4.79,5.24,4.79,4.97,121501,0.18,0.45,3.62,9.08,0.23,1
2022-06-09,6.45,6.52,4.84,4.9,250789,-1.55,1.69,-31.63,34.39,0.84,-1
2022-06-08,6.19,6.71,6.08,6.59,156603,0.4,0.63,6.07,9.56,0.31,1
2022-06-07,6.98,7.1,5.49,6.3,248169,-0.68,1.61,-10.79,25.56,0.8,-1
2022-06-06,7.2,7.25,6.64,7.0,301804,-0.2,0.61,-2.86,8.64,0.3,1
2022-06-03,6.97,7.05,6.64,6.95,107998,-0.02,0.41,-0.29,5.9,0.21,-1
2022-06-02,6.36,7.05,6.36,6.97,172842,0.61,0.69,8.75,9.9,0.34,1
2022-06-01,5.99,6.6,5.99,6.46,175069,0.47,0.61,7.28,9.44,0.3,1
2022-05-31,5.51,6.47,5.4,6.01,129180,0.5,1.06,8.32,17.72,0.53,1
2022-05-27,5.21,5.62,5.12,5.45,92453,0.24,0.5,4.4,9.17,0.25,1
2022-05-26,5.01,5.27,4.8,5.1,126406,0.09,0.47,1.76,9.22,0.23,1
