Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.38,8.38,8.08,8.17,60806,-0.21,0.3,-2.57,3.67,0.15,7.88,8.01,0.09,0.12,-0.03,4463119,1.75,3.33,35.0,-1.0,-31.67,Weak Sell Signal,8.73,7.88,7.03,0.22,49.51,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-27,8.07,8.26,8.01,8.16,67041,0.09,0.25,1.1,3.06,0.12,7.89,8.01,0.1,0.13,-0.03,4402313,0.7,5.0,36.67,-1.0,-31.67,Weak Sell Signal,8.74,7.89,7.03,0.22,49.47,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-26,8.1,8.13,7.75,7.94,118007,-0.16,0.38,-2.02,4.74,0.19,7.89,8.0,0.1,0.14,-0.03,4335272,0.45,6.67,38.33,-1.0,-31.67,Weak Sell Signal,8.76,7.89,7.02,0.22,48.57,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-25,8.15,8.17,7.99,8.04,78681,-0.11,0.18,-1.37,2.24,0.09,7.9,8.0,0.13,0.14,-0.01,4453279,1.65,8.33,40.0,-1.0,-31.67,Weak Sell Signal,8.8,7.9,7.01,0.23,48.96,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-24,8.25,8.46,8.07,8.19,73993,-0.06,0.39,-0.73,4.76,0.19,7.92,8.0,0.16,0.15,0.01,4531960,2.37,10.0,41.67,-1.0,-31.67,Weak Sell Signal,8.83,7.92,7.0,0.23,49.55,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-21,8.27,8.35,8.21,8.24,66899,-0.03,0.14,-0.36,1.7,0.07,7.92,8.0,0.17,0.14,0.03,4605953,3.63,11.67,43.33,-1.0,-31.67,Weak Sell Signal,8.85,7.92,6.99,0.23,49.74,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-20,8.55,8.55,8.19,8.2,81177,-0.35,0.36,-4.27,4.39,0.18,7.93,7.99,0.19,0.14,0.05,4539054,3.63,13.33,45.0,-1.0,-31.67,Weak Sell Signal,8.87,7.93,6.99,0.24,49.59,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-19,8.66,8.72,8.45,8.55,84164,-0.11,0.27,-1.29,3.16,0.14,7.91,7.98,0.2,0.13,0.08,4620231,5.98,15.0,46.67,-1.0,-31.67,Weak Sell Signal,8.86,7.91,6.96,0.24,50.95,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-18,8.83,8.91,8.52,8.65,59736,-0.18,0.39,-2.08,4.57,0.2,7.89,7.96,0.19,0.11,0.08,4704395,6.57,16.67,48.33,-1.0,-31.67,Weak Sell Signal,8.84,7.89,6.95,0.24,51.35,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-17,8.12,8.97,8.12,8.8,255185,0.68,0.85,7.73,9.66,0.43,7.88,7.94,0.15,0.08,0.07,4764131,6.57,18.33,50.0,-1.0,-31.67,Weak Sell Signal,8.8,7.88,6.95,0.23,51.95,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-14,8.09,8.12,7.86,8.07,65183,-0.02,0.26,-0.25,3.22,0.13,7.86,7.91,0.09,0.07,0.02,4508946,0.54,20.0,51.67,-1.0,-31.67,Weak Sell Signal,8.76,7.86,6.97,0.23,49.11,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-13,8.07,8.14,7.97,8.09,74003,0.02,0.17,0.25,2.16,0.09,7.86,7.9,0.09,0.06,0.02,4574129,0.43,21.67,53.33,-1.0,-31.67,Weak Sell Signal,8.75,7.86,6.97,0.23,49.19,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-12,8.08,8.08,7.84,8.03,38722,-0.05,0.24,-0.62,2.99,0.12,7.85,7.9,0.08,0.06,0.02,4500126,0.14,23.33,55.0,-1.0,-31.67,Weak Sell Signal,8.74,7.85,6.96,0.23,48.95,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-11,8.02,8.02,7.8,7.92,75359,-0.1,0.22,-1.26,2.74,0.11,7.85,7.89,0.07,0.05,0.02,4461404,0.66,25.0,56.67,-1.0,-31.67,Weak Sell Signal,8.74,7.85,6.96,0.23,48.51,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-10,7.73,8.03,7.73,7.97,57083,0.24,0.3,3.01,3.76,0.15,7.85,7.89,0.07,0.05,0.02,4536763,0.66,26.67,58.33,-1.0,-31.67,Weak Sell Signal,8.74,7.85,6.96,0.23,48.7,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-07,7.71,7.86,7.67,7.77,110977,0.06,0.19,0.77,2.45,0.1,7.84,7.89,0.06,0.04,0.02,4479680,2.12,28.33,60.0,-1.0,-31.67,Weak Sell Signal,8.73,7.84,6.95,0.23,47.91,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-06,7.7,7.82,7.55,7.73,144810,0.03,0.27,0.39,3.49,0.13,7.84,7.89,0.07,0.04,0.04,4368703,2.46,30.0,61.67,-1.0,-31.67,Weak Sell Signal,8.73,7.84,6.95,0.23,47.76,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-05,8.07,8.07,7.77,7.79,119009,-0.28,0.3,-3.59,3.84,0.15,7.84,7.9,0.09,0.03,0.06,4513513,0.65,31.67,63.33,-1.0,-31.67,Weak Sell Signal,8.73,7.84,6.95,0.23,47.97,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-03,8.12,8.25,7.96,8.06,43509,-0.06,0.29,-0.74,3.54,0.14,7.84,7.9,0.11,0.01,0.09,4632522,0.98,33.33,65.0,-1.0,-31.67,Weak Sell Signal,8.73,7.84,6.94,0.23,48.94,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-30,8.34,8.34,8.03,8.07,67692,-0.27,0.31,-3.35,3.84,0.16,7.83,7.9,0.1,-0.01,0.11,4676031,1.52,35.0,66.67,-1.0,-31.67,Weak Sell Signal,8.73,7.83,6.93,0.23,48.98,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-29,8.2,8.44,8.12,8.27,74568,0.07,0.32,0.85,3.87,0.16,7.82,7.89,0.08,-0.04,0.12,4743723,2.28,36.67,68.33,-1.0,-31.67,Weak Sell Signal,8.72,7.82,6.93,0.23,49.7,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-28,8.33,8.33,8.02,8.2,100729,-0.13,0.31,-1.59,3.78,0.16,7.82,7.88,0.04,-0.07,0.11,4669155,1.4,38.33,70.0,-1.0,-31.67,Weak Sell Signal,8.72,7.82,6.93,0.23,49.44,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-27,7.95,8.39,7.89,8.32,159623,0.37,0.5,4.45,6.01,0.25,7.82,7.87,-0.0,-0.1,0.09,4769884,1.4,40.0,71.67,-1.0,-31.67,Weak Sell Signal,8.72,7.82,6.93,0.23,49.87,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-26,7.55,7.95,7.55,7.89,257554,0.34,0.4,4.31,5.07,0.2,7.82,7.85,-0.07,-0.12,0.05,4610261,2.16,41.67,73.33,-1.0,-31.67,Weak Sell Signal,8.7,7.82,6.93,0.23,48.29,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-23,7.14,7.72,7.14,7.53,2203468,0.39,0.58,5.18,7.7,0.29,7.81,7.85,-0.12,-0.13,0.02,4352707,4.09,43.33,75.0,-1.0,-31.67,Weak Sell Signal,8.7,7.81,6.93,0.23,46.92,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-22,7.32,7.38,7.11,7.31,130978,-0.01,0.27,-0.14,3.73,0.14,7.82,7.86,-0.13,-0.14,0.0,2149239,7.01,45.0,76.67,-1.0,-31.67,Weak Sell Signal,8.7,7.82,6.93,0.23,46.05,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-21,7.25,7.36,7.08,7.3,157373,0.05,0.28,0.68,3.84,0.14,7.82,7.88,-0.13,-0.14,0.01,2018261,7.21,46.67,78.33,-1.0,-31.67,Weak Sell Signal,8.7,7.82,6.94,0.22,46.01,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-20,7.55,7.55,7.17,7.33,171117,-0.22,0.38,-3.0,5.18,0.19,7.82,7.9,-0.13,-0.14,0.01,2175634,6.53,48.33,80.0,-1.0,-31.67,Weak Sell Signal,8.7,7.82,6.94,0.23,46.11,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-16,7.7,7.7,7.37,7.5,177114,-0.2,0.33,-2.67,4.4,0.17,7.82,7.92,-0.12,-0.14,0.02,2346751,5.02,50.0,81.67,-1.0,-31.67,Weak Sell Signal,8.7,7.82,6.95,0.22,46.67,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-15,7.32,7.56,7.04,7.56,264738,0.24,0.52,3.17,6.88,0.26,7.82,7.93,-0.13,-0.15,0.02,2523865,6.2,51.67,83.33,-1.0,-31.67,Weak Sell Signal,8.7,7.82,6.93,0.23,46.87,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-14,7.41,7.7,7.34,7.39,157302,-0.02,0.36,-0.27,4.87,0.18,7.82,7.94,-0.14,-0.15,0.01,2259127,3.92,53.33,85.0,-1.0,-31.67,Weak Sell Signal,8.71,7.82,6.94,0.23,46.23,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-13,7.61,7.78,7.42,7.46,117442,-0.15,0.36,-2.01,4.76,0.18,7.84,7.96,-0.14,-0.16,0.02,2416429,3.3,55.0,86.67,-1.0,-31.67,Weak Sell Signal,8.72,7.84,6.96,0.22,46.46,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-12,7.58,7.58,7.26,7.34,135226,-0.24,0.32,-3.27,4.36,0.16,7.85,7.98,-0.14,-0.16,0.02,2298987,4.92,56.67,88.33,-1.0,-31.67,Weak Sell Signal,8.73,7.85,6.97,0.22,46.02,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-09,7.7,7.8,7.5,7.58,126926,-0.12,0.3,-1.58,3.96,0.15,7.87,8.0,-0.13,-0.17,0.03,2434213,3.08,58.33,90.0,-1.0,-31.67,Weak Sell Signal,8.76,7.87,6.98,0.23,46.78,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-08,7.8,7.86,7.53,7.77,140686,-0.03,0.33,-0.39,4.18,0.16,7.88,8.02,-0.14,-0.17,0.03,2561139,2.85,60.0,91.67,-1.0,-31.67,Weak Sell Signal,8.77,7.88,6.99,0.23,47.38,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-07,7.53,7.9,7.5,7.81,264125,0.28,0.4,3.59,5.12,0.2,7.89,8.02,-0.17,-0.18,0.01,2701825,2.85,61.67,93.33,-1.0,-31.67,Weak Sell Signal,8.78,7.89,7.0,0.23,47.51,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-06,7.1,7.6,7.1,7.44,256696,0.34,0.5,4.57,6.72,0.25,7.89,8.03,-0.21,-0.18,-0.03,2437700,5.27,63.33,95.0,-1.0,-31.67,Weak Sell Signal,8.78,7.89,6.99,0.23,46.19,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-05,7.6,7.66,7.17,7.21,89300,-0.39,0.49,-5.41,6.8,0.25,7.9,8.05,-0.22,-0.18,-0.05,2181004,4.76,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.79,7.9,7.01,0.23,45.35,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-02,7.41,7.75,7.41,7.73,145820,0.32,0.34,4.14,4.4,0.17,7.94,8.08,-0.21,-0.17,-0.05,2270304,2.98,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.88,7.94,6.99,0.24,46.98,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-01,7.15,7.26,7.0,7.22,135585,0.07,0.26,0.97,3.6,0.13,7.97,8.09,-0.24,-0.15,-0.09,2124484,6.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.03,7.97,6.91,0.27,45.08,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-31,7.27,7.3,7.03,7.21,139337,-0.06,0.26,-0.83,3.68,0.13,8.02,8.12,-0.23,-0.13,-0.1,1988899,6.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.21,8.02,6.84,0.3,45.04,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-30,7.31,7.35,7.1,7.3,99390,-0.01,0.25,-0.14,3.42,0.12,8.07,8.15,-0.21,-0.11,-0.1,2128236,6.26,0.0,98.33,-1.0,-98.33,Strong Sell Signal,9.34,8.07,6.8,0.31,45.32,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-26,7.09,7.31,7.07,7.29,69320,0.2,0.24,2.74,3.29,0.12,8.12,8.18,-0.18,-0.08,-0.1,2028846,6.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.51,8.12,6.73,0.34,45.28,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-25,7.38,7.4,7.07,7.17,104372,-0.21,0.32,-2.93,4.53,0.16,8.17,8.21,-0.15,-0.06,-0.1,1959526,6.58,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.67,8.17,6.67,0.37,44.84,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-24,7.76,7.88,7.35,7.39,132293,-0.37,0.53,-5.01,7.17,0.27,8.23,8.25,-0.1,-0.03,-0.06,2063898,4.62,3.33,31.67,-1.0,-28.33,Weak Sell Signal,9.81,8.23,6.65,0.38,45.5,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-23,7.85,8.02,7.69,7.78,127140,-0.07,0.33,-0.9,4.24,0.16,8.28,8.28,-0.05,-0.02,-0.03,2196191,2.15,5.0,33.33,-1.0,-28.33,Weak Sell Signal,9.93,8.28,6.62,0.4,46.69,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-22,8.13,8.18,7.83,7.85,207202,-0.28,0.35,-3.57,4.39,0.17,8.32,8.29,-0.02,-0.01,-0.01,2323331,1.12,6.67,35.0,-1.0,-28.33,Weak Sell Signal,10.05,8.32,6.58,0.42,46.91,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-19,8.32,8.36,8.16,8.2,94220,-0.12,0.2,-1.46,2.44,0.1,8.36,8.31,0.0,-0.01,0.01,2530533,1.36,0.0,36.67,-1.0,-36.67,Weak Sell Signal,10.17,8.36,6.55,0.43,48.01,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-18,8.35,8.44,8.26,8.39,57903,0.04,0.18,0.48,2.15,0.09,8.4,8.31,-0.0,-0.01,0.01,2624753,2.13,1.67,38.33,-1.0,-36.67,Weak Sell Signal,10.29,8.4,6.51,0.45,48.62,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-17,7.91,8.45,7.86,8.42,64017,0.51,0.58,6.06,6.95,0.29,8.43,8.31,-0.03,-0.01,-0.02,2682656,2.13,3.33,40.0,-1.0,-36.67,Weak Sell Signal,10.37,8.43,6.49,0.46,48.72,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-16,7.85,7.87,7.64,7.84,160112,-0.01,0.23,-0.13,2.93,0.12,8.46,8.3,-0.06,-0.0,-0.06,2618639,2.19,5.0,41.67,-1.0,-36.67,Weak Sell Signal,10.44,8.46,6.47,0.47,46.72,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-15,7.66,8.04,7.66,7.98,72899,0.32,0.38,4.01,4.76,0.19,8.5,8.32,-0.04,0.01,-0.05,2778751,2.05,6.67,43.33,-1.0,-36.67,Weak Sell Signal,10.53,8.5,6.47,0.48,47.16,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-12,7.76,7.84,7.59,7.72,100806,-0.04,0.25,-0.52,3.24,0.12,8.53,8.33,-0.04,0.02,-0.06,2705852,3.57,8.33,45.0,-1.0,-36.67,Weak Sell Signal,10.59,8.53,6.47,0.48,46.24,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-11,7.89,7.94,7.64,7.74,190420,-0.15,0.3,-1.94,3.88,0.15,8.57,8.35,-0.0,0.04,-0.04,2806658,3.22,10.0,46.67,-1.0,-36.67,Weak Sell Signal,10.66,8.57,6.48,0.49,46.3,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-10,8.17,8.28,7.79,7.95,152842,-0.22,0.49,-2.77,6.13,0.24,8.6,8.37,0.04,0.05,-0.01,2997078,2.15,11.67,48.33,-1.0,-36.67,Weak Sell Signal,10.7,8.6,6.5,0.49,46.94,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-09,8.37,8.39,8.02,8.06,71463,-0.31,0.37,-3.85,4.54,0.18,8.63,8.39,0.08,0.05,0.03,3149920,0.5,13.33,50.0,-1.0,-36.67,Weak Sell Signal,10.73,8.63,6.52,0.49,47.27,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-08,8.39,8.66,8.38,8.49,89258,0.1,0.27,1.18,3.2,0.14,8.64,8.4,0.11,0.04,0.07,3221383,2.19,15.0,51.67,-1.0,-36.67,Weak Sell Signal,10.74,8.64,6.54,0.49,48.6,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-05,8.27,8.45,8.03,8.35,110750,0.08,0.42,0.96,5.03,0.21,8.65,8.4,0.1,0.03,0.08,3132125,0.69,16.67,53.33,-1.0,-36.67,Weak Sell Signal,10.75,8.65,6.55,0.49,48.13,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-04,9.34,9.34,8.07,8.22,234379,-1.12,1.27,-13.63,15.45,0.63,8.67,8.4,0.11,0.01,0.1,3021375,0.99,18.33,55.0,-1.0,-36.67,Weak Sell Signal,10.77,8.67,6.56,0.49,47.7,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-03,8.46,9.07,8.33,8.94,215881,0.48,0.74,5.37,8.28,0.37,8.68,8.4,0.13,-0.02,0.15,3255754,0.97,20.0,56.67,-1.0,-36.67,Weak Sell Signal,10.78,8.68,6.58,0.48,49.98,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-02,8.36,8.5,8.01,8.44,172870,0.08,0.49,0.95,5.81,0.25,8.67,8.38,0.08,-0.05,0.13,3039873,5.29,21.67,58.33,-1.0,-36.67,Weak Sell Signal,10.78,8.67,6.57,0.48,48.29,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-01,8.87,8.88,8.38,8.43,94568,-0.44,0.5,-5.22,5.93,0.25,8.69,8.38,0.06,-0.09,0.15,2867003,2.63,23.33,60.0,-1.0,-36.67,Weak Sell Signal,10.8,8.69,6.58,0.49,48.26,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-28,8.63,8.88,8.63,8.78,98082,0.15,0.25,1.71,2.88,0.13,8.72,8.38,0.05,-0.13,0.17,2961571,0.78,25.0,61.67,-1.0,-36.67,Weak Sell Signal,10.85,8.72,6.59,0.49,49.39,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-27,8.57,8.74,8.36,8.7,143680,0.13,0.38,1.49,4.37,0.19,8.72,8.37,-0.01,-0.17,0.15,2863489,1.87,26.67,63.33,-1.0,-36.67,Weak Sell Signal,10.85,8.72,6.59,0.49,49.12,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-26,8.52,8.79,8.35,8.53,177521,0.01,0.44,0.12,5.16,0.22,8.71,8.36,-0.08,-0.21,0.12,2719809,1.87,28.33,65.0,-1.0,-36.67,Weak Sell Signal,10.84,8.71,6.58,0.49,48.55,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-25,7.45,8.82,7.45,8.56,472065,1.11,1.36,12.97,15.95,0.68,8.71,8.35,-0.15,-0.24,0.08,2897330,1.87,30.0,66.67,-1.0,-36.67,Weak Sell Signal,10.84,8.71,6.57,0.49,48.65,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-24,7.44,7.5,7.14,7.28,286673,-0.16,0.37,-2.2,5.01,0.18,8.7,8.34,-0.24,-0.26,0.02,2425265,12.45,31.67,68.33,-1.0,-36.67,Weak Sell Signal,10.84,8.7,6.57,0.49,44.09,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-21,7.81,7.87,7.31,7.38,220918,-0.43,0.56,-5.83,7.59,0.28,8.72,8.38,-0.22,-0.26,0.04,2711938,11.27,33.33,70.0,-1.0,-36.67,Weak Sell Signal,10.83,8.72,6.61,0.48,44.39,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-20,7.87,7.93,7.72,7.8,74288,-0.07,0.21,-0.9,2.69,0.1,8.74,8.41,-0.2,-0.27,0.07,2932856,8.35,35.0,71.67,-1.0,-36.67,Weak Sell Signal,10.82,8.74,6.65,0.48,45.69,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-19,7.87,7.93,7.65,7.88,88706,0.01,0.28,0.13,3.55,0.14,8.74,8.43,-0.21,-0.29,0.08,3007144,8.35,36.67,73.33,-1.0,-36.67,Weak Sell Signal,10.81,8.74,6.67,0.47,45.94,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-18,7.83,8.02,7.81,7.88,151218,0.05,0.21,0.63,2.66,0.1,8.74,8.45,-0.24,-0.31,0.07,3007144,7.2,38.33,75.0,-1.0,-36.67,Weak Sell Signal,10.81,8.74,6.68,0.47,45.94,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-17,7.68,7.86,7.68,7.82,107153,0.14,0.19,1.79,2.37,0.09,8.75,8.47,-0.26,-0.33,0.07,2855926,8.5,40.0,76.67,-1.0,-36.67,Weak Sell Signal,10.81,8.75,6.68,0.47,45.72,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-14,7.94,8.02,7.53,7.71,122154,-0.23,0.49,-2.98,6.36,0.24,8.75,8.49,-0.29,-0.35,0.06,2748773,8.5,41.67,78.33,-1.0,-36.67,Weak Sell Signal,10.81,8.75,6.69,0.47,45.33,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-13,7.72,7.98,7.52,7.86,105012,0.14,0.46,1.78,5.85,0.23,8.77,8.52,-0.3,-0.36,0.06,2870927,8.83,43.33,80.0,-1.0,-36.67,Weak Sell Signal,10.81,8.77,6.72,0.47,45.77,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-12,7.94,8.1,7.67,7.68,121921,-0.26,0.43,-3.39,5.6,0.21,8.79,8.54,-0.33,-0.38,0.04,2765915,7.8,45.0,81.67,-1.0,-36.67,Weak Sell Signal,10.82,8.79,6.75,0.46,45.14,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-11,7.65,7.89,7.64,7.81,137352,0.16,0.25,2.05,3.2,0.12,8.81,8.57,-0.35,-0.39,0.04,2887836,9.5,46.67,83.33,-1.0,-36.67,Weak Sell Signal,10.82,8.81,6.8,0.46,45.52,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-04-10,7.41,7.62,7.41,7.57,95171,0.16,0.21,2.11,2.84,0.11,8.83,8.6,-0.38,-0.4,0.02,2750484,11.69,48.33,85.0,-1.0,-36.67,Weak Sell Signal,10.83,8.83,6.84,0.45,44.67,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-04-06,7.57,7.7,7.39,7.42,68824,-0.15,0.31,-2.02,4.18,0.16,8.86,8.63,-0.38,-0.4,0.02,2655313,11.69,50.0,86.67,-1.0,-36.67,Weak Sell Signal,10.83,8.86,6.89,0.45,44.14,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-05,7.76,7.79,7.44,7.58,110217,-0.18,0.34,-2.37,4.55,0.17,8.88,8.67,-0.37,-0.41,0.04,2724137,11.34,51.67,88.33,-1.0,-36.67,Weak Sell Signal,10.82,8.88,6.95,0.44,44.59,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-04,8.22,8.24,7.76,7.92,74333,-0.3,0.48,-3.79,6.0,0.24,8.9,8.71,-0.36,-0.42,0.06,2834354,9.24,53.33,90.0,-1.0,-36.67,Weak Sell Signal,10.81,8.9,6.99,0.43,45.56,Target Volume,Expected Range,12.25,Absent or Weak Trend
