Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,8.65,8.66,8.65,8.65,523,0.0,0.01,0.0,0.12,0.0,8.69,8.67,0.01,0.04,-0.04,625516,32.09,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,9.24,8.69,8.14,0.13,52.68,Target Volume,Expected Range,,
2023-06-21,8.68,8.68,8.44,8.67,1707,-0.01,0.24,-0.12,2.77,0.12,8.69,8.67,0.02,0.05,-0.03,626039,32.09,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,9.24,8.69,8.13,0.13,52.78,Target Volume,Expected Range,,
2023-06-20,8.72,8.75,8.27,8.7,5673,-0.02,0.48,-0.23,5.52,0.24,8.68,8.67,0.04,0.06,-0.02,627746,32.09,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,9.25,8.68,8.12,0.13,52.93,Target Volume,Expected Range,,
2023-06-16,8.61,8.88,8.36,8.67,5705,0.06,0.52,0.69,6.0,0.26,8.68,8.67,0.06,0.06,-0.01,622073,33.1,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,9.24,8.68,8.11,0.13,52.8,Target Volume,Expected Range,,
2023-06-15,9.0,9.0,9.0,9.0,261,0.0,0.0,0.0,0.0,0.0,8.67,8.67,0.08,0.06,0.02,627778,40.59,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,9.25,8.67,8.09,0.13,54.46,Target Volume,Expected Range,,
2023-06-14,8.83,9.0,8.75,9.0,3994,0.17,0.25,1.89,2.78,0.12,8.66,8.66,0.08,0.06,0.02,627778,40.59,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,9.24,8.66,8.08,0.13,54.46,Target Volume,Expected Range,,
2023-06-13,8.7,8.98,8.65,8.98,389,0.28,0.33,3.12,3.67,0.17,8.65,8.64,0.07,0.05,0.02,623784,40.49,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,9.22,8.65,8.07,0.13,54.38,Target Volume,Expected Range,,
2023-06-12,8.9,9.07,8.87,9.06,3007,0.16,0.2,1.77,2.21,0.1,8.64,8.63,0.07,0.05,0.02,624173,43.13,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,9.21,8.64,8.06,0.13,54.78,Target Volume,Expected Range,,
2023-06-09,8.97,8.98,8.87,8.9,1282,-0.07,0.11,-0.79,1.24,0.06,8.62,8.62,0.06,0.04,0.01,621166,,,,,,,9.21,8.62,8.03,0.14,,,,,
2023-06-08,8.77,9.04,8.77,9.02,1262,0.25,0.27,2.77,2.99,0.13,,,0.05,0.04,0.01,622448,,,,,,,,,,,,,,,
2023-06-07,8.98,8.98,8.8,8.8,1045,-0.18,0.18,-2.05,2.05,0.09,,,0.03,0.04,-0.0,621186,,,,,,,,,,,,,,,
2023-06-06,9.13,9.13,8.5,9.1,5115,-0.03,0.63,-0.33,6.92,0.32,,,0.03,0.04,-0.0,622231,,,,,,,,,,,,,,,
2023-06-05,8.76,8.96,8.6,8.79,5766,0.03,0.36,0.34,4.1,0.18,,,0.0,0.04,-0.03,617116,,,,,,,,,,,,,,,
2023-06-02,9.0,9.0,8.51,8.9,6975,-0.1,0.49,-1.12,5.51,0.25,,,-0.01,0.04,-0.05,622882,,,,,,,,,,,,,,,
2023-06-01,8.28,8.35,8.13,8.25,8852,-0.03,0.22,-0.36,2.67,0.11,,,-0.03,0.06,-0.09,615907,,,,,,,,,,,,,,,
2023-05-31,8.31,8.48,8.15,8.4,5721,0.09,0.33,1.05,3.93,0.17,,,0.01,0.08,-0.07,624759,,,,,,,,,,,,,,,
2023-05-30,8.5,8.5,8.48,8.48,686,-0.02,0.02,-0.24,0.24,0.01,,,0.04,0.1,-0.05,630480,,,,,,,,,,,,,,,
2023-05-26,8.76,9.14,8.3,8.5,5184,-0.26,0.84,-3.0,9.88,0.42,,,0.08,0.11,-0.03,631166,,,,,,,,,,,,,,,
2023-05-25,8.77,8.95,7.8,8.62,14376,-0.15,1.15,-1.74,13.34,0.57,,,0.12,0.12,-0.0,636350,,,,,,,,,,,,,,,
2023-05-24,8.6,9.2,8.6,9.2,5395,0.6,0.6,6.52,6.52,0.3,,,0.15,0.12,0.03,650726,,,,,,,,,,,,,,,
2023-05-23,9.5,9.5,8.92,9.0,2558,-0.5,0.58,-5.56,6.44,0.29,,,0.14,0.11,0.03,645331,,,,,,,,,,,,,,,
2023-05-22,9.07,9.48,8.89,9.31,4585,0.24,0.59,2.58,6.32,0.29,,,0.14,0.1,0.03,647889,,,,,,,,,,,,,,,
2023-05-19,9.06,9.25,8.4,8.86,9053,-0.2,0.85,-2.29,9.59,0.42,,,0.11,0.1,0.01,643304,,,,,,,,,,,,,,,
2023-05-18,8.76,9.94,8.5,8.88,9957,0.12,1.44,1.35,16.2,0.72,,,0.11,0.09,0.01,652357,,,,,,,,,,,,,,,
2023-05-17,8.95,8.95,8.95,8.95,524,0.0,0.0,0.0,0.0,0.0,,,0.11,0.09,0.02,662314,,,,,,,,,,,,,,,
2023-05-16,8.65,9.07,8.5,8.8,3628,0.15,0.57,1.7,6.53,0.29,,,0.1,0.09,0.01,661790,,,,,,,,,,,,,,,
2023-05-15,8.62,9.0,8.3,8.85,4738,0.22,0.7,2.54,7.91,0.35,,,0.1,0.08,0.02,665418,,,,,,,,,,,,,,,
2023-05-12,8.3,8.75,8.23,8.7,10658,0.4,0.52,4.6,5.97,0.26,,,0.09,0.08,0.01,660680,,,,,,,,,,,,,,,
2023-05-11,9.46,9.46,8.25,8.78,6294,-0.68,1.21,-7.73,13.77,0.6,,,0.1,0.08,0.02,671338,,,,,,,,,,,,,,,
2023-05-10,8.55,9.18,8.55,9.09,7263,0.54,0.63,5.94,6.93,0.31,,,0.1,0.07,0.03,677632,,,,,,,,,,,,,,,
2023-05-09,8.63,9.2,8.59,9.15,18681,0.52,0.61,5.68,6.67,0.3,,,0.07,0.06,0.01,684895,,,,,,,,,,,,,,,
2023-05-08,8.45,8.58,8.45,8.54,812,0.09,0.13,1.05,1.52,0.07,,,0.02,0.06,-0.04,666214,,,,,,,,,,,,,,,
2023-05-05,8.17,8.4,8.12,8.3,4512,0.13,0.28,1.57,3.37,0.14,,,0.02,0.07,-0.06,665402,,,,,,,,,,,,,,,
2023-05-04,8.45,8.55,8.2,8.24,9967,-0.21,0.35,-2.55,4.25,0.18,,,0.04,0.08,-0.05,660890,,,,,,,,,,,,,,,
2023-05-03,8.45,8.69,8.32,8.36,2205,-0.09,0.37,-1.1,4.37,0.18,,,0.07,0.1,-0.02,670857,,,,,,,,,,,,,,,
2023-05-02,8.86,8.9,8.32,8.48,9280,-0.38,0.58,-4.48,6.84,0.29,,,,,,673062,,,,,,,,,,,,,,,
2023-05-01,8.99,9.18,8.33,8.98,86147,-0.01,0.85,-0.11,9.47,0.42,,,,,,682342,,,,,,,,,,,,,,,
2023-04-28,8.3,11.74,8.28,9.2,58061,0.9,3.46,9.78,37.61,1.73,,,,,,768489,,,,,,,,,,,,,,,
2023-04-27,8.46,8.46,7.51,8.32,41306,-0.14,0.95,-1.68,11.42,0.48,,,,,,710428,,,,,,,,,,,,,,,
2023-04-26,8.59,8.59,8.45,8.46,1185,-0.13,0.14,-1.54,1.65,0.07,,,,,,751734,,,,,,,,,,,,,,,
2023-04-25,8.57,8.57,8.35,8.55,2353,-0.02,0.22,-0.23,2.57,0.11,,,,,,752919,,,,,,,,,,,,,,,
2023-04-24,8.52,8.62,8.5,8.59,1849,0.07,0.12,0.78,1.4,0.06,,,,,,755272,,,,,,,,,,,,,,,
2023-04-21,8.75,8.75,8.33,8.42,8121,-0.33,0.42,-3.92,4.99,0.21,,,,,,753423,,,,,,,,,,,,,,,
2023-04-20,8.58,8.59,8.4,8.55,2909,-0.03,0.19,-0.35,2.22,0.09,,,,,,761544,,,,,,,,,,,,,,,
2023-04-19,8.55,8.72,8.35,8.6,14692,0.05,0.37,0.58,4.3,0.19,,,,,,764453,,,,,,,,,,,,,,,
2023-04-18,8.61,8.75,8.38,8.68,4600,0.07,0.37,0.81,4.26,0.18,,,,,,779145,,,,,,,,,,,,,,,
2023-04-17,8.63,8.73,8.41,8.73,5563,0.1,0.32,1.15,3.67,0.16,,,,,,783745,,,,,,,,,,,,,,,
2023-04-14,8.51,8.8,8.35,8.75,11058,0.24,0.45,2.74,5.14,0.23,,,,,,789308,,,,,,,,,,,,,,,
2023-04-13,8.59,8.69,8.3,8.43,7906,-0.16,0.39,-1.9,4.63,0.19,,,,,,778250,,,,,,,,,,,,,,,
2023-04-12,8.44,8.69,8.4,8.68,7010,0.24,0.29,2.81,3.34,0.14,,,,,,786156,,,,,,,,,,,,,,,
2023-04-11,8.89,8.89,8.24,8.36,46008,-0.53,0.65,-6.31,7.77,0.33,,,,,,779146,,,,,,,,,,,,,,,
2023-04-10,8.38,8.52,8.36,8.42,1749,0.04,0.16,0.48,1.88,0.08,,,,,,825154,,,,,,,,,,,,,,,
2023-04-06,8.67,8.9,8.4,8.41,30555,-0.26,0.5,-3.09,5.95,0.25,,,,,,823405,,,,,,,,,,,,,,,
2023-04-05,8.66,8.89,8.4,8.78,13356,0.12,0.49,1.37,5.58,0.25,,,,,,853960,,,,,,,,,,,,,,,
2023-04-04,8.26,8.95,8.2,8.8,39036,0.54,0.75,6.14,8.52,0.38,,,,,,867316,,,,,,,,,,,,,,,
2023-04-03,8.38,8.42,8.32,8.32,7765,-0.05,0.1,-0.66,1.2,0.05,,,,,,828280,,,,,,,,,,,,,,,
2023-03-31,8.33,8.45,8.3,8.45,18748,0.12,0.15,1.42,1.78,0.07,,,,,,836045,,,,,,,,,,,,,,,
2023-03-30,8.49,8.49,8.3,8.35,22382,-0.14,0.19,-1.68,2.28,0.09,,,,,,817297,,,,,,,,,,,,,,,
2023-03-29,8.32,8.42,8.32,8.35,16035,0.03,0.1,0.36,1.17,0.05,,,,,,817297,,,,,,,,,,,,,,,
2023-03-28,8.4,8.4,8.3,8.38,49400,-0.02,0.11,-0.24,1.25,0.05,,,,,,833332,,,,,,,,,,,,,,,
2023-03-27,8.34,8.35,8.29,8.33,41891,-0.01,0.06,-0.12,0.72,0.03,,,,,,783932,,,,,,,,,,,,,,,
2023-03-24,8.37,8.46,8.3,8.35,10957,-0.02,0.15,-0.24,1.86,0.08,,,,,,825823,,,,,,,,,,,,,,,
2023-03-23,8.21,8.5,8.21,8.45,34800,0.24,0.29,2.84,3.43,0.14,,,,,,836780,,,,,,,,,,,,,,,
2023-03-22,8.31,8.4,8.25,8.25,43627,-0.06,0.15,-0.73,1.82,0.08,,,,,,801980,,,,,,,,,,,,,,,
2023-03-21,8.35,8.35,8.26,8.35,32353,0.0,0.09,0.0,1.11,0.05,,,,,,845607,,,,,,,,,,,,,,,
2023-03-20,8.22,8.39,8.08,8.34,70613,0.12,0.31,1.44,3.72,0.16,,,,,,813254,,,,,,,,,,,,,,,
2023-03-17,8.2,8.56,7.9,8.27,240938,0.07,0.66,0.85,7.98,0.33,,,,,,742641,,,,,,,,,,,,,,,
2023-03-16,8.0,8.19,7.7,8.0,501703,0.0,0.49,0.0,6.12,0.24,,,,,,501703,,,,,,,,,,,,,,,
