Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,75.69,77.17,75.59,76.73,1485077,1.04,1.58,1.36,2.06,0.79,75.3,75.21,0.36,-0.04,0.4,864397097,2.73,15.0,65.0,-1.0,-50.0,Weak Sell Signal,81.43,75.3,69.18,0.16,49.12,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-30,74.9,75.86,74.06,75.56,2942928,0.66,1.8,0.87,2.38,0.9,75.34,75.16,0.15,-0.14,0.29,862912020,5.75,16.67,66.67,-1.0,-50.0,Weak Sell Signal,81.52,75.34,69.16,0.16,47.99,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-29,73.96,75.73,73.96,74.62,2189989,0.66,1.77,0.88,2.37,0.89,75.4,75.15,0.01,-0.21,0.22,859969092,6.06,18.33,68.33,-1.0,-50.0,Weak Sell Signal,81.65,75.4,69.15,0.17,47.05,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-28,73.76,74.21,73.21,73.94,2473449,0.18,1.0,0.24,1.35,0.5,75.48,75.16,-0.08,-0.27,0.18,857779103,9.69,20.0,70.0,-1.0,-50.0,Weak Sell Signal,81.84,75.48,69.13,0.17,46.37,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-27,73.29,74.04,72.7,73.89,2187971,0.6,1.34,0.81,1.82,0.67,75.57,75.21,-0.13,-0.31,0.18,855305654,10.09,21.67,71.67,-1.0,-50.0,Weak Sell Signal,81.98,75.57,69.16,0.17,46.32,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-26,72.99,73.82,72.95,73.64,2512743,0.65,0.87,0.88,1.18,0.43,75.66,75.25,-0.18,-0.36,0.18,853117683,9.6,23.33,73.33,-1.0,-50.0,Weak Sell Signal,82.11,75.66,69.2,0.17,46.07,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-23,72.78,73.16,72.53,72.9,3636747,0.12,0.62,0.16,0.86,0.31,75.74,75.31,-0.21,-0.4,0.19,850604940,11.2,25.0,75.0,-1.0,-50.0,Weak Sell Signal,82.21,75.74,69.27,0.17,45.34,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-22,74.2,74.2,72.51,73.06,2472849,-1.14,1.69,-1.56,2.31,0.84,75.82,75.39,-0.18,-0.45,0.27,854241687,11.2,26.67,76.67,-1.0,-50.0,Weak Sell Signal,82.28,75.82,69.37,0.17,45.47,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-21,73.62,74.77,72.45,73.46,3440991,-0.16,2.32,-0.22,3.16,1.16,75.89,75.47,-0.15,-0.52,0.37,856714536,11.2,28.33,78.33,-1.0,-50.0,Weak Sell Signal,82.32,75.89,69.47,0.17,45.8,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-20,75.0,75.17,73.46,74.08,3379238,-0.92,1.7,-1.24,2.3,0.85,75.94,75.53,-0.15,-0.61,0.47,860155527,9.28,30.0,80.0,-1.0,-50.0,Weak Sell Signal,82.33,75.94,69.54,0.17,46.3,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-16,74.9,76.0,74.47,75.48,5529649,0.58,1.53,0.77,2.03,0.77,75.95,75.58,-0.21,-0.73,0.52,863534765,7.33,31.67,81.67,-1.0,-50.0,Weak Sell Signal,82.33,75.95,69.56,0.17,47.47,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-15,73.19,74.9,73.07,74.56,3366903,1.37,1.83,1.84,2.45,0.91,75.97,75.59,-0.43,-0.86,0.43,858005116,9.88,33.33,83.33,-1.0,-50.0,Weak Sell Signal,82.35,75.97,69.58,0.17,46.6,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-14,74.95,75.17,72.81,73.15,3166134,-1.8,2.36,-2.46,3.23,1.18,76.01,75.62,-0.6,-0.97,0.36,854638213,9.88,35.0,85.0,-1.0,-50.0,Weak Sell Signal,82.39,76.01,69.63,0.17,45.24,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-13,73.25,74.48,73.25,74.28,2601431,1.03,1.23,1.39,1.66,0.62,76.06,75.71,-0.68,-1.06,0.38,857804347,11.48,36.67,86.67,-1.0,-50.0,Weak Sell Signal,82.4,76.06,69.72,0.17,46.17,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-12,72.62,73.57,72.08,73.17,2772787,0.55,1.49,0.75,2.04,0.74,76.06,75.75,-0.88,-1.16,0.28,855202916,13.63,38.33,88.33,-1.0,-50.0,Weak Sell Signal,82.41,76.06,69.71,0.17,45.07,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-09,72.15,73.16,71.79,72.54,2281185,0.39,1.37,0.54,1.89,0.68,76.1,75.84,-1.01,-1.22,0.21,852430129,14.61,40.0,90.0,-1.0,-50.0,Weak Sell Signal,82.41,76.1,69.8,0.17,44.45,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-08,73.36,73.36,71.17,72.2,2701603,-1.16,2.19,-1.61,3.03,1.09,76.17,75.95,-1.1,-1.28,0.18,850148944,14.61,41.67,91.67,-1.0,-50.0,Weak Sell Signal,82.4,76.17,69.93,0.16,44.11,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-07,72.22,74.15,71.64,73.36,3023885,1.14,2.51,1.55,3.42,1.26,76.27,76.08,-1.16,-1.32,0.16,852850547,13.79,43.33,93.33,-1.0,-50.0,Weak Sell Signal,82.45,76.27,70.09,0.16,45.03,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-06,71.01,72.5,71.01,72.39,1905650,1.38,1.49,1.91,2.06,0.74,76.33,76.17,-1.34,-1.36,0.03,849826662,17.71,45.0,95.0,-1.0,-50.0,Weak Sell Signal,82.46,76.33,70.2,0.16,44.07,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-05,72.19,72.19,71.24,71.27,1907100,-0.92,0.95,-1.29,1.33,0.48,76.39,76.3,-1.45,-1.37,-0.08,847921012,18.46,46.67,96.67,-1.0,-50.0,Weak Sell Signal,82.44,76.39,70.35,0.16,42.93,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-02,71.26,72.04,70.93,71.97,2311297,0.71,1.11,0.99,1.54,0.55,76.5,76.47,-1.46,-1.35,-0.1,849828112,18.82,48.33,98.33,-1.0,-50.0,Weak Sell Signal,82.4,76.5,70.59,0.15,43.47,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-01,70.97,71.04,69.92,70.55,2613159,-0.42,1.12,-0.6,1.59,0.56,76.62,76.62,-1.51,-1.32,-0.19,847516815,21.25,50.0,100.0,-1.0,-50.0,Weak Sell Signal,82.45,76.62,70.79,0.15,42.01,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-31,70.95,71.38,70.34,70.65,5599700,-0.3,1.04,-0.42,1.48,0.52,76.76,76.83,-1.42,-1.28,-0.14,850129974,20.58,51.67,100.0,-1.0,-48.33,Weak Sell Signal,82.41,76.76,71.12,0.15,42.09,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-30,72.22,72.48,70.96,71.43,3055626,-0.79,1.52,-1.11,2.13,0.76,76.94,77.04,-1.29,-1.24,-0.05,855729674,19.59,53.33,100.0,-1.0,-46.67,Weak Sell Signal,82.45,76.94,71.42,0.14,42.67,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-26,73.88,74.22,72.45,72.73,2858609,-1.15,1.77,-1.58,2.43,0.88,77.09,77.23,-1.19,-1.23,0.04,858785300,17.14,55.0,90.0,-1.0,-35.0,Weak Sell Signal,82.49,77.09,71.68,0.14,43.67,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-25,72.2,74.29,71.93,73.72,3812410,1.52,2.36,2.06,3.2,1.18,77.21,77.38,-1.17,-1.24,0.07,861643909,17.14,56.67,91.67,-1.0,-35.0,Weak Sell Signal,82.55,77.21,71.88,0.14,44.45,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-24,75.1,75.21,72.81,72.85,2381926,-2.25,2.4,-3.09,3.3,1.2,77.29,77.51,-1.23,-1.26,0.02,857831499,15.68,58.33,93.33,-1.0,-35.0,Weak Sell Signal,82.57,77.29,72.02,0.14,43.58,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-23,73.5,75.52,73.33,75.05,3076027,1.55,2.19,2.07,2.91,1.09,77.4,77.66,-1.21,-1.26,0.06,860213425,14.79,60.0,95.0,-1.0,-35.0,Weak Sell Signal,82.56,77.4,72.24,0.13,45.35,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-22,73.69,73.89,72.84,73.44,2975404,-0.25,1.05,-0.34,1.42,0.52,77.49,77.75,-1.38,-1.28,-0.1,857137398,18.59,61.67,96.67,-1.0,-35.0,Weak Sell Signal,82.69,77.49,72.3,0.13,43.71,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-19,73.19,73.5,72.54,73.23,2732195,0.04,0.96,0.05,1.31,0.48,77.62,77.9,-1.41,-1.25,-0.16,854161994,19.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,82.78,77.62,72.46,0.13,43.49,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-18,72.72,72.85,71.74,72.79,3053483,0.07,1.1,0.1,1.52,0.55,77.76,78.06,-1.41,-1.21,-0.2,851429799,21.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,82.88,77.76,72.63,0.13,43.03,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-17,73.4,73.54,72.39,73.05,2718992,-0.35,1.15,-0.48,1.57,0.58,77.9,78.24,-1.35,-1.16,-0.19,854483282,20.05,3.33,100.0,-1.0,-96.67,Strong Sell Signal,82.92,77.9,72.87,0.13,43.24,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-16,75.25,75.46,73.13,73.15,2659466,-2.1,2.33,-2.87,3.19,1.16,78.03,78.41,-1.28,-1.12,-0.16,857202274,18.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,82.95,78.03,73.1,0.13,43.31,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-15,75.68,76.23,75.39,76.06,2630468,0.38,0.84,0.5,1.1,0.42,78.16,78.59,-1.18,-1.08,-0.1,859861740,15.91,6.67,88.33,-1.0,-81.67,Strong Sell Signal,82.98,78.16,73.34,0.12,45.24,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-12,74.99,75.5,74.66,75.38,1913394,0.39,0.84,0.52,1.12,0.42,78.25,78.69,-1.28,-1.05,-0.23,857231272,17.61,8.33,90.0,-1.0,-81.67,Strong Sell Signal,83.07,78.25,73.42,0.12,44.57,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-11,74.26,75.34,74.08,74.9,2640497,0.64,1.27,0.85,1.69,0.63,78.35,78.82,-1.32,-0.99,-0.33,855317878,17.98,10.0,91.67,-1.0,-81.67,Strong Sell Signal,83.16,78.35,73.55,0.12,44.1,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-10,75.23,75.62,74.4,74.64,3108159,-0.59,1.22,-0.79,1.63,0.61,78.47,78.97,-1.31,-0.91,-0.4,852677381,17.45,11.67,93.33,-1.0,-81.67,Strong Sell Signal,83.22,78.47,73.71,0.12,43.84,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-09,75.0,75.4,74.29,75.02,2464161,0.02,1.11,0.03,1.48,0.55,78.59,79.13,-1.25,-0.81,-0.43,855785540,17.95,13.33,95.0,-1.0,-81.67,Strong Sell Signal,83.27,78.59,73.91,0.12,44.13,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-08,76.28,76.53,75.25,75.4,2272842,-0.88,1.28,-1.17,1.7,0.64,78.7,79.28,-1.19,-0.71,-0.48,858249701,16.42,0.0,96.67,-1.0,-96.67,Strong Sell Signal,83.32,78.7,74.08,0.12,44.42,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-05,74.84,76.17,74.73,75.96,2507927,1.12,1.44,1.47,1.9,0.72,78.79,79.43,-1.13,-0.59,-0.55,860522543,17.23,1.67,98.33,-1.0,-96.67,Strong Sell Signal,83.32,78.79,74.26,0.11,44.85,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-04,74.78,75.47,73.76,74.22,3434901,-0.56,1.71,-0.75,2.3,0.85,78.88,79.57,-1.11,-0.45,-0.66,858014616,18.8,3.33,100.0,-1.0,-96.67,Strong Sell Signal,83.37,78.88,74.4,0.11,43.18,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-03,75.82,76.38,74.93,75.02,2590068,-0.8,1.45,-1.07,1.93,0.72,79.02,79.76,-0.88,-0.28,-0.59,861449517,16.97,5.0,46.67,-1.0,-41.67,Weak Sell Signal,83.35,79.02,74.68,0.11,43.78,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-02,77.09,77.09,74.97,75.52,3479628,-1.57,2.12,-2.08,2.81,1.06,79.13,79.94,-0.66,-0.13,-0.52,864039585,16.91,6.67,48.33,-1.0,-41.67,Weak Sell Signal,83.36,79.13,74.9,0.11,44.15,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-01,78.24,78.66,77.58,77.8,1872505,-0.44,1.08,-0.57,1.39,0.54,79.24,80.1,-0.41,-0.0,-0.41,867519213,12.65,8.33,50.0,-1.0,-41.67,Weak Sell Signal,83.37,79.24,75.11,0.1,45.93,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-28,77.56,78.18,77.3,78.08,3474652,0.52,0.88,0.67,1.13,0.44,79.3,80.2,-0.33,0.1,-0.42,869391718,13.7,10.0,51.67,-1.0,-41.67,Weak Sell Signal,83.44,79.3,75.17,0.1,46.15,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-27,76.7,78.59,76.58,78.01,3294076,1.31,2.0,1.68,2.57,1.0,79.38,80.29,-0.24,0.2,-0.44,865917066,13.7,11.67,53.33,-1.0,-41.67,Weak Sell Signal,83.57,79.38,75.2,0.11,46.09,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-26,75.82,77.69,75.27,77.03,3396702,1.21,2.42,1.57,3.14,1.21,79.46,80.38,-0.12,0.31,-0.43,862622990,15.66,13.33,55.0,-1.0,-41.67,Weak Sell Signal,83.66,79.46,75.25,0.11,45.18,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-25,78.5,79.05,75.62,75.9,5777568,-2.6,3.43,-3.43,4.52,1.71,79.54,80.51,0.14,0.42,-0.28,859226288,15.1,15.0,56.67,-1.0,-41.67,Weak Sell Signal,83.7,79.54,75.37,0.1,44.12,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-24,80.81,81.47,80.48,80.8,2502094,-0.01,0.98,-0.01,1.22,0.49,79.66,80.68,0.58,0.49,0.08,865003856,6.63,16.67,58.33,-1.0,-41.67,Weak Sell Signal,83.76,79.66,75.56,0.1,48.1,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-21,81.48,81.52,80.47,80.5,2160059,-0.98,1.05,-1.22,1.3,0.52,79.72,80.69,0.63,0.47,0.16,862501762,6.63,18.33,60.0,-1.0,-41.67,Weak Sell Signal,83.96,79.72,75.48,0.11,47.82,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-20,81.36,81.71,80.63,81.0,1932330,-0.36,1.08,-0.44,1.33,0.54,79.79,80.72,0.72,0.43,0.29,864661821,6.33,20.0,61.67,-1.0,-41.67,Weak Sell Signal,84.21,79.79,75.38,0.11,48.25,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-19,82.86,82.95,81.4,81.95,2168249,-0.91,1.55,-1.11,1.89,0.77,79.86,80.72,0.78,0.36,0.42,866594151,4.89,21.67,63.33,-1.0,-41.67,Weak Sell Signal,84.46,79.86,75.27,0.12,49.08,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-18,82.03,82.7,81.99,82.55,1807095,0.52,0.71,0.63,0.86,0.36,79.9,80.7,0.74,0.25,0.49,868762400,3.79,23.33,65.0,-1.0,-41.67,Weak Sell Signal,84.56,79.9,75.23,0.12,49.61,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-17,81.99,82.29,81.63,82.2,1654760,0.21,0.66,0.26,0.8,0.33,79.93,80.65,0.62,0.13,0.49,866955305,4.62,0.0,66.67,-1.0,-66.67,Weak Sell Signal,84.66,79.93,75.19,0.12,49.29,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-14,81.9,82.85,81.58,81.79,2548907,-0.11,1.27,-0.13,1.55,0.63,79.97,80.62,0.5,0.01,0.49,865300545,4.62,0.0,68.33,-1.0,-68.33,Weak Sell Signal,84.82,79.97,75.12,0.12,48.93,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-13,80.92,81.59,80.35,81.22,2154793,0.3,1.24,0.37,1.53,0.62,80.01,80.6,0.37,-0.11,0.48,862751638,7.18,0.0,70.0,-1.0,-70.0,Weak Sell Signal,84.96,80.01,75.06,0.12,48.42,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-12,81.39,81.8,80.99,81.11,2432018,-0.28,0.81,-0.35,1.0,0.41,80.12,80.59,0.26,-0.23,0.5,860596845,6.03,1.67,71.67,-1.0,-70.0,Weak Sell Signal,85.39,80.12,74.85,0.13,48.32,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-11,80.23,81.84,80.21,81.39,2521976,1.16,1.63,1.43,2.0,0.82,80.23,80.59,0.14,-0.36,0.49,863028863,6.03,3.33,73.33,-1.0,-70.0,Weak Sell Signal,85.82,80.23,74.65,0.14,48.55,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-10,78.83,80.24,78.83,80.05,2108630,1.22,1.41,1.52,1.76,0.7,80.32,80.58,-0.06,-0.48,0.42,860506887,9.31,5.0,75.0,-1.0,-70.0,Weak Sell Signal,86.12,80.32,74.52,0.14,47.37,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-06,79.45,79.48,78.13,78.74,2413943,-0.71,1.35,-0.9,1.71,0.68,80.43,80.61,-0.17,-0.59,0.41,858398257,10.9,6.67,76.67,-1.0,-70.0,Weak Sell Signal,86.38,80.43,74.47,0.15,46.18,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-05,79.16,79.56,78.65,79.41,2281538,0.25,0.91,0.31,1.15,0.45,80.54,80.69,-0.18,-0.69,0.51,860812200,10.01,8.33,78.33,-1.0,-70.0,Weak Sell Signal,86.6,80.54,74.49,0.15,46.71,Target Volume,Expected Range,9.94,Absent or Weak Trend
