Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,8.4,8.61,8.21,8.47,39578,0.07,0.4,0.83,4.72,0.2,7.52,7.79,0.15,0.25,-0.1,121933303,18.78,78.33,26.67,1.0,51.67,Weak Buy Signal,9.44,7.52,5.6,0.51,56.33,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-28,8.32,8.47,8.07,8.38,50694,0.06,0.4,0.72,4.77,0.2,7.49,7.77,0.16,0.28,-0.11,121893725,17.3,80.0,28.33,1.0,51.67,Weak Buy Signal,9.4,7.49,5.57,0.51,55.91,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-27,8.23,8.51,8.11,8.46,48059,0.23,0.39,2.72,4.66,0.2,7.46,7.75,0.18,0.3,-0.12,121944419,17.92,81.67,30.0,1.0,51.67,Weak Buy Signal,9.37,7.46,5.55,0.51,56.38,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-26,8.12,8.37,8.02,8.2,29577,0.08,0.35,0.98,4.27,0.17,7.43,7.73,0.2,0.33,-0.13,121896360,16.49,83.33,31.67,1.0,51.67,Weak Buy Signal,9.33,7.43,5.53,0.51,55.16,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-23,8.4,8.5,8.05,8.19,68553,-0.21,0.45,-2.56,5.47,0.22,7.41,7.71,0.25,0.37,-0.12,121866783,16.93,85.0,33.33,1.0,51.67,Weak Buy Signal,9.31,7.41,5.51,0.51,55.11,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-22,8.41,8.61,8.39,8.53,39106,0.12,0.22,1.41,2.53,0.11,7.38,7.69,0.3,0.4,-0.09,121935336,22.19,86.67,35.0,1.0,51.67,Weak Buy Signal,9.28,7.38,5.48,0.51,57.14,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-21,8.39,8.6,8.3,8.45,51813,0.06,0.3,0.71,3.55,0.15,7.35,7.66,0.34,0.42,-0.08,121896230,22.09,88.33,36.67,1.0,51.67,Weak Buy Signal,9.24,7.35,5.47,0.51,56.77,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-20,8.53,8.7,8.43,8.44,92675,-0.09,0.27,-1.07,3.23,0.14,7.32,7.64,0.38,0.44,-0.06,121844417,24.16,90.0,38.33,1.0,51.67,Weak Buy Signal,9.2,7.32,5.44,0.51,56.73,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-16,8.86,8.9,8.53,8.72,112451,-0.14,0.37,-1.61,4.24,0.19,7.29,7.61,0.43,0.45,-0.02,121937092,25.71,91.67,40.0,1.0,51.67,Weak Buy Signal,9.15,7.29,5.42,0.51,58.43,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-15,9.01,9.08,8.83,8.83,67644,-0.18,0.25,-2.04,2.83,0.12,7.25,7.57,0.46,0.46,0.0,122049543,30.64,93.33,41.67,1.0,51.67,Weak Buy Signal,9.09,7.25,5.4,0.51,59.12,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-14,9.0,9.1,8.88,9.04,70861,0.04,0.21,0.44,2.38,0.11,7.21,7.53,0.49,0.46,0.03,122117187,31.57,95.0,43.33,1.0,51.67,Weak Buy Signal,9.01,7.21,5.4,0.5,60.45,Trending Low,Bearish Trend,11.96,Absent or Weak Trend
2023-06-13,8.99,9.05,8.85,8.95,65340,-0.04,0.2,-0.45,2.28,0.1,7.16,7.48,0.49,0.45,0.03,122046326,31.13,96.67,45.0,1.0,51.67,Weak Buy Signal,8.92,7.16,5.4,0.49,60.07,Trending Low,Bearish Trend,11.63,Absent or Weak Trend
2023-06-12,9.0,9.04,8.79,9.01,72617,0.01,0.25,0.11,2.77,0.12,7.12,7.43,0.49,0.45,0.04,122111666,31.05,98.33,0.0,1.0,98.33,Strong Buy Signal,8.82,7.12,5.41,0.48,60.45,Trending Low,Bearish Trend,11.3,Absent or Weak Trend
2023-06-09,8.96,9.11,8.89,8.9,100106,-0.06,0.22,-0.67,2.47,0.11,7.07,7.38,0.48,0.43,0.04,122039049,32.69,100.0,0.0,1.0,100.0,Strong Buy Signal,8.72,7.07,5.42,0.47,59.99,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-08,8.39,9.09,8.39,8.96,127076,0.57,0.7,6.36,7.86,0.35,7.03,7.32,0.47,0.42,0.04,122139155,32.56,100.0,1.67,1.0,98.33,Strong Buy Signal,8.62,7.03,5.43,0.45,60.37,Trending Low,Bearish Trend,10.6,Absent or Weak Trend
2023-06-07,8.5,8.8,8.43,8.45,72934,-0.05,0.37,-0.59,4.38,0.18,6.98,7.27,0.44,0.41,0.03,122012079,30.06,90.0,3.33,1.0,86.67,Strong Buy Signal,8.5,6.98,5.46,0.44,58.19,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-06,8.5,8.58,8.37,8.46,63849,-0.04,0.21,-0.47,2.48,0.11,6.94,7.23,0.46,0.41,0.05,122085013,28.1,91.67,5.0,1.0,86.67,Strong Buy Signal,8.43,6.94,5.46,0.43,58.25,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-05,8.55,8.63,8.5,8.52,81589,-0.03,0.13,-0.35,1.53,0.07,6.91,7.19,0.47,0.39,0.07,122148862,30.22,93.33,6.67,1.0,86.67,Strong Buy Signal,8.35,6.91,5.46,0.42,58.62,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-02,8.67,8.76,8.51,8.55,92234,-0.12,0.25,-1.4,2.94,0.13,6.87,7.14,0.47,0.37,0.09,122230451,30.38,95.0,8.33,1.0,86.67,Strong Buy Signal,8.26,6.87,5.49,0.4,58.8,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-01,8.58,8.88,8.52,8.69,123846,0.11,0.36,1.27,4.14,0.18,6.84,7.09,0.46,0.35,0.11,122322685,30.54,96.67,10.0,1.0,86.67,Strong Buy Signal,8.16,6.84,5.53,0.38,59.65,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-31,8.66,8.78,8.57,8.58,111159,-0.08,0.21,-0.93,2.45,0.1,6.81,7.04,0.42,0.32,0.1,122198839,29.69,98.33,11.67,1.0,86.67,Strong Buy Signal,8.03,6.81,5.59,0.36,59.2,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-30,8.2,8.9,8.13,8.72,181935,0.52,0.77,5.96,8.83,0.38,6.78,6.99,0.39,0.3,0.09,122309998,29.69,100.0,13.33,1.0,86.67,Strong Buy Signal,7.91,6.78,5.65,0.33,60.04,Trending Low,Bearish Trend,8.14,Absent or Weak Trend
2023-05-26,7.74,8.16,7.72,8.13,137542,0.39,0.43,4.8,5.31,0.22,6.75,6.93,0.32,0.28,0.04,122128063,22.87,100.0,15.0,1.0,85.0,Strong Buy Signal,7.77,6.75,5.73,0.3,57.52,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-25,7.65,7.8,7.54,7.69,135490,0.04,0.26,0.52,3.44,0.13,6.73,6.89,0.29,0.27,0.02,121990521,19.17,93.33,16.67,1.0,76.67,Strong Buy Signal,7.69,6.73,5.78,0.28,55.46,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-24,7.51,7.53,7.28,7.51,77982,0.0,0.25,0.0,3.3,0.12,6.72,6.86,0.29,0.26,0.03,121855031,16.15,95.0,18.33,1.0,76.67,Strong Buy Signal,7.65,6.72,5.8,0.28,54.58,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-23,7.7,7.75,7.35,7.54,59673,-0.16,0.4,-2.12,5.3,0.2,6.71,6.84,0.31,0.25,0.05,121933013,17.26,96.67,20.0,1.0,76.67,Strong Buy Signal,7.62,6.71,5.81,0.27,54.76,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-22,7.76,7.8,7.68,7.75,71098,-0.01,0.12,-0.13,1.61,0.06,6.7,6.82,0.32,0.24,0.08,121992686,22.59,98.33,21.67,1.0,76.67,Strong Buy Signal,7.58,6.7,5.82,0.26,56.02,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-19,7.87,7.99,7.62,7.73,102652,-0.14,0.37,-1.81,4.77,0.18,6.69,6.78,0.31,0.22,0.09,121921588,22.59,100.0,23.33,1.0,76.67,Strong Buy Signal,7.52,6.69,5.85,0.25,55.92,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-18,7.86,7.98,7.68,7.82,145715,-0.04,0.3,-0.51,3.84,0.15,6.67,6.75,0.29,0.19,0.1,122024240,23.6,100.0,25.0,1.0,75.0,Strong Buy Signal,7.46,6.67,5.88,0.24,56.46,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-17,7.44,7.84,7.38,7.74,110330,0.3,0.46,3.94,5.93,0.23,6.65,6.72,0.26,0.17,0.09,121878525,22.13,100.0,26.67,1.0,73.33,Strong Buy Signal,7.39,6.65,5.92,0.22,56.11,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-16,7.28,7.65,7.23,7.44,81850,0.16,0.42,2.15,5.64,0.21,6.64,6.68,0.22,0.15,0.07,121768195,20.09,100.0,28.33,1.0,71.67,Strong Buy Signal,7.32,6.64,5.96,0.2,54.67,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-15,7.1,7.39,7.01,7.34,88656,0.24,0.38,3.27,5.18,0.19,6.63,6.65,0.2,0.13,0.07,121686345,17.17,0.0,30.0,-1.0,-30.0,Weak Sell Signal,7.29,6.63,5.97,0.2,54.18,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-12,7.16,7.24,7.04,7.12,33607,-0.04,0.2,-0.56,2.77,0.1,6.63,6.63,0.18,0.11,0.07,121597689,15.41,0.0,31.67,-1.0,-31.67,Weak Sell Signal,7.27,6.63,5.99,0.19,53.09,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-11,6.98,7.16,6.98,7.07,15308,0.08,0.18,1.2,2.55,0.09,6.64,6.61,0.18,0.09,0.08,121564082,14.46,1.67,33.33,-1.0,-31.67,Weak Sell Signal,7.32,6.64,5.95,0.21,52.84,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-10,7.29,7.3,6.97,6.97,104424,-0.32,0.33,-4.59,4.73,0.17,6.64,6.6,0.17,0.07,0.1,121548774,14.46,3.33,35.0,-1.0,-31.67,Weak Sell Signal,7.34,6.64,5.94,0.21,52.34,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-09,7.17,7.34,7.11,7.3,39070,0.13,0.23,1.78,3.15,0.11,6.64,6.59,0.17,0.05,0.13,121653198,16.68,5.0,36.67,-1.0,-31.67,Weak Sell Signal,7.35,6.64,5.94,0.21,54.21,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-08,7.45,7.45,7.09,7.28,56247,-0.17,0.36,-2.34,4.95,0.18,6.64,6.56,0.14,0.02,0.12,121614128,16.68,6.67,38.33,-1.0,-31.67,Weak Sell Signal,7.34,6.64,5.94,0.21,54.11,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-05,7.09,7.42,7.09,7.42,100443,0.33,0.33,4.45,4.45,0.17,6.64,6.54,0.1,-0.01,0.11,121670375,16.35,8.33,40.0,-1.0,-31.67,Weak Sell Signal,7.33,6.64,5.95,0.21,54.92,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-04,6.23,7.3,6.23,7.09,148747,0.86,1.07,12.13,15.09,0.53,6.64,6.51,0.03,-0.04,0.07,121569932,15.0,10.0,41.67,-1.0,-31.67,Weak Sell Signal,7.31,6.64,5.96,0.2,53.3,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-03,6.62,6.7,6.5,6.6,133955,-0.02,0.2,-0.3,3.03,0.1,6.64,6.49,-0.03,-0.06,0.03,121421185,7.68,11.67,43.33,-1.0,-31.67,Weak Sell Signal,7.33,6.64,5.95,0.21,50.73,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-02,6.35,6.6,6.32,6.59,50457,0.24,0.28,3.64,4.25,0.14,6.65,6.48,-0.05,-0.07,0.02,121287230,6.36,13.33,45.0,-1.0,-31.67,Weak Sell Signal,7.34,6.65,5.95,0.21,50.68,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-01,6.21,6.39,6.21,6.35,41520,0.14,0.18,2.2,2.83,0.09,6.66,6.48,-0.07,-0.07,-0.0,121236773,3.51,15.0,46.67,-1.0,-31.67,Weak Sell Signal,7.36,6.66,5.95,0.21,49.35,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-04-28,6.34,6.37,6.22,6.22,29092,-0.12,0.15,-1.93,2.41,0.07,6.67,6.49,-0.08,-0.07,-0.01,121195253,3.23,16.67,48.33,-1.0,-31.67,Weak Sell Signal,7.4,6.67,5.95,0.22,48.62,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-04-27,6.5,6.55,6.24,6.36,38640,-0.14,0.31,-2.2,4.87,0.15,6.69,6.49,-0.07,-0.07,-0.0,121224345,3.53,18.33,50.0,-1.0,-31.67,Weak Sell Signal,7.41,6.69,5.96,0.22,49.38,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-04-26,6.24,6.51,6.2,6.37,86426,0.13,0.31,2.04,4.87,0.15,6.7,6.5,-0.08,-0.07,-0.01,121262985,2.99,20.0,51.67,-1.0,-31.67,Weak Sell Signal,7.42,6.7,5.98,0.22,49.43,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-25,6.25,6.4,6.2,6.23,29621,-0.02,0.2,-0.32,3.21,0.1,6.7,6.5,-0.09,-0.07,-0.02,121176559,1.5,21.67,53.33,-1.0,-31.67,Weak Sell Signal,7.42,6.7,5.99,0.21,48.65,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-04-24,6.29,6.37,6.23,6.31,52738,0.02,0.14,0.32,2.28,0.07,6.71,6.51,-0.08,-0.06,-0.02,121206180,1.1,23.33,55.0,-1.0,-31.67,Weak Sell Signal,7.42,6.71,6.01,0.21,49.08,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-04-21,6.3,6.34,6.25,6.31,39279,0.01,0.09,0.16,1.43,0.04,6.72,6.52,-0.08,-0.06,-0.02,121206180,0.69,25.0,56.67,-1.0,-31.67,Weak Sell Signal,7.42,6.72,6.02,0.21,49.08,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-04-20,6.28,6.37,6.26,6.29,34780,0.01,0.11,0.16,1.75,0.06,6.73,6.53,-0.07,-0.05,-0.02,121166901,0.83,26.67,58.33,-1.0,-31.67,Weak Sell Signal,7.42,6.73,6.04,0.21,48.97,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-04-19,6.28,6.4,6.28,6.37,30362,0.09,0.12,1.41,1.96,0.06,6.73,6.53,-0.06,-0.05,-0.02,121201681,1.03,28.33,60.0,-1.0,-31.67,Weak Sell Signal,7.42,6.73,6.05,0.2,49.38,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-04-18,6.37,6.39,6.3,6.31,28800,-0.06,0.09,-0.95,1.43,0.04,6.74,6.54,-0.06,-0.04,-0.02,121171319,1.36,30.0,61.67,-1.0,-31.67,Weak Sell Signal,7.42,6.74,6.06,0.2,49.07,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-17,6.41,6.47,6.36,6.37,37157,-0.04,0.11,-0.63,1.73,0.05,6.75,6.55,-0.05,-0.04,-0.01,121200119,2.14,31.67,63.33,-1.0,-31.67,Weak Sell Signal,7.41,6.75,6.08,0.2,49.37,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-04-14,6.39,6.48,6.39,6.46,33323,0.07,0.09,1.08,1.39,0.05,6.75,6.55,-0.04,-0.03,-0.01,121237276,2.53,33.33,65.0,-1.0,-31.67,Weak Sell Signal,7.42,6.75,6.08,0.2,49.82,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-13,6.41,6.56,6.38,6.44,30351,0.03,0.18,0.47,2.75,0.09,6.75,6.56,-0.04,-0.03,-0.01,121203953,2.53,35.0,66.67,-1.0,-31.67,Weak Sell Signal,7.42,6.75,6.08,0.2,49.72,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-12,6.41,6.5,6.32,6.43,34617,0.02,0.18,0.31,2.8,0.09,6.75,6.56,-0.04,-0.03,-0.01,121173602,1.84,36.67,68.33,-1.0,-31.67,Weak Sell Signal,7.42,6.75,6.08,0.2,49.67,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-04-11,6.49,6.59,6.31,6.38,53649,-0.11,0.28,-1.72,4.39,0.14,6.75,6.57,-0.03,-0.03,-0.0,121138985,1.84,38.33,70.0,-1.0,-31.67,Weak Sell Signal,7.42,6.75,6.08,0.2,49.42,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-04-10,6.51,6.59,6.47,6.5,40521,-0.01,0.12,-0.15,1.85,0.06,6.75,6.57,-0.01,-0.03,0.01,121192634,3.82,40.0,71.67,-1.0,-31.67,Weak Sell Signal,7.41,6.75,6.08,0.2,50.0,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-04-06,6.51,6.66,6.51,6.62,21065,0.11,0.15,1.66,2.27,0.08,6.74,6.57,-0.01,-0.03,0.03,121233155,4.32,41.67,73.33,-1.0,-31.67,Weak Sell Signal,7.42,6.74,6.07,0.2,50.57,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-04-05,6.5,6.58,6.38,6.53,28026,0.03,0.2,0.46,3.06,0.1,6.74,6.57,-0.01,-0.04,0.03,121212090,3.41,43.33,0.0,1.0,43.33,Weak Buy Signal,7.42,6.74,6.06,0.2,50.15,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-04-04,6.62,6.69,6.55,6.61,33790,-0.01,0.14,-0.15,2.12,0.07,6.73,6.57,-0.0,-0.04,0.04,121240116,5.51,45.0,0.0,1.0,45.0,Weak Buy Signal,7.44,6.73,6.02,0.21,50.53,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-04-03,6.76,6.85,6.65,6.7,38374,-0.06,0.2,-0.9,2.99,0.1,6.72,6.57,-0.0,-0.06,0.05,121273906,6.77,46.67,0.0,1.0,46.67,Weak Buy Signal,7.47,6.72,5.96,0.22,50.95,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-03-31,6.7,6.92,6.7,6.81,40910,0.11,0.21,1.62,3.16,0.11,6.7,6.57,-0.01,-0.07,0.06,121312280,7.41,48.33,1.67,1.0,46.67,Weak Buy Signal,7.51,6.7,5.88,0.24,51.47,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-03-30,6.93,6.97,6.65,6.71,62358,-0.22,0.32,-3.28,4.77,0.16,6.68,6.56,-0.03,-0.08,0.05,121271370,7.41,50.0,0.0,1.0,50.0,Weak Buy Signal,7.54,6.68,5.81,0.26,51.03,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-03-29,6.59,6.87,6.59,6.81,37275,0.22,0.28,3.23,4.11,0.14,6.65,6.56,-0.05,-0.1,0.05,121333728,6.34,51.67,1.67,1.0,50.0,Weak Buy Signal,7.58,6.65,5.73,0.28,51.49,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-03-28,6.55,6.66,6.41,6.54,37430,-0.01,0.25,-0.15,3.81,0.12,6.63,6.55,-0.08,-0.11,0.02,121296453,4.05,53.33,3.33,1.0,50.0,Weak Buy Signal,7.6,6.63,5.67,0.29,50.28,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-03-27,6.39,6.66,6.39,6.6,38882,0.21,0.27,3.18,4.09,0.14,6.62,6.55,-0.1,-0.11,0.02,121333883,4.05,55.0,0.0,1.0,55.0,Weak Buy Signal,7.61,6.62,5.63,0.3,50.56,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-03-24,6.58,6.7,6.36,6.38,33867,-0.2,0.34,-3.13,5.33,0.17,6.6,6.55,-0.12,-0.12,0.0,121295001,4.05,56.67,0.0,1.0,56.67,Weak Buy Signal,7.64,6.6,5.55,0.32,49.56,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-03-23,6.38,6.75,6.3,6.69,62222,0.31,0.45,4.63,6.73,0.23,6.58,6.55,-0.12,-0.12,-0.0,121328868,4.05,58.33,1.67,1.0,56.67,Weak Buy Signal,7.68,6.58,5.48,0.33,50.99,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-03-22,6.43,6.6,6.29,6.29,53711,-0.14,0.31,-2.23,4.93,0.15,6.55,6.55,-0.15,-0.12,-0.04,121266646,2.45,60.0,3.33,1.0,56.67,Weak Buy Signal,7.7,6.55,5.4,0.35,49.13,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-21,6.37,6.54,6.26,6.38,37484,0.01,0.28,0.16,4.39,0.14,6.54,6.56,-0.15,-0.11,-0.04,121320357,1.81,61.67,5.0,1.0,56.67,Weak Buy Signal,7.73,6.54,5.35,0.36,49.55,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-03-20,6.32,6.38,6.22,6.29,36321,-0.03,0.16,-0.48,2.54,0.08,6.52,6.56,-0.16,-0.1,-0.06,121282873,0.09,63.33,6.67,1.0,56.67,Weak Buy Signal,7.75,6.52,5.29,0.38,49.13,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-03-17,6.25,6.48,6.2,6.33,46782,0.08,0.28,1.26,4.42,0.14,6.5,6.57,-0.16,-0.08,-0.07,121319194,0.09,65.0,8.33,1.0,56.67,Weak Buy Signal,7.77,6.5,5.23,0.39,49.31,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-03-16,6.13,6.38,6.09,6.32,60720,0.19,0.29,3.01,4.66,0.15,6.49,6.58,-0.16,-0.07,-0.09,121272412,0.98,66.67,10.0,1.0,56.67,Weak Buy Signal,7.79,6.49,5.18,0.4,49.26,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-03-15,6.05,6.21,5.9,6.14,74461,0.09,0.31,1.47,5.05,0.15,6.47,6.59,-0.15,-0.04,-0.11,121211692,2.82,68.33,11.67,1.0,56.67,Weak Buy Signal,7.81,6.47,5.13,0.41,48.44,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-03-14,6.37,6.75,6.11,6.26,72573,-0.11,0.64,-1.76,10.22,0.32,6.46,6.6,-0.12,-0.02,-0.11,121286153,0.62,70.0,13.33,1.0,56.67,Weak Buy Signal,7.82,6.46,5.1,0.42,48.96,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-03-13,6.03,6.41,6.02,6.21,78746,0.18,0.39,2.9,6.28,0.2,6.45,6.61,-0.1,0.01,-0.11,121213580,4.38,71.67,15.0,1.0,56.67,Weak Buy Signal,7.82,6.45,5.08,0.43,48.73,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-03-10,6.55,6.56,6.12,6.2,69451,-0.35,0.44,-5.65,7.1,0.22,6.45,6.63,-0.06,0.04,-0.1,121134834,3.34,73.33,16.67,1.0,56.67,Weak Buy Signal,7.82,6.45,5.07,0.43,48.69,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-09,6.69,6.95,6.54,6.57,82478,-0.12,0.41,-1.83,6.24,0.21,6.44,6.64,-0.01,0.06,-0.07,121204285,1.23,75.0,18.33,1.0,56.67,Weak Buy Signal,7.83,6.44,5.04,0.43,50.28,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-03-08,6.75,6.9,6.65,6.74,58296,-0.01,0.25,-0.15,3.71,0.12,6.43,6.65,0.02,0.08,-0.06,121286763,2.48,76.67,20.0,1.0,56.67,Weak Buy Signal,7.82,6.43,5.04,0.43,51.04,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-03-07,6.74,6.78,6.6,6.75,31366,0.01,0.18,0.15,2.63,0.09,6.43,6.64,0.04,0.09,-0.06,121345059,1.17,78.33,21.67,1.0,56.67,Weak Buy Signal,7.82,6.43,5.04,0.43,51.08,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-03-06,7.15,7.15,6.72,6.79,60488,-0.36,0.43,-5.3,6.33,0.22,6.42,6.64,0.06,0.11,-0.05,121376425,2.5,80.0,23.33,1.0,56.67,Weak Buy Signal,7.81,6.42,5.03,0.43,51.26,Target Volume,Expected Range,5.26,Absent or Weak Trend
