Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,22.1,22.39,21.72,22.16,74133,0.06,0.67,0.27,3.02,0.34,21.34,21.48,-0.0,0.08,-0.08,56318213,1.38,68.33,0.0,1.0,68.33,Weak Buy Signal,26.05,21.34,16.63,0.44,52.79,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-20,21.13,22.33,20.82,22.2,101934,1.07,1.51,4.82,6.8,0.75,21.22,21.45,0.01,0.1,-0.09,56392346,1.16,70.0,0.0,1.0,70.0,Strong Buy Signal,26.23,21.22,16.2,0.47,52.86,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-16,22.12,22.45,21.33,21.35,98692,-0.77,1.12,-3.61,5.25,0.56,21.08,21.43,0.01,0.12,-0.11,56290412,3.08,71.67,1.67,1.0,70.0,Strong Buy Signal,26.4,21.08,15.76,0.5,51.51,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-15,22.14,22.62,21.89,22.22,47564,0.08,0.73,0.36,3.29,0.37,20.97,21.43,0.1,0.15,-0.04,56389104,5.22,73.33,3.33,1.0,70.0,Strong Buy Signal,26.55,20.97,15.38,0.53,53.04,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-14,22.7,23.04,22.28,22.4,82747,-0.3,0.76,-1.34,3.39,0.38,20.84,21.41,0.13,0.16,-0.03,56436668,6.75,75.0,5.0,1.0,70.0,Strong Buy Signal,26.66,20.84,15.02,0.56,53.37,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-13,22.62,23.38,22.62,22.85,69465,0.23,0.76,1.01,3.32,0.38,20.7,21.37,0.15,0.16,-0.02,56519415,8.09,76.67,6.67,1.0,70.0,Strong Buy Signal,26.76,20.7,14.63,0.59,54.18,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-12,22.33,23.1,22.05,22.62,76131,0.29,1.05,1.28,4.64,0.53,20.55,21.32,0.12,0.17,-0.05,56449950,7.15,78.33,8.33,1.0,70.0,Strong Buy Signal,26.82,20.55,14.28,0.61,53.82,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-09,22.63,22.89,22.47,22.55,37369,-0.08,0.42,-0.35,1.86,0.21,20.42,21.28,0.1,0.18,-0.08,56373819,8.8,80.0,10.0,1.0,70.0,Strong Buy Signal,26.84,20.42,14.0,0.63,53.72,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-08,23.1,23.21,22.43,22.55,41348,-0.55,0.78,-2.44,3.47,0.39,20.29,21.23,0.09,0.2,-0.11,56373819,8.8,81.67,11.67,1.0,70.0,Strong Buy Signal,26.85,20.29,13.72,0.65,53.72,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-07,22.9,23.37,22.81,23.16,52106,0.26,0.56,1.12,2.41,0.28,20.17,21.19,0.07,0.23,-0.16,56415167,10.3,83.33,0.0,1.0,83.33,Strong Buy Signal,26.82,20.17,13.52,0.66,54.78,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-06,21.0,23.23,21.0,22.64,81245,1.64,2.23,7.24,9.84,1.11,20.03,21.12,-0.02,0.27,-0.29,56363061,9.84,85.0,1.67,1.0,83.33,Strong Buy Signal,26.78,20.03,13.27,0.67,54.02,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-05,21.5,21.56,20.8,20.96,53137,-0.54,0.76,-2.58,3.63,0.38,19.9,21.07,-0.08,0.34,-0.42,56281816,4.27,86.67,3.33,1.0,83.33,Strong Buy Signal,26.75,19.9,13.04,0.69,51.41,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-02,21.32,21.74,21.32,21.66,51185,0.34,0.42,1.57,1.94,0.21,19.85,21.08,0.02,0.44,-0.42,56334953,6.28,88.33,5.0,1.0,83.33,Strong Buy Signal,26.71,19.85,13.0,0.69,52.63,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-01,20.5,21.29,20.31,21.23,62280,0.73,0.98,3.44,4.62,0.49,19.8,21.06,0.08,0.55,-0.47,56283768,4.72,90.0,6.67,1.0,83.33,Strong Buy Signal,26.65,19.8,12.96,0.69,51.94,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-31,21.19,21.2,20.3,20.65,78940,-0.54,0.9,-2.62,4.36,0.45,19.76,21.05,0.19,0.67,-0.48,56221488,4.4,91.67,8.33,1.0,83.33,Strong Buy Signal,26.6,19.76,12.91,0.69,50.99,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-30,22.32,22.32,20.77,21.1,82084,-1.22,1.55,-5.78,7.35,0.78,19.72,21.06,0.39,0.79,-0.4,56300428,6.2,93.33,10.0,1.0,83.33,Strong Buy Signal,26.57,19.72,12.87,0.69,51.77,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-26,23.23,23.35,22.02,22.05,66182,-1.18,1.33,-5.35,6.03,0.67,19.7,21.06,0.59,0.89,-0.3,56382512,11.21,95.0,11.67,1.0,83.33,Strong Buy Signal,26.54,19.7,12.86,0.69,53.47,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-25,23.1,23.82,22.85,23.03,51817,-0.07,0.97,-0.3,4.21,0.48,19.65,21.03,0.74,0.96,-0.22,56448694,14.75,96.67,13.33,1.0,83.33,Strong Buy Signal,26.46,19.65,12.84,0.69,55.31,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-24,23.55,23.55,22.96,23.37,126971,-0.18,0.59,-0.77,2.52,0.29,19.59,20.96,0.83,1.02,-0.19,56500511,13.87,98.33,15.0,1.0,83.33,Strong Buy Signal,26.34,19.59,12.83,0.69,55.96,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-23,24.14,24.61,23.43,23.47,66763,-0.67,1.18,-2.85,5.04,0.59,19.52,20.88,0.89,1.06,-0.18,56627482,15.91,100.0,16.67,1.0,83.33,Strong Buy Signal,26.2,19.52,12.84,0.68,56.16,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-22,23.09,24.25,22.36,24.23,108292,1.14,1.89,4.7,7.8,0.95,19.45,20.79,0.94,1.11,-0.17,56694245,14.75,86.67,18.33,1.0,68.33,Weak Buy Signal,26.06,19.45,12.85,0.68,57.64,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-19,22.95,23.4,22.69,23.14,100120,0.19,0.7,0.82,3.05,0.35,19.38,20.67,0.92,1.15,-0.23,56585953,11.94,88.33,20.0,1.0,68.33,Weak Buy Signal,25.86,19.38,12.89,0.67,56.0,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-18,22.75,23.12,22.52,22.77,111486,0.02,0.6,0.09,2.64,0.3,19.32,20.59,0.99,1.21,-0.22,56485833,11.0,90.0,21.67,1.0,68.33,Weak Buy Signal,25.74,19.32,12.91,0.66,55.42,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-17,23.47,23.62,22.32,22.76,94148,-0.71,1.3,-3.12,5.71,0.65,19.28,20.52,1.1,1.26,-0.16,56374347,11.0,91.67,23.33,1.0,68.33,Weak Buy Signal,25.63,19.28,12.92,0.66,55.41,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-16,23.54,23.85,23.34,23.46,68473,-0.09,0.51,-0.36,2.17,0.26,19.24,20.44,1.23,1.3,-0.07,56468495,15.36,93.33,25.0,1.0,68.33,Weak Buy Signal,25.53,19.24,12.94,0.65,56.76,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-15,24.09,24.09,23.6,23.85,68518,-0.24,0.49,-1.01,2.05,0.24,19.2,20.34,1.31,1.32,-0.01,56536968,16.5,95.0,26.67,1.0,68.33,Weak Buy Signal,25.42,19.2,12.98,0.65,57.54,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-12,23.89,24.26,23.57,23.82,64554,-0.07,0.69,-0.29,2.89,0.34,19.15,20.22,1.34,1.32,0.02,56468450,16.5,96.67,28.33,1.0,68.33,Weak Buy Signal,25.27,19.15,13.03,0.64,57.5,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-11,23.77,24.23,23.41,23.68,140796,-0.09,0.82,-0.38,3.46,0.41,19.1,20.1,1.38,1.32,0.06,56403896,16.41,98.33,30.0,1.0,68.33,Weak Buy Signal,25.11,19.1,13.09,0.63,57.3,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-10,23.95,24.27,23.03,24.02,91771,0.07,1.24,0.29,5.16,0.62,19.04,19.98,1.41,1.3,0.11,56544692,16.41,100.0,31.67,1.0,68.33,Weak Buy Signal,24.94,19.04,13.14,0.62,57.95,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-09,23.35,24.16,22.58,24.01,97879,0.66,1.58,2.75,6.58,0.79,18.97,19.84,1.4,1.28,0.12,56452921,16.08,100.0,33.33,1.0,66.67,Weak Buy Signal,24.74,18.97,13.21,0.61,57.94,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-08,23.68,23.8,23.06,23.57,76185,-0.11,0.73,-0.47,3.12,0.37,18.9,19.7,1.37,1.24,0.12,56355042,18.1,98.33,35.0,1.0,63.33,Weak Buy Signal,24.51,18.9,13.28,0.59,57.33,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-05,23.06,23.99,22.72,23.46,155345,0.4,1.26,1.71,5.39,0.63,18.82,19.57,1.35,1.21,0.14,56278857,18.1,100.0,36.67,1.0,63.33,Weak Buy Signal,24.3,18.82,13.34,0.58,57.17,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-04,23.11,23.11,21.95,22.65,157319,-0.46,1.16,-2.03,5.12,0.58,18.77,19.43,1.32,1.18,0.14,56123512,15.52,98.33,38.33,1.0,60.0,Weak Buy Signal,24.14,18.77,13.41,0.57,56.03,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-03,23.09,23.83,22.6,23.38,170869,0.29,1.23,1.24,5.25,0.61,18.74,19.33,1.34,1.15,0.2,56280831,18.24,100.0,40.0,1.0,60.0,Weak Buy Signal,24.04,18.74,13.45,0.57,57.39,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-02,22.63,23.08,22.44,22.97,166446,0.34,0.65,1.48,2.81,0.32,18.7,19.19,1.28,1.1,0.18,56109962,16.01,96.67,41.67,1.0,55.0,Weak Buy Signal,23.9,18.7,13.51,0.56,56.81,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-01,22.39,23.39,22.26,22.72,238869,0.33,1.13,1.44,4.97,0.56,18.68,19.06,1.22,1.05,0.17,55943516,16.01,98.33,43.33,1.0,55.0,Weak Buy Signal,23.8,18.68,13.56,0.55,56.45,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-28,22.99,23.48,22.15,22.4,400848,-0.59,1.33,-2.63,5.94,0.67,18.66,18.94,1.16,1.01,0.15,55704647,16.01,100.0,45.0,1.0,55.0,Weak Buy Signal,23.72,18.66,13.59,0.54,56.0,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-27,20.79,22.27,20.72,21.88,302766,1.09,1.55,4.98,7.11,0.78,18.63,18.82,1.09,0.97,0.12,55303799,12.33,100.0,46.67,1.0,53.33,Weak Buy Signal,23.64,18.63,13.63,0.54,55.25,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-26,20.47,21.5,20.24,20.68,139493,0.21,1.26,1.02,6.09,0.63,18.61,18.72,1.04,0.94,0.1,55001033,9.86,21.67,48.33,-1.0,-26.67,Weak Sell Signal,23.58,18.61,13.65,0.53,53.46,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-25,20.86,21.9,20.51,20.65,146073,-0.21,1.39,-1.02,6.73,0.69,18.61,18.65,1.08,0.91,0.17,54861540,10.94,23.33,50.0,-1.0,-26.67,Weak Sell Signal,23.56,18.61,13.65,0.53,53.41,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-24,21.28,21.39,20.72,21.05,176022,-0.23,0.67,-1.09,3.18,0.33,18.61,18.58,1.13,0.87,0.26,55007613,9.29,25.0,51.67,-1.0,-26.67,Weak Sell Signal,23.58,18.61,13.64,0.53,54.11,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-21,20.7,21.28,20.35,21.13,71627,0.43,0.93,2.04,4.4,0.46,18.61,18.5,1.13,0.81,0.32,55183635,8.93,26.67,53.33,-1.0,-26.67,Weak Sell Signal,23.57,18.61,13.65,0.53,54.25,Target Volume,Expected Range,8.54,Absent or Weak Trend
