Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-06,6.74,6.74,6.66,6.68,30601,-0.06,0.08,-0.9,1.12,0.04,-1
2023-04-05,6.93,6.93,6.58,6.75,237531,-0.18,0.35,-2.67,5.19,0.17,-1
2023-04-04,7.12,7.12,6.77,6.83,149606,-0.29,0.35,-4.25,5.12,0.18,-1
2023-04-03,7.02,7.1,6.92,7.1,100346,0.08,0.18,1.13,2.54,0.09,1
2023-03-31,7.3,7.35,6.93,6.95,166460,-0.35,0.42,-5.04,6.04,0.21,-1
2023-03-30,7.2,7.43,7.18,7.25,91033,0.05,0.25,0.69,3.45,0.12,1
2023-03-29,7.3,7.3,7.14,7.19,75294,-0.11,0.16,-1.53,2.23,0.08,-1
2023-03-28,7.16,7.4,7.12,7.28,203945,0.12,0.28,1.65,3.83,0.14,1
2023-03-27,7.11,7.2,7.01,7.18,205535,0.07,0.19,0.97,2.58,0.09,1
2023-03-24,6.74,7.06,6.74,7.06,138404,0.32,0.32,4.53,4.53,0.16,1
2023-03-23,6.69,6.85,6.67,6.79,279897,0.1,0.18,1.47,2.63,0.09,1
2023-03-22,6.73,6.83,6.57,6.68,164793,-0.05,0.26,-0.75,3.86,0.13,1
2023-03-21,6.55,6.68,6.49,6.66,178981,0.11,0.19,1.65,2.93,0.1,1
2023-03-20,6.54,6.61,6.43,6.51,161634,-0.03,0.18,-0.46,2.76,0.09,-1
2023-03-17,6.44,6.57,6.26,6.55,201921,0.11,0.31,1.68,4.73,0.16,1
2023-03-16,6.25,6.48,6.23,6.47,201506,0.22,0.25,3.4,3.86,0.12,1
2023-03-15,6.33,6.41,6.05,6.25,265985,-0.08,0.36,-1.28,5.76,0.18,-1
2023-03-14,6.6,6.84,6.44,6.46,608648,-0.14,0.4,-2.17,6.19,0.2,-1
2023-03-13,6.33,6.62,6.28,6.55,578790,0.22,0.34,3.36,5.19,0.17,1
2023-03-10,6.79,6.8,6.38,6.38,373416,-0.41,0.42,-6.43,6.58,0.21,-1
2023-03-09,6.85,6.91,6.64,6.8,370726,-0.05,0.27,-0.74,3.97,0.14,-1
2023-03-08,6.6,6.83,6.57,6.82,380230,0.22,0.26,3.23,3.81,0.13,1
2023-03-07,6.77,6.82,6.55,6.58,100225,-0.19,0.27,-2.89,4.1,0.14,-1
2023-03-06,6.7,6.91,6.58,6.77,169972,0.07,0.33,1.03,4.87,0.17,1
2023-03-03,6.9,6.96,6.7,6.71,111602,-0.19,0.26,-2.83,3.87,0.13,-1
2023-03-02,7.16,7.16,6.74,6.89,435892,-0.27,0.42,-3.85,6.02,0.21,-1
2023-03-01,6.82,6.98,6.7,6.9,93727,0.08,0.28,1.16,4.06,0.14,1
2023-02-28,6.92,6.92,6.72,6.74,151406,-0.18,0.2,-2.67,2.97,0.1,-1
2023-02-27,7.01,7.1,6.88,6.92,93760,-0.09,0.22,-1.3,3.14,0.11,-1
2023-02-24,6.81,7.13,6.75,7.0,428157,0.19,0.38,2.71,5.43,0.19,1
2023-02-23,6.53,6.88,6.51,6.85,316260,0.32,0.37,4.67,5.4,0.19,1
2023-02-22,6.73,6.87,6.51,6.51,378006,-0.22,0.36,-3.38,5.53,0.18,-1
2023-02-21,6.83,6.87,6.73,6.74,104199,-0.09,0.14,-1.34,2.05,0.07,-1
2023-02-17,6.9,6.91,6.68,6.76,186192,-0.14,0.23,-2.07,3.4,0.12,-1
2023-02-16,6.79,7.05,6.74,6.95,237294,0.16,0.31,2.3,4.46,0.15,1
2023-02-15,6.86,6.98,6.73,6.76,194138,-0.1,0.25,-1.48,3.65,0.12,-1
2023-02-14,6.99,7.24,6.88,6.91,518256,-0.08,0.36,-1.16,5.14,0.18,-1
2023-02-13,6.82,7.06,6.75,6.98,148312,0.16,0.31,2.29,4.44,0.15,1
2023-02-10,6.75,6.9,6.75,6.8,42314,0.05,0.15,0.74,2.2,0.07,-1
2023-02-09,7.05,7.1,6.74,6.82,126085,-0.23,0.36,-3.37,5.24,0.18,-1
2023-02-08,7.0,7.02,6.85,7.01,73688,0.01,0.17,0.14,2.43,0.08,1
2023-02-07,6.85,7.02,6.84,7.0,69480,0.15,0.19,2.14,2.71,0.1,1
2023-02-06,6.85,6.9,6.75,6.88,139137,0.03,0.15,0.44,2.13,0.07,1
2023-02-03,7.16,7.16,6.79,6.85,232070,-0.31,0.37,-4.53,5.4,0.19,-1
2023-02-02,7.29,7.33,7.08,7.21,138735,-0.08,0.25,-1.11,3.47,0.12,-1
2023-02-01,7.14,7.28,7.01,7.25,197765,0.11,0.27,1.52,3.72,0.14,1
2023-01-31,7.09,7.2,6.97,7.13,222237,0.04,0.23,0.56,3.23,0.12,1
2023-01-30,7.19,7.32,7.06,7.1,254468,-0.09,0.26,-1.27,3.66,0.13,-1
2023-01-27,7.47,7.5,7.21,7.21,104519,-0.26,0.29,-3.61,4.02,0.15,-1
2023-01-26,7.7,7.7,7.39,7.48,99276,-0.22,0.31,-2.94,4.14,0.16,-1
2023-01-25,7.38,7.6,7.26,7.6,218346,0.22,0.34,2.89,4.47,0.17,1
2023-01-24,7.57,7.57,7.26,7.39,69815,-0.18,0.31,-2.44,4.19,0.16,-1
2023-01-23,7.33,7.52,7.27,7.5,428008,0.17,0.25,2.27,3.32,0.12,1
2023-01-20,7.2,7.37,7.05,7.34,319581,0.14,0.32,1.91,4.36,0.16,1
2023-01-19,7.11,7.24,6.8,7.12,398503,0.01,0.44,0.14,6.18,0.22,-1
2023-01-18,7.79,7.89,7.18,7.22,423898,-0.57,0.72,-7.89,9.92,0.36,-1
2023-01-17,7.83,7.95,7.68,7.84,621305,0.01,0.27,0.13,3.44,0.14,1
2023-01-13,7.56,7.74,7.42,7.7,349790,0.14,0.32,1.82,4.16,0.16,1
2023-01-12,7.49,7.69,7.24,7.61,313760,0.12,0.45,1.58,5.91,0.23,1
2023-01-11,7.0,7.35,6.94,7.34,1210231,0.34,0.41,4.63,5.59,0.21,1
2023-01-10,7.05,7.13,6.9,6.99,467335,-0.06,0.23,-0.86,3.29,0.11,-1
2023-01-09,6.96,7.18,6.9,7.05,673078,0.09,0.28,1.28,3.97,0.14,1
2023-01-06,6.85,7.09,6.64,7.0,244385,0.15,0.45,2.14,6.43,0.23,1
2023-01-05,6.45,6.78,6.45,6.73,223392,0.28,0.33,4.16,4.9,0.17,1
2023-01-04,6.65,6.83,6.6,6.69,70370,0.04,0.23,0.6,3.44,0.11,1
2023-01-03,6.97,6.98,6.58,6.6,119309,-0.37,0.4,-5.61,6.06,0.2,-1
2022-12-30,6.78,6.95,6.76,6.85,114445,0.07,0.19,1.02,2.77,0.1,1
2022-12-29,6.95,7.12,6.73,6.78,227509,-0.17,0.39,-2.51,5.75,0.19,-1
2022-12-28,6.92,6.98,6.81,6.9,130949,-0.02,0.17,-0.29,2.41,0.08,-1
2022-12-27,6.65,6.92,6.41,6.9,135055,0.25,0.51,3.62,7.33,0.25,1
2022-12-23,6.48,6.66,6.47,6.55,89243,0.07,0.19,1.07,2.92,0.1,1
2022-12-22,6.51,6.65,6.44,6.54,131873,0.03,0.21,0.46,3.21,0.1,1
2022-12-21,6.49,6.6,6.45,6.48,121543,-0.01,0.15,-0.15,2.31,0.07,1
2022-12-20,6.5,6.65,6.3,6.44,108293,-0.06,0.35,-0.93,5.43,0.17,-1
2022-12-19,6.62,6.62,6.28,6.44,116138,-0.18,0.34,-2.8,5.28,0.17,-1
2022-12-16,6.36,6.54,6.34,6.51,73561,0.15,0.21,2.3,3.15,0.1,1
2022-12-15,6.39,6.46,6.27,6.36,101763,-0.03,0.19,-0.47,2.99,0.1,-1
2022-12-14,6.26,6.46,6.12,6.36,97955,0.1,0.34,1.57,5.34,0.17,1
2022-12-13,6.4,6.44,6.24,6.24,82820,-0.16,0.2,-2.56,3.21,0.1,-1
2022-12-12,6.05,6.35,5.85,6.31,200938,0.26,0.5,4.12,7.92,0.25,1
2022-12-09,6.05,6.32,6.04,6.05,63988,0.0,0.28,0.0,4.63,0.14,-1
2022-12-08,6.3,6.34,6.05,6.07,45468,-0.23,0.29,-3.79,4.78,0.15,-1
2022-12-07,6.27,6.44,6.2,6.29,200777,0.02,0.24,0.32,3.82,0.12,-1
2022-12-06,6.27,6.33,6.1,6.32,107857,0.05,0.22,0.79,3.56,0.11,1
2022-12-05,6.47,6.54,6.22,6.24,125324,-0.23,0.32,-3.69,5.05,0.16,-1
2022-12-02,6.54,6.58,6.41,6.41,232744,-0.13,0.17,-2.03,2.65,0.08,-1
2022-12-01,6.72,6.78,6.5,6.65,97662,-0.07,0.28,-1.05,4.21,0.14,-1
2022-11-30,6.52,6.71,6.39,6.69,58474,0.17,0.32,2.54,4.78,0.16,1
2022-11-29,6.38,6.6,6.25,6.53,87685,0.15,0.35,2.3,5.36,0.17,1
2022-11-28,6.38,6.47,6.27,6.36,196402,-0.02,0.2,-0.31,3.14,0.1,-1
2022-11-25,6.44,6.59,6.25,6.4,230725,-0.04,0.34,-0.63,5.31,0.17,1
2022-11-23,6.42,6.5,6.31,6.36,182140,-0.06,0.19,-0.94,2.99,0.1,-1
2022-11-22,6.29,6.44,6.26,6.41,84254,0.12,0.18,1.87,2.81,0.09,1
2022-11-21,6.3,6.3,6.03,6.2,28917,-0.1,0.27,-1.61,4.35,0.13,-1
2022-11-18,6.03,6.3,6.02,6.29,89385,0.26,0.28,4.13,4.45,0.14,1
2022-11-17,6.04,6.11,5.99,6.0,53207,-0.04,0.12,-0.67,2.0,0.06,-1
2022-11-16,6.06,6.19,6.0,6.12,59872,0.06,0.19,0.98,3.1,0.1,1
2022-11-15,6.36,6.42,6.08,6.08,77959,-0.28,0.34,-4.61,5.59,0.17,-1
2022-11-14,6.29,6.46,6.19,6.26,100968,-0.03,0.27,-0.48,4.31,0.13,-1
2022-11-11,6.19,6.39,6.1,6.36,107828,0.17,0.29,2.67,4.56,0.15,1
2022-11-10,6.25,6.47,6.06,6.08,122410,-0.17,0.41,-2.8,6.74,0.21,-1
2022-11-09,6.41,6.6,6.21,6.22,153022,-0.19,0.39,-3.05,6.27,0.19,-1
2022-11-08,6.82,6.82,6.63,6.69,71343,-0.13,0.19,-1.94,2.84,0.1,-1
2022-11-07,7.0,7.0,6.75,6.79,56583,-0.21,0.25,-3.09,3.64,0.12,-1
2022-11-04,6.75,6.95,6.65,6.92,92618,0.17,0.3,2.46,4.34,0.15,1
2022-11-03,6.35,6.72,6.34,6.68,129461,0.33,0.38,4.94,5.69,0.19,1
2022-11-02,6.75,6.75,6.48,6.48,204522,-0.27,0.27,-4.17,4.17,0.13,-1
2022-11-01,6.83,6.89,6.66,6.74,270083,-0.09,0.22,-1.34,3.34,0.11,-1
2022-10-31,6.58,6.93,6.58,6.74,429277,0.16,0.35,2.37,5.19,0.17,1
2022-10-28,6.57,6.65,6.4,6.58,40238,0.01,0.25,0.15,3.8,0.12,1
2022-10-27,6.54,6.69,6.47,6.55,66208,0.01,0.22,0.15,3.36,0.11,1
2022-10-26,6.57,6.63,6.49,6.54,126275,-0.03,0.14,-0.46,2.14,0.07,-1
2022-10-25,6.6,6.6,6.41,6.55,120082,-0.05,0.19,-0.76,2.9,0.09,1
2022-10-24,6.52,6.54,6.25,6.54,56159,0.02,0.29,0.31,4.43,0.15,1
2022-10-21,6.28,6.47,6.22,6.47,59617,0.19,0.25,2.94,3.86,0.12,1
2022-10-20,6.27,6.54,6.27,6.28,106630,0.01,0.27,0.16,4.3,0.14,-1
2022-10-19,6.54,6.54,6.33,6.33,130825,-0.21,0.21,-3.32,3.32,0.1,-1
2022-10-18,6.41,6.54,6.29,6.54,118251,0.13,0.25,1.99,3.82,0.12,1
2022-10-17,6.35,6.5,6.25,6.26,200181,-0.09,0.25,-1.44,3.99,0.12,1
2022-10-14,6.67,6.67,6.23,6.24,189061,-0.43,0.44,-6.89,7.05,0.22,-1
2022-10-13,6.37,6.69,6.3,6.55,218121,0.18,0.39,2.75,5.95,0.2,1
2022-10-12,6.52,6.63,6.36,6.54,99046,0.02,0.27,0.31,4.13,0.13,1
2022-10-11,6.62,6.73,6.43,6.48,131069,-0.14,0.3,-2.16,4.63,0.15,-1
2022-10-10,6.63,6.67,6.49,6.62,63311,-0.01,0.18,-0.15,2.72,0.09,1
2022-10-07,6.67,6.81,6.57,6.58,42616,-0.09,0.24,-1.37,3.65,0.12,-1
2022-10-06,6.54,6.86,6.48,6.74,128604,0.2,0.38,2.97,5.56,0.19,1
2022-10-05,6.53,6.67,6.46,6.64,52757,0.11,0.21,1.66,3.16,0.1,1
2022-10-04,6.65,6.8,6.56,6.63,184981,-0.02,0.24,-0.3,3.62,0.12,1
2022-10-03,6.35,6.64,6.33,6.56,115461,0.21,0.31,3.2,4.75,0.16,1
2022-09-30,6.26,6.38,6.14,6.23,45110,-0.03,0.25,-0.48,3.93,0.12,1
2022-09-29,6.16,6.32,5.95,6.2,79555,0.04,0.37,0.65,6.03,0.19,1
2022-09-28,5.88,6.19,5.88,6.17,210184,0.29,0.31,4.7,5.02,0.16,1
2022-09-27,5.97,6.03,5.85,5.89,97577,-0.08,0.18,-1.36,3.06,0.09,-1
2022-09-26,5.99,6.15,5.82,5.91,190617,-0.08,0.33,-1.35,5.58,0.17,-1
2022-09-23,6.26,6.45,6.0,6.09,242431,-0.17,0.45,-2.79,7.41,0.23,-1
2022-09-22,6.44,6.5,6.38,6.39,77850,-0.05,0.12,-0.78,1.88,0.06,-1
2022-09-21,6.76,6.76,6.39,6.5,162502,-0.26,0.37,-4.0,5.69,0.19,-1
2022-09-20,6.65,6.8,6.56,6.68,91704,0.03,0.25,0.45,3.67,0.12,-1
2022-09-19,6.29,6.71,6.29,6.71,261801,0.42,0.42,6.26,6.26,0.21,1
2022-09-16,6.49,6.56,6.34,6.41,71665,-0.08,0.22,-1.25,3.46,0.11,-1
2022-09-15,6.75,6.87,6.49,6.58,83493,-0.17,0.38,-2.58,5.84,0.19,-1
2022-09-14,6.64,6.81,6.57,6.8,205862,0.16,0.24,2.35,3.53,0.12,1
2022-09-13,6.87,6.95,6.62,6.65,125064,-0.22,0.33,-3.31,4.96,0.17,-1
2022-09-12,6.91,7.0,6.87,6.97,216927,0.06,0.13,0.86,1.86,0.06,1
2022-09-09,6.8,6.91,6.67,6.81,242047,0.01,0.24,0.15,3.58,0.12,1
2022-09-08,6.62,6.84,6.62,6.78,161289,0.16,0.22,2.36,3.24,0.11,1
2022-09-07,6.53,6.73,6.5,6.68,224798,0.15,0.23,2.25,3.44,0.12,1
2022-09-06,6.5,6.63,6.45,6.49,68688,-0.01,0.18,-0.15,2.77,0.09,1
2022-09-02,6.36,6.52,6.18,6.42,88861,0.06,0.34,0.93,5.34,0.17,1
2022-09-01,6.29,6.39,6.18,6.36,127493,0.07,0.21,1.1,3.3,0.1,1
2022-08-31,6.45,6.53,6.31,6.32,174478,-0.13,0.22,-2.06,3.48,0.11,-1
2022-08-30,6.79,6.8,6.49,6.5,126222,-0.29,0.31,-4.46,4.77,0.15,-1
2022-08-29,6.8,6.92,6.7,6.76,122142,-0.04,0.22,-0.59,3.25,0.11,1
2022-08-26,6.76,6.89,6.62,6.73,96147,-0.03,0.27,-0.45,4.01,0.13,-1
2022-08-25,6.71,6.83,6.62,6.81,91818,0.1,0.21,1.47,3.08,0.1,1
2022-08-24,6.58,6.7,6.34,6.7,102682,0.12,0.36,1.79,5.37,0.18,1
2022-08-23,6.48,6.74,6.42,6.59,307111,0.11,0.32,1.67,4.91,0.16,1
2022-08-22,6.55,6.68,6.47,6.55,148519,0.0,0.21,0.0,3.28,0.11,-1
2022-08-19,6.71,6.73,6.49,6.66,266080,-0.05,0.24,-0.75,3.62,0.12,-1
2022-08-18,6.66,6.78,6.5,6.78,336381,0.12,0.28,1.77,4.13,0.14,1
2022-08-17,6.24,6.63,6.18,6.63,286342,0.39,0.45,5.88,6.81,0.23,1
2022-08-16,6.5,6.51,6.18,6.27,198390,-0.23,0.33,-3.67,5.26,0.17,-1
2022-08-15,6.4,6.53,6.3,6.48,121024,0.08,0.23,1.23,3.55,0.12,1
2022-08-12,6.4,6.4,5.95,6.4,107298,0.0,0.45,0.0,7.03,0.23,1
2022-08-11,6.26,6.44,6.07,6.14,247594,-0.12,0.37,-1.95,6.03,0.19,-1
2022-08-10,6.14,6.23,6.11,6.17,148351,0.03,0.12,0.49,1.99,0.06,1
2022-08-09,6.29,6.29,5.97,6.05,76086,-0.24,0.32,-3.97,5.29,0.16,-1
2022-08-08,6.1,6.27,6.1,6.23,99680,0.13,0.17,2.09,2.73,0.08,1
2022-08-05,5.68,6.09,5.68,6.03,141380,0.35,0.41,5.8,6.8,0.21,1
2022-08-04,5.87,5.99,5.75,5.81,149348,-0.06,0.24,-1.03,4.13,0.12,-1
2022-08-03,5.83,5.98,5.76,5.9,108252,0.07,0.22,1.19,3.73,0.11,1
2022-08-02,5.92,5.97,5.73,5.85,84178,-0.07,0.24,-1.2,4.1,0.12,-1
2022-08-01,5.78,6.01,5.76,5.91,149518,0.13,0.25,2.2,4.31,0.13,1
2022-07-29,5.6,5.96,5.58,5.9,255500,0.3,0.38,5.08,6.44,0.19,1
2022-07-28,5.19,5.63,5.18,5.54,425724,0.35,0.45,6.32,8.16,0.23,1
2022-07-27,4.89,5.15,4.86,5.14,123592,0.25,0.29,4.86,5.64,0.15,1
2022-07-26,4.85,4.92,4.81,4.88,229252,0.03,0.11,0.61,2.25,0.06,-1
2022-07-25,4.83,4.92,4.75,4.91,270457,0.08,0.17,1.63,3.46,0.08,1
2022-07-22,4.81,4.88,4.74,4.79,389454,-0.02,0.14,-0.42,2.92,0.07,1
2022-07-21,4.8,4.8,4.67,4.75,78160,-0.05,0.13,-1.05,2.74,0.06,-1
2022-07-20,4.8,4.96,4.64,4.78,227738,-0.02,0.32,-0.42,6.69,0.16,1
2022-07-19,4.85,4.89,4.74,4.77,105421,-0.08,0.15,-1.68,3.14,0.07,-1
2022-07-18,4.95,4.96,4.76,4.78,131443,-0.17,0.21,-3.56,4.29,0.1,-1
2022-07-15,4.76,4.87,4.54,4.83,293524,0.07,0.33,1.45,6.83,0.17,1
2022-07-14,4.66,4.77,4.52,4.76,183761,0.1,0.25,2.1,5.25,0.12,1
2022-07-13,4.68,4.78,4.59,4.73,120371,0.05,0.19,1.06,4.02,0.1,1
2022-07-12,4.69,4.82,4.58,4.71,96402,0.02,0.24,0.42,5.1,0.12,-1
2022-07-11,4.7,4.77,4.47,4.74,214019,0.04,0.3,0.84,6.33,0.15,1
2022-07-08,4.45,4.75,4.45,4.7,161365,0.25,0.3,5.32,6.44,0.15,-1
2022-07-07,5.33,5.53,5.05,5.12,236960,-0.21,0.48,-4.1,9.38,0.24,-1
2022-07-06,5.08,5.31,4.98,5.27,150686,0.19,0.33,3.61,6.26,0.16,1
2022-07-05,5.07,5.07,4.82,5.04,481366,-0.03,0.25,-0.6,4.96,0.12,-1
2022-07-01,5.1,5.23,5.01,5.19,78305,0.09,0.22,1.68,4.24,0.11,1
2022-06-30,5.03,5.16,4.98,5.08,67887,0.05,0.18,0.98,3.54,0.09,-1
2022-06-29,5.24,5.25,5.03,5.14,192721,-0.1,0.22,-1.95,4.28,0.11,-1
2022-06-28,5.23,5.25,5.09,5.24,104112,0.01,0.16,0.19,3.05,0.08,1
2022-06-27,5.11,5.27,5.1,5.17,157132,0.06,0.17,1.16,3.29,0.08,1
2022-06-24,5.15,5.25,5.08,5.11,114056,-0.04,0.17,-0.78,3.33,0.08,1
2022-06-23,5.16,5.2,5.02,5.09,200478,-0.07,0.18,-1.38,3.54,0.09,-1
2022-06-22,5.13,5.21,5.06,5.14,147088,0.01,0.15,0.19,2.89,0.07,-1
2022-06-21,5.18,5.32,5.07,5.16,84717,-0.02,0.25,-0.39,4.75,0.12,1
2022-06-17,5.12,5.2,5.03,5.11,109719,-0.01,0.17,-0.2,3.31,0.08,-1
2022-06-16,5.23,5.25,5.05,5.13,148550,-0.1,0.2,-1.95,3.9,0.1,-1
2022-06-15,5.4,5.47,5.26,5.35,133813,-0.05,0.21,-0.93,3.93,0.1,1
2022-06-14,5.34,5.42,5.16,5.29,173654,-0.05,0.25,-0.95,4.82,0.13,-1
2022-06-13,5.57,5.64,5.22,5.34,171091,-0.23,0.42,-4.31,7.87,0.21,-1
2022-06-10,5.81,5.81,5.56,5.64,188944,-0.17,0.25,-3.01,4.43,0.12,-1
2022-06-09,6.05,6.08,5.77,5.79,86776,-0.26,0.32,-4.49,5.44,0.16,-1
2022-06-08,6.12,6.31,6.06,6.12,101047,0.0,0.25,0.0,4.1,0.13,-1
2022-06-07,6.02,6.18,5.98,6.17,47086,0.15,0.21,2.43,3.32,0.1,1
2022-06-06,6.11,6.12,5.97,6.05,72513,-0.06,0.15,-0.99,2.48,0.08,-1
2022-06-03,6.0,6.1,5.92,6.1,59055,0.1,0.18,1.64,3.03,0.09,1
2022-06-02,5.78,6.15,5.76,6.04,108436,0.26,0.39,4.39,6.46,0.2,1
