Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,7.0,7.02,6.49,6.58,2367666,-0.42,0.53,-6.38,8.05,0.26,7.24,7.52,-0.19,-0.2,0.0,768493151,2.56,15.0,96.67,-1.0,-81.67,Strong Sell Signal,8.22,7.24,6.25,0.27,42.74,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-13,6.61,7.01,6.53,6.8,4348054,0.19,0.48,2.79,7.0,0.24,7.25,7.55,-0.2,-0.2,-0.01,770860817,2.32,16.67,98.33,-1.0,-81.67,Strong Sell Signal,8.22,7.25,6.28,0.27,43.27,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-12,6.07,6.7,5.86,6.52,5465209,0.45,0.84,6.9,12.96,0.42,7.26,7.57,-0.23,-0.19,-0.04,766512763,4.22,18.33,100.0,-1.0,-81.67,Strong Sell Signal,8.23,7.26,6.29,0.27,42.38,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-09,6.5,6.52,5.94,5.96,6514450,-0.54,0.58,-9.06,9.73,0.29,7.28,7.61,-0.24,-0.19,-0.06,761047554,5.41,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.24,7.28,6.33,0.26,40.55,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-08,6.67,6.77,6.52,6.67,1952215,0.0,0.25,0.0,3.75,0.12,7.31,7.66,-0.19,-0.17,-0.02,767562004,1.97,21.67,95.0,-1.0,-73.33,Strong Sell Signal,8.21,7.31,6.41,0.25,42.22,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-07,6.8,6.98,6.61,6.65,2526391,-0.15,0.37,-2.26,5.6,0.19,7.33,7.7,-0.19,-0.17,-0.03,765609789,1.44,23.33,96.67,-1.0,-73.33,Strong Sell Signal,8.22,7.33,6.44,0.24,42.15,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-06,6.37,6.71,6.32,6.69,2559344,0.32,0.38,4.78,5.75,0.19,7.35,7.73,-0.19,-0.16,-0.03,768136180,3.14,25.0,98.33,-1.0,-73.33,Strong Sell Signal,8.24,7.35,6.46,0.24,42.25,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-05,6.66,6.7,6.32,6.36,2211093,-0.3,0.38,-4.72,6.05,0.19,7.37,7.77,-0.2,-0.15,-0.04,765576836,3.17,26.67,100.0,-1.0,-73.33,Strong Sell Signal,8.26,7.37,6.49,0.24,41.18,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-02,6.83,6.88,6.6,6.71,1586622,-0.12,0.28,-1.79,4.1,0.14,7.4,7.82,-0.16,-0.14,-0.02,767787929,1.52,28.33,98.33,-1.0,-70.0,Weak Sell Signal,8.27,7.4,6.54,0.23,41.99,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-01,6.71,6.8,6.53,6.75,1510310,0.04,0.28,0.59,4.09,0.14,7.44,7.86,-0.15,-0.13,-0.02,769374551,1.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.34,7.44,6.53,0.24,42.08,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-31,6.83,6.9,6.58,6.73,1849475,-0.1,0.32,-1.49,4.75,0.16,7.47,7.89,-0.14,-0.13,-0.01,767864241,1.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.42,7.47,6.52,0.26,42.02,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-30,7.0,7.26,6.78,6.9,2728953,-0.1,0.48,-1.45,6.96,0.24,7.51,7.93,-0.12,-0.13,0.01,769713716,0.52,1.67,61.67,-1.0,-60.0,Weak Sell Signal,8.51,7.51,6.51,0.27,42.41,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-26,6.99,6.99,6.76,6.88,1673964,-0.11,0.23,-1.6,3.27,0.11,7.55,7.97,-0.11,-0.13,0.02,766984763,2.09,3.33,63.33,-1.0,-60.0,Weak Sell Signal,8.63,7.55,6.46,0.29,42.35,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-25,7.11,7.14,6.86,6.96,1326813,-0.15,0.28,-2.16,4.02,0.14,7.58,8.0,-0.1,-0.14,0.04,768658727,1.55,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.71,7.58,6.45,0.3,42.53,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-24,7.32,7.35,7.06,7.1,1119816,-0.22,0.29,-3.1,4.08,0.14,7.62,8.04,-0.09,-0.14,0.06,769985540,0.41,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.8,7.62,6.43,0.31,42.84,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-23,7.31,7.7,7.27,7.45,1400194,0.14,0.43,1.88,5.77,0.21,7.65,8.07,-0.08,-0.16,0.08,771105356,0.8,3.33,68.33,-1.0,-65.0,Weak Sell Signal,8.88,7.65,6.42,0.32,43.62,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-22,7.02,7.43,7.02,7.33,1779776,0.31,0.41,4.23,5.59,0.21,7.68,8.09,-0.12,-0.18,0.06,769705162,0.74,5.0,70.0,-1.0,-65.0,Weak Sell Signal,8.96,7.68,6.39,0.33,43.27,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-19,7.16,7.26,6.99,7.05,2141949,-0.11,0.27,-1.56,3.83,0.14,7.7,8.12,-0.14,-0.19,0.05,767925386,1.72,6.67,71.67,-1.0,-65.0,Weak Sell Signal,9.03,7.7,6.38,0.34,42.45,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-18,7.28,7.32,7.01,7.12,1212748,-0.16,0.31,-2.25,4.35,0.16,7.75,8.15,-0.15,-0.21,0.06,770067335,1.61,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.19,7.75,6.32,0.37,42.6,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-17,7.07,7.34,6.98,7.32,1481509,0.25,0.37,3.35,5.06,0.19,7.8,8.19,-0.16,-0.22,0.07,771280083,1.61,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.34,7.8,6.26,0.39,43.02,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-16,7.23,7.27,7.0,7.05,1269072,-0.18,0.27,-2.55,3.9,0.14,7.85,8.22,-0.19,-0.24,0.05,769798574,2.03,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.48,7.85,6.21,0.42,42.26,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-15,6.92,7.3,6.87,7.3,1410341,0.38,0.43,5.21,5.89,0.21,7.9,8.26,-0.19,-0.25,0.06,771067646,2.03,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.67,7.9,6.14,0.45,42.79,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-12,6.97,7.09,6.77,6.88,1094816,-0.09,0.32,-1.31,4.65,0.16,7.96,8.29,-0.23,-0.27,0.04,769657305,3.17,1.67,80.0,-1.0,-78.33,Strong Sell Signal,9.84,7.96,6.08,0.47,41.58,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-11,7.01,7.32,6.87,6.97,1447201,-0.04,0.46,-0.57,6.53,0.23,8.03,8.34,-0.23,-0.28,0.05,770752121,2.66,3.33,81.67,-1.0,-78.33,Strong Sell Signal,10.04,8.03,6.01,0.5,41.76,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-10,7.2,7.67,6.96,7.05,2199418,-0.15,0.7,-2.13,10.0,0.35,8.08,8.38,-0.23,-0.29,0.06,772199322,2.18,5.0,83.33,-1.0,-78.33,Strong Sell Signal,10.16,8.08,6.0,0.51,41.93,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-09,7.14,7.36,6.88,7.36,2439310,0.22,0.48,2.99,6.52,0.24,8.13,8.43,-0.23,-0.3,0.07,774398740,3.83,6.67,85.0,-1.0,-78.33,Strong Sell Signal,10.25,8.13,6.01,0.52,42.57,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-08,7.26,7.26,6.94,7.13,1556303,-0.13,0.32,-1.89,4.49,0.16,8.18,8.47,-0.27,-0.32,0.05,771959430,4.33,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.36,8.18,6.0,0.53,41.92,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-05,7.18,7.26,7.05,7.17,1333183,-0.01,0.21,-0.14,2.93,0.1,8.24,8.51,-0.29,-0.33,0.04,773515733,3.82,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.51,8.24,5.98,0.55,42.0,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-04,7.07,7.09,6.84,6.99,1556722,-0.08,0.25,-1.14,3.58,0.12,8.32,8.56,-0.32,-0.35,0.03,772182550,4.71,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.74,8.32,5.9,0.58,41.5,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-03,6.9,7.37,6.9,7.16,1471889,0.26,0.47,3.63,6.56,0.23,8.4,8.61,-0.33,-0.35,0.03,773739272,4.43,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.97,8.4,5.83,0.61,41.84,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-02,6.98,6.98,6.79,6.95,936877,-0.03,0.19,-0.43,2.73,0.1,8.51,8.66,-0.35,-0.36,0.01,772267383,6.46,0.0,93.33,-1.0,-93.33,Strong Sell Signal,11.42,8.51,5.61,0.68,41.26,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-01,7.04,7.08,6.74,7.01,1572223,-0.03,0.34,-0.43,4.85,0.17,8.63,8.72,-0.36,-0.36,0.0,773204260,6.46,0.0,95.0,-1.0,-95.0,Strong Sell Signal,11.83,8.63,5.43,0.74,41.38,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-28,6.87,7.54,6.87,7.13,2680740,0.26,0.67,3.65,9.4,0.34,8.77,8.78,-0.37,-0.36,-0.0,774776483,5.85,1.67,96.67,-1.0,-95.0,Strong Sell Signal,12.33,8.77,5.2,0.81,41.61,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-27,6.87,6.99,6.81,6.92,1555191,0.05,0.18,0.72,2.66,0.09,8.88,8.83,-0.38,-0.36,-0.02,772095743,8.7,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.66,8.88,5.1,0.85,41.05,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-26,6.98,7.0,6.67,6.79,1576903,-0.19,0.33,-2.8,4.86,0.17,8.99,8.9,-0.38,-0.35,-0.02,770540552,8.7,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.92,8.99,5.06,0.87,40.7,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-25,7.12,7.18,6.91,6.93,1392957,-0.19,0.27,-2.74,3.83,0.13,9.1,8.97,-0.35,-0.35,-0.0,772117455,7.63,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.14,9.1,5.06,0.89,40.96,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-24,7.29,7.35,7.07,7.19,1438040,-0.1,0.28,-1.39,3.89,0.14,9.22,9.04,-0.33,-0.35,0.02,773510412,6.95,8.33,100.0,-1.0,-91.67,Strong Sell Signal,13.42,9.22,5.02,0.91,41.43,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-21,7.31,7.42,7.24,7.29,1444205,-0.02,0.18,-0.27,2.47,0.09,9.33,9.1,-0.32,-0.35,0.03,774948452,6.2,10.0,100.0,-1.0,-90.0,Strong Sell Signal,13.65,9.33,5.01,0.93,41.61,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-20,7.4,7.5,7.28,7.36,1309580,-0.04,0.22,-0.54,2.95,0.11,9.44,9.16,-0.31,-0.36,0.04,776392657,6.03,11.67,100.0,-1.0,-88.33,Strong Sell Signal,13.88,9.44,4.99,0.94,41.74,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-19,7.4,7.59,7.36,7.5,1280899,0.1,0.23,1.33,3.02,0.11,9.54,9.22,-0.31,-0.37,0.06,777702237,5.67,13.33,75.0,-1.0,-61.67,Weak Sell Signal,14.07,9.54,5.01,0.95,41.99,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-18,7.8,7.82,7.36,7.55,2340840,-0.25,0.46,-3.31,6.16,0.23,9.65,9.28,-0.32,-0.39,0.07,778983136,5.67,15.0,76.67,-1.0,-61.67,Weak Sell Signal,14.3,9.65,5.0,0.96,42.07,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-17,7.53,8.03,7.51,7.75,2148648,0.22,0.52,2.84,6.71,0.26,9.74,9.34,-0.32,-0.4,0.08,781323976,5.02,16.67,78.33,-1.0,-61.67,Weak Sell Signal,14.44,9.74,5.05,0.96,42.43,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-14,7.62,7.73,7.38,7.56,1757939,-0.06,0.35,-0.79,4.63,0.17,9.82,9.39,-0.35,-0.42,0.08,779175328,6.42,18.33,80.0,-1.0,-61.67,Weak Sell Signal,14.53,9.82,5.11,0.96,41.97,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-13,7.62,7.86,7.56,7.62,1746507,0.0,0.3,0.0,3.94,0.15,9.91,9.45,-0.35,-0.44,0.09,780933267,5.68,20.0,81.67,-1.0,-61.67,Weak Sell Signal,14.67,9.91,5.16,0.96,42.08,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-12,8.29,8.32,7.54,7.54,2063690,-0.75,0.78,-9.95,10.36,0.39,10.02,9.52,-0.36,-0.46,0.1,779186760,5.68,21.67,83.33,-1.0,-61.67,Weak Sell Signal,14.84,10.02,5.2,0.96,41.89,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-11,7.88,8.23,7.84,8.04,2168727,0.16,0.39,1.99,4.86,0.2,10.12,9.58,-0.36,-0.49,0.13,781250450,4.46,23.33,85.0,-1.0,-61.67,Weak Sell Signal,14.98,10.12,5.26,0.96,42.74,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-10,7.42,7.83,7.33,7.8,1813225,0.38,0.5,4.87,6.41,0.25,10.2,9.64,-0.41,-0.52,0.12,779081723,6.26,25.0,86.67,-1.0,-61.67,Weak Sell Signal,15.09,10.2,5.31,0.96,42.18,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-06,7.5,7.66,7.33,7.47,1940358,-0.03,0.33,-0.4,4.42,0.17,10.28,9.7,-0.43,-0.55,0.12,777268498,7.03,26.67,88.33,-1.0,-61.67,Weak Sell Signal,15.16,10.28,5.4,0.95,41.42,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-05,7.95,7.99,7.41,7.5,2887860,-0.45,0.58,-6.0,7.73,0.29,10.35,9.77,-0.42,-0.58,0.16,779208856,6.72,28.33,90.0,-1.0,-61.67,Weak Sell Signal,15.2,10.35,5.51,0.94,41.47,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-04,8.34,8.42,7.91,8.02,1413717,-0.32,0.51,-3.99,6.36,0.25,10.42,9.85,-0.41,-0.62,0.21,782096716,4.75,30.0,91.67,-1.0,-61.67,Weak Sell Signal,15.22,10.42,5.63,0.92,42.32,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-03,8.6,8.71,8.19,8.29,1780761,-0.31,0.52,-3.74,6.27,0.26,10.48,9.91,-0.44,-0.68,0.23,783510433,3.62,31.67,93.33,-1.0,-61.67,Weak Sell Signal,15.24,10.48,5.72,0.91,42.77,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-31,8.35,8.9,8.28,8.65,2731123,0.3,0.62,3.47,7.23,0.31,10.53,9.97,-0.5,-0.73,0.23,785291194,3.28,33.33,95.0,-1.0,-61.67,Weak Sell Signal,15.26,10.53,5.8,0.9,43.37,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-03-30,8.3,8.53,8.13,8.22,2761423,-0.08,0.4,-0.97,4.84,0.2,10.57,10.01,-0.61,-0.79,0.18,782560071,4.88,35.0,96.67,-1.0,-61.67,Weak Sell Signal,15.29,10.57,5.86,0.89,42.42,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-29,7.55,8.14,7.45,8.05,3217630,0.5,0.69,6.21,8.57,0.35,10.62,10.07,-0.69,-0.84,0.14,779798648,6.56,36.67,98.33,-1.0,-61.67,Weak Sell Signal,15.29,10.62,5.95,0.88,42.04,Target Volume,Expected Range,7.33,Absent or Weak Trend
