Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,5.7,5.76,5.5,5.55,308222,-0.15,0.26,-2.7,4.68,0.13,5.4,5.53,0.07,0.06,0.02,-4440219,7.76,5.0,35.0,-1.0,-30.0,Weak Sell Signal,6.92,5.4,3.89,0.56,50.12,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-26,5.62,5.71,5.52,5.67,370588,0.05,0.19,0.88,3.35,0.1,5.44,5.53,0.07,0.05,0.02,-4131997,7.22,6.67,36.67,-1.0,-30.0,Weak Sell Signal,7.06,5.44,3.81,0.6,50.79,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-25,5.56,5.67,5.56,5.65,250861,0.09,0.11,1.59,1.99,0.06,5.48,5.52,0.06,0.05,0.02,-4502585,7.72,8.33,38.33,-1.0,-30.0,Weak Sell Signal,7.23,5.48,3.73,0.64,50.69,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-24,5.44,5.59,5.4,5.57,366660,0.13,0.19,2.33,3.41,0.09,5.51,5.52,0.05,0.04,0.01,-4753446,6.85,10.0,40.0,-1.0,-30.0,Weak Sell Signal,7.37,5.51,3.66,0.67,50.26,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-21,5.49,5.55,5.38,5.45,243109,-0.04,0.17,-0.73,3.03,0.08,5.55,5.52,0.05,0.04,0.01,-5120106,6.43,11.67,41.67,-1.0,-30.0,Weak Sell Signal,7.49,5.55,3.61,0.7,49.61,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-20,5.61,5.61,5.35,5.48,407428,-0.13,0.26,-2.37,4.74,0.13,5.59,5.52,0.05,0.04,0.01,-4876997,6.43,13.33,43.33,-1.0,-30.0,Weak Sell Signal,7.62,5.59,3.56,0.72,49.77,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-19,5.41,5.76,5.41,5.64,476265,0.23,0.35,4.08,6.21,0.17,5.63,5.52,0.05,0.03,0.02,-4469569,7.13,15.0,45.0,-1.0,-30.0,Weak Sell Signal,7.76,5.63,3.51,0.75,50.62,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-18,5.4,5.51,5.34,5.35,482033,-0.05,0.17,-0.93,3.18,0.08,5.68,5.52,0.03,0.03,0.0,-4945834,4.55,16.67,46.67,-1.0,-30.0,Weak Sell Signal,7.89,5.68,3.46,0.78,49.06,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-17,5.2,5.41,5.11,5.41,477956,0.21,0.3,3.88,5.55,0.15,5.72,5.52,0.04,0.03,0.01,-4463801,3.5,18.33,48.33,-1.0,-30.0,Weak Sell Signal,8.02,5.72,3.42,0.8,49.38,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-14,5.51,5.55,5.14,5.21,330485,-0.3,0.41,-5.76,7.87,0.21,5.76,5.52,0.04,0.03,0.02,-4941757,3.83,20.0,50.0,-1.0,-30.0,Weak Sell Signal,8.12,5.76,3.4,0.82,48.29,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-13,5.6,5.63,5.47,5.51,349103,-0.09,0.16,-1.63,2.88,0.08,5.81,5.54,0.06,0.02,0.04,-4611272,7.64,21.67,51.67,-1.0,-30.0,Weak Sell Signal,8.23,5.81,3.38,0.83,49.88,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-12,5.47,5.61,5.46,5.58,395949,0.11,0.15,1.97,2.69,0.08,5.85,5.54,0.06,0.01,0.05,-4262169,7.45,23.33,53.33,-1.0,-30.0,Weak Sell Signal,8.34,5.85,3.36,0.85,50.26,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-11,5.54,5.56,5.34,5.41,451504,-0.13,0.22,-2.4,4.07,0.11,5.89,5.54,0.05,-0.0,0.05,-4658118,6.95,25.0,55.0,-1.0,-30.0,Weak Sell Signal,8.46,5.89,3.33,0.87,49.34,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-10,5.48,5.54,5.43,5.51,504900,0.03,0.11,0.54,1.99,0.05,5.94,5.54,0.05,-0.01,0.06,-4206614,7.98,26.67,56.67,-1.0,-30.0,Weak Sell Signal,8.57,5.94,3.31,0.88,49.87,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-07,5.38,5.59,5.38,5.42,492031,0.04,0.21,0.74,3.87,0.1,5.99,5.54,0.04,-0.03,0.07,-4711514,7.98,28.33,58.33,-1.0,-30.0,Weak Sell Signal,8.69,5.99,3.29,0.9,49.38,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-06,5.47,5.51,5.28,5.39,367131,-0.08,0.23,-1.48,4.27,0.11,6.04,5.54,0.04,-0.05,0.09,-5203545,7.21,30.0,60.0,-1.0,-30.0,Weak Sell Signal,8.79,6.04,3.28,0.91,49.22,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-05,5.63,5.63,5.38,5.52,422332,-0.11,0.25,-1.99,4.53,0.12,6.08,5.55,0.04,-0.07,0.11,-4836414,8.33,31.67,61.67,-1.0,-30.0,Weak Sell Signal,8.89,6.08,3.28,0.92,49.9,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-03,5.72,5.81,5.64,5.64,222408,-0.08,0.17,-1.42,3.01,0.08,6.13,5.55,0.03,-0.1,0.12,-4414082,11.29,33.33,63.33,-1.0,-30.0,Weak Sell Signal,8.97,6.13,3.28,0.93,50.53,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-30,5.57,5.7,5.5,5.66,733038,0.09,0.2,1.59,3.53,0.1,6.16,5.55,-0.0,-0.13,0.12,-4191674,10.27,35.0,65.0,-1.0,-30.0,Weak Sell Signal,9.04,6.16,3.29,0.93,50.63,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-29,5.28,5.5,5.25,5.49,616121,0.21,0.25,3.83,4.55,0.12,6.2,5.54,-0.05,-0.16,0.11,-4924712,8.38,36.67,66.67,-1.0,-30.0,Weak Sell Signal,9.11,6.2,3.29,0.94,49.76,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-28,5.32,5.32,5.09,5.29,633658,-0.03,0.23,-0.57,4.35,0.12,6.24,5.55,-0.08,-0.19,0.11,-5540833,6.65,38.33,68.33,-1.0,-30.0,Weak Sell Signal,9.16,6.24,3.31,0.94,48.72,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-27,5.19,5.32,5.12,5.31,498488,0.12,0.2,2.26,3.77,0.1,6.27,5.55,-0.1,-0.21,0.11,-4907175,6.98,40.0,70.0,-1.0,-30.0,Weak Sell Signal,9.19,6.27,3.34,0.93,48.82,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-26,5.1,5.24,5.03,5.15,328637,0.05,0.21,0.97,4.08,0.1,6.3,5.56,-0.13,-0.24,0.11,-5405663,6.22,41.67,71.67,-1.0,-30.0,Weak Sell Signal,9.22,6.3,3.37,0.93,47.98,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-23,5.12,5.31,5.06,5.1,1206647,-0.02,0.25,-0.39,4.9,0.12,6.32,5.58,-0.15,-0.27,0.11,-5734300,6.54,43.33,73.33,-1.0,-30.0,Weak Sell Signal,9.23,6.32,3.41,0.92,47.71,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-22,5.06,5.34,4.96,5.16,394686,0.1,0.38,1.94,7.36,0.19,6.35,5.59,-0.17,-0.29,0.13,-4527653,6.54,45.0,75.0,-1.0,-30.0,Weak Sell Signal,9.24,6.35,3.46,0.91,48.0,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-21,5.0,5.11,4.94,5.09,390006,0.09,0.17,1.77,3.34,0.08,6.38,5.61,-0.19,-0.33,0.13,-4922339,4.38,46.67,76.67,-1.0,-30.0,Weak Sell Signal,9.26,6.38,3.5,0.9,47.64,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-20,5.02,5.02,4.74,5.0,601184,-0.02,0.28,-0.4,5.6,0.14,6.41,5.62,-0.22,-0.36,0.14,-5312345,3.53,48.33,78.33,-1.0,-30.0,Weak Sell Signal,9.27,6.41,3.55,0.89,47.18,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-16,5.31,5.31,5.02,5.03,831115,-0.28,0.29,-5.57,5.77,0.15,6.43,5.65,-0.23,-0.39,0.16,-4711161,6.44,50.0,80.0,-1.0,-30.0,Weak Sell Signal,9.27,6.43,3.6,0.88,47.31,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-15,5.24,5.3,5.01,5.24,668916,0.0,0.29,0.0,5.53,0.15,6.46,5.67,-0.26,-0.43,0.18,-3880046,6.35,51.67,81.67,-1.0,-30.0,Weak Sell Signal,9.27,6.46,3.64,0.87,48.28,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-14,5.37,5.51,5.16,5.25,808423,-0.12,0.35,-2.29,6.67,0.17,6.48,5.68,-0.3,-0.48,0.18,-3211130,7.93,53.33,83.33,-1.0,-30.0,Weak Sell Signal,9.28,6.48,3.68,0.86,48.33,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-13,5.06,5.39,5.05,5.27,842509,0.21,0.34,3.98,6.45,0.17,6.5,5.7,-0.35,-0.52,0.17,-2402707,6.84,55.0,85.0,-1.0,-30.0,Weak Sell Signal,9.28,6.5,3.72,0.85,48.42,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-12,5.04,5.12,4.81,5.1,617565,0.06,0.31,1.18,6.08,0.15,6.52,5.71,-0.42,-0.57,0.15,-3245216,4.34,56.67,86.67,-1.0,-30.0,Weak Sell Signal,9.28,6.52,3.76,0.85,47.59,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-09,4.76,5.04,4.66,5.04,633853,0.28,0.38,5.56,7.54,0.19,6.53,5.73,-0.48,-0.6,0.12,-3862781,3.59,58.33,88.33,-1.0,-30.0,Weak Sell Signal,9.27,6.53,3.79,0.84,47.3,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-08,4.96,4.96,4.69,4.71,424194,-0.25,0.27,-5.31,5.73,0.13,6.55,5.75,-0.55,-0.63,0.09,-4496634,2.84,60.0,90.0,-1.0,-30.0,Weak Sell Signal,9.27,6.55,3.84,0.83,45.65,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-07,4.77,4.98,4.77,4.96,739640,0.19,0.21,3.83,4.23,0.11,6.59,5.79,-0.59,-0.65,0.07,-4072440,3.63,61.67,91.67,-1.0,-30.0,Weak Sell Signal,9.26,6.59,3.92,0.81,46.74,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-06,4.35,4.81,4.3,4.8,860816,0.45,0.51,9.38,10.62,0.25,6.61,5.82,-0.65,-0.67,0.02,-4812080,2.05,63.33,93.33,-1.0,-30.0,Weak Sell Signal,9.25,6.61,3.97,0.8,45.93,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-05,4.39,4.49,4.34,4.36,505307,-0.03,0.15,-0.69,3.33,0.07,6.62,5.85,-0.71,-0.68,-0.04,-5672896,1.02,65.0,95.0,-1.0,-30.0,Weak Sell Signal,9.23,6.62,4.01,0.79,43.61,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-02,4.2,4.38,4.2,4.36,545566,0.16,0.18,3.67,4.13,0.09,6.62,5.9,-0.74,-0.67,-0.07,-5672896,2.1,66.67,0.0,1.0,66.67,Weak Buy Signal,9.23,6.62,4.02,0.79,43.61,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-01,4.11,4.33,4.01,4.19,1301449,0.08,0.32,1.91,7.64,0.16,6.62,5.96,-0.76,-0.65,-0.11,-6218462,2.59,68.33,1.67,1.0,66.67,Weak Buy Signal,9.24,6.62,3.99,0.79,42.69,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-31,4.1,4.14,3.98,4.12,860471,0.02,0.16,0.49,4.0,0.08,6.61,6.02,-0.75,-0.62,-0.13,-7519911,4.41,70.0,0.0,1.0,70.0,Strong Buy Signal,9.25,6.61,3.97,0.8,42.31,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-30,4.34,4.37,4.08,4.15,1078505,-0.19,0.29,-4.58,6.99,0.15,6.61,6.08,-0.73,-0.59,-0.14,-6659440,3.5,71.67,1.67,1.0,70.0,Strong Buy Signal,9.27,6.61,3.95,0.8,42.42,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-05-26,4.7,4.73,4.31,4.32,1838512,-0.38,0.42,-8.8,9.72,0.21,6.61,6.14,-0.69,-0.55,-0.14,-5580935,1.37,73.33,3.33,1.0,70.0,Strong Buy Signal,9.27,6.61,3.95,0.8,43.1,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-05-25,5.01,5.07,4.76,4.78,1648065,-0.23,0.31,-4.81,6.49,0.16,6.6,6.21,-0.65,-0.52,-0.13,-3742423,3.01,75.0,5.0,1.0,70.0,Strong Buy Signal,9.28,6.6,3.93,0.81,45.0,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-24,5.09,5.11,5.0,5.04,1047928,-0.05,0.11,-0.99,2.18,0.06,6.59,6.26,-0.63,-0.49,-0.14,-2094358,5.46,76.67,6.67,1.0,70.0,Strong Buy Signal,9.3,6.59,3.88,0.82,46.14,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-05-23,5.1,5.26,5.03,5.05,503523,-0.05,0.23,-0.99,4.55,0.11,6.58,6.3,-0.63,-0.45,-0.18,-1046430,5.77,78.33,8.33,1.0,70.0,Strong Buy Signal,9.33,6.58,3.82,0.84,46.18,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-05-22,5.07,5.17,4.95,5.12,722555,0.05,0.22,0.98,4.3,0.11,6.56,6.34,-0.62,-0.41,-0.21,-542907,4.95,80.0,10.0,1.0,70.0,Strong Buy Signal,9.36,6.56,3.76,0.85,46.48,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-05-19,5.15,5.19,5.02,5.09,559623,-0.06,0.17,-1.18,3.34,0.09,6.54,6.38,-0.61,-0.36,-0.25,-1265462,5.65,81.67,11.67,1.0,70.0,Strong Buy Signal,9.4,6.54,3.69,0.87,46.33,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-18,5.24,5.29,5.02,5.17,837852,-0.07,0.27,-1.35,5.22,0.14,6.53,6.42,-0.57,-0.29,-0.28,-705839,5.65,83.33,13.33,1.0,70.0,Strong Buy Signal,9.42,6.53,3.63,0.89,46.68,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-05-17,5.22,5.34,5.11,5.24,1187768,0.02,0.23,0.38,4.39,0.11,6.51,6.47,-0.53,-0.22,-0.31,132013,6.54,85.0,15.0,1.0,70.0,Strong Buy Signal,9.45,6.51,3.57,0.9,46.97,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-05-16,5.15,5.26,5.08,5.23,1888593,0.08,0.18,1.53,3.44,0.09,6.49,6.51,-0.48,-0.14,-0.33,-1055755,5.85,86.67,16.67,1.0,70.0,Strong Buy Signal,9.48,6.49,3.5,0.92,46.93,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-05-15,5.15,5.31,4.99,5.19,1469297,0.04,0.32,0.77,6.17,0.16,6.47,6.55,-0.4,-0.06,-0.34,-2944348,5.85,88.33,18.33,1.0,70.0,Strong Buy Signal,9.51,6.47,3.44,0.94,46.74,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-05-12,5.23,5.26,5.04,5.16,7000956,-0.07,0.21,-1.36,4.17,0.11,6.46,6.6,-0.3,0.02,-0.32,-4413645,6.38,90.0,20.0,1.0,70.0,Strong Buy Signal,9.53,6.46,3.38,0.95,46.6,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-05-11,6.15,6.15,5.52,5.69,1545781,-0.46,0.63,-8.08,11.07,0.32,6.44,6.65,-0.16,0.11,-0.26,2587311,11.06,91.67,21.67,1.0,70.0,Strong Buy Signal,9.54,6.44,3.34,0.96,48.82,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-05-10,7.13,7.13,6.83,6.91,211277,-0.22,0.3,-3.18,4.34,0.15,6.42,6.68,-0.02,0.17,-0.19,4133092,26.11,93.33,23.33,1.0,70.0,Strong Buy Signal,9.57,6.42,3.27,0.98,54.72,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-05-09,6.82,7.18,6.72,7.02,295486,0.2,0.46,2.85,6.55,0.23,6.37,6.67,0.02,0.22,-0.2,4344369,26.11,95.0,25.0,1.0,70.0,Strong Buy Signal,9.57,6.37,3.18,1.0,55.32,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-05-08,7.22,7.22,6.59,6.83,687340,-0.39,0.63,-5.71,9.22,0.31,6.33,6.66,0.06,0.27,-0.21,4048883,26.11,96.67,26.67,1.0,70.0,Strong Buy Signal,9.56,6.33,3.09,1.02,54.48,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-05-05,7.5,7.68,7.09,7.13,373217,-0.37,0.59,-5.19,8.27,0.29,6.29,6.65,0.14,0.32,-0.19,4736223,32.63,98.33,28.33,1.0,70.0,Strong Buy Signal,9.56,6.29,3.01,1.04,56.11,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-05-04,8.19,8.86,7.26,7.4,1145757,-0.79,1.6,-10.68,21.56,0.8,6.24,6.64,0.2,0.37,-0.17,5109440,34.96,100.0,30.0,1.0,70.0,Strong Buy Signal,9.54,6.24,2.94,1.06,57.64,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-05-03,7.51,7.8,7.45,7.52,423845,0.01,0.35,0.13,4.72,0.18,6.19,6.61,0.25,0.41,-0.16,6255197,27.17,75.0,31.67,1.0,43.33,Weak Buy Signal,9.5,6.19,2.88,1.07,58.34,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-05-02,7.77,7.88,7.42,7.49,244149,-0.28,0.46,-3.74,6.14,0.23,6.15,6.58,0.29,0.45,-0.16,5831352,27.17,76.67,33.33,1.0,43.33,Weak Buy Signal,9.46,6.15,2.84,1.08,58.21,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-05-01,7.97,8.25,7.69,7.72,289252,-0.25,0.56,-3.24,7.23,0.28,6.11,6.55,0.35,0.49,-0.14,6075501,31.1,78.33,35.0,1.0,43.33,Weak Buy Signal,9.41,6.11,2.8,1.08,59.55,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-04-28,7.83,8.12,7.8,7.99,301410,0.16,0.32,2.0,4.05,0.16,6.06,6.51,0.39,0.53,-0.13,6364753,30.12,80.0,36.67,1.0,43.33,Weak Buy Signal,9.35,6.06,2.76,1.09,61.17,Trending Low,Bearish Trend,19.09,Absent or Weak Trend
2023-04-27,7.78,7.92,7.74,7.86,198413,0.08,0.18,1.02,2.35,0.09,6.0,6.46,0.42,0.56,-0.14,6063343,28.49,81.67,38.33,1.0,43.33,Weak Buy Signal,9.28,6.0,2.73,1.09,60.66,Trending Low,Bearish Trend,18.91,Absent or Weak Trend
2023-04-26,7.8,7.91,7.65,7.78,171514,-0.02,0.26,-0.26,3.34,0.13,5.95,6.41,0.46,0.59,-0.14,5864930,28.41,83.33,40.0,1.0,43.33,Weak Buy Signal,9.21,5.95,2.68,1.1,60.35,Trending Low,Bearish Trend,18.74,Absent or Weak Trend
2023-04-25,8.08,8.08,7.75,7.8,152352,-0.28,0.33,-3.59,4.23,0.17,5.89,6.37,0.51,0.63,-0.12,6036444,29.85,85.0,41.67,1.0,43.33,Weak Buy Signal,9.14,5.89,2.64,1.1,60.47,Trending Low,Bearish Trend,18.58,Absent or Weak Trend
2023-04-24,8.18,8.28,7.91,8.11,289674,-0.07,0.37,-0.86,4.56,0.18,5.83,6.32,0.56,0.66,-0.1,6188796,32.17,86.67,43.33,1.0,43.33,Weak Buy Signal,9.07,5.83,2.59,1.11,62.33,Trending Low,Bearish Trend,18.39,Absent or Weak Trend
2023-04-21,8.06,8.3,8.01,8.12,347538,0.06,0.29,0.74,3.57,0.15,5.77,6.26,0.59,0.68,-0.1,6478470,33.64,88.33,45.0,1.0,43.33,Weak Buy Signal,8.97,5.77,2.56,1.11,62.39,Trending Low,Bearish Trend,18.16,Absent or Weak Trend
2023-04-20,7.71,8.24,7.68,8.05,386071,0.34,0.56,4.22,6.96,0.28,5.7,6.19,0.62,0.71,-0.09,6130932,33.2,90.0,46.67,1.0,43.33,Weak Buy Signal,8.87,5.7,2.52,1.11,62.14,Trending Low,Bearish Trend,17.89,Absent or Weak Trend
2023-04-19,7.81,8.05,7.73,7.88,331509,0.07,0.32,0.89,4.06,0.16,5.64,6.13,0.65,0.73,-0.08,5744861,31.8,91.67,48.33,1.0,43.33,Weak Buy Signal,8.77,5.64,2.5,1.11,61.51,Trending Low,Bearish Trend,17.63,Absent or Weak Trend
2023-04-18,8.06,8.16,7.91,7.95,310454,-0.11,0.25,-1.38,3.14,0.12,5.58,6.07,0.7,0.75,-0.05,6076370,34.42,93.33,50.0,1.0,43.33,Weak Buy Signal,8.67,5.58,2.48,1.11,61.92,Trending Low,Bearish Trend,17.39,Absent or Weak Trend
2023-04-17,8.31,8.31,7.54,8.01,588120,-0.3,0.77,-3.75,9.61,0.38,5.52,6.01,0.75,0.76,-0.01,6386824,34.42,95.0,51.67,1.0,43.33,Weak Buy Signal,8.57,5.52,2.47,1.11,62.28,Trending Low,Bearish Trend,17.11,Absent or Weak Trend
2023-04-14,8.23,8.53,8.14,8.3,518322,0.07,0.39,0.84,4.7,0.19,5.45,5.94,0.79,0.77,0.02,6974944,43.64,96.67,53.33,1.0,43.33,Weak Buy Signal,8.45,5.45,2.45,1.1,64.0,Trending Low,Bearish Trend,16.81,Absent or Weak Trend
2023-04-13,8.53,8.53,8.12,8.23,351700,-0.3,0.41,-3.65,4.98,0.21,5.38,5.86,0.81,0.76,0.05,6456622,43.64,98.33,55.0,1.0,43.33,Weak Buy Signal,8.31,5.38,2.45,1.09,63.77,Trending Low,Bearish Trend,16.36,Absent or Weak Trend
2023-04-12,8.21,8.62,8.15,8.45,468183,0.24,0.47,2.84,5.54,0.23,5.31,5.78,0.82,0.75,0.07,6808322,44.14,100.0,56.67,1.0,43.33,Weak Buy Signal,8.16,5.31,2.46,1.07,65.1,Trending Low,Bearish Trend,15.89,Absent or Weak Trend
2023-04-11,8.29,8.36,8.06,8.14,344088,-0.15,0.3,-1.84,3.69,0.15,5.24,5.69,0.8,0.73,0.07,6340139,42.51,100.0,58.33,1.0,41.67,Weak Buy Signal,7.99,5.24,2.49,1.05,64.06,Trending Low,Bearish Trend,15.42,Absent or Weak Trend
2023-04-10,8.03,8.27,7.93,8.24,484088,0.21,0.34,2.55,4.13,0.17,5.17,5.6,0.8,0.71,0.09,6684227,41.93,100.0,60.0,1.0,40.0,Weak Buy Signal,7.83,5.17,2.51,1.03,64.67,Trending Low,Bearish Trend,14.96,Absent or Weak Trend
2023-04-06,7.81,8.13,7.75,8.03,434964,0.22,0.38,2.74,4.73,0.19,5.1,5.52,0.78,0.69,0.09,6200139,41.03,98.33,61.67,1.0,36.67,Weak Buy Signal,7.65,5.1,2.55,1.0,63.96,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-04-05,8.1,8.16,7.59,7.86,1154861,-0.24,0.57,-3.05,7.32,0.29,5.03,5.43,0.76,0.67,0.09,5765175,41.03,100.0,63.33,1.0,36.67,Weak Buy Signal,7.48,5.03,2.59,0.97,63.37,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-04-04,7.67,8.03,7.63,8.01,719858,0.34,0.4,4.24,4.99,0.2,4.97,5.35,0.74,0.65,0.09,6920036,40.16,100.0,65.0,1.0,35.0,Weak Buy Signal,7.32,4.97,2.62,0.94,64.28,Trending Low,Bearish Trend,13.59,Absent or Weak Trend
2023-04-03,7.25,7.58,7.07,7.57,567029,0.32,0.51,4.23,6.74,0.25,4.9,5.26,0.69,0.62,0.06,6200178,37.11,100.0,66.67,1.0,33.33,Weak Buy Signal,7.13,4.9,2.68,0.91,62.74,Trending Low,Bearish Trend,13.14,Absent or Weak Trend
