Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,100.88,108.03,100.38,107.22,3464485,6.34,7.65,5.91,7.13,3.83,81.19,83.4,6.44,4.93,1.51,212296584,26.16,100.0,61.67,1.0,38.33,Weak Buy Signal,98.09,81.19,64.29,0.42,59.78,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-25,96.23,100.08,95.63,99.75,2184337,3.52,4.45,3.53,4.46,2.23,80.82,82.59,5.7,4.55,1.14,208832099,20.74,100.0,63.33,1.0,36.67,Weak Buy Signal,96.34,80.82,65.3,0.38,57.33,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-24,92.49,95.17,92.49,94.71,1761960,2.22,2.68,2.34,2.83,1.34,80.57,82.01,5.43,4.27,1.16,206647762,17.05,93.33,65.0,1.0,28.33,Weak Buy Signal,95.33,80.57,65.82,0.37,55.52,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-23,95.98,97.34,94.8,95.01,909619,-0.97,2.55,-1.02,2.68,1.27,80.41,81.58,5.52,3.98,1.54,208409722,19.63,95.0,66.67,1.0,28.33,Weak Buy Signal,94.76,80.41,66.07,0.36,55.66,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-22,95.59,97.26,94.67,96.72,1055268,1.13,2.59,1.17,2.68,1.3,80.23,81.12,5.52,3.59,1.93,209319341,19.56,96.67,68.33,1.0,28.33,Weak Buy Signal,94.09,80.23,66.37,0.35,56.45,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-19,97.92,97.92,95.8,96.78,1266168,-1.14,2.12,-1.18,2.19,1.06,80.0,80.59,5.27,3.11,2.16,210374609,20.82,98.33,70.0,1.0,28.33,Weak Buy Signal,93.2,80.0,66.8,0.33,56.47,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-18,93.54,99.06,92.83,98.06,2985627,4.52,6.23,4.61,6.35,3.12,79.81,80.04,4.87,2.57,2.3,211640777,20.82,100.0,71.67,1.0,28.33,Weak Buy Signal,92.37,79.81,67.26,0.31,57.05,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-17,92.43,94.14,91.52,93.59,1962971,1.16,2.61,1.24,2.79,1.31,79.55,79.43,4.16,1.99,2.16,208655150,17.14,93.33,73.33,1.0,20.0,Weak Buy Signal,91.2,79.55,67.91,0.29,55.48,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-16,90.9,93.25,90.77,91.61,1525926,0.71,2.48,0.78,2.7,1.24,79.34,78.95,3.64,1.45,2.19,206692179,16.45,95.0,75.0,1.0,20.0,Weak Buy Signal,90.4,79.34,68.28,0.28,54.76,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-15,90.64,92.2,89.36,91.63,1356919,0.99,2.84,1.08,3.1,1.42,79.23,78.52,3.13,0.91,2.22,208218105,15.64,96.67,76.67,1.0,20.0,Weak Buy Signal,89.94,79.23,68.52,0.27,54.77,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-12,94.5,94.5,89.05,90.22,1767690,-4.28,5.45,-4.74,6.04,2.73,79.15,78.08,2.43,0.35,2.08,206861186,15.64,98.33,78.33,1.0,20.0,Weak Buy Signal,89.56,79.15,68.75,0.26,54.25,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-11,89.69,96.85,89.25,93.43,6817018,3.74,7.6,4.0,8.13,3.8,79.1,77.67,1.65,-0.17,1.82,208628876,15.85,100.0,80.0,1.0,20.0,Weak Buy Signal,89.3,79.1,68.89,0.26,55.66,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-10,79.16,79.69,77.8,78.11,2085911,-1.05,1.89,-1.34,2.42,0.95,78.96,77.13,0.3,-0.62,0.93,201811858,0.76,23.33,81.67,-1.0,-58.33,Weak Sell Signal,88.59,78.96,69.33,0.24,49.51,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-09,78.31,78.87,76.92,78.24,1864690,-0.07,1.95,-0.09,2.49,0.97,79.07,77.1,0.13,-0.86,0.99,203897769,0.08,25.0,83.33,-1.0,-58.33,Weak Sell Signal,88.81,79.07,69.33,0.25,49.57,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-08,78.64,79.57,77.76,79.45,1414260,0.81,1.81,1.02,2.28,0.91,79.16,77.06,-0.09,-1.1,1.01,205762459,0.77,26.67,85.0,-1.0,-58.33,Weak Sell Signal,88.97,79.16,69.35,0.25,50.1,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-05,76.1,79.11,75.44,78.77,2072532,2.67,3.67,3.39,4.67,1.84,79.25,76.98,-0.51,-1.36,0.85,204348199,0.31,28.33,86.67,-1.0,-58.33,Weak Sell Signal,89.16,79.25,69.34,0.25,49.8,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-04,74.66,75.93,72.96,74.69,2051308,0.03,2.97,0.04,3.98,1.49,79.32,76.92,-0.96,-1.57,0.61,202275667,2.96,30.0,88.33,-1.0,-58.33,Weak Sell Signal,89.28,79.32,69.36,0.25,47.97,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-03,75.0,76.72,74.53,74.93,1224972,-0.07,2.19,-0.09,2.92,1.09,79.5,77.0,-1.1,-1.72,0.62,204326975,1.39,31.67,90.0,-1.0,-58.33,Weak Sell Signal,89.49,79.5,69.5,0.25,48.07,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-02,74.63,75.44,73.86,75.07,1499550,0.44,1.58,0.59,2.1,0.79,79.61,77.07,-1.3,-1.88,0.58,205551947,2.72,33.33,91.67,-1.0,-58.33,Weak Sell Signal,89.56,79.61,69.67,0.25,48.13,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-01,74.16,75.46,74.05,74.91,1236827,0.75,1.41,1.0,1.88,0.7,79.77,77.14,-1.54,-2.02,0.48,204052397,2.63,0.0,93.33,-1.0,-93.33,Strong Sell Signal,89.72,79.77,69.82,0.25,48.02,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-28,73.67,75.0,73.46,74.92,1368360,1.25,1.54,1.67,2.06,0.77,79.99,77.21,-1.8,-2.14,0.34,205289224,3.1,1.67,95.0,-1.0,-93.33,Strong Sell Signal,90.06,79.99,69.91,0.25,48.02,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-27,72.59,73.66,71.16,73.44,1675753,0.85,2.5,1.16,3.4,1.25,80.16,77.3,-2.11,-2.22,0.11,203920864,4.47,3.33,96.67,-1.0,-93.33,Strong Sell Signal,90.22,80.16,70.09,0.25,47.38,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-26,69.91,72.03,69.44,71.96,1571250,2.05,2.59,2.85,3.6,1.3,80.28,77.43,-2.32,-2.25,-0.07,202245111,6.16,5.0,98.33,-1.0,-93.33,Strong Sell Signal,90.18,80.28,70.37,0.25,46.73,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-25,71.9,71.94,69.37,69.37,1597238,-2.53,2.57,-3.65,3.71,1.29,80.36,77.62,-2.41,-2.23,-0.18,200673861,6.25,6.67,100.0,-1.0,-93.33,Strong Sell Signal,90.06,80.36,70.67,0.24,45.58,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-24,73.19,74.37,72.58,72.94,1132241,-0.25,1.79,-0.34,2.45,0.9,80.55,77.9,-2.23,-2.19,-0.04,202271099,3.27,8.33,93.33,-1.0,-85.0,Strong Sell Signal,89.81,80.55,71.29,0.23,46.96,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-21,73.82,74.59,72.9,73.04,975010,-0.78,1.69,-1.07,2.31,0.84,80.7,78.07,-2.32,-2.18,-0.14,203403340,2.96,10.0,95.0,-1.0,-85.0,Strong Sell Signal,89.74,80.7,71.66,0.22,46.99,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-20,70.86,74.68,70.34,73.94,1732162,3.08,4.34,4.17,5.87,2.17,80.8,78.25,-2.41,-2.15,-0.27,204378350,2.96,11.67,96.67,-1.0,-85.0,Strong Sell Signal,89.63,80.8,71.98,0.22,47.34,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-19,70.47,71.7,70.14,71.61,1518752,1.14,1.56,1.59,2.18,0.78,80.89,78.4,-2.59,-2.08,-0.51,202646188,5.94,13.33,98.33,-1.0,-85.0,Strong Sell Signal,89.54,80.89,72.24,0.21,46.33,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-18,71.89,72.46,70.08,71.62,1578435,-0.27,2.39,-0.38,3.33,1.19,81.1,78.63,-2.54,-1.95,-0.59,204164940,5.94,15.0,100.0,-1.0,-85.0,Strong Sell Signal,89.43,81.1,72.77,0.21,46.33,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-17,70.96,71.83,70.27,71.73,1579012,0.77,1.56,1.07,2.17,0.78,81.21,78.87,-2.44,-1.81,-0.64,205743375,6.58,16.67,100.0,-1.0,-83.33,Strong Sell Signal,89.2,81.21,73.23,0.2,46.37,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-14,72.97,73.8,71.11,72.22,1145811,-0.75,2.69,-1.04,3.72,1.34,81.27,79.11,-2.29,-1.65,-0.64,207322387,5.84,18.33,100.0,-1.0,-81.67,Strong Sell Signal,89.02,81.27,73.53,0.19,46.55,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-13,72.15,73.45,71.84,72.85,1338087,0.7,1.61,0.96,2.21,0.8,81.39,79.35,-2.12,-1.49,-0.63,208468198,5.21,20.0,100.0,-1.0,-80.0,Strong Sell Signal,88.78,81.39,74.01,0.18,46.78,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-12,77.31,77.44,72.03,72.09,1635012,-5.22,5.41,-7.24,7.5,2.7,81.51,79.58,-1.93,-1.33,-0.6,207130111,5.04,21.67,100.0,-1.0,-78.33,Strong Sell Signal,88.56,81.51,74.45,0.17,46.47,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-11,76.8,77.32,76.06,76.49,1380446,-0.31,1.26,-0.41,1.65,0.63,81.63,79.83,-1.58,-1.18,-0.4,208765123,1.47,23.33,98.33,-1.0,-75.0,Strong Sell Signal,88.26,81.63,75.0,0.16,48.08,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-10,73.6,76.28,73.26,76.21,1324490,2.61,3.02,3.42,3.96,1.51,81.67,79.95,-1.56,-1.08,-0.48,207384677,2.45,25.0,100.0,-1.0,-75.0,Strong Sell Signal,88.2,81.67,75.15,0.16,47.96,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-06,75.08,75.29,73.54,74.83,840659,-0.25,1.75,-0.33,2.33,0.87,81.72,80.08,-1.49,-0.96,-0.53,206060187,3.38,26.67,100.0,-1.0,-73.33,Strong Sell Signal,88.13,81.72,75.32,0.16,47.41,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-05,75.6,76.33,74.46,75.78,1271630,0.18,1.87,0.24,2.47,0.94,81.75,80.26,-1.23,-0.83,-0.4,206900846,2.58,28.33,0.0,1.0,28.33,Weak Buy Signal,88.05,81.75,75.44,0.15,47.75,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-04-04,78.82,78.83,76.22,76.96,1300353,-1.86,2.61,-2.42,3.4,1.31,81.72,80.42,-0.98,-0.73,-0.25,208172476,1.02,30.0,0.0,1.0,30.0,Weak Buy Signal,88.15,81.72,75.28,0.16,48.18,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-03,80.23,80.51,77.08,78.7,1886688,-1.53,3.43,-1.94,4.36,1.72,81.61,80.54,-0.77,-0.66,-0.1,209472829,0.25,31.67,0.0,1.0,31.67,Weak Buy Signal,88.58,81.61,74.63,0.17,48.81,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-03-31,81.26,83.07,81.08,82.01,1267067,0.75,1.99,0.91,2.43,0.99,81.4,80.6,-0.66,-0.64,-0.02,211359517,3.42,33.33,0.0,1.0,33.33,Weak Buy Signal,89.34,81.4,73.46,0.2,50.04,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-30,82.27,82.66,81.15,81.66,1391861,-0.61,1.51,-0.75,1.85,0.75,81.16,80.56,-0.85,-0.63,-0.22,210092450,3.06,35.0,0.0,1.0,35.0,Weak Buy Signal,89.9,81.16,72.42,0.22,49.91,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-03-29,77.78,81.89,77.34,80.66,2496408,2.88,4.55,3.57,5.64,2.27,80.86,80.52,-1.04,-0.57,-0.47,208700589,2.39,36.67,1.67,1.0,35.0,Weak Buy Signal,90.65,80.86,71.08,0.24,49.54,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-28,78.31,78.85,75.22,76.01,1787466,-2.3,3.63,-3.03,4.78,1.82,80.61,80.52,-1.18,-0.46,-0.72,206204181,0.3,38.33,0.0,1.0,38.33,Weak Buy Signal,91.17,80.61,70.06,0.26,47.76,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-27,78.91,80.16,78.15,78.31,1218832,-0.6,2.01,-0.77,2.57,1.0,80.44,80.68,-0.86,-0.28,-0.58,207991647,2.38,40.0,0.0,1.0,40.0,Weak Buy Signal,91.64,80.44,69.23,0.28,48.59,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-03-24,80.34,80.92,77.38,78.04,1242900,-2.3,3.54,-2.95,4.54,1.77,80.17,80.76,-0.67,-0.13,-0.54,206772815,2.38,41.67,1.67,1.0,40.0,Weak Buy Signal,92.27,80.17,68.08,0.3,48.49,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-23,80.94,83.8,79.85,81.5,1777183,0.56,3.95,0.69,4.85,1.98,79.94,80.86,-0.39,0.0,-0.39,208015715,4.67,43.33,3.33,1.0,40.0,Weak Buy Signal,92.7,79.94,67.19,0.32,49.75,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-22,81.33,83.18,79.09,79.18,1250924,-2.15,4.08,-2.72,5.16,2.04,79.68,80.84,-0.38,0.1,-0.48,206238532,4.13,45.0,5.0,1.0,40.0,Weak Buy Signal,92.96,79.68,66.39,0.33,48.87,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-21,83.59,84.16,80.93,81.57,1081678,-2.02,3.23,-2.48,3.97,1.62,79.43,80.9,-0.13,0.22,-0.35,207489456,5.85,46.67,6.67,1.0,40.0,Weak Buy Signal,93.29,79.43,65.58,0.35,49.75,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-20,82.25,83.27,81.79,82.78,1145283,0.53,1.48,0.64,1.79,0.74,79.18,80.88,-0.05,0.31,-0.36,208571134,5.1,48.33,8.33,1.0,40.0,Weak Buy Signal,93.41,79.18,64.96,0.36,50.2,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-17,84.1,84.36,81.3,81.66,1409121,-2.44,3.06,-2.99,3.75,1.53,78.88,80.82,-0.07,0.4,-0.47,207425851,5.1,50.0,10.0,1.0,40.0,Weak Buy Signal,93.57,78.88,64.19,0.37,49.79,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-16,80.1,84.77,79.51,84.1,1126209,4.0,5.26,4.76,6.25,2.63,78.59,80.8,0.02,0.51,-0.49,208834972,5.1,51.67,11.67,1.0,40.0,Weak Buy Signal,93.73,78.59,63.45,0.39,50.69,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-03-15,80.42,80.89,78.5,80.67,1418852,0.25,2.39,0.31,2.96,1.2,78.29,80.69,-0.11,0.64,-0.75,207708763,1.89,53.33,13.33,1.0,40.0,Weak Buy Signal,93.7,78.29,62.89,0.39,49.43,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-14,82.01,83.08,80.81,82.45,1204571,0.44,2.27,0.53,2.75,1.13,78.08,80.69,0.07,0.82,-0.75,209127615,3.95,55.0,15.0,1.0,40.0,Weak Buy Signal,93.71,78.08,62.45,0.4,50.08,Target Volume,Expected Range,8.29,Absent or Weak Trend
