Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,4.64,5.25,3.77,3.88,684920,-0.76,1.48,-19.59,38.14,0.74,3.88,4.11,0.0,0.04,-0.03,76491215,57.84,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,5.74,3.88,2.01,0.96,48.21,Target Volume,Expected Range,38.0,Strong Trend
2023-07-05,4.37,4.66,4.31,4.43,118809,0.06,0.35,1.35,7.9,0.18,3.85,4.11,0.04,0.04,-0.0,77176135,56.73,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,5.75,3.85,1.96,0.99,49.9,Target Volume,Expected Range,37.67,Strong Trend
2023-07-03,4.35,4.58,4.26,4.38,13749,0.03,0.32,0.68,7.34,0.16,3.82,4.1,0.03,0.04,-0.01,77057326,56.59,30.0,30.0,-1.0,0.0,High Volatility / Hold Signal,5.75,3.82,1.89,1.01,49.74,Target Volume,Expected Range,37.34,Strong Trend
2023-06-30,4.18,4.54,4.18,4.37,43206,0.19,0.36,4.35,8.24,0.18,3.79,4.09,0.02,0.05,-0.02,77043577,56.51,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,5.75,3.79,1.82,1.04,49.71,Target Volume,Expected Range,37.02,Strong Trend
2023-06-29,4.19,4.19,4.11,4.14,14157,-0.05,0.08,-1.21,1.84,0.04,3.75,4.08,0.01,0.05,-0.04,77000371,55.85,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,5.75,3.75,1.75,1.07,49.0,Target Volume,Expected Range,36.69,Strong Trend
2023-06-28,4.24,4.24,4.01,4.19,17878,-0.05,0.23,-1.19,5.57,0.12,3.72,4.08,0.02,0.06,-0.04,77014528,55.85,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,5.75,3.72,1.68,1.1,49.15,Target Volume,Expected Range,36.36,Strong Trend
2023-06-27,4.18,4.35,4.1,4.18,25833,0.0,0.25,0.0,5.94,0.12,3.69,4.08,0.03,0.07,-0.04,76996650,56.47,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,5.74,3.69,1.64,1.11,49.12,Target Volume,Expected Range,36.03,Strong Trend
2023-06-26,4.24,4.5,4.12,4.17,68589,-0.07,0.38,-1.66,9.15,0.19,3.67,4.08,0.04,0.08,-0.04,76970817,56.59,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,5.73,3.67,1.61,1.12,49.09,Target Volume,Expected Range,35.68,Strong Trend
2023-06-23,4.32,4.54,4.22,4.3,30266,-0.02,0.32,-0.47,7.44,0.16,3.64,4.07,0.06,0.09,-0.03,77039406,57.22,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,5.71,3.64,1.57,1.14,49.46,Target Volume,Expected Range,35.33,Strong Trend
2023-06-22,4.26,4.48,4.11,4.41,91684,0.15,0.37,3.39,8.39,0.19,3.63,4.06,0.06,0.1,-0.04,77069672,57.12,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,5.69,3.63,1.57,1.14,49.77,Target Volume,Expected Range,34.96,Strong Trend
2023-06-21,4.3,4.33,4.03,4.2,82391,-0.1,0.3,-2.38,7.14,0.15,3.61,4.05,0.05,0.11,-0.06,76977988,56.87,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,5.67,3.61,1.54,1.14,49.17,Target Volume,Expected Range,34.58,Strong Trend
2023-06-20,4.13,5.28,3.97,4.3,537792,0.17,1.31,3.95,30.46,0.65,3.59,4.05,0.07,0.12,-0.06,77060379,56.87,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,5.65,3.59,1.52,1.15,49.45,Target Volume,Expected Range,34.21,Strong Trend
2023-06-16,4.11,4.44,3.98,4.1,52663,-0.01,0.46,-0.24,11.22,0.23,3.57,4.04,0.07,0.14,-0.07,76522587,55.44,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,5.62,3.57,1.51,1.15,48.87,Target Volume,Expected Range,33.82,Strong Trend
2023-06-15,4.33,4.64,4.16,4.31,92317,-0.02,0.48,-0.46,11.09,0.24,3.56,4.04,0.09,0.16,-0.06,76575250,56.54,48.33,48.33,-1.0,0.0,High Volatility / Hold Signal,5.62,3.56,1.51,1.15,49.45,Target Volume,Expected Range,33.45,Strong Trend
2023-06-14,4.06,4.56,4.0,4.29,80225,0.23,0.55,5.36,12.94,0.28,3.55,4.03,0.1,0.17,-0.07,76482933,56.4,50.0,50.0,-1.0,0.0,High Volatility / Hold Signal,5.59,3.55,1.5,1.15,49.4,Target Volume,Expected Range,33.06,Strong Trend
2023-06-13,4.33,4.33,4.04,4.07,44265,-0.26,0.29,-6.39,7.13,0.15,3.53,4.02,0.11,0.19,-0.07,76402708,56.03,51.67,51.67,-1.0,0.0,High Volatility / Hold Signal,5.57,3.53,1.49,1.16,48.78,Target Volume,Expected Range,32.67,Strong Trend
2023-06-12,4.46,4.46,4.31,4.32,15185,-0.14,0.15,-3.24,3.47,0.08,3.51,4.02,0.15,0.21,-0.06,76446973,57.63,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,5.55,3.51,1.47,1.16,49.45,Target Volume,Expected Range,32.27,Strong Trend
2023-06-09,4.34,4.52,4.26,4.39,34907,0.05,0.26,1.14,5.92,0.13,3.49,4.01,0.17,0.22,-0.05,76462158,57.63,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,5.52,3.49,1.45,1.17,49.64,Target Volume,Expected Range,31.84,Strong Trend
2023-06-08,4.34,5.0,4.26,4.53,326893,0.19,0.74,4.19,16.34,0.37,3.46,3.99,0.18,0.23,-0.06,76497065,57.63,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,5.49,3.46,1.44,1.17,50.01,Target Volume,Expected Range,31.41,Strong Trend
2023-06-07,4.31,4.4,4.28,4.32,42650,0.01,0.12,0.23,2.78,0.06,3.44,3.98,0.18,0.25,-0.07,76170172,56.69,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,5.45,3.44,1.44,1.17,49.45,Target Volume,Expected Range,30.96,Strong Trend
2023-06-06,4.36,4.48,4.28,4.38,37790,0.02,0.2,0.46,4.53,0.1,3.42,3.96,0.2,0.27,-0.07,76212822,56.69,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,5.42,3.42,1.43,1.16,49.61,Target Volume,Expected Range,30.52,Strong Trend
2023-06-05,4.45,4.59,4.36,4.48,28498,0.03,0.23,0.67,5.08,0.11,3.41,3.95,0.21,0.28,-0.08,76250612,57.14,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,5.38,3.41,1.43,1.16,49.87,Target Volume,Expected Range,30.08,Strong Trend
2023-06-02,4.49,4.6,4.15,4.44,116748,-0.05,0.45,-1.13,10.14,0.22,3.39,3.93,0.21,0.3,-0.09,76222114,57.14,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,5.35,3.39,1.43,1.15,49.76,Target Volume,Expected Range,29.62,Strong Trend
2023-06-01,4.17,4.77,4.16,4.49,315083,0.32,0.61,7.12,13.59,0.3,3.38,3.91,0.22,0.33,-0.11,76338862,57.19,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,5.32,3.38,1.44,1.15,49.89,Target Volume,Expected Range,29.16,Strong Trend
2023-05-31,3.88,4.22,3.88,4.09,51584,0.21,0.34,5.13,8.31,0.17,3.37,3.89,0.22,0.35,-0.13,76023779,56.38,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,5.3,3.37,1.45,1.14,48.87,Target Volume,Expected Range,28.68,Strong Trend
2023-05-30,3.87,4.13,3.84,3.92,93615,0.05,0.29,1.28,7.4,0.15,3.38,3.89,0.25,0.39,-0.13,75972195,56.24,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,5.31,3.38,1.44,1.15,48.43,Target Volume,Expected Range,28.21,Strong Trend
2023-05-26,4.2,4.41,4.0,4.0,113145,-0.2,0.41,-5.0,10.25,0.2,3.39,3.89,0.32,0.42,-0.1,76065810,57.09,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,5.36,3.39,1.43,1.16,48.63,Target Volume,Expected Range,27.74,Strong Trend
2023-05-25,4.35,4.55,4.11,4.23,179337,-0.12,0.44,-2.84,10.4,0.22,3.4,3.88,0.38,0.45,-0.06,76178955,57.66,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,5.39,3.4,1.42,1.17,49.18,Target Volume,Expected Range,27.24,Strong Trend
2023-05-24,4.42,4.64,4.21,4.36,306060,-0.06,0.43,-1.38,9.86,0.21,3.41,3.87,0.43,0.46,-0.03,76358292,58.18,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,5.41,3.41,1.41,1.17,49.49,Target Volume,Expected Range,26.72,Strong Trend
2023-05-23,4.56,4.75,4.4,4.5,259148,-0.06,0.35,-1.33,7.78,0.17,3.42,3.85,0.48,0.47,0.01,76664352,59.16,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,5.43,3.42,1.4,1.18,49.83,Target Volume,Expected Range,26.19,Strong Trend
2023-05-22,5.11,5.23,4.25,4.58,358377,-0.53,0.98,-11.57,21.4,0.49,3.42,3.83,0.52,0.46,0.06,76923500,59.16,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,5.44,3.42,1.4,1.18,50.02,Target Volume,Expected Range,25.63,Strong Trend
2023-05-19,4.46,6.67,4.36,5.26,2930124,0.8,2.31,15.21,43.89,1.15,3.42,3.81,0.56,0.45,0.11,77281877,59.72,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,5.45,3.42,1.39,1.19,51.67,Target Volume,Expected Range,25.06,Strong Trend
2023-05-18,4.59,4.75,4.33,4.56,142624,-0.03,0.42,-0.66,9.21,0.21,3.42,3.76,0.53,0.42,0.11,74351753,57.17,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,5.45,3.42,1.4,1.18,50.0,Target Volume,Expected Range,24.48,Absent or Weak Trend
2023-05-17,4.97,4.97,4.28,4.72,316401,-0.25,0.69,-5.3,14.62,0.34,3.43,3.73,0.55,0.4,0.16,74494377,57.17,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,5.49,3.43,1.37,1.2,50.39,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-05-16,4.78,4.97,4.2,4.65,541462,-0.13,0.77,-2.8,16.56,0.38,3.45,3.7,0.56,0.36,0.2,74177976,57.17,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,5.56,3.45,1.34,1.23,50.22,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-05-15,5.34,5.45,4.64,4.78,329807,-0.56,0.81,-11.72,16.94,0.4,3.47,3.67,0.57,0.3,0.26,74719438,59.37,85.0,85.0,-1.0,0.0,High Volatility / Hold Signal,5.65,3.47,1.29,1.26,50.54,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-12,5.59,6.15,4.92,5.38,880948,-0.21,1.23,-3.9,22.86,0.62,3.48,3.63,0.56,0.24,0.32,75049245,60.78,86.67,86.67,-1.0,0.0,High Volatility / Hold Signal,5.71,3.48,1.26,1.28,52.0,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-05-11,5.46,7.45,5.2,5.53,17872219,0.07,2.25,1.27,40.69,1.12,3.49,3.57,0.47,0.16,0.31,75930193,62.2,88.33,88.33,-1.0,0.0,High Volatility / Hold Signal,5.73,3.49,1.24,1.29,52.38,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-05-10,4.05,7.75,3.89,4.62,8222993,0.57,3.86,12.34,83.55,1.93,3.49,3.5,0.34,0.08,0.26,58057974,62.2,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,5.75,3.49,1.23,1.29,50.24,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-05-09,4.28,4.35,3.76,4.04,324942,-0.24,0.59,-5.94,14.6,0.29,3.51,3.46,0.27,0.02,0.25,49834981,57.85,91.67,91.67,-1.0,0.0,High Volatility / Hold Signal,5.84,3.51,1.19,1.32,48.81,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-08,4.21,4.9,3.93,4.28,826158,0.07,0.97,1.64,22.6,0.48,3.55,3.44,0.22,-0.05,0.27,50159923,58.76,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,5.96,3.55,1.13,1.36,49.39,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-05-05,3.2,8.18,2.91,4.59,27365741,1.39,5.27,30.28,114.81,2.63,3.57,3.42,0.14,-0.11,0.25,50986081,58.76,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,6.03,3.57,1.11,1.38,50.14,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-04,3.48,4.27,2.62,2.85,1550620,-0.63,1.65,-22.11,57.89,0.82,3.59,3.38,-0.0,-0.18,0.17,23620340,52.78,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,6.11,3.59,1.07,1.4,45.53,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-03,3.57,5.9,3.3,3.52,3152235,-0.05,2.6,-1.42,73.86,1.3,3.65,3.39,-0.0,-0.22,0.22,25170960,56.67,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,6.25,3.65,1.05,1.43,47.18,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-05-02,2.0,14.0,1.8,4.9,25036940,2.9,12.2,59.18,248.98,6.1,3.7,3.39,-0.08,-0.27,0.2,28323195,56.67,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,6.42,3.7,0.98,1.47,50.93,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-05-01,2.08,2.14,2.0,2.02,30610,-0.06,0.14,-2.97,6.93,0.07,3.73,3.34,-0.3,-0.32,0.02,3286255,24.16,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.51,3.73,0.94,1.5,41.38,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-04-28,2.17,2.25,2.03,2.06,79824,-0.11,0.22,-5.33,10.68,0.11,3.79,3.38,-0.3,-0.33,0.03,3316865,24.39,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.58,3.79,0.99,1.47,41.49,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-04-27,2.31,2.32,2.18,2.21,24210,-0.1,0.14,-4.64,6.33,0.07,3.84,3.43,-0.29,-0.33,0.04,3396689,25.54,6.67,71.67,-1.0,-65.0,Weak Sell Signal,6.63,3.84,1.06,1.45,41.9,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-26,2.29,2.41,2.24,2.26,30423,-0.03,0.17,-1.33,7.3,0.08,3.89,3.47,-0.3,-0.34,0.05,3420899,26.04,8.33,73.33,-1.0,-65.0,Weak Sell Signal,6.67,3.89,1.12,1.43,42.04,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-04-25,2.3,2.79,2.15,2.33,396819,0.03,0.64,1.29,27.42,0.32,3.94,3.51,-0.3,-0.36,0.05,3451322,26.04,10.0,75.0,-1.0,-65.0,Weak Sell Signal,6.7,3.94,1.18,1.4,42.22,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-04-24,2.43,2.53,2.31,2.38,44325,-0.05,0.22,-2.1,9.26,0.11,3.99,3.55,-0.31,-0.37,0.06,3848141,24.89,11.67,76.67,-1.0,-65.0,Weak Sell Signal,6.74,3.99,1.24,1.38,42.36,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-04-21,2.54,2.79,2.42,2.54,94473,0.0,0.37,0.0,14.57,0.19,4.04,3.59,-0.32,-0.38,0.06,3892466,25.71,13.33,78.33,-1.0,-65.0,Weak Sell Signal,6.78,4.04,1.3,1.36,42.79,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-04-20,2.23,2.69,2.16,2.42,283217,0.19,0.53,7.85,21.9,0.26,4.08,3.63,-0.35,-0.4,0.05,3797993,25.27,15.0,80.0,-1.0,-65.0,Weak Sell Signal,6.8,4.08,1.36,1.33,42.36,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-04-19,2.32,2.38,2.17,2.33,65197,0.01,0.21,0.39,9.02,0.11,4.12,3.67,-0.37,-0.41,0.04,3514776,23.91,16.67,81.67,-1.0,-65.0,Weak Sell Signal,6.82,4.12,1.43,1.31,42.03,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-18,2.47,2.5,2.12,2.31,149440,-0.16,0.38,-6.93,16.45,0.19,4.16,3.71,-0.37,-0.42,0.05,3449579,23.91,18.33,83.33,-1.0,-65.0,Weak Sell Signal,6.83,4.16,1.5,1.28,41.97,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-17,2.17,4.1,2.07,2.5,818916,0.33,2.03,13.2,81.2,1.01,4.21,3.76,-0.38,-0.43,0.06,3599019,23.91,20.0,85.0,-1.0,-65.0,Weak Sell Signal,6.83,4.21,1.58,1.25,42.45,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-14,0.1,0.1,0.09,0.09,1907184,-0.01,0.02,-13.87,18.34,0.01,4.25,3.8,-0.39,-0.45,0.06,2780103,16.76,21.67,86.67,-1.0,-65.0,Weak Sell Signal,6.85,4.25,1.66,1.22,41.53,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-04-13,0.11,0.11,0.1,0.1,587113,-0.01,0.01,-9.43,10.38,0.01,4.3,3.86,-0.38,-0.46,0.08,2856390,19.99,23.33,88.33,-1.0,-65.0,Weak Sell Signal,6.84,4.3,1.75,1.19,42.51,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-12,0.12,0.13,0.1,0.11,1965375,-0.01,0.03,-6.01,26.02,0.01,4.33,3.9,-0.4,-0.48,0.08,2879874,19.99,25.0,90.0,-1.0,-65.0,Weak Sell Signal,6.85,4.33,1.82,1.16,43.15,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-11,0.1,0.18,0.1,0.12,9988494,0.02,0.08,20.0,66.72,0.04,4.37,3.93,-0.44,-0.5,0.06,2958489,19.99,26.67,91.67,-1.0,-65.0,Weak Sell Signal,6.86,4.37,1.88,1.14,43.82,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-10,0.09,0.1,0.09,0.1,581377,0.01,0.01,9.84,14.61,0.01,4.4,3.96,-0.51,-0.52,0.0,2558950,10.09,28.33,93.33,-1.0,-65.0,Weak Sell Signal,6.87,4.4,1.93,1.12,41.69,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-06,0.09,0.1,0.09,0.1,392715,0.01,0.01,5.54,5.54,0.0,4.44,4.01,-0.54,-0.52,-0.02,2535695,8.71,30.0,95.0,-1.0,-65.0,Weak Sell Signal,6.86,4.44,2.01,1.09,41.25,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-05,0.08,0.1,0.08,0.09,525761,0.01,0.01,6.31,11.39,0.01,4.48,4.06,-0.55,-0.51,-0.04,2519987,8.6,31.67,96.67,-1.0,-65.0,Weak Sell Signal,6.86,4.48,2.11,1.06,40.78,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-04,0.09,0.09,0.08,0.09,403592,-0.0,0.0,-2.04,5.67,0.0,4.53,4.12,-0.54,-0.5,-0.04,2498957,7.87,33.33,98.33,-1.0,-65.0,Weak Sell Signal,6.84,4.53,2.22,1.02,40.58,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-04-03,0.1,0.1,0.08,0.09,2126754,-0.02,0.02,-20.69,27.01,0.01,4.58,4.19,-0.52,-0.49,-0.03,2482814,7.87,35.0,100.0,-1.0,-65.0,Weak Sell Signal,6.8,4.58,2.35,0.97,40.48,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-03-31,0.11,0.11,0.1,0.11,477430,-0.0,0.01,-2.8,7.01,0.0,4.62,4.26,-0.48,-0.49,0.0,2567884,11.96,36.67,81.67,-1.0,-45.0,Weak Sell Signal,6.76,4.62,2.48,0.93,41.69,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-30,0.11,0.12,0.11,0.11,1122613,0.0,0.01,1.73,8.19,0.0,4.65,4.31,-0.48,-0.49,0.01,2586981,12.17,38.33,83.33,-1.0,-45.0,Weak Sell Signal,6.73,4.65,2.57,0.89,41.87,Target Volume,Expected Range,14.65,Absent or Weak Trend
