Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,113.57,115.03,113.57,115.0,868243,1.43,1.46,1.24,1.27,0.73,110.57,109.93,0.91,0.91,-0.0,157215461,21.29,91.67,0.0,1.0,91.67,Strong Buy Signal,117.5,110.57,103.64,0.13,61.1,Trending Low,Bearish Trend,22.26,Absent or Weak Trend
2023-06-21,113.52,113.64,112.7,113.36,1267143,-0.16,0.94,-0.14,0.83,0.47,110.35,109.76,0.86,0.92,-0.06,156347218,18.88,93.33,0.0,1.0,93.33,Strong Buy Signal,117.56,110.35,103.13,0.13,59.76,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-06-20,114.8,115.12,113.28,113.3,1795725,-1.5,1.84,-1.32,1.62,0.92,110.12,109.64,0.95,0.93,0.02,155080075,20.39,95.0,0.0,1.0,95.0,Strong Buy Signal,117.77,110.12,102.47,0.14,59.71,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-06-16,115.0,115.47,114.07,114.34,1529714,-0.66,1.4,-0.58,1.22,0.7,109.88,109.51,1.06,0.92,0.13,156875800,22.48,96.67,1.67,1.0,95.0,Strong Buy Signal,118.04,109.88,101.72,0.15,61.0,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-06-15,115.35,115.35,113.63,114.74,737070,-0.61,1.72,-0.53,1.5,0.86,109.63,109.35,1.07,0.89,0.18,158405514,22.28,98.33,3.33,1.0,95.0,Strong Buy Signal,118.13,109.63,101.13,0.16,61.51,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-06-14,115.35,115.52,114.43,115.0,712956,-0.35,1.09,-0.3,0.95,0.54,109.37,109.17,1.04,0.85,0.19,159142584,24.4,100.0,0.0,1.0,100.0,Strong Buy Signal,118.16,109.37,100.59,0.16,61.83,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-06-13,113.16,115.16,113.06,115.05,1231560,1.89,2.1,1.64,1.83,1.05,109.1,108.97,0.95,0.8,0.15,159855540,23.82,75.0,0.0,1.0,75.0,Strong Buy Signal,118.17,109.1,100.04,0.17,61.89,Trending Low,Bearish Trend,22.33,Absent or Weak Trend
2023-06-12,113.82,113.86,112.68,113.47,820048,-0.35,1.18,-0.31,1.04,0.59,108.8,108.76,0.82,0.76,0.06,158623980,21.67,76.67,0.0,1.0,76.67,Strong Buy Signal,118.24,108.8,99.36,0.17,60.67,Trending Low,Bearish Trend,22.3,Absent or Weak Trend
2023-06-09,113.01,114.5,113.01,113.62,665896,0.61,1.49,0.54,1.31,0.74,108.55,108.6,0.8,0.75,0.05,159444028,22.53,78.33,0.0,1.0,78.33,Strong Buy Signal,118.3,108.55,98.79,0.18,60.85,Trending Low,Bearish Trend,22.31,Absent or Weak Trend
2023-06-08,111.46,113.81,111.12,113.4,909958,1.94,2.69,1.71,2.37,1.35,108.28,108.43,0.75,0.73,0.01,158778132,21.39,80.0,1.67,1.0,78.33,Strong Buy Signal,118.33,108.28,98.24,0.19,60.68,Trending Low,Bearish Trend,22.31,Absent or Weak Trend
2023-06-07,112.97,113.16,111.71,111.81,911149,-1.16,1.45,-1.04,1.3,0.73,108.03,108.26,0.69,0.73,-0.03,157868174,20.29,81.67,0.0,1.0,81.67,Strong Buy Signal,118.3,108.03,97.76,0.19,59.42,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-06-06,114.61,114.8,111.93,113.49,989587,-1.12,2.87,-0.99,2.53,1.43,107.77,108.14,0.78,0.74,0.04,158779323,20.85,83.33,1.67,1.0,81.67,Strong Buy Signal,118.44,107.77,97.1,0.2,61.46,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-06-05,112.92,115.0,112.87,114.47,828500,1.55,2.13,1.35,1.86,1.06,107.5,107.96,0.7,0.73,-0.02,159768910,23.26,85.0,3.33,1.0,81.67,Strong Buy Signal,118.39,107.5,96.61,0.2,62.7,Trending Low,Bearish Trend,22.38,Absent or Weak Trend
2023-06-02,112.59,113.72,112.02,113.27,1019794,0.68,1.7,0.6,1.5,0.85,107.24,107.74,0.5,0.73,-0.24,158940410,21.15,86.67,5.0,1.0,81.67,Strong Buy Signal,118.19,107.24,96.29,0.2,61.78,Trending Low,Bearish Trend,22.37,Absent or Weak Trend
2023-06-01,111.02,112.62,110.72,112.07,1124274,1.05,1.9,0.94,1.69,0.95,107.02,107.55,0.35,0.79,-0.44,157920616,19.29,88.33,6.67,1.0,81.67,Strong Buy Signal,118.02,107.02,96.01,0.21,60.82,Trending Low,Bearish Trend,22.39,Absent or Weak Trend
2023-05-31,109.63,111.31,109.38,111.2,4580031,1.57,1.93,1.41,1.74,0.97,106.83,107.4,0.28,0.9,-0.63,156796342,16.98,90.0,8.33,1.0,81.67,Strong Buy Signal,117.87,106.83,95.79,0.21,60.1,Trending Low,Bearish Trend,22.44,Absent or Weak Trend
2023-05-30,108.87,110.33,108.79,109.28,1330569,0.41,1.54,0.38,1.41,0.77,106.67,107.27,0.27,1.06,-0.79,152216311,15.2,91.67,10.0,1.0,81.67,Strong Buy Signal,117.72,106.67,95.61,0.21,58.46,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-05-26,108.63,110.09,108.53,109.45,1170064,0.82,1.56,0.75,1.43,0.78,106.54,107.2,0.45,1.26,-0.8,153546880,14.76,93.33,11.67,1.0,81.67,Strong Buy Signal,117.65,106.54,95.44,0.21,58.67,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-05-25,109.09,109.66,107.95,108.94,1508236,-0.15,1.71,-0.14,1.57,0.85,106.42,107.13,0.66,1.46,-0.79,152376816,13.98,95.0,13.33,1.0,81.67,Strong Buy Signal,117.56,106.42,95.28,0.21,58.23,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-24,109.14,109.98,108.48,109.31,1028303,0.17,1.5,0.16,1.37,0.75,106.28,107.07,0.97,1.66,-0.68,153885052,15.28,96.67,15.0,1.0,81.67,Strong Buy Signal,117.5,106.28,95.07,0.21,58.68,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-05-23,111.2,111.31,109.2,109.87,1397475,-1.33,2.12,-1.21,1.93,1.06,106.13,106.99,1.32,1.83,-0.51,154913355,17.02,98.33,16.67,1.0,81.67,Strong Buy Signal,117.42,106.13,94.84,0.21,59.36,Target Volume,Expected Range,23.07,Absent or Weak Trend
2023-05-22,114.41,115.3,111.67,111.75,1234095,-2.66,3.64,-2.38,3.25,1.82,105.98,106.89,1.68,1.95,-0.28,156310830,23.42,100.0,18.33,1.0,81.67,Strong Buy Signal,117.31,105.98,94.65,0.21,61.72,Trending Low,Bearish Trend,23.18,Absent or Weak Trend
2023-05-19,114.13,115.04,113.5,114.48,2567553,0.35,1.54,0.31,1.35,0.77,105.78,106.73,1.92,2.02,-0.1,157544925,28.53,100.0,20.0,1.0,80.0,Strong Buy Signal,117.12,105.78,94.44,0.21,65.45,Trending Low,Bearish Trend,23.17,Absent or Weak Trend
2023-05-18,113.21,113.99,112.64,113.84,1096339,0.63,1.34,0.55,1.18,0.67,105.54,106.47,1.93,2.05,-0.12,154977372,26.82,95.0,21.67,1.0,73.33,Strong Buy Signal,116.74,105.54,94.34,0.21,64.96,Trending Low,Bearish Trend,23.08,Absent or Weak Trend
2023-05-17,113.79,114.12,112.75,113.62,1000722,-0.17,1.37,-0.15,1.21,0.69,105.33,106.22,1.98,2.08,-0.1,153881033,27.12,96.67,23.33,1.0,73.33,Strong Buy Signal,116.37,105.33,94.28,0.21,64.79,Trending Low,Bearish Trend,23.02,Absent or Weak Trend
2023-05-16,113.97,114.54,113.2,113.64,1000179,-0.33,1.34,-0.29,1.18,0.67,105.1,105.96,2.03,2.1,-0.07,154881755,28.4,98.33,25.0,1.0,73.33,Strong Buy Signal,116.01,105.1,94.19,0.21,64.82,Trending Low,Bearish Trend,22.95,Absent or Weak Trend
2023-05-15,114.59,114.88,113.74,113.89,958394,-0.7,1.14,-0.61,1.0,0.57,104.88,105.7,2.07,2.12,-0.05,155881934,29.95,100.0,26.67,1.0,73.33,Strong Buy Signal,115.63,104.88,94.13,0.2,65.16,Trending Low,Bearish Trend,22.85,Absent or Weak Trend
2023-05-12,113.0,114.48,112.93,114.28,1060160,1.28,1.54,1.12,1.35,0.77,104.64,105.43,2.06,2.13,-0.07,156840328,29.32,100.0,28.33,1.0,71.67,Strong Buy Signal,115.21,104.64,94.08,0.2,65.7,Trending Low,Bearish Trend,22.73,Absent or Weak Trend
2023-05-11,111.32,113.16,110.81,113.06,739089,1.74,2.35,1.54,2.08,1.17,104.4,105.13,1.98,2.15,-0.16,155780168,27.25,100.0,30.0,1.0,70.0,Strong Buy Signal,114.73,104.4,94.07,0.2,64.81,Trending Low,Bearish Trend,22.62,Absent or Weak Trend
2023-05-10,112.35,112.76,110.9,111.62,779294,-0.73,1.86,-0.65,1.67,0.93,104.17,104.86,1.98,2.19,-0.21,155041079,26.6,98.33,31.67,1.0,66.67,Weak Buy Signal,114.34,104.17,94.0,0.2,63.72,Trending Low,Bearish Trend,22.54,Absent or Weak Trend
2023-05-09,112.22,112.88,111.74,112.18,913600,-0.04,1.15,-0.04,1.03,0.58,103.96,104.63,2.09,2.24,-0.15,155820373,28.95,100.0,33.33,1.0,66.67,Weak Buy Signal,114.02,103.96,93.91,0.19,64.48,Trending Low,Bearish Trend,22.48,Absent or Weak Trend
2023-05-08,111.56,112.52,111.22,112.16,506323,0.6,1.3,0.53,1.15,0.65,103.74,104.37,2.14,2.28,-0.13,154906773,28.37,95.0,35.0,1.0,60.0,Weak Buy Signal,113.65,103.74,93.84,0.19,64.47,Trending Low,Bearish Trend,22.37,Absent or Weak Trend
2023-05-05,110.84,112.43,110.84,112.09,818991,1.25,1.59,1.12,1.42,0.8,103.51,104.11,2.18,2.31,-0.13,154400450,28.24,96.67,36.67,1.0,60.0,Weak Buy Signal,113.27,103.51,93.74,0.19,64.42,Trending Low,Bearish Trend,22.26,Absent or Weak Trend
2023-05-04,111.2,111.7,110.65,111.16,789928,-0.04,1.05,-0.04,0.94,0.52,103.28,103.84,2.21,2.34,-0.14,153581459,27.1,98.33,38.33,1.0,60.0,Weak Buy Signal,112.87,103.28,93.7,0.19,63.73,Trending Low,Bearish Trend,22.16,Absent or Weak Trend
2023-05-03,112.81,113.03,111.46,111.56,1075594,-1.25,1.57,-1.12,1.41,0.79,103.08,103.59,2.3,2.38,-0.08,154371387,28.55,100.0,40.0,1.0,60.0,Weak Buy Signal,112.5,103.08,93.65,0.18,63.89,Trending Low,Bearish Trend,22.08,Absent or Weak Trend
2023-05-02,112.0,112.0,110.42,111.42,757091,-0.58,1.58,-0.52,1.42,0.79,102.87,103.33,2.38,2.39,-0.02,153295793,26.97,98.33,41.67,1.0,56.67,Weak Buy Signal,112.11,102.87,93.63,0.18,63.79,Trending Low,Bearish Trend,21.97,Absent or Weak Trend
2023-05-01,111.93,112.7,111.9,112.19,850542,0.26,0.8,0.23,0.71,0.4,102.65,103.06,2.45,2.4,0.05,154052884,31.08,100.0,43.33,1.0,56.67,Weak Buy Signal,111.72,102.65,93.58,0.18,64.77,Trending Low,Bearish Trend,21.88,Absent or Weak Trend
2023-04-28,111.05,111.88,110.52,111.81,782316,0.76,1.36,0.68,1.22,0.68,102.4,102.77,2.43,2.39,0.05,153202342,29.84,100.0,45.0,1.0,55.0,Weak Buy Signal,111.26,102.4,93.53,0.17,64.5,Trending Low,Bearish Trend,21.73,Absent or Weak Trend
2023-04-27,109.89,111.63,109.5,111.6,1009024,1.71,2.13,1.53,1.91,1.06,102.19,102.47,2.41,2.38,0.04,152420026,29.46,100.0,46.67,1.0,53.33,Weak Buy Signal,110.77,102.19,93.61,0.17,64.36,Trending Low,Bearish Trend,21.59,Absent or Weak Trend
2023-04-26,109.6,111.09,109.44,110.25,1517752,0.65,1.65,0.59,1.5,0.82,101.99,102.17,2.37,2.37,0.01,151411002,28.64,98.33,48.33,1.0,50.0,Weak Buy Signal,110.26,101.99,93.72,0.16,63.4,Trending Low,Bearish Trend,21.46,Absent or Weak Trend
2023-04-25,110.0,111.54,109.72,109.79,1166413,-0.21,1.82,-0.19,1.66,0.91,101.79,101.9,2.43,2.36,0.06,149893250,29.41,100.0,50.0,1.0,50.0,Weak Buy Signal,109.86,101.79,93.73,0.16,63.07,Trending Low,Bearish Trend,21.34,Absent or Weak Trend
2023-04-24,110.27,110.67,109.2,109.83,938549,-0.44,1.47,-0.4,1.34,0.73,101.6,101.65,2.51,2.35,0.16,151059663,28.09,98.33,51.67,1.0,46.67,Weak Buy Signal,109.47,101.6,93.72,0.15,63.12,Trending Low,Bearish Trend,21.2,Absent or Weak Trend
2023-04-21,110.51,110.92,110.05,110.35,1256523,-0.16,0.87,-0.14,0.79,0.44,101.41,101.38,2.57,2.31,0.26,151998212,30.42,100.0,53.33,1.0,46.67,Weak Buy Signal,109.05,101.41,93.77,0.15,63.75,Trending Low,Bearish Trend,21.08,Absent or Weak Trend
2023-04-20,108.96,110.2,108.9,110.18,1006433,1.22,1.3,1.11,1.18,0.65,101.19,101.08,2.56,2.24,0.31,150741689,29.35,98.33,0.0,1.0,98.33,Strong Buy Signal,108.57,101.19,93.82,0.15,63.64,Trending Low,Bearish Trend,20.92,Absent or Weak Trend
2023-04-19,109.9,110.36,108.7,108.95,1088964,-0.95,1.66,-0.87,1.52,0.83,100.97,100.78,2.52,2.16,0.36,149735256,29.35,100.0,1.67,1.0,98.33,Strong Buy Signal,108.08,100.97,93.86,0.14,62.78,Trending Low,Bearish Trend,20.78,Absent or Weak Trend
2023-04-18,109.5,109.75,108.4,109.65,1456692,0.15,1.35,0.14,1.23,0.67,100.75,100.52,2.56,2.08,0.49,150824220,28.45,98.33,0.0,1.0,98.33,Strong Buy Signal,107.71,100.75,93.8,0.14,63.62,Trending Low,Bearish Trend,20.64,Absent or Weak Trend
2023-04-17,109.1,109.9,108.93,109.47,1314636,0.37,0.97,0.34,0.89,0.48,100.53,100.22,2.51,1.95,0.56,149367528,29.86,100.0,1.67,1.0,98.33,Strong Buy Signal,107.21,100.53,93.84,0.13,63.5,Trending Low,Bearish Trend,20.5,Absent or Weak Trend
2023-04-14,109.0,109.44,108.26,108.71,1390934,-0.29,1.17,-0.27,1.08,0.59,100.29,99.91,2.42,1.81,0.61,148052892,29.2,91.67,3.33,1.0,88.33,Strong Buy Signal,106.73,100.29,93.86,0.13,62.98,Trending Low,Bearish Trend,20.35,Absent or Weak Trend
2023-04-13,108.12,109.5,107.95,109.47,1457461,1.35,1.55,1.23,1.42,0.77,100.1,99.62,2.35,1.66,0.69,149443826,29.2,93.33,5.0,1.0,88.33,Strong Buy Signal,106.24,100.1,93.95,0.12,63.87,Trending Low,Bearish Trend,20.2,Absent or Weak Trend
2023-04-12,107.72,109.52,107.08,108.17,1541128,0.45,2.44,0.42,2.26,1.22,99.93,99.3,2.15,1.49,0.66,147986365,29.2,95.0,6.67,1.0,88.33,Strong Buy Signal,105.61,99.93,94.26,0.11,62.99,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-04-11,107.26,108.4,106.18,108.04,1720879,0.78,2.22,0.72,2.05,1.11,99.76,99.01,2.0,1.32,0.67,146445237,27.61,96.67,8.33,1.0,88.33,Strong Buy Signal,105.07,99.76,94.46,0.11,62.9,Trending Low,Bearish Trend,19.89,Absent or Weak Trend
2023-04-10,107.69,107.85,105.97,107.29,1937853,-0.4,1.88,-0.37,1.75,0.94,99.58,98.71,1.78,1.16,0.63,144724358,26.82,98.33,10.0,1.0,88.33,Strong Buy Signal,104.52,99.58,94.63,0.1,62.38,Trending Low,Bearish Trend,19.76,Absent or Weak Trend
2023-04-06,106.0,109.7,105.03,106.86,3981738,0.86,4.67,0.8,4.37,2.34,99.4,98.43,1.56,1.0,0.56,142786505,26.82,100.0,11.67,1.0,88.33,Strong Buy Signal,104.01,99.4,94.8,0.09,62.09,Trending Low,Bearish Trend,19.64,Absent or Weak Trend
2023-04-05,103.89,104.66,103.37,104.17,2168228,0.28,1.29,0.27,1.24,0.65,99.25,98.15,1.3,0.86,0.44,138804767,18.95,96.67,13.33,1.0,83.33,Strong Buy Signal,103.48,99.25,95.02,0.09,60.16,Trending Low,Bearish Trend,19.52,Absent or Weak Trend
2023-04-04,104.46,104.5,102.3,103.58,1987048,-0.88,2.2,-0.85,2.12,1.1,99.16,97.96,1.22,0.75,0.47,136636539,18.68,98.33,15.0,1.0,83.33,Strong Buy Signal,103.22,99.16,95.1,0.08,59.71,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-04-03,104.46,104.99,103.5,104.22,1361130,-0.24,1.49,-0.23,1.43,0.74,99.09,97.77,1.16,0.63,0.53,138623587,21.7,100.0,0.0,1.0,100.0,Strong Buy Signal,103.0,99.09,95.17,0.08,60.43,Trending Low,Bearish Trend,19.54,Absent or Weak Trend
2023-03-31,103.39,104.59,103.06,104.52,1448636,1.13,1.53,1.08,1.46,0.77,98.95,97.56,1.0,0.5,0.5,139984717,21.04,100.0,0.0,1.0,100.0,Strong Buy Signal,102.75,98.95,95.14,0.08,60.76,Trending Low,Bearish Trend,19.5,Absent or Weak Trend
2023-03-30,102.52,103.36,101.9,102.86,1197182,0.34,1.46,0.33,1.42,0.73,98.66,97.34,0.75,0.37,0.38,138536081,18.98,98.33,1.67,1.0,96.67,Strong Buy Signal,103.33,98.66,93.99,0.09,59.54,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-03-29,102.3,103.38,102.28,102.57,1170310,0.27,1.1,0.26,1.07,0.55,98.39,97.16,0.6,0.28,0.32,137338899,19.94,100.0,3.33,1.0,96.67,Strong Buy Signal,103.86,98.39,92.93,0.11,59.32,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-03-28,102.0,102.44,101.46,101.68,1053265,-0.32,0.98,-0.31,0.96,0.49,98.17,96.98,0.41,0.2,0.22,136168589,18.34,70.0,5.0,1.0,65.0,Weak Buy Signal,104.06,98.17,92.28,0.12,58.65,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-03-27,100.95,102.24,100.45,101.68,1248724,0.73,1.79,0.72,1.76,0.89,97.95,96.83,0.27,0.14,0.12,136168589,18.0,71.67,6.67,1.0,65.0,Weak Buy Signal,104.29,97.95,91.62,0.13,58.65,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-03-24,98.8,100.38,98.45,100.19,1532081,1.39,1.93,1.39,1.93,0.96,97.74,96.68,0.07,0.11,-0.04,134919865,14.75,73.33,8.33,1.0,65.0,Weak Buy Signal,104.45,97.74,91.02,0.14,57.52,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-03-23,99.8,100.15,98.04,98.78,1123520,-1.02,2.11,-1.03,2.14,1.05,97.56,96.57,-0.02,0.12,-0.14,133387784,14.33,75.0,10.0,1.0,65.0,Weak Buy Signal,104.58,97.56,90.55,0.14,56.4,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-03-22,99.99,100.6,99.14,99.71,1528881,-0.28,1.47,-0.28,1.47,0.73,97.41,96.5,0.0,0.16,-0.15,134511304,16.99,76.67,11.67,1.0,65.0,Weak Buy Signal,104.74,97.41,90.08,0.15,57.38,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-03-21,100.0,100.5,99.04,99.65,1335887,-0.35,1.45,-0.35,1.46,0.73,97.22,96.4,-0.06,0.19,-0.26,132982423,16.81,78.33,13.33,1.0,65.0,Weak Buy Signal,104.91,97.22,89.53,0.16,57.33,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-03-20,97.8,99.48,97.37,99.08,1537948,1.28,2.11,1.29,2.13,1.05,97.03,96.3,-0.14,0.26,-0.4,131646536,15.03,80.0,15.0,1.0,65.0,Weak Buy Signal,105.04,97.03,89.03,0.16,56.89,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-03-17,97.82,97.99,97.06,97.31,2661211,-0.51,0.93,-0.52,0.96,0.46,96.84,96.21,-0.18,0.36,-0.54,130108588,12.34,81.67,16.67,1.0,65.0,Weak Buy Signal,105.21,96.84,88.47,0.17,55.48,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-03-16,97.6,98.62,96.93,98.29,1079568,0.69,1.69,0.7,1.72,0.84,96.67,96.18,-0.04,0.49,-0.54,132769799,12.34,83.33,0.0,1.0,83.33,Strong Buy Signal,105.43,96.67,87.9,0.18,56.48,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-03-15,97.57,98.01,96.45,97.99,1515268,0.42,1.56,0.43,1.59,0.78,96.47,96.12,0.03,0.63,-0.6,131690231,11.22,85.0,0.0,1.0,85.0,Strong Buy Signal,105.61,96.47,87.34,0.19,56.25,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-03-14,97.24,98.72,96.89,98.62,1369859,1.38,1.83,1.4,1.86,0.91,96.27,96.07,0.15,0.78,-0.63,133205499,12.24,86.67,1.67,1.0,85.0,Strong Buy Signal,105.81,96.27,86.73,0.2,56.89,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-03-13,97.0,98.34,96.05,96.31,1295884,-0.69,2.29,-0.72,2.38,1.15,96.08,95.99,0.24,0.93,-0.69,131835640,11.55,88.33,3.33,1.0,85.0,Strong Buy Signal,105.91,96.08,86.24,0.2,55.03,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-03-10,99.12,99.62,97.17,97.63,1514410,-1.49,2.44,-1.53,2.5,1.22,95.9,95.99,0.58,1.11,-0.52,133131524,14.13,90.0,0.0,1.0,90.0,Strong Buy Signal,106.09,95.9,85.71,0.21,56.4,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-03-09,100.4,100.4,98.93,99.2,1504998,-1.2,1.47,-1.21,1.48,0.73,95.71,95.94,0.88,1.24,-0.35,134645934,18.35,91.67,1.67,1.0,90.0,Strong Buy Signal,106.23,95.71,85.19,0.22,58.08,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-03-08,101.21,101.36,99.22,99.93,1441736,-1.28,2.14,-1.28,2.14,1.07,95.48,95.84,1.09,1.32,-0.23,136150932,19.06,93.33,3.33,1.0,90.0,Strong Buy Signal,106.3,95.48,84.65,0.23,58.89,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-03-07,102.18,102.49,100.93,100.97,1539318,-1.21,1.56,-1.2,1.55,0.78,95.25,95.71,1.27,1.38,-0.11,137592668,23.38,95.0,5.0,1.0,90.0,Strong Buy Signal,106.28,95.25,84.21,0.23,60.06,Trending Low,Bearish Trend,20.74,Absent or Weak Trend
2023-03-06,101.79,102.27,100.72,101.99,1365571,0.2,1.55,0.2,1.52,0.77,95.01,95.54,1.37,1.41,-0.04,139131986,23.02,96.67,6.67,1.0,90.0,Strong Buy Signal,106.17,95.01,83.85,0.23,61.23,Trending Low,Bearish Trend,20.69,Absent or Weak Trend
2023-03-03,102.09,102.38,101.56,101.98,872523,-0.11,0.81,-0.11,0.8,0.41,94.75,95.33,1.37,1.42,-0.05,137766415,25.2,98.33,8.33,1.0,90.0,Strong Buy Signal,106.01,94.75,83.48,0.24,61.22,Trending Low,Bearish Trend,20.66,Absent or Weak Trend
2023-03-02,101.18,102.77,100.61,102.3,913212,1.12,2.16,1.09,2.11,1.08,94.51,95.11,1.36,1.43,-0.07,138638938,25.2,100.0,10.0,1.0,90.0,Strong Buy Signal,105.78,94.51,83.23,0.24,61.58,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-03-01,100.4,101.06,99.92,100.89,1270471,0.49,1.14,0.49,1.13,0.57,94.26,94.87,1.29,1.45,-0.16,137725726,22.52,93.33,11.67,1.0,81.67,Strong Buy Signal,105.51,94.26,83.0,0.24,60.57,Trending Low,Bearish Trend,20.5,Absent or Weak Trend
2023-02-28,101.0,101.37,100.5,100.64,1264578,-0.36,0.87,-0.36,0.86,0.44,94.02,94.68,1.33,1.49,-0.16,136455255,24.0,95.0,0.0,1.0,95.0,Strong Buy Signal,105.34,94.02,82.69,0.24,60.38,Trending Low,Bearish Trend,20.47,Absent or Weak Trend
