Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,35.63,36.12,35.33,35.98,2270209,0.35,0.79,0.97,2.2,0.39,31.28,31.8,1.21,1.19,0.02,106806206,14.95,95.0,23.33,1.0,71.67,Strong Buy Signal,37.11,31.28,25.44,0.37,58.2,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-31,35.49,36.0,35.17,36.0,2915847,0.51,0.83,1.42,2.31,0.41,31.22,31.66,1.2,1.19,0.01,109076415,14.67,96.67,25.0,1.0,71.67,Strong Buy Signal,36.93,31.22,25.51,0.37,58.23,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-28,34.1,35.26,32.15,35.23,5688678,1.13,3.11,3.21,8.81,1.55,31.16,31.51,1.17,1.18,-0.01,106160568,12.94,98.33,26.67,1.0,71.67,Strong Buy Signal,36.75,31.16,25.58,0.36,57.45,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-27,36.77,36.83,33.58,33.87,5309306,-2.9,3.25,-8.56,9.59,1.62,31.1,31.39,1.19,1.19,0.0,100471890,17.43,100.0,28.33,1.0,71.67,Strong Buy Signal,36.59,31.1,25.62,0.35,56.03,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-26,34.78,36.5,34.5,36.18,3170046,1.41,2.0,3.88,5.53,1.0,31.08,31.3,1.34,1.19,0.15,105781196,20.46,98.33,30.0,1.0,68.33,Weak Buy Signal,36.53,31.08,25.63,0.35,59.35,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-25,36.1,36.58,35.02,35.06,2745403,-1.04,1.56,-2.97,4.46,0.78,31.02,31.14,1.27,1.15,0.12,102611150,22.21,100.0,31.67,1.0,68.33,Weak Buy Signal,36.32,31.02,25.72,0.34,58.17,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-24,34.8,35.7,34.06,35.47,3623910,0.67,1.64,1.89,4.62,0.82,30.98,31.01,1.28,1.12,0.16,105356553,20.27,96.67,33.33,1.0,63.33,Weak Buy Signal,36.18,30.98,25.76,0.34,58.78,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-21,34.22,35.06,34.05,34.62,2377680,0.4,1.0,1.16,2.9,0.5,30.93,30.85,1.23,1.08,0.16,101732643,18.82,98.33,35.0,1.0,63.33,Weak Buy Signal,36.03,30.93,25.83,0.33,57.87,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-20,34.71,35.85,34.26,34.32,3136482,-0.39,1.59,-1.14,4.63,0.79,30.89,30.73,1.24,1.04,0.21,99354963,19.51,100.0,36.67,1.0,63.33,Weak Buy Signal,35.91,30.89,25.87,0.33,57.55,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-19,35.4,35.75,34.36,35.0,3031127,-0.4,1.39,-1.14,3.97,0.7,30.88,30.61,1.27,0.98,0.28,102491445,19.84,100.0,38.33,1.0,61.67,Weak Buy Signal,35.87,30.88,25.89,0.32,58.55,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-18,35.17,35.51,34.54,35.33,2992444,0.16,0.97,0.45,2.75,0.48,30.85,30.46,1.21,0.91,0.29,105522572,19.32,98.33,40.0,1.0,58.33,Weak Buy Signal,35.77,30.85,25.93,0.32,59.05,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-17,33.37,35.56,33.13,35.27,7796718,1.9,2.43,5.39,6.89,1.21,30.79,30.29,1.08,0.84,0.24,102530128,19.32,100.0,41.67,1.0,58.33,Weak Buy Signal,35.58,30.79,26.01,0.31,58.99,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-14,33.67,33.88,32.69,33.14,2638457,-0.53,1.19,-1.6,3.59,0.6,30.73,30.12,0.91,0.78,0.13,94733410,15.58,21.67,43.33,-1.0,-21.67,Weak Sell Signal,35.38,30.73,26.08,0.3,56.71,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-13,33.07,34.48,32.95,33.55,7413054,0.48,1.53,1.43,4.56,0.76,30.71,30.02,0.9,0.75,0.15,97371867,16.4,23.33,45.0,-1.0,-21.67,Weak Sell Signal,35.32,30.71,26.1,0.3,57.31,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-12,33.1,33.26,31.8,32.58,2740304,-0.52,1.46,-1.6,4.48,0.73,30.66,29.9,0.83,0.71,0.12,89958813,13.57,25.0,46.67,-1.0,-21.67,Weak Sell Signal,35.21,30.66,26.1,0.3,56.23,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-11,32.05,33.17,31.93,32.68,3951884,0.63,1.24,1.93,3.79,0.62,30.63,29.81,0.82,0.68,0.14,92699117,13.98,26.67,48.33,-1.0,-21.67,Weak Sell Signal,35.16,30.63,26.1,0.3,56.38,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-10,31.55,32.39,31.55,32.23,2206332,0.68,0.84,2.11,2.61,0.42,30.58,29.71,0.8,0.65,0.15,88747233,12.14,28.33,50.0,-1.0,-21.67,Weak Sell Signal,35.08,30.58,26.08,0.29,55.87,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-07,31.91,32.2,31.38,31.43,2353532,-0.48,0.82,-1.53,2.61,0.41,30.53,29.63,0.8,0.61,0.19,86540901,11.68,30.0,51.67,-1.0,-21.67,Weak Sell Signal,35.02,30.53,26.04,0.29,54.97,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-06,32.6,32.66,30.71,31.8,4281934,-0.8,1.95,-2.52,6.14,0.98,30.51,29.57,0.87,0.56,0.31,88894433,11.68,31.67,53.33,-1.0,-21.67,Weak Sell Signal,34.99,30.51,26.02,0.29,55.48,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-05,33.15,33.18,32.51,33.05,1987153,-0.1,0.67,-0.3,2.03,0.33,30.48,29.49,0.9,0.48,0.42,93176367,17.22,33.33,55.0,-1.0,-21.67,Weak Sell Signal,34.96,30.48,26.01,0.29,57.28,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-03,33.1,33.67,32.87,33.16,2767473,0.06,0.8,0.18,2.43,0.4,30.42,29.37,0.81,0.38,0.43,95163520,18.38,35.0,56.67,-1.0,-21.67,Weak Sell Signal,34.85,30.42,25.99,0.29,57.44,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-30,31.91,33.17,31.86,33.0,4837256,1.09,1.31,3.3,3.97,0.66,30.36,29.24,0.67,0.27,0.4,92396047,17.25,36.67,58.33,-1.0,-21.67,Weak Sell Signal,34.74,30.36,25.98,0.29,57.27,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-29,31.98,32.5,31.32,31.61,3098334,-0.37,1.18,-1.17,3.73,0.59,30.35,29.11,0.5,0.17,0.33,87558791,15.73,38.33,60.0,-1.0,-21.67,Weak Sell Signal,34.72,30.35,25.99,0.29,55.75,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-28,31.31,32.12,30.98,31.98,3555959,0.67,1.13,2.1,3.55,0.57,30.34,29.03,0.41,0.09,0.32,90657125,14.86,40.0,61.67,-1.0,-21.67,Weak Sell Signal,34.7,30.34,25.99,0.29,56.27,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-27,30.81,31.68,30.67,31.3,4038758,0.49,1.01,1.57,3.23,0.5,30.33,28.93,0.26,0.01,0.25,87101166,13.85,41.67,63.33,-1.0,-21.67,Weak Sell Signal,34.67,30.33,25.99,0.29,55.51,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-26,29.83,31.34,29.83,30.63,5092382,0.8,1.52,2.61,4.95,0.76,30.32,28.85,0.13,-0.06,0.18,83062408,13.08,43.33,65.0,-1.0,-21.67,Weak Sell Signal,34.66,30.32,25.98,0.29,54.75,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-23,28.65,29.98,28.52,29.76,2452083,1.11,1.46,3.73,4.91,0.73,30.32,28.79,0.03,-0.1,0.13,77970026,9.83,45.0,66.67,-1.0,-21.67,Weak Sell Signal,34.66,30.32,25.99,0.29,53.74,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-22,28.6,29.46,28.55,29.04,2291552,0.44,0.91,1.52,3.13,0.46,30.32,28.75,-0.01,-0.13,0.12,75517943,8.55,46.67,68.33,-1.0,-21.67,Weak Sell Signal,34.66,30.32,25.98,0.29,52.89,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-21,29.55,29.94,28.26,28.77,2786397,-0.78,1.68,-2.71,5.84,0.84,30.34,28.75,0.01,-0.16,0.18,73226391,8.55,48.33,70.0,-1.0,-21.67,Weak Sell Signal,34.67,30.34,26.02,0.29,52.57,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-20,29.78,29.85,28.33,29.51,3891587,-0.27,1.52,-0.91,5.15,0.76,30.39,28.74,0.07,-0.21,0.28,76012788,8.33,50.0,71.67,-1.0,-21.67,Weak Sell Signal,34.71,30.39,26.07,0.28,53.56,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-16,30.5,30.64,29.76,29.93,3140877,-0.57,0.88,-1.9,2.94,0.44,30.41,28.72,0.06,-0.28,0.34,79904375,12.52,51.67,73.33,-1.0,-21.67,Weak Sell Signal,34.72,30.41,26.1,0.28,54.13,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-15,29.58,30.45,29.22,30.28,2550159,0.7,1.23,2.31,4.06,0.61,30.37,28.68,0.01,-0.36,0.38,83045252,12.08,53.33,0.0,1.0,53.33,Weak Buy Signal,34.75,30.37,25.98,0.29,54.6,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-14,29.86,30.7,29.68,29.85,5809266,-0.01,1.02,-0.03,3.43,0.51,30.32,28.62,-0.09,-0.46,0.37,80495093,13.43,55.0,0.0,1.0,55.0,Weak Buy Signal,34.77,30.32,25.86,0.29,54.11,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-13,30.93,31.36,29.72,29.74,3438906,-1.19,1.64,-4.0,5.51,0.82,30.18,28.58,-0.17,-0.55,0.38,74685827,13.56,56.67,1.67,1.0,55.0,Weak Buy Signal,35.16,30.18,25.19,0.33,53.99,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-12,30.56,30.84,29.72,30.57,3794086,0.01,1.12,0.03,3.65,0.56,30.04,28.54,-0.26,-0.64,0.39,78124733,12.38,58.33,0.0,1.0,58.33,Weak Buy Signal,35.49,30.04,24.6,0.36,55.1,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-09,29.94,31.45,29.75,30.28,9993565,0.34,1.7,1.12,5.61,0.85,29.89,28.47,-0.46,-0.74,0.29,74330647,12.47,60.0,0.0,1.0,60.0,Weak Buy Signal,35.74,29.89,24.05,0.39,54.78,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-08,28.02,28.84,28.0,28.72,3619100,0.7,0.84,2.44,2.92,0.42,29.73,28.41,-0.67,-0.81,0.14,64337082,6.3,61.67,1.67,1.0,60.0,Weak Buy Signal,36.05,29.73,23.42,0.42,53.02,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-07,28.49,28.99,27.95,28.04,4156652,-0.45,1.04,-1.6,3.71,0.52,29.6,28.4,-0.78,-0.85,0.07,60717982,6.3,63.33,3.33,1.0,60.0,Weak Buy Signal,36.3,29.6,22.91,0.45,52.22,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-06,28.57,29.2,28.28,28.37,4007252,-0.2,0.92,-0.7,3.24,0.46,29.47,28.41,-0.83,-0.87,0.04,64874634,7.22,65.0,5.0,1.0,60.0,Weak Buy Signal,36.58,29.47,22.37,0.48,52.65,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-05,28.09,28.78,27.64,28.65,3937807,0.56,1.14,1.95,3.97,0.57,29.34,28.42,-0.92,-0.88,-0.04,68881886,6.2,66.67,6.67,1.0,60.0,Weak Buy Signal,36.8,29.34,21.88,0.51,53.01,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-02,28.02,28.48,27.42,27.97,4773585,-0.05,1.05,-0.18,3.77,0.53,29.22,28.41,-1.05,-0.86,-0.19,64944079,5.47,68.33,8.33,1.0,60.0,Weak Buy Signal,36.96,29.22,21.47,0.53,52.22,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-01,27.46,27.75,26.87,27.17,4206862,-0.29,0.88,-1.07,3.24,0.44,29.12,28.42,-1.13,-0.82,-0.32,60170494,3.67,70.0,10.0,1.0,60.0,Weak Buy Signal,37.06,29.12,21.19,0.55,51.29,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-31,27.58,27.83,27.02,27.45,4525940,-0.13,0.81,-0.47,2.95,0.4,29.04,28.46,-1.14,-0.74,-0.4,64377356,4.07,71.67,11.67,1.0,60.0,Weak Buy Signal,37.16,29.04,20.93,0.56,51.63,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-30,27.74,27.94,27.29,27.32,4611187,-0.42,0.65,-1.54,2.37,0.32,28.96,28.5,-1.16,-0.64,-0.52,59851416,4.79,73.33,13.33,1.0,60.0,Weak Buy Signal,37.24,28.96,20.68,0.57,51.48,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-05-26,26.97,27.78,26.57,27.45,4656260,0.48,1.21,1.75,4.41,0.61,28.88,28.54,-1.16,-0.51,-0.65,64462603,4.41,75.0,15.0,1.0,60.0,Weak Buy Signal,37.3,28.88,20.47,0.58,51.64,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-05-25,26.6,26.89,26.04,26.65,3303622,0.05,0.85,0.19,3.19,0.43,28.8,28.58,-1.15,-0.35,-0.8,59806343,2.26,76.67,16.67,1.0,60.0,Weak Buy Signal,37.37,28.8,20.24,0.59,50.73,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-24,26.53,26.82,25.51,26.16,3758973,-0.37,1.31,-1.41,5.01,0.65,28.73,28.64,-1.04,-0.15,-0.89,56502721,2.09,78.33,18.33,1.0,60.0,Weak Buy Signal,37.44,28.73,20.02,0.61,50.16,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-23,27.32,27.84,26.5,26.63,4288114,-0.69,1.34,-2.59,5.03,0.67,28.66,28.73,-0.84,0.08,-0.91,60261694,4.62,80.0,20.0,1.0,60.0,Weak Buy Signal,37.52,28.66,19.79,0.62,50.71,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-22,26.81,27.91,26.42,27.48,5340537,0.67,1.49,2.44,5.42,0.74,28.57,28.8,-0.61,0.31,-0.92,64549808,4.62,81.67,21.67,1.0,60.0,Weak Buy Signal,37.62,28.57,19.52,0.63,51.72,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-05-19,27.29,27.29,26.1,26.69,8278259,-0.6,1.19,-2.25,4.46,0.59,28.46,28.84,-0.4,0.54,-0.94,59209271,3.17,83.33,23.33,1.0,60.0,Weak Buy Signal,37.72,28.46,19.19,0.65,50.82,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-18,27.6,28.16,26.86,27.51,9269202,-0.09,1.3,-0.33,4.74,0.65,28.36,28.91,-0.05,0.77,-0.82,67487530,5.1,85.0,25.0,1.0,60.0,Weak Buy Signal,37.81,28.36,18.92,0.67,51.81,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-17,29.31,29.41,27.52,27.9,13898148,-1.41,1.89,-5.05,6.77,0.95,28.26,28.96,0.32,0.98,-0.66,76756732,6.81,86.67,26.67,1.0,60.0,Weak Buy Signal,37.88,28.26,18.63,0.68,52.28,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-05-16,31.32,31.89,29.62,30.19,14167282,-1.13,2.27,-3.74,7.52,1.13,28.14,29.0,0.74,1.14,-0.4,90654880,12.53,88.33,28.33,1.0,60.0,Weak Buy Signal,37.94,28.14,18.34,0.7,55.19,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-05-15,33.06,33.76,32.91,33.44,6821164,0.38,0.85,1.14,2.54,0.43,28.0,28.96,1.04,1.24,-0.2,104822162,22.65,90.0,30.0,1.0,60.0,Weak Buy Signal,37.92,28.0,18.08,0.71,59.84,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-12,32.69,33.62,32.54,32.87,2590862,0.18,1.08,0.55,3.29,0.54,27.81,28.81,1.07,1.29,-0.22,98000998,22.36,91.67,31.67,1.0,60.0,Weak Buy Signal,37.74,27.81,17.88,0.71,59.25,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-11,32.86,33.56,32.43,33.12,2837439,0.26,1.13,0.79,3.41,0.57,27.66,28.67,1.16,1.34,-0.18,100591860,22.23,93.33,33.33,1.0,60.0,Weak Buy Signal,37.56,27.66,17.76,0.72,59.63,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-10,34.0,34.2,32.35,32.66,3909519,-1.34,1.85,-4.1,5.66,0.92,27.49,28.52,1.23,1.39,-0.16,97754421,22.23,95.0,35.0,1.0,60.0,Weak Buy Signal,37.35,27.49,17.63,0.72,59.16,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-05-09,33.85,34.2,33.18,33.62,2625583,-0.23,1.02,-0.68,3.03,0.51,27.31,28.38,1.34,1.43,-0.09,101663940,24.9,96.67,36.67,1.0,60.0,Weak Buy Signal,37.19,27.31,17.43,0.72,60.61,Trending Low,Bearish Trend,15.61,Absent or Weak Trend
2023-05-08,33.9,34.56,33.57,34.37,2968852,0.47,0.99,1.37,2.88,0.5,27.1,28.2,1.37,1.45,-0.08,104289523,26.17,98.33,38.33,1.0,60.0,Weak Buy Signal,36.97,27.1,17.23,0.73,61.78,Trending Low,Bearish Trend,15.45,Absent or Weak Trend
2023-05-05,32.96,34.88,32.75,33.91,7267309,0.95,2.13,2.8,6.28,1.07,26.88,27.99,1.32,1.47,-0.15,101320671,26.17,100.0,40.0,1.0,60.0,Weak Buy Signal,36.68,26.88,17.08,0.73,61.33,Trending Low,Bearish Trend,15.27,Absent or Weak Trend
2023-05-04,32.57,33.32,32.13,32.53,2677538,-0.04,1.19,-0.12,3.66,0.59,26.67,27.79,1.27,1.51,-0.24,94053362,23.14,90.0,41.67,1.0,48.33,Weak Buy Signal,36.39,26.67,16.95,0.73,59.94,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-03,31.63,33.35,31.46,32.63,2342136,1.0,1.89,3.06,5.79,0.95,26.5,27.63,1.33,1.57,-0.24,96730900,23.14,91.67,43.33,1.0,48.33,Weak Buy Signal,36.17,26.5,16.82,0.73,60.09,Trending Low,Bearish Trend,14.95,Absent or Weak Trend
2023-05-02,32.44,32.55,31.31,31.81,2176889,-0.63,1.24,-1.98,3.9,0.62,26.33,27.46,1.39,1.63,-0.24,94388764,21.55,93.33,45.0,1.0,48.33,Weak Buy Signal,35.92,26.33,16.74,0.73,59.25,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-01,32.8,33.49,32.13,32.42,2233155,-0.38,1.36,-1.17,4.19,0.68,26.18,27.31,1.51,1.69,-0.18,96565653,24.14,95.0,46.67,1.0,48.33,Weak Buy Signal,35.7,26.18,16.66,0.73,60.18,Trending Low,Bearish Trend,14.7,Absent or Weak Trend
2023-04-28,32.25,32.82,31.87,32.45,2019821,0.2,0.95,0.62,2.93,0.47,26.03,27.14,1.59,1.73,-0.14,98798808,22.82,96.67,48.33,1.0,48.33,Weak Buy Signal,35.43,26.03,16.63,0.72,60.23,Trending Low,Bearish Trend,14.54,Absent or Weak Trend
2023-04-27,33.02,33.48,30.6,32.44,5107022,-0.58,2.88,-1.79,8.88,1.44,25.89,26.96,1.67,1.77,-0.1,96778987,22.82,98.33,50.0,1.0,48.33,Weak Buy Signal,35.16,25.89,16.62,0.72,60.22,Trending Low,Bearish Trend,14.4,Absent or Weak Trend
2023-04-26,32.63,33.8,32.02,32.88,4288822,0.25,1.78,0.76,5.41,0.89,25.74,26.77,1.75,1.79,-0.05,101886009,27.37,100.0,51.67,1.0,48.33,Weak Buy Signal,34.87,25.74,16.6,0.71,60.87,Trending Low,Bearish Trend,14.25,Absent or Weak Trend
2023-04-25,33.49,33.49,32.0,32.16,3687416,-1.33,1.49,-4.14,4.63,0.75,25.57,26.56,1.77,1.81,-0.04,97597187,26.79,98.33,53.33,1.0,45.0,Weak Buy Signal,34.54,25.57,16.6,0.7,60.18,Trending Low,Bearish Trend,14.03,Absent or Weak Trend
2023-04-24,33.28,33.75,32.81,33.61,3411921,0.33,0.94,0.98,2.8,0.47,25.41,26.37,1.85,1.82,0.03,101284603,29.46,100.0,55.0,1.0,45.0,Weak Buy Signal,34.24,25.41,16.59,0.69,62.38,Trending Low,Bearish Trend,13.81,Absent or Weak Trend
2023-04-21,31.91,33.51,31.62,33.31,4772204,1.4,1.89,4.2,5.67,0.94,25.22,26.13,1.77,1.81,-0.03,97872682,29.02,100.0,56.67,1.0,43.33,Weak Buy Signal,33.83,25.22,16.62,0.68,62.1,Trending Low,Bearish Trend,13.55,Absent or Weak Trend
2023-04-20,31.09,33.12,31.0,31.89,5949113,0.8,2.12,2.51,6.63,1.06,25.04,25.89,1.68,1.81,-0.13,93100478,28.31,81.67,58.33,1.0,23.33,Weak Buy Signal,33.41,25.04,16.67,0.67,60.73,Trending Low,Bearish Trend,13.29,Absent or Weak Trend
2023-04-19,31.5,32.66,31.28,31.51,4004326,0.01,1.38,0.03,4.38,0.69,24.87,25.68,1.69,1.85,-0.16,87151365,27.48,83.33,60.0,1.0,23.33,Weak Buy Signal,33.09,24.87,16.65,0.66,60.35,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
