Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,2.35,2.45,2.35,2.44,36695,0.09,0.1,3.69,4.1,0.05,2.37,2.47,-0.03,0.03,-0.05,-1155869,0.81,0.0,30.0,-1.0,-30.0,Weak Sell Signal,2.97,2.37,1.77,0.51,50.12,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-27,2.15,2.35,2.14,2.28,60210,0.13,0.21,5.7,9.21,0.1,2.39,2.47,-0.03,0.04,-0.07,-1192564,1.07,1.67,31.67,-1.0,-30.0,Weak Sell Signal,3.02,2.39,1.75,0.53,48.91,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-26,2.3,2.33,2.18,2.22,8725,-0.08,0.15,-3.6,6.76,0.07,2.4,2.47,-0.02,0.06,-0.07,-1252774,0.33,3.33,33.33,-1.0,-30.0,Weak Sell Signal,3.07,2.4,1.73,0.56,48.45,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-23,2.39,2.39,2.2,2.23,35231,-0.16,0.19,-7.17,8.52,0.09,2.42,2.48,0.01,0.07,-0.07,-1244049,0.04,5.0,35.0,-1.0,-30.0,Weak Sell Signal,3.11,2.42,1.72,0.58,48.52,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-22,2.22,2.42,2.22,2.34,23552,0.12,0.2,5.13,8.55,0.1,2.43,2.49,0.03,0.09,-0.06,-1208818,0.41,6.67,36.67,-1.0,-30.0,Weak Sell Signal,3.14,2.43,1.72,0.59,49.31,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-21,2.44,2.44,2.18,2.18,35322,-0.26,0.26,-11.93,11.93,0.13,2.44,2.5,0.06,0.1,-0.04,-1232370,0.41,8.33,38.33,-1.0,-30.0,Weak Sell Signal,3.18,2.44,1.71,0.6,48.11,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-20,2.73,2.73,2.3,2.42,10644,-0.31,0.43,-12.58,17.73,0.21,2.46,2.51,0.1,0.11,-0.01,-1197048,2.59,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.19,2.46,1.72,0.6,49.89,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-16,2.67,2.84,2.54,2.72,72221,0.05,0.3,1.84,11.01,0.15,2.47,2.51,0.14,0.12,0.02,-1186404,7.16,1.67,41.67,-1.0,-40.0,Weak Sell Signal,3.24,2.47,1.7,0.63,52.18,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-15,2.77,2.81,2.72,2.74,34808,-0.03,0.09,-1.09,3.28,0.04,2.48,2.5,0.15,0.11,0.03,-1114183,10.8,3.33,43.33,-1.0,-40.0,Weak Sell Signal,3.27,2.48,1.69,0.64,52.34,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-14,3.05,3.1,2.86,2.86,18455,-0.19,0.24,-6.64,8.39,0.12,2.48,2.49,0.15,0.1,0.05,-1079375,13.75,5.0,45.0,-1.0,-40.0,Weak Sell Signal,3.28,2.48,1.68,0.64,53.3,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-13,2.91,3.1,2.88,3.0,143582,0.09,0.22,3.0,7.33,0.11,2.49,2.48,0.15,0.09,0.06,-1060920,14.18,6.67,46.67,-1.0,-40.0,Weak Sell Signal,3.3,2.49,1.68,0.65,54.46,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-12,2.84,2.99,2.76,2.76,215954,-0.08,0.23,-2.9,8.33,0.12,2.49,2.46,0.13,0.08,0.05,-1204502,12.4,8.33,48.33,-1.0,-40.0,Weak Sell Signal,3.31,2.49,1.67,0.66,52.74,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-09,2.84,2.85,2.84,2.84,5580,0.0,0.01,0.0,0.35,0.01,2.5,2.45,0.12,0.06,0.06,-988548,10.06,10.0,50.0,-1.0,-40.0,Weak Sell Signal,3.34,2.5,1.66,0.67,53.4,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-08,2.72,2.87,2.72,2.84,28957,0.12,0.15,4.23,5.21,0.07,2.51,2.44,0.1,0.05,0.06,-988548,10.06,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.37,2.51,1.65,0.69,53.4,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-07,2.64,2.73,2.64,2.73,7421,0.09,0.09,3.29,3.29,0.04,2.52,2.43,0.08,0.03,0.04,-1017505,7.71,1.67,53.33,-1.0,-51.67,Weak Sell Signal,3.41,2.52,1.63,0.71,52.61,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-06,2.44,2.65,2.44,2.58,13452,0.14,0.21,5.43,8.14,0.1,2.53,2.42,0.06,0.02,0.04,-1024926,6.32,3.33,55.0,-1.0,-51.67,Weak Sell Signal,3.44,2.53,1.62,0.72,51.5,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-05,2.43,2.43,2.42,2.42,3946,-0.01,0.01,-0.36,0.45,0.01,2.54,2.41,0.05,0.01,0.03,-1038378,2.35,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.46,2.54,1.61,0.73,50.29,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-02,2.37,2.52,2.37,2.5,3196,0.13,0.15,5.2,6.0,0.07,2.55,2.41,0.05,0.01,0.04,-1034432,2.35,1.67,58.33,-1.0,-56.67,Weak Sell Signal,3.49,2.55,1.61,0.74,50.92,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-01,2.48,2.48,2.36,2.39,5221,-0.09,0.12,-3.77,5.03,0.06,2.56,2.41,0.04,-0.0,0.04,-1037628,1.62,3.33,60.0,-1.0,-56.67,Weak Sell Signal,3.53,2.56,1.6,0.75,50.08,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-31,2.38,2.5,2.38,2.49,45446,0.11,0.12,4.42,4.82,0.06,2.58,2.41,0.04,-0.02,0.06,-1032407,1.99,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.57,2.58,1.59,0.77,50.85,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-30,2.57,2.69,2.39,2.4,19808,-0.17,0.3,-7.08,12.5,0.15,2.6,2.41,0.03,-0.03,0.06,-1077853,2.18,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.61,2.6,1.58,0.78,50.17,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-26,2.5,2.58,2.5,2.57,10895,0.07,0.08,2.72,3.11,0.04,2.62,2.41,0.03,-0.04,0.07,-1058045,2.18,1.67,65.0,-1.0,-63.33,Weak Sell Signal,3.66,2.62,1.57,0.8,51.5,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-25,2.31,2.51,2.28,2.37,10294,0.06,0.23,2.53,9.92,0.12,2.63,2.4,0.0,-0.06,0.07,-1068940,0.95,3.33,66.67,-1.0,-63.33,Weak Sell Signal,3.69,2.63,1.57,0.81,49.96,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-24,2.36,2.36,2.26,2.31,8864,-0.05,0.1,-2.24,4.41,0.05,2.65,2.4,-0.0,-0.08,0.08,-1079234,1.71,5.0,68.33,-1.0,-63.33,Weak Sell Signal,3.72,2.65,1.57,0.81,49.49,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-23,2.47,2.55,2.45,2.51,24980,0.04,0.1,1.59,3.98,0.05,2.66,2.4,-0.01,-0.1,0.09,-1070370,1.74,6.67,70.0,-1.0,-63.33,Weak Sell Signal,3.75,2.66,1.58,0.82,51.07,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-22,2.19,2.4,2.19,2.38,5564,0.19,0.21,7.98,8.82,0.1,2.68,2.4,-0.04,-0.12,0.08,-1095350,1.01,8.33,71.67,-1.0,-63.33,Weak Sell Signal,3.77,2.68,1.58,0.82,50.05,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-19,2.41,2.44,2.33,2.33,7927,-0.08,0.11,-3.44,4.72,0.05,2.69,2.4,-0.06,-0.14,0.08,-1100914,1.6,10.0,73.33,-1.0,-63.33,Weak Sell Signal,3.8,2.69,1.59,0.82,49.65,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-18,2.49,2.68,2.39,2.42,13795,-0.07,0.29,-2.73,11.95,0.14,2.71,2.4,-0.08,-0.16,0.09,-1092987,2.74,11.67,75.0,-1.0,-63.33,Weak Sell Signal,3.82,2.71,1.6,0.82,50.39,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-17,2.2,2.44,2.2,2.41,71518,0.21,0.24,8.71,9.95,0.12,2.72,2.4,-0.11,-0.18,0.07,-1106782,1.75,13.33,76.67,-1.0,-63.33,Weak Sell Signal,3.84,2.72,1.6,0.82,50.29,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-16,2.1,2.2,2.1,2.18,37712,0.08,0.1,3.67,4.59,0.05,2.74,2.4,-0.15,-0.2,0.05,-1178300,6.59,15.0,78.33,-1.0,-63.33,Weak Sell Signal,3.86,2.74,1.61,0.82,48.46,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-15,2.18,2.18,1.98,1.98,8860,-0.2,0.2,-10.1,10.1,0.1,2.75,2.41,-0.18,-0.21,0.04,-1216012,7.01,16.67,80.0,-1.0,-63.33,Weak Sell Signal,3.88,2.75,1.63,0.81,46.79,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-12,1.86,2.12,1.86,2.05,17748,0.19,0.26,9.27,12.68,0.13,2.77,2.43,-0.19,-0.22,0.03,-1207152,8.25,18.33,81.67,-1.0,-63.33,Weak Sell Signal,3.88,2.77,1.67,0.8,47.32,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-11,1.97,2.04,1.82,2.04,26568,0.07,0.22,3.43,10.78,0.11,2.79,2.44,-0.21,-0.23,0.02,-1224900,9.94,20.0,83.33,-1.0,-63.33,Weak Sell Signal,3.88,2.79,1.7,0.78,47.24,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-10,2.03,2.15,1.94,1.96,6797,-0.07,0.21,-3.57,10.71,0.1,2.8,2.45,-0.23,-0.24,0.01,-1251468,7.82,21.67,85.0,-1.0,-63.33,Weak Sell Signal,3.88,2.8,1.73,0.77,46.57,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-09,2.22,2.22,1.8,1.9,9558,-0.32,0.42,-16.84,22.11,0.21,2.81,2.47,-0.24,-0.24,0.0,-1258265,7.82,23.33,86.67,-1.0,-63.33,Weak Sell Signal,3.87,2.81,1.75,0.75,46.07,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-08,1.95,2.08,1.9,1.94,13104,-0.01,0.18,-0.46,9.27,0.09,2.82,2.49,-0.25,-0.24,-0.0,-1248707,10.76,25.0,88.33,-1.0,-63.33,Weak Sell Signal,3.86,2.82,1.78,0.74,46.36,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-05,1.94,2.0,1.93,2.0,14519,0.06,0.07,2.99,3.49,0.03,2.82,2.51,-0.25,-0.24,-0.01,-1235603,12.48,26.67,90.0,-1.0,-63.33,Weak Sell Signal,3.85,2.82,1.8,0.73,46.78,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-04,1.92,1.93,1.87,1.87,8550,-0.05,0.06,-2.53,3.2,0.03,2.83,2.52,-0.27,-0.24,-0.03,-1250122,14.0,28.33,91.67,-1.0,-63.33,Weak Sell Signal,3.84,2.83,1.81,0.72,45.71,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-03,1.92,1.93,1.86,1.93,4062,0.01,0.07,0.52,3.63,0.03,2.83,2.55,-0.27,-0.23,-0.04,-1241572,14.0,30.0,93.33,-1.0,-63.33,Weak Sell Signal,3.83,2.83,1.84,0.7,46.13,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-02,1.84,1.95,1.82,1.95,11512,0.11,0.12,5.64,6.41,0.06,2.84,2.57,-0.27,-0.22,-0.05,-1237510,14.0,31.67,95.0,-1.0,-63.33,Weak Sell Signal,3.81,2.84,1.87,0.69,46.27,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-01,1.85,1.91,1.8,1.8,27486,-0.05,0.11,-2.77,6.12,0.06,2.85,2.59,-0.27,-0.21,-0.06,-1249022,14.84,33.33,96.67,-1.0,-63.33,Weak Sell Signal,3.8,2.85,1.9,0.67,45.05,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-28,1.89,1.98,1.8,1.86,66359,-0.03,0.18,-1.61,9.68,0.09,2.86,2.61,-0.25,-0.19,-0.06,-1221536,14.84,35.0,98.33,-1.0,-63.33,Weak Sell Signal,3.78,2.86,1.94,0.64,45.45,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-27,2.1,2.1,1.77,1.93,44127,-0.17,0.33,-8.81,17.35,0.17,2.87,2.64,-0.23,-0.18,-0.06,-1155177,14.84,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.76,2.87,1.97,0.62,45.93,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-26,2.07,2.18,2.07,2.1,8568,0.03,0.11,1.43,5.24,0.06,2.87,2.66,-0.21,-0.17,-0.05,-1111050,10.01,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.75,2.87,2.0,0.61,47.11,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-25,2.2,2.23,2.08,2.09,92517,-0.11,0.15,-5.26,7.18,0.07,2.87,2.68,-0.2,-0.15,-0.05,-1119618,9.85,40.0,3.33,1.0,36.67,Weak Buy Signal,3.75,2.87,2.0,0.61,47.03,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-24,2.33,2.34,2.25,2.3,5668,-0.03,0.09,-1.3,3.91,0.04,2.87,2.7,-0.18,-0.14,-0.04,-1027101,7.0,41.67,0.0,1.0,41.67,Weak Buy Signal,3.74,2.87,2.01,0.6,48.53,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-21,2.28,2.32,2.23,2.28,9048,0.0,0.08,0.0,3.73,0.04,2.87,2.72,-0.17,-0.13,-0.04,-1032769,7.49,43.33,0.0,1.0,43.33,Weak Buy Signal,3.75,2.87,2.0,0.61,48.37,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-20,2.54,2.57,2.32,2.32,17507,-0.22,0.25,-9.48,10.67,0.12,2.87,2.73,-0.16,-0.12,-0.03,-1023721,5.96,45.0,1.67,1.0,43.33,Weak Buy Signal,3.76,2.87,1.98,0.62,48.66,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-19,2.65,2.65,2.56,2.56,2103,-0.09,0.09,-3.52,3.71,0.05,2.86,2.75,-0.14,-0.11,-0.02,-1006214,1.79,46.67,0.0,1.0,46.67,Weak Buy Signal,3.76,2.86,1.96,0.63,50.41,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-18,2.63,2.76,2.63,2.74,13745,0.11,0.13,4.01,4.8,0.07,2.86,2.75,-0.14,-0.11,-0.03,-1004111,0.41,48.33,0.0,1.0,48.33,Weak Buy Signal,3.77,2.86,1.94,0.64,51.79,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-17,2.45,2.53,2.45,2.51,8144,0.06,0.08,2.39,3.19,0.04,2.84,2.75,-0.16,-0.1,-0.06,-1017856,4.9,50.0,0.0,1.0,50.0,Weak Buy Signal,3.79,2.84,1.9,0.66,50.07,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-14,2.51,2.6,2.44,2.47,21264,-0.04,0.16,-1.62,6.45,0.08,2.83,2.76,-0.15,-0.09,-0.07,-1026000,4.9,51.67,1.67,1.0,50.0,Weak Buy Signal,3.81,2.83,1.86,0.69,49.77,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-13,2.51,2.6,2.47,2.54,5207,0.03,0.13,1.18,5.12,0.06,2.82,2.77,-0.14,-0.07,-0.07,-1004736,4.36,53.33,3.33,1.0,50.0,Weak Buy Signal,3.82,2.82,1.83,0.7,50.3,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-12,2.65,2.65,2.46,2.46,7962,-0.19,0.19,-7.72,7.72,0.09,2.81,2.78,-0.13,-0.05,-0.08,-1009943,4.36,55.0,5.0,1.0,50.0,Weak Buy Signal,3.83,2.81,1.79,0.72,49.7,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-11,2.65,2.65,2.54,2.6,3516,-0.05,0.1,-1.92,4.04,0.05,2.8,2.79,-0.11,-0.03,-0.08,-1001981,2.86,56.67,0.0,1.0,56.67,Weak Buy Signal,3.85,2.8,1.76,0.74,50.75,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-10,2.41,2.61,2.41,2.61,30893,0.2,0.2,7.66,7.84,0.1,2.79,2.8,-0.1,-0.01,-0.09,-998465,3.52,58.33,1.67,1.0,56.67,Weak Buy Signal,3.86,2.79,1.72,0.77,50.83,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-06,2.63,2.63,2.5,2.5,20910,-0.13,0.13,-5.2,5.2,0.06,2.78,2.8,-0.08,0.01,-0.09,-1029358,1.94,60.0,0.0,1.0,60.0,Weak Buy Signal,3.88,2.78,1.67,0.79,50.02,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-05,2.73,2.73,2.58,2.66,34461,-0.08,0.15,-2.82,5.65,0.07,2.76,2.81,-0.04,0.03,-0.08,-1008448,0.51,61.67,1.67,1.0,60.0,Weak Buy Signal,3.9,2.76,1.63,0.82,51.19,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-04,2.84,2.9,2.72,2.73,12982,-0.11,0.18,-4.03,6.44,0.09,2.75,2.82,-0.01,0.05,-0.06,-973987,2.13,63.33,0.0,1.0,63.33,Weak Buy Signal,3.91,2.75,1.58,0.85,51.76,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-03,3.25,3.25,2.7,2.9,22573,-0.35,0.55,-12.07,18.97,0.27,2.73,2.82,0.02,0.07,-0.05,-961005,2.13,65.0,0.0,1.0,65.0,Weak Buy Signal,3.93,2.73,1.53,0.88,53.09,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-31,3.12,3.33,3.12,3.18,27715,0.06,0.21,2.04,6.59,0.1,2.71,2.82,0.05,0.08,-0.03,-938432,10.36,66.67,0.0,1.0,66.67,Weak Buy Signal,3.94,2.71,1.47,0.91,55.43,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-30,3.08,3.22,3.08,3.22,8310,0.14,0.14,4.35,4.35,0.07,2.68,2.81,0.05,0.09,-0.04,-910717,8.46,68.33,0.0,1.0,68.33,Weak Buy Signal,3.94,2.68,1.42,0.94,55.73,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-03-29,3.02,3.25,3.02,3.18,18356,0.17,0.23,5.18,7.22,0.12,2.65,2.79,0.05,0.1,-0.05,-919027,8.46,70.0,1.67,1.0,68.33,Weak Buy Signal,3.94,2.65,1.37,0.97,55.49,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-28,3.07,3.07,2.98,3.02,3181,-0.05,0.09,-1.66,2.98,0.04,2.63,2.78,0.05,0.11,-0.07,-937383,5.28,71.67,3.33,1.0,68.33,Weak Buy Signal,3.93,2.63,1.32,0.99,54.37,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-27,2.75,3.17,2.75,3.15,59416,0.4,0.42,12.7,13.33,0.21,2.6,2.77,0.06,0.13,-0.07,-934202,5.28,73.33,5.0,1.0,68.33,Weak Buy Signal,3.93,2.6,1.27,1.02,55.45,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-24,3.26,3.26,2.8,2.83,51509,-0.44,0.47,-15.37,16.43,0.23,2.58,2.76,0.07,0.15,-0.08,-993618,6.27,75.0,0.0,1.0,75.0,Strong Buy Signal,3.92,2.58,1.23,1.05,53.2,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-03-23,3.12,3.36,3.11,3.36,41127,0.24,0.25,7.14,7.44,0.12,2.55,2.75,0.11,0.17,-0.06,-942109,12.75,76.67,1.67,1.0,75.0,Strong Buy Signal,3.93,2.55,1.18,1.07,57.97,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-03-22,3.05,3.15,2.94,3.12,93795,0.07,0.21,2.24,6.73,0.1,2.53,2.73,0.1,0.18,-0.08,-983236,9.06,78.33,3.33,1.0,75.0,Strong Buy Signal,3.9,2.53,1.15,1.09,56.22,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-03-21,3.06,3.23,3.06,3.08,175127,0.02,0.17,0.65,5.52,0.08,2.5,2.72,0.12,0.2,-0.08,-1077031,11.71,80.0,5.0,1.0,75.0,Strong Buy Signal,3.88,2.5,1.12,1.11,55.92,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-03-20,3.2,3.26,3.06,3.06,33735,-0.14,0.2,-4.58,6.54,0.1,2.48,2.71,0.15,0.22,-0.07,-1252158,11.71,81.67,6.67,1.0,75.0,Strong Buy Signal,3.87,2.48,1.09,1.12,55.77,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-03-17,3.24,3.28,3.15,3.19,13792,-0.05,0.13,-1.57,4.08,0.06,2.46,2.7,0.18,0.24,-0.06,-1218423,13.72,83.33,8.33,1.0,75.0,Strong Buy Signal,3.85,2.46,1.06,1.14,57.01,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-03-16,3.31,3.33,3.09,3.28,23424,-0.03,0.24,-0.91,7.32,0.12,2.43,2.68,0.2,0.25,-0.05,-1204631,13.72,85.0,10.0,1.0,75.0,Strong Buy Signal,3.83,2.43,1.03,1.15,57.88,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-03-15,3.32,3.34,3.14,3.32,24292,0.0,0.2,0.0,6.02,0.1,2.41,2.66,0.22,0.27,-0.05,-1181207,14.83,86.67,11.67,1.0,75.0,Strong Buy Signal,3.79,2.41,1.02,1.15,58.27,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-14,3.19,3.51,3.19,3.46,32129,0.27,0.32,7.8,9.25,0.16,2.38,2.64,0.23,0.28,-0.04,-1156915,15.94,88.33,13.33,1.0,75.0,Strong Buy Signal,3.76,2.38,1.01,1.16,59.65,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-13,3.02,3.39,2.97,3.28,58693,0.26,0.42,7.93,12.8,0.21,2.35,2.61,0.24,0.29,-0.05,-1189044,13.97,90.0,15.0,1.0,75.0,Strong Buy Signal,3.71,2.35,1.0,1.15,58.4,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-10,3.22,3.35,3.07,3.14,42050,-0.08,0.28,-2.55,8.91,0.14,2.33,2.59,0.25,0.3,-0.05,-1247737,16.2,91.67,16.67,1.0,75.0,Strong Buy Signal,3.67,2.33,0.99,1.15,57.4,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-09,3.47,3.52,3.28,3.3,43859,-0.17,0.24,-5.15,7.27,0.12,2.31,2.57,0.29,0.31,-0.03,-1205687,21.08,93.33,18.33,1.0,75.0,Strong Buy Signal,3.63,2.31,0.98,1.15,59.0,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-03-08,3.4,3.49,3.36,3.36,44792,-0.04,0.13,-1.19,3.87,0.07,2.29,2.54,0.31,0.32,-0.01,-1161828,23.02,95.0,20.0,1.0,75.0,Strong Buy Signal,3.59,2.29,0.98,1.14,59.62,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-03-07,3.32,3.45,3.26,3.4,80316,0.08,0.19,2.35,5.59,0.1,2.26,2.51,0.33,0.32,0.0,-1117036,22.41,96.67,21.67,1.0,75.0,Strong Buy Signal,3.54,2.26,0.99,1.13,60.03,Trending Low,Bearish Trend,11.34,Absent or Weak Trend
