Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,1.84,1.85,1.69,1.72,248037,-0.12,0.16,-6.98,9.3,0.08,2.29,2.3,-0.06,-0.09,0.03,-1437618,11.63,8.33,56.67,-1.0,-48.33,Weak Sell Signal,3.53,2.29,1.06,1.08,39.92,Trending High,Bullish Trend,14.93,Absent or Weak Trend
2023-06-21,2.0,2.0,1.8,1.81,332953,-0.19,0.2,-10.5,11.09,0.1,2.32,2.32,-0.06,-0.1,0.04,-1189581,9.89,10.0,58.33,-1.0,-48.33,Weak Sell Signal,3.57,2.32,1.07,1.08,40.53,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-20,1.93,2.12,1.82,2.02,275501,0.09,0.3,4.46,14.6,0.15,2.34,2.34,-0.06,-0.1,0.05,-856628,9.48,11.67,60.0,-1.0,-48.33,Weak Sell Signal,3.6,2.34,1.08,1.08,41.99,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-16,1.83,1.97,1.67,1.91,1465624,0.08,0.3,4.19,15.71,0.15,2.36,2.35,-0.08,-0.12,0.04,-1132129,12.42,13.33,61.67,-1.0,-48.33,Weak Sell Signal,3.64,2.36,1.08,1.08,40.89,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-15,1.76,1.84,1.73,1.84,230204,0.08,0.11,4.35,5.98,0.06,2.38,2.36,-0.09,-0.13,0.04,-2597753,15.06,15.0,63.33,-1.0,-48.33,Weak Sell Signal,3.67,2.38,1.09,1.08,40.18,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-06-14,1.82,1.83,1.72,1.74,283568,-0.08,0.11,-4.6,6.32,0.06,2.41,2.38,-0.1,-0.14,0.04,-2827957,15.27,16.67,65.0,-1.0,-48.33,Weak Sell Signal,3.71,2.41,1.11,1.08,39.15,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-06-13,1.77,1.82,1.76,1.78,214886,0.01,0.07,0.56,3.65,0.03,2.43,2.4,-0.1,-0.15,0.05,-2544389,14.74,18.33,66.67,-1.0,-48.33,Weak Sell Signal,3.73,2.43,1.13,1.07,39.42,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-06-12,2.0,2.04,1.78,1.8,212377,-0.21,0.26,-11.42,14.76,0.13,2.45,2.42,-0.1,-0.16,0.06,-2329503,14.37,20.0,68.33,-1.0,-48.33,Weak Sell Signal,3.75,2.45,1.15,1.06,39.51,Trending High,Bullish Trend,15.22,Absent or Weak Trend
2023-06-09,2.08,2.18,1.94,1.99,144523,-0.09,0.24,-4.52,12.06,0.12,2.47,2.45,-0.1,-0.17,0.07,-2117126,11.97,21.67,70.0,-1.0,-48.33,Weak Sell Signal,3.77,2.47,1.17,1.05,40.83,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-08,1.83,2.18,1.79,2.05,246547,0.22,0.39,10.73,19.2,0.2,2.49,2.46,-0.12,-0.19,0.07,-1972603,11.97,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.8,2.49,1.18,1.05,41.25,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-07,1.8,1.83,1.75,1.81,186691,0.01,0.08,0.55,4.25,0.04,2.52,2.48,-0.16,-0.21,0.05,-2219150,19.11,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.85,2.52,1.19,1.06,38.8,Trending High,Bullish Trend,15.35,Absent or Weak Trend
2023-06-06,1.73,1.8,1.71,1.79,81544,0.06,0.09,3.35,5.03,0.05,2.55,2.5,-0.17,-0.22,0.05,-2405841,19.68,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.89,2.55,1.2,1.06,38.59,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-06-05,1.81,1.81,1.71,1.72,111017,-0.09,0.1,-5.23,5.81,0.05,2.58,2.52,-0.18,-0.23,0.05,-2487385,19.68,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.96,2.58,1.2,1.07,37.85,Trending High,Bullish Trend,15.21,Absent or Weak Trend
2023-06-02,1.8,1.86,1.76,1.8,107594,0.0,0.1,0.0,5.56,0.05,2.63,2.55,-0.19,-0.25,0.05,-2376368,18.98,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.05,2.63,1.2,1.08,38.37,Trending High,Bullish Trend,15.14,Absent or Weak Trend
2023-06-01,1.77,1.79,1.75,1.78,61245,0.01,0.04,0.51,2.25,0.02,2.67,2.58,-0.21,-0.26,0.05,-2483962,20.42,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.13,2.67,1.2,1.1,38.16,Trending High,Bullish Trend,15.07,Absent or Weak Trend
2023-05-31,1.81,1.84,1.75,1.76,91284,-0.05,0.09,-2.84,5.11,0.05,2.71,2.6,-0.22,-0.27,0.05,-2545207,20.42,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.21,2.71,1.2,1.11,37.96,Trending High,Bullish Trend,14.98,Absent or Weak Trend
2023-05-30,1.83,1.87,1.77,1.79,97487,-0.04,0.1,-2.23,5.59,0.05,2.75,2.63,-0.23,-0.29,0.05,-2453923,20.16,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.28,2.75,1.21,1.12,38.14,Trending High,Bullish Trend,14.89,Absent or Weak Trend
2023-05-26,1.78,1.85,1.77,1.84,159619,0.06,0.08,3.26,4.35,0.04,2.79,2.66,-0.25,-0.3,0.05,-2356436,20.56,1.67,85.0,-1.0,-83.33,Strong Sell Signal,4.37,2.79,1.22,1.13,38.45,Trending High,Bullish Trend,14.8,Absent or Weak Trend
2023-05-25,1.8,1.85,1.72,1.75,212411,-0.05,0.13,-2.86,7.34,0.06,2.84,2.69,-0.27,-0.31,0.04,-2516055,20.58,3.33,86.67,-1.0,-83.33,Strong Sell Signal,4.44,2.84,1.23,1.13,37.55,Trending High,Bullish Trend,14.7,Absent or Weak Trend
2023-05-24,1.74,1.8,1.69,1.77,87880,0.03,0.11,1.69,6.21,0.06,2.88,2.72,-0.29,-0.32,0.03,-2303644,21.53,5.0,88.33,-1.0,-83.33,Strong Sell Signal,4.5,2.88,1.25,1.13,37.67,Trending High,Bullish Trend,14.6,Absent or Weak Trend
2023-05-23,1.7,1.75,1.68,1.73,80691,0.03,0.07,1.73,4.05,0.04,2.92,2.75,-0.3,-0.33,0.02,-2391524,22.5,6.67,90.0,-1.0,-83.33,Strong Sell Signal,4.56,2.92,1.28,1.12,37.28,Trending High,Bullish Trend,14.48,Absent or Weak Trend
2023-05-22,1.7,1.72,1.66,1.72,81710,0.02,0.07,1.16,3.78,0.03,2.96,2.79,-0.32,-0.33,0.02,-2472215,22.99,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.61,2.96,1.32,1.11,37.18,Trending High,Bullish Trend,14.35,Absent or Weak Trend
2023-05-19,1.79,1.79,1.65,1.66,86836,-0.13,0.14,-7.83,8.43,0.07,3.01,2.82,-0.33,-0.34,0.01,-2553925,22.99,1.67,93.33,-1.0,-91.67,Strong Sell Signal,4.65,3.01,1.36,1.1,36.6,Trending High,Bullish Trend,14.2,Absent or Weak Trend
2023-05-18,1.75,1.79,1.71,1.77,28375,0.02,0.08,1.13,4.52,0.04,3.06,2.86,-0.33,-0.34,0.01,-2467089,22.27,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.72,3.06,1.39,1.09,37.22,Trending High,Bullish Trend,14.05,Absent or Weak Trend
2023-05-17,1.72,1.79,1.67,1.77,102163,0.05,0.12,2.82,6.78,0.06,3.1,2.9,-0.34,-0.34,-0.0,-2467089,22.27,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.78,3.1,1.43,1.08,37.22,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-05-16,1.82,1.82,1.67,1.72,128828,-0.1,0.15,-5.81,8.49,0.07,3.15,2.94,-0.35,-0.34,-0.01,-2569252,22.23,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.82,3.15,1.48,1.06,36.75,Trending High,Bullish Trend,13.77,Absent or Weak Trend
2023-05-15,1.68,1.78,1.61,1.76,197890,0.08,0.17,4.55,9.66,0.08,3.2,2.98,-0.35,-0.34,-0.02,-2440424,22.95,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.87,3.2,1.52,1.05,36.97,Trending High,Bullish Trend,13.63,Absent or Weak Trend
2023-05-12,1.72,1.74,1.63,1.69,106989,-0.03,0.11,-1.78,6.51,0.06,3.25,3.02,-0.35,-0.33,-0.02,-2638314,23.67,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.92,3.25,1.57,1.03,36.32,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-05-11,2.03,2.03,1.64,1.72,548873,-0.31,0.39,-18.02,22.67,0.19,3.29,3.06,-0.34,-0.33,-0.01,-2531325,23.56,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.95,3.29,1.64,1.01,36.48,Trending High,Bullish Trend,13.3,Absent or Weak Trend
2023-05-10,2.08,2.22,2.02,2.09,148940,0.01,0.2,0.48,9.57,0.1,3.34,3.11,-0.32,-0.33,0.0,-1982452,19.22,13.33,95.0,-1.0,-81.67,Strong Sell Signal,4.96,3.34,1.71,0.97,38.52,Trending High,Bullish Trend,13.12,Absent or Weak Trend
2023-05-09,2.09,2.11,2.01,2.06,32530,-0.03,0.1,-1.46,4.85,0.05,3.38,3.14,-0.34,-0.33,-0.01,-2131392,21.18,15.0,96.67,-1.0,-81.67,Strong Sell Signal,4.99,3.38,1.76,0.96,38.25,Trending High,Bullish Trend,13.02,Absent or Weak Trend
2023-05-08,2.02,2.08,1.98,2.08,93808,0.06,0.1,2.88,4.81,0.05,3.41,3.18,-0.34,-0.32,-0.02,-2098862,21.71,16.67,98.33,-1.0,-81.67,Strong Sell Signal,5.0,3.41,1.82,0.93,38.36,Trending High,Bullish Trend,12.88,Absent or Weak Trend
2023-05-05,2.04,2.1,1.97,2.01,129089,-0.03,0.13,-1.49,6.47,0.07,3.45,3.22,-0.35,-0.32,-0.03,-2192670,21.71,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.02,3.45,1.88,0.91,37.73,Trending High,Bullish Trend,12.73,Absent or Weak Trend
2023-05-04,2.07,2.08,1.97,2.01,148855,-0.06,0.11,-2.99,5.47,0.06,3.49,3.26,-0.34,-0.31,-0.03,-2192670,22.06,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.03,3.49,1.95,0.88,37.73,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-05-03,2.2,2.23,2.0,2.09,134229,-0.11,0.23,-5.26,11.11,0.12,3.53,3.3,-0.33,-0.3,-0.02,-2043815,21.73,21.67,100.0,-1.0,-78.33,Strong Sell Signal,5.04,3.53,2.02,0.86,38.16,Trending High,Bullish Trend,12.42,Absent or Weak Trend
2023-05-02,2.45,2.46,2.2,2.2,109915,-0.25,0.25,-11.36,11.59,0.13,3.57,3.34,-0.32,-0.3,-0.02,-1909586,19.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.06,3.57,2.08,0.83,38.76,Trending High,Bullish Trend,12.26,Absent or Weak Trend
2023-05-01,2.55,2.55,2.38,2.47,134417,-0.08,0.17,-3.24,6.87,0.08,3.61,3.38,-0.31,-0.29,-0.01,-1799671,17.4,1.67,95.0,-1.0,-93.33,Strong Sell Signal,5.08,3.61,2.14,0.81,40.29,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-28,2.54,2.98,2.49,2.54,647607,0.0,0.49,0.0,19.29,0.24,3.65,3.41,-0.32,-0.29,-0.03,-1665254,16.09,3.33,96.67,-1.0,-93.33,Strong Sell Signal,5.12,3.65,2.18,0.81,40.7,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-27,2.28,2.4,2.25,2.37,188224,0.09,0.15,3.8,6.32,0.07,3.69,3.44,-0.33,-0.28,-0.05,-2312861,26.49,5.0,98.33,-1.0,-93.33,Strong Sell Signal,5.15,3.69,2.22,0.8,39.23,Trending High,Bullish Trend,11.98,Absent or Weak Trend
2023-04-26,2.29,2.35,2.22,2.28,96925,-0.01,0.13,-0.44,5.7,0.06,3.72,3.48,-0.33,-0.27,-0.06,-2501085,27.45,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.17,3.72,2.28,0.78,38.43,Trending High,Bullish Trend,11.74,Absent or Weak Trend
2023-04-25,2.37,2.4,2.26,2.28,247568,-0.09,0.13,-3.95,5.92,0.07,3.76,3.52,-0.32,-0.25,-0.06,-2501085,26.96,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.17,3.76,2.35,0.75,38.43,Trending High,Bullish Trend,11.47,Absent or Weak Trend
2023-04-24,2.5,2.58,2.32,2.41,148833,-0.09,0.26,-3.73,10.79,0.13,3.8,3.56,-0.3,-0.24,-0.06,-2253517,26.36,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.17,3.8,2.43,0.72,39.15,Trending High,Bullish Trend,11.21,Absent or Weak Trend
2023-04-21,2.48,2.6,2.41,2.5,176039,0.02,0.19,0.8,7.6,0.09,3.83,3.6,-0.27,-0.22,-0.05,-2104684,25.36,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.16,3.83,2.5,0.69,39.65,Trending High,Bullish Trend,10.95,Absent or Weak Trend
2023-04-20,2.7,2.7,2.46,2.48,310495,-0.22,0.24,-8.87,9.68,0.12,3.87,3.64,-0.25,-0.21,-0.04,-2280723,24.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.16,3.87,2.57,0.67,39.48,Trending High,Bullish Trend,10.71,Absent or Weak Trend
2023-04-19,2.82,2.82,2.66,2.74,164202,-0.08,0.17,-2.92,6.02,0.08,3.9,3.68,-0.22,-0.2,-0.02,-1970228,22.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.15,3.9,2.65,0.64,40.96,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-18,3.08,3.08,2.73,2.85,691052,-0.23,0.35,-8.07,12.28,0.18,3.93,3.71,-0.2,-0.2,-0.0,-1806026,21.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.17,3.93,2.7,0.63,41.61,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-17,3.17,3.21,3.06,3.12,101965,-0.05,0.15,-1.6,4.97,0.08,3.97,3.74,-0.18,-0.2,0.01,-1114974,17.83,0.0,66.67,-1.0,-66.67,Weak Sell Signal,5.19,3.97,2.74,0.62,43.27,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-14,3.16,3.26,3.08,3.13,90302,-0.03,0.18,-0.96,5.75,0.09,3.99,3.76,-0.19,-0.2,0.01,-1013009,17.52,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.21,3.99,2.78,0.61,43.33,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-13,3.09,3.24,3.03,3.15,132446,0.06,0.21,1.9,6.67,0.11,4.02,3.78,-0.19,-0.2,0.02,-922707,17.87,1.67,70.0,-1.0,-68.33,Weak Sell Signal,5.25,4.02,2.8,0.61,43.45,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-12,3.24,3.24,2.96,3.08,87286,-0.16,0.28,-5.19,8.93,0.14,4.06,3.8,-0.19,-0.21,0.02,-1055153,17.87,3.33,71.67,-1.0,-68.33,Weak Sell Signal,5.29,4.06,2.82,0.61,42.89,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-11,3.24,3.29,3.14,3.18,86007,-0.06,0.15,-1.89,4.72,0.07,4.09,3.82,-0.18,-0.21,0.03,-967867,15.73,5.0,73.33,-1.0,-68.33,Weak Sell Signal,5.32,4.09,2.86,0.6,43.5,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-10,3.18,3.3,3.14,3.26,112239,0.08,0.16,2.45,4.91,0.08,4.12,3.85,-0.18,-0.22,0.03,-881860,15.73,6.67,75.0,-1.0,-68.33,Weak Sell Signal,5.35,4.12,2.89,0.6,43.99,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-06,3.22,3.31,3.1,3.3,67646,0.08,0.21,2.42,6.36,0.1,4.15,3.87,-0.19,-0.23,0.04,-769621,15.73,8.33,76.67,-1.0,-68.33,Weak Sell Signal,5.37,4.15,2.92,0.59,44.23,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-05,3.3,3.3,3.08,3.21,130097,-0.09,0.22,-2.8,6.85,0.11,4.17,3.88,-0.2,-0.24,0.04,-837267,15.9,10.0,78.33,-1.0,-68.33,Weak Sell Signal,5.39,4.17,2.95,0.58,43.54,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-04,3.51,3.51,3.33,3.35,104185,-0.16,0.18,-4.78,5.37,0.09,4.2,3.91,-0.19,-0.25,0.06,-707170,12.86,11.67,80.0,-1.0,-68.33,Weak Sell Signal,5.4,4.2,3.0,0.57,44.38,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-03,3.59,3.59,3.46,3.49,41191,-0.1,0.13,-2.87,3.87,0.07,4.22,3.93,-0.2,-0.26,0.06,-602985,11.29,13.33,81.67,-1.0,-68.33,Weak Sell Signal,5.41,4.22,3.03,0.56,45.25,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-31,3.51,3.59,3.5,3.59,65545,0.08,0.09,2.23,2.65,0.05,4.24,3.94,-0.22,-0.28,0.06,-561794,10.78,15.0,83.33,-1.0,-68.33,Weak Sell Signal,5.41,4.24,3.06,0.55,45.88,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-30,3.48,3.55,3.41,3.48,84664,0.0,0.14,0.0,4.02,0.07,4.25,3.95,-0.26,-0.29,0.03,-627339,11.41,16.67,85.0,-1.0,-68.33,Weak Sell Signal,5.42,4.25,3.09,0.55,45.05,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-29,3.33,3.55,3.3,3.47,128670,0.14,0.25,4.03,7.2,0.12,4.27,3.97,-0.28,-0.3,0.02,-712003,11.41,18.33,86.67,-1.0,-68.33,Weak Sell Signal,5.42,4.27,3.12,0.54,44.98,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-28,3.18,3.32,3.18,3.3,74580,0.12,0.14,3.64,4.24,0.07,4.29,3.99,-0.32,-0.3,-0.01,-840673,15.02,20.0,88.33,-1.0,-68.33,Weak Sell Signal,5.42,4.29,3.16,0.53,43.69,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-27,3.21,3.28,3.2,3.21,53428,0.0,0.07,0.0,2.34,0.04,4.31,4.01,-0.33,-0.3,-0.03,-915253,15.66,21.67,90.0,-1.0,-68.33,Weak Sell Signal,5.41,4.31,3.21,0.51,43.0,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-24,3.2,3.22,3.03,3.19,79986,-0.01,0.19,-0.31,5.89,0.09,4.32,4.04,-0.34,-0.29,-0.05,-968681,16.62,23.33,91.67,-1.0,-68.33,Weak Sell Signal,5.39,4.32,3.25,0.49,42.84,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-23,3.23,3.27,3.02,3.22,173726,-0.01,0.25,-0.31,7.76,0.12,4.33,4.07,-0.35,-0.28,-0.07,-888695,16.62,25.0,93.33,-1.0,-68.33,Weak Sell Signal,5.37,4.33,3.3,0.48,43.02,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-22,3.18,3.35,3.18,3.2,156327,0.02,0.17,0.63,5.31,0.08,4.35,4.09,-0.35,-0.26,-0.09,-1062421,14.8,26.67,95.0,-1.0,-68.33,Weak Sell Signal,5.34,4.35,3.36,0.46,42.87,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-03-21,3.12,3.28,3.12,3.24,111277,0.12,0.16,3.7,4.94,0.08,4.37,4.12,-0.35,-0.24,-0.11,-906094,15.89,28.33,96.67,-1.0,-68.33,Weak Sell Signal,5.31,4.37,3.42,0.43,43.09,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-20,3.13,3.14,3.0,3.05,168251,-0.08,0.14,-2.62,4.59,0.07,4.38,4.15,-0.34,-0.21,-0.13,-1017371,18.09,30.0,98.33,-1.0,-68.33,Weak Sell Signal,5.28,4.38,3.48,0.41,41.67,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-17,3.16,3.17,2.91,3.09,291082,-0.07,0.26,-2.27,8.41,0.13,4.39,4.19,-0.31,-0.18,-0.13,-849120,18.09,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.26,4.39,3.52,0.4,41.89,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-16,3.23,3.31,3.16,3.17,133371,-0.06,0.15,-1.89,4.73,0.07,4.39,4.23,-0.28,-0.15,-0.13,-558038,15.31,33.33,100.0,-1.0,-66.67,Weak Sell Signal,5.23,4.39,3.55,0.38,42.32,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-03-15,3.37,3.5,3.21,3.27,227948,-0.1,0.29,-3.06,8.72,0.14,4.4,4.26,-0.23,-0.12,-0.11,-424667,14.74,35.0,100.0,-1.0,-65.0,Weak Sell Signal,5.21,4.4,3.58,0.37,42.86,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-14,3.63,3.73,3.43,3.48,277863,-0.15,0.3,-4.31,8.62,0.15,4.41,4.3,-0.18,-0.09,-0.09,-196719,12.19,36.67,6.67,1.0,30.0,Weak Buy Signal,5.18,4.41,3.63,0.35,44.02,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-13,3.91,3.91,3.56,3.61,243539,-0.3,0.35,-8.31,9.7,0.18,4.41,4.33,-0.13,-0.07,-0.07,81144,10.63,38.33,8.33,1.0,30.0,Weak Buy Signal,5.16,4.41,3.67,0.34,44.76,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-10,4.16,4.21,3.86,4.0,270748,-0.16,0.35,-4.0,8.75,0.18,4.42,4.35,-0.09,-0.05,-0.04,324683,6.89,40.0,0.0,1.0,40.0,Weak Buy Signal,5.16,4.42,3.68,0.33,47.1,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-09,4.28,4.3,4.17,4.21,113067,-0.07,0.13,-1.66,3.07,0.06,4.41,4.36,-0.06,-0.04,-0.02,595431,2.75,41.67,1.67,1.0,40.0,Weak Buy Signal,5.17,4.41,3.66,0.34,48.44,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-08,4.27,4.33,4.22,4.27,65942,0.0,0.12,0.0,2.69,0.06,4.4,4.37,-0.06,-0.03,-0.02,708498,2.13,43.33,3.33,1.0,40.0,Weak Buy Signal,5.2,4.4,3.6,0.36,48.82,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-07,4.25,4.28,4.14,4.26,115009,0.01,0.14,0.23,3.29,0.07,4.38,4.37,-0.05,-0.03,-0.02,642556,2.84,45.0,0.0,1.0,45.0,Weak Buy Signal,5.22,4.38,3.54,0.38,48.76,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-03-06,4.42,4.43,4.24,4.26,87718,-0.16,0.19,-3.76,4.58,0.1,4.37,4.37,-0.04,-0.02,-0.02,642556,1.48,46.67,1.67,1.0,45.0,Weak Buy Signal,5.25,4.37,3.48,0.41,48.76,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-03-03,4.37,4.49,4.31,4.46,99628,0.09,0.18,2.02,4.04,0.09,4.35,4.38,-0.03,-0.02,-0.02,730274,0.52,48.33,3.33,1.0,45.0,Weak Buy Signal,5.28,4.35,3.42,0.43,50.03,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-02,4.26,4.39,4.24,4.35,101232,0.09,0.15,2.07,3.45,0.07,4.33,4.38,-0.04,-0.01,-0.03,630646,1.92,50.0,5.0,1.0,45.0,Weak Buy Signal,5.29,4.33,3.38,0.44,49.32,Target Volume,Expected Range,7.93,Absent or Weak Trend
