Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,28.86,29.2,27.46,27.89,1488713,-0.97,1.74,-3.48,6.24,0.87,28.5,27.71,-0.19,-0.09,-0.09,5065737,13.62,60.0,3.33,1.0,56.67,Weak Buy Signal,32.96,28.5,24.04,0.31,52.08,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-15,28.4,29.89,27.96,28.56,1341801,0.16,1.94,0.56,6.78,0.97,28.45,27.71,-0.14,-0.07,-0.07,6554450,14.66,61.67,0.0,1.0,61.67,Weak Buy Signal,33.0,28.45,23.9,0.32,52.71,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-14,32.54,32.58,28.41,28.63,2696199,-3.91,4.17,-13.66,14.57,2.08,28.4,27.68,-0.15,-0.05,-0.1,7896251,15.62,63.33,0.0,1.0,63.33,Weak Buy Signal,33.0,28.4,23.8,0.32,52.78,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-13,28.91,29.18,27.96,28.6,886129,-0.31,1.22,-1.08,4.27,0.61,28.32,27.65,-0.17,-0.03,-0.14,5200052,10.11,65.0,0.0,1.0,65.0,Weak Buy Signal,33.09,28.32,23.54,0.34,52.75,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-12,27.03,28.7,26.58,28.29,1020125,1.26,2.12,4.45,7.49,1.06,28.22,27.62,-0.19,0.01,-0.2,4313923,9.28,66.67,1.67,1.0,65.0,Weak Buy Signal,33.21,28.22,23.23,0.35,52.5,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-09,28.37,28.69,27.26,27.32,779133,-1.05,1.43,-3.84,5.23,0.71,28.15,27.59,-0.18,0.06,-0.23,3293798,10.69,68.33,3.33,1.0,65.0,Weak Buy Signal,33.25,28.15,23.04,0.36,51.7,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-08,29.17,29.4,27.65,28.16,692409,-1.01,1.75,-3.59,6.21,0.87,28.11,27.6,-0.06,0.11,-0.17,4072931,11.51,70.0,5.0,1.0,65.0,Weak Buy Signal,33.27,28.11,22.95,0.37,52.45,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-07,28.94,29.33,28.12,28.94,821080,0.0,1.21,0.0,4.17,0.6,28.07,27.58,0.0,0.16,-0.15,4765340,12.48,71.67,6.67,1.0,65.0,Weak Buy Signal,33.27,28.07,22.87,0.37,53.15,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-06,28.96,29.55,28.17,28.81,563397,-0.15,1.38,-0.52,4.79,0.69,28.02,27.54,0.01,0.2,-0.19,3944260,12.59,73.33,8.33,1.0,65.0,Weak Buy Signal,33.24,28.02,22.79,0.37,53.05,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-05,28.54,29.51,28.26,29.23,621654,0.69,1.25,2.36,4.28,0.62,27.99,27.49,0.02,0.24,-0.22,4507657,12.77,75.0,10.0,1.0,65.0,Weak Buy Signal,33.22,27.99,22.77,0.37,53.42,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-02,29.5,30.0,27.91,28.56,762512,-0.94,2.09,-3.29,7.32,1.04,27.96,27.43,-0.0,0.3,-0.3,3886003,12.77,76.67,11.67,1.0,65.0,Weak Buy Signal,33.18,27.96,22.74,0.37,52.9,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-01,27.66,29.38,27.47,29.03,1044635,1.37,1.91,4.72,6.58,0.95,27.93,27.4,0.04,0.37,-0.34,4648515,11.81,78.33,0.0,1.0,78.33,Strong Buy Signal,33.15,27.93,22.71,0.37,53.31,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-31,28.2,28.64,27.15,27.79,1167105,-0.41,1.49,-1.48,5.37,0.75,27.76,27.34,0.04,0.46,-0.42,3603880,10.66,80.0,1.67,1.0,78.33,Strong Buy Signal,33.48,27.76,22.04,0.41,52.36,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-30,28.96,29.78,27.95,28.26,1093585,-0.7,1.83,-2.48,6.47,0.91,27.62,27.33,0.17,0.56,-0.4,4770985,12.22,81.67,0.0,1.0,81.67,Strong Buy Signal,33.75,27.62,21.49,0.44,52.76,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-26,28.04,29.15,27.67,28.57,868494,0.53,1.48,1.86,5.18,0.74,27.46,27.29,0.28,0.66,-0.38,5864570,11.26,83.33,0.0,1.0,83.33,Strong Buy Signal,33.99,27.46,20.92,0.48,53.02,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-25,28.55,28.82,27.42,27.98,571525,-0.57,1.4,-2.04,5.0,0.7,27.28,27.25,0.39,0.76,-0.37,4996076,10.75,85.0,1.67,1.0,83.33,Strong Buy Signal,34.25,27.28,20.31,0.51,52.58,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-24,29.46,30.36,28.0,28.55,1086532,-0.91,2.36,-3.19,8.28,1.18,27.12,27.23,0.58,0.85,-0.27,5567601,11.85,86.67,3.33,1.0,83.33,Strong Buy Signal,34.47,27.12,19.77,0.54,53.06,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-23,30.5,31.35,28.56,29.65,2548363,-0.85,2.79,-2.87,9.41,1.4,26.93,27.18,0.76,0.92,-0.16,6654133,12.92,88.33,0.0,1.0,88.33,Strong Buy Signal,34.67,26.93,19.2,0.57,53.99,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-22,30.45,31.76,29.92,30.93,1187409,0.48,1.84,1.55,5.97,0.92,26.73,27.1,0.87,0.95,-0.09,9202496,15.55,90.0,0.0,1.0,90.0,Strong Buy Signal,34.82,26.73,18.64,0.61,55.09,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-19,28.07,30.6,28.07,30.26,2925583,2.19,2.54,7.24,8.38,1.27,26.47,26.97,0.86,0.98,-0.12,8015087,13.87,91.67,1.67,1.0,90.0,Strong Buy Signal,34.96,26.47,17.99,0.64,54.62,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-18,28.57,29.19,27.81,28.02,2019230,-0.55,1.38,-1.96,4.93,0.69,26.24,26.86,0.9,1.01,-0.1,5089504,11.76,93.33,3.33,1.0,90.0,Strong Buy Signal,35.05,26.24,17.44,0.67,52.97,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-17,29.0,29.95,27.62,28.71,8718580,-0.29,2.33,-1.01,8.12,1.16,26.04,26.82,1.18,1.03,0.14,7108734,11.76,95.0,5.0,1.0,90.0,Strong Buy Signal,35.22,26.04,16.87,0.7,53.56,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-16,32.98,33.74,30.85,31.17,1379826,-1.81,2.89,-5.81,9.27,1.44,25.84,26.75,1.44,1.0,0.44,15827314,18.15,96.67,6.67,1.0,90.0,Strong Buy Signal,35.32,25.84,16.35,0.73,55.73,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-15,36.42,37.08,32.42,32.68,1863148,-3.74,4.66,-11.44,14.26,2.33,25.6,26.6,1.5,0.89,0.62,17207140,21.47,98.33,8.33,1.0,90.0,Strong Buy Signal,35.25,25.6,15.95,0.75,57.13,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-12,36.7,38.91,35.84,36.52,2865006,-0.18,3.07,-0.49,8.41,1.53,25.36,26.4,1.41,0.73,0.67,19070288,29.25,100.0,10.0,1.0,90.0,Strong Buy Signal,35.01,25.36,15.7,0.76,60.96,Trending Low,Bearish Trend,11.09,Absent or Weak Trend
2023-05-11,31.0,37.15,30.6,36.36,5855519,5.36,6.55,14.74,18.01,3.27,25.06,26.05,0.87,0.56,0.31,16205282,26.88,100.0,11.67,1.0,88.33,Strong Buy Signal,34.41,25.06,15.71,0.75,60.85,Trending Low,Bearish Trend,10.78,Absent or Weak Trend
2023-05-10,27.71,28.58,27.66,28.0,1197833,0.29,0.92,1.04,3.3,0.46,24.76,25.7,0.19,0.49,-0.29,10349763,12.92,80.0,13.33,1.0,66.67,Weak Buy Signal,33.79,24.76,15.73,0.73,54.4,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-09,27.32,27.81,26.78,27.4,422420,0.08,1.03,0.29,3.76,0.51,24.62,25.63,0.18,0.56,-0.38,9151930,11.42,81.67,15.0,1.0,66.67,Weak Buy Signal,33.71,24.62,15.53,0.74,53.86,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-08,27.46,28.41,26.91,27.82,417702,0.36,1.5,1.29,5.39,0.75,24.48,25.57,0.21,0.66,-0.44,9574350,11.74,83.33,16.67,1.0,66.67,Weak Buy Signal,33.65,24.48,15.3,0.75,54.3,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-05,27.16,27.74,26.57,27.39,438744,0.23,1.17,0.84,4.27,0.58,24.33,25.49,0.22,0.77,-0.55,9156648,10.44,85.0,18.33,1.0,66.67,Weak Buy Signal,33.57,24.33,15.1,0.76,53.92,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-04,27.04,27.36,26.0,26.09,540925,-0.95,1.37,-3.64,5.25,0.68,24.22,25.43,0.26,0.9,-0.65,8717904,9.71,86.67,20.0,1.0,66.67,Weak Buy Signal,33.47,24.22,14.96,0.76,52.76,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-03,26.0,27.24,25.4,26.67,550480,0.67,1.84,2.51,6.89,0.92,24.13,25.4,0.44,1.07,-0.63,9258829,9.46,88.33,21.67,1.0,66.67,Weak Buy Signal,33.41,24.13,14.85,0.77,53.35,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-02,26.98,26.98,25.76,26.1,416907,-0.88,1.22,-3.37,4.67,0.61,24.04,25.36,0.61,1.22,-0.61,8708349,10.3,90.0,23.33,1.0,66.67,Weak Buy Signal,33.32,24.04,14.76,0.77,52.84,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-01,28.14,28.74,26.44,26.92,540256,-1.22,2.3,-4.53,8.54,1.15,23.96,25.34,0.87,1.38,-0.5,9125256,11.89,91.67,25.0,1.0,66.67,Weak Buy Signal,33.25,23.96,14.67,0.78,53.67,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-28,26.94,28.13,26.31,28.11,757138,1.17,1.82,4.16,6.47,0.91,23.89,25.28,1.11,1.5,-0.39,9665512,10.75,93.33,26.67,1.0,66.67,Weak Buy Signal,33.15,23.89,14.62,0.78,54.9,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-27,27.95,29.0,26.84,27.18,959477,-0.77,2.16,-2.83,7.95,1.08,23.78,25.19,1.28,1.6,-0.32,8908374,11.99,95.0,28.33,1.0,66.67,Weak Buy Signal,33.0,23.78,14.57,0.77,54.09,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-26,30.41,30.84,27.45,27.62,1891070,-2.79,3.39,-10.1,12.27,1.7,23.7,25.12,1.57,1.68,-0.1,9867851,13.41,96.67,30.0,1.0,66.67,Weak Buy Signal,32.88,23.7,14.51,0.78,54.55,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-25,32.03,32.27,31.04,31.34,775040,-0.69,1.23,-2.2,3.92,0.62,23.58,25.03,1.88,1.7,0.17,11758921,22.45,98.33,31.67,1.0,66.67,Weak Buy Signal,32.74,23.58,14.42,0.78,58.66,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-24,31.45,33.22,31.01,32.34,1460479,0.89,2.22,2.75,6.85,1.11,23.43,24.82,1.86,1.66,0.2,12533961,22.45,100.0,33.33,1.0,66.67,Weak Buy Signal,32.37,23.43,14.49,0.76,59.85,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-21,30.63,31.28,29.77,31.21,2357331,0.58,1.51,1.86,4.84,0.76,23.25,24.56,1.71,1.61,0.1,11073482,19.07,100.0,35.0,1.0,65.0,Weak Buy Signal,31.89,23.25,14.61,0.74,58.93,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-20,28.09,30.99,27.61,30.75,1842491,2.66,3.38,8.65,10.99,1.69,23.1,24.34,1.61,1.58,0.03,8716151,18.55,100.0,36.67,1.0,63.33,Weak Buy Signal,31.49,23.1,14.71,0.73,58.54,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-19,28.66,28.9,27.94,28.55,447355,-0.11,0.96,-0.39,3.36,0.48,22.96,24.12,1.51,1.58,-0.07,6873660,14.66,96.67,38.33,1.0,58.33,Weak Buy Signal,31.12,22.96,14.81,0.71,56.64,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-18,28.47,29.12,27.53,29.09,472484,0.62,1.59,2.13,5.47,0.8,22.87,23.97,1.57,1.6,-0.02,7321015,14.66,98.33,40.0,1.0,58.33,Weak Buy Signal,30.9,22.87,14.85,0.7,57.27,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-17,27.9,29.92,27.85,28.55,777892,0.65,2.07,2.28,7.25,1.03,22.75,23.8,1.58,1.6,-0.02,6848531,15.48,100.0,41.67,1.0,58.33,Weak Buy Signal,30.62,22.75,14.89,0.69,56.8,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-14,27.07,28.5,26.91,28.33,598121,1.26,1.59,4.45,5.61,0.8,22.64,23.64,1.62,1.61,0.02,6070639,12.77,96.67,43.33,1.0,53.33,Weak Buy Signal,30.36,22.64,14.92,0.68,56.6,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-13,29.23,29.3,28.07,28.36,418407,-0.87,1.23,-3.07,4.35,0.62,22.54,23.48,1.68,1.6,0.07,6668760,15.75,98.33,45.0,1.0,53.33,Weak Buy Signal,30.12,22.54,14.97,0.67,56.64,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-12,29.34,29.78,28.55,28.97,518369,-0.37,1.23,-1.28,4.25,0.62,22.45,23.31,1.72,1.58,0.13,7087167,17.01,100.0,46.67,1.0,53.33,Weak Buy Signal,29.87,22.45,15.02,0.66,57.33,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-11,28.4,29.48,27.84,29.0,653967,0.6,1.64,2.07,5.64,0.82,22.34,23.12,1.68,1.55,0.13,7605536,16.45,100.0,48.33,1.0,51.67,Weak Buy Signal,29.56,22.34,15.11,0.65,57.36,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-10,26.38,28.22,26.12,28.18,436259,1.8,2.11,6.39,7.47,1.05,22.22,22.92,1.6,1.52,0.09,6951569,14.06,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,29.24,22.22,15.21,0.63,56.67,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-06,27.89,27.89,26.11,26.64,716315,-1.25,1.78,-4.69,6.68,0.89,22.11,22.74,1.57,1.5,0.07,6515310,13.43,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,28.95,22.11,15.26,0.62,55.35,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-05,28.47,28.8,26.84,27.96,842538,-0.51,1.96,-1.82,7.01,0.98,21.98,22.61,1.66,1.48,0.18,7231625,15.28,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,28.76,21.98,15.21,0.62,56.81,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-04,27.48,28.61,27.13,28.49,1160625,1.01,1.48,3.55,5.19,0.74,21.82,22.43,1.62,1.43,0.18,8074163,16.03,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,28.49,21.82,15.14,0.61,57.42,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-03,26.95,27.71,25.96,27.47,985564,0.52,1.75,1.89,6.39,0.88,21.64,22.23,1.48,1.39,0.1,6913538,14.34,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,28.16,21.64,15.11,0.6,56.55,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-03-31,25.99,27.0,25.3,26.54,686377,0.55,1.7,2.07,6.42,0.85,21.47,22.05,1.39,1.36,0.03,5927974,13.0,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,27.9,21.47,15.05,0.6,55.74,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-03-30,26.45,27.18,25.53,25.69,1050633,-0.76,1.65,-2.96,6.42,0.82,21.33,21.9,1.35,1.35,0.0,5241597,13.57,75.0,0.0,1.0,75.0,Strong Buy Signal,27.68,21.33,14.97,0.6,54.98,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-03-29,25.37,26.75,24.34,25.9,606399,0.53,2.41,2.05,9.31,1.2,21.15,21.77,1.37,1.35,0.02,6292230,12.76,76.67,0.0,1.0,76.67,Strong Buy Signal,27.59,21.15,14.71,0.61,55.21,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-28,25.63,25.67,24.5,24.92,341360,-0.71,1.17,-2.85,4.7,0.59,20.99,21.63,1.35,1.35,0.01,5685831,10.69,78.33,1.67,1.0,76.67,Strong Buy Signal,27.44,20.99,14.54,0.61,54.34,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-27,25.03,25.66,24.14,25.51,395376,0.48,1.52,1.88,5.96,0.76,20.83,21.51,1.41,1.35,0.06,6027191,10.67,80.0,3.33,1.0,76.67,Strong Buy Signal,27.35,20.83,14.3,0.63,54.97,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-24,24.36,24.98,23.78,24.83,598676,0.47,1.2,1.89,4.82,0.6,20.66,21.38,1.4,1.33,0.07,5631815,9.35,81.67,5.0,1.0,76.67,Strong Buy Signal,27.22,20.66,14.1,0.64,54.37,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-23,25.46,26.5,24.52,24.57,642587,-0.89,1.98,-3.62,8.06,0.99,20.53,21.26,1.44,1.31,0.12,5033139,11.1,83.33,6.67,1.0,76.67,Strong Buy Signal,27.06,20.53,13.99,0.64,54.14,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-22,25.43,26.26,25.0,25.0,1060744,-0.43,1.26,-1.72,5.04,0.63,20.42,21.15,1.49,1.28,0.21,5675726,12.24,85.0,8.33,1.0,76.67,Strong Buy Signal,26.9,20.42,13.94,0.63,54.59,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-21,23.71,26.61,23.45,25.77,975738,2.06,3.16,7.99,12.26,1.58,20.31,21.02,1.49,1.23,0.26,6736470,12.24,86.67,10.0,1.0,76.67,Strong Buy Signal,26.7,20.31,13.93,0.63,55.4,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-20,22.53,24.49,22.44,23.39,692810,0.86,2.05,3.68,8.76,1.02,20.22,20.86,1.4,1.16,0.23,5760732,8.21,88.33,11.67,1.0,76.67,Strong Buy Signal,26.44,20.22,13.99,0.62,53.29,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-17,23.9,24.34,22.08,22.62,1766991,-1.28,2.27,-5.66,10.01,1.13,20.15,20.77,1.5,1.11,0.39,5067922,7.93,90.0,13.33,1.0,76.67,Strong Buy Signal,26.32,20.15,13.98,0.61,52.58,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-16,24.99,24.99,23.16,24.05,740214,-0.94,1.83,-3.91,7.61,0.91,20.12,20.71,1.68,1.01,0.67,6834913,10.43,91.67,15.0,1.0,76.67,Strong Buy Signal,26.25,20.12,13.98,0.61,54.09,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-15,24.55,25.43,22.89,25.06,1155388,0.51,2.54,2.04,10.14,1.27,20.07,20.6,1.74,0.84,0.9,7575127,10.43,93.33,16.67,1.0,76.67,Strong Buy Signal,26.12,20.07,14.01,0.6,55.18,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-14,26.25,26.59,24.94,25.79,653260,-0.46,1.65,-1.78,6.4,0.82,20.01,20.45,1.69,0.62,1.08,8730515,15.34,95.0,18.33,1.0,76.67,Strong Buy Signal,25.95,20.01,14.08,0.59,55.99,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-13,26.96,27.72,25.38,25.66,1110981,-1.3,2.34,-5.07,9.12,1.17,19.96,20.26,1.53,0.35,1.18,8077255,16.43,96.67,20.0,1.0,76.67,Strong Buy Signal,25.76,19.96,14.17,0.58,55.88,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-10,27.0,28.74,26.56,27.37,1618972,0.37,2.18,1.35,7.96,1.09,19.9,20.08,1.32,0.05,1.27,9188236,19.42,98.33,21.67,1.0,76.67,Strong Buy Signal,25.52,19.9,14.28,0.56,57.79,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-09,27.17,28.95,26.26,27.32,3506980,0.15,2.69,0.55,9.85,1.34,19.79,19.83,0.85,-0.26,1.12,7569264,19.42,100.0,23.33,1.0,76.67,Strong Buy Signal,25.07,19.79,14.51,0.53,57.75,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-08,23.78,27.13,23.05,27.0,11465061,3.22,4.08,11.93,15.11,2.04,19.67,19.58,0.25,-0.54,0.8,4062284,16.22,100.0,25.0,1.0,75.0,Strong Buy Signal,24.57,19.67,14.77,0.5,57.49,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-07,19.0,19.4,18.36,18.75,490833,-0.25,1.04,-1.33,5.55,0.52,19.56,19.33,-0.49,-0.74,0.26,-7402777,0.45,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,24.08,19.56,15.04,0.46,49.47,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-06,18.81,19.39,18.56,19.14,463768,0.33,0.83,1.72,4.34,0.41,19.58,19.35,-0.58,-0.81,0.22,-6911944,0.06,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,24.1,19.58,15.06,0.46,49.91,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-03,18.04,19.32,17.86,18.72,532279,0.68,1.46,3.63,7.77,0.73,19.6,19.36,-0.74,-0.86,0.12,-7375712,0.13,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,24.13,19.6,15.08,0.46,49.44,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-02,17.81,18.04,16.88,17.9,485609,0.09,1.16,0.5,6.48,0.58,19.66,19.38,-0.88,-0.89,0.01,-7907991,3.38,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,24.21,19.66,15.1,0.46,48.5,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-01,17.93,19.34,17.93,18.12,684660,0.19,1.41,1.05,7.75,0.7,19.74,19.43,-0.97,-0.9,-0.07,-7422382,0.77,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,24.33,19.74,15.14,0.47,48.74,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-02-28,17.15,17.83,16.93,17.6,450450,0.45,0.9,2.56,5.11,0.45,19.79,19.47,-1.09,-0.88,-0.21,-8107042,4.75,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,24.39,19.79,15.2,0.46,48.15,Target Volume,Expected Range,7.51,Absent or Weak Trend
