Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,14.68,15.53,14.51,15.42,2940166,0.74,1.02,4.8,6.61,0.51,19.03,18.32,-1.47,-1.3,-0.17,244059771,14.39,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,23.37,19.03,14.68,0.46,42.39,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-26,14.38,14.6,14.3,14.5,2320200,0.12,0.3,0.83,2.09,0.15,19.11,18.42,-1.56,-1.25,-0.3,241119605,20.16,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,23.36,19.11,14.85,0.45,39.75,Trending High,Bullish Trend,12.25,Absent or Weak Trend
2023-05-25,14.45,14.58,14.2,14.39,1970038,-0.06,0.38,-0.42,2.64,0.19,19.2,18.55,-1.56,-1.18,-0.38,238799405,20.29,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,23.28,19.2,15.11,0.43,39.42,Trending High,Bullish Trend,12.11,Absent or Weak Trend
2023-05-24,15.06,15.09,14.47,14.49,2581318,-0.57,0.62,-3.93,4.28,0.31,19.29,18.69,-1.52,-1.08,-0.44,240769443,19.14,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,23.18,19.29,15.39,0.4,39.62,Trending High,Bullish Trend,11.97,Absent or Weak Trend
2023-05-23,14.91,15.28,14.85,15.08,2433435,0.17,0.44,1.13,2.88,0.22,19.37,18.83,-1.46,-0.98,-0.49,243350761,17.5,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,23.05,19.37,15.68,0.38,40.77,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-22,15.15,15.22,14.85,14.97,2567575,-0.18,0.37,-1.2,2.47,0.18,19.44,18.96,-1.43,-0.85,-0.58,240917326,17.91,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,22.95,19.44,15.92,0.36,40.45,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-19,15.2,15.34,15.1,15.22,2166952,0.02,0.25,0.13,1.61,0.12,19.51,19.1,-1.35,-0.71,-0.65,243484901,16.83,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,22.83,19.51,16.19,0.34,40.94,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-18,15.15,15.39,14.98,15.21,1985894,0.06,0.41,0.39,2.66,0.2,19.58,19.23,-1.26,-0.55,-0.72,241317949,16.83,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,22.71,19.58,16.46,0.32,40.91,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-17,15.17,15.38,15.1,15.18,2079975,0.01,0.28,0.07,1.84,0.14,19.66,19.36,-1.13,-0.37,-0.76,239332055,16.34,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,22.57,19.66,16.75,0.3,40.83,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-16,15.34,15.49,15.11,15.19,2428381,-0.15,0.38,-0.99,2.5,0.19,19.73,19.51,-0.94,-0.18,-0.76,241412030,16.3,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,22.4,19.73,17.07,0.27,40.85,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-15,15.6,15.86,15.26,15.53,3470143,-0.07,0.6,-0.45,3.83,0.3,19.83,19.65,-0.68,0.01,-0.69,243840411,15.67,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,22.22,19.83,17.43,0.24,41.49,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-12,15.94,16.34,15.42,15.67,6044352,-0.27,0.92,-1.72,5.87,0.46,19.92,19.79,-0.38,0.19,-0.56,247310554,15.01,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,22.05,19.92,17.78,0.21,41.75,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-11,17.0,17.69,15.68,16.14,16390788,-0.86,2.01,-5.33,12.45,1.01,20.01,19.93,0.0,0.33,-0.32,253354906,13.92,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,21.88,20.01,18.15,0.19,42.65,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-10,21.97,21.98,20.94,21.15,3857008,-0.82,1.04,-3.88,4.91,0.52,20.1,20.06,0.44,0.41,0.03,269745694,15.39,100.0,31.67,1.0,68.33,Weak Buy Signal,21.69,20.1,18.5,0.16,55.08,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-09,21.61,21.81,21.53,21.78,1614647,0.17,0.28,0.78,1.29,0.14,20.1,20.02,0.48,0.4,0.08,273602702,19.88,100.0,33.33,1.0,66.67,Weak Buy Signal,21.69,20.1,18.5,0.16,57.13,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-08,21.55,21.8,21.4,21.77,1887283,0.22,0.4,1.01,1.84,0.2,20.07,19.96,0.46,0.38,0.08,271988055,19.82,100.0,35.0,1.0,65.0,Weak Buy Signal,21.6,20.07,18.53,0.15,57.11,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-05,21.33,21.66,21.33,21.61,2340302,0.28,0.33,1.3,1.53,0.17,20.05,19.9,0.43,0.36,0.07,270100772,19.1,100.0,0.0,1.0,100.0,Strong Buy Signal,21.54,20.05,18.57,0.15,56.71,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-04,21.26,21.46,21.08,21.2,704814,-0.06,0.38,-0.28,1.82,0.19,19.99,19.84,0.4,0.34,0.06,267760470,18.06,98.33,1.67,1.0,96.67,Strong Buy Signal,21.52,19.99,18.46,0.15,55.68,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-03,21.4,21.61,21.21,21.29,1539851,-0.11,0.4,-0.52,1.88,0.2,19.95,19.8,0.4,0.32,0.07,268465284,19.07,100.0,3.33,1.0,96.67,Strong Buy Signal,21.49,19.95,18.41,0.15,55.97,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-02,21.14,21.34,20.79,21.33,1452889,0.19,0.55,0.89,2.57,0.27,19.89,19.75,0.38,0.3,0.08,270005135,17.68,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,21.47,19.89,18.32,0.16,56.09,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-01,21.11,21.47,20.95,21.19,1216871,0.08,0.52,0.38,2.45,0.26,19.85,19.69,0.35,0.28,0.06,268552246,18.86,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,21.4,19.85,18.3,0.16,55.75,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-28,20.68,21.4,20.67,21.14,2658988,0.46,0.73,2.18,3.46,0.37,19.82,19.64,0.32,0.27,0.05,267335375,18.53,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,21.34,19.82,18.31,0.15,55.62,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-27,20.59,20.83,20.48,20.74,1914958,0.15,0.35,0.72,1.69,0.17,19.78,19.59,0.28,0.26,0.02,264676387,15.54,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,21.28,19.78,18.28,0.15,54.63,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-26,20.38,20.54,20.28,20.39,900696,0.01,0.26,0.05,1.28,0.13,19.74,19.55,0.26,0.25,0.01,262761429,13.98,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,21.26,19.74,18.22,0.15,53.74,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-25,20.55,20.82,20.28,20.29,1187736,-0.26,0.54,-1.28,2.64,0.27,19.71,19.53,0.27,0.25,0.02,261860733,13.98,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,21.26,19.71,18.17,0.16,53.49,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-24,20.44,20.82,20.28,20.75,1809376,0.31,0.54,1.49,2.63,0.27,19.68,19.5,0.3,0.25,0.05,263048469,13.98,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,21.25,19.68,18.12,0.16,54.86,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-21,20.36,20.6,20.2,20.45,1365153,0.09,0.4,0.44,1.97,0.2,19.65,19.46,0.28,0.23,0.04,261239093,12.81,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,21.21,19.65,18.08,0.16,54.11,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-20,20.29,20.56,20.29,20.36,831704,0.07,0.27,0.34,1.33,0.13,19.61,19.42,0.28,0.22,0.06,259873940,13.42,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,21.19,19.61,18.03,0.16,53.88,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-19,20.34,20.45,20.25,20.41,826590,0.07,0.2,0.34,1.0,0.1,19.58,19.39,0.28,0.21,0.07,260705644,12.87,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,21.19,19.58,17.97,0.16,54.02,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-18,20.4,20.54,20.23,20.47,1117221,0.07,0.31,0.34,1.51,0.15,19.54,19.36,0.28,0.19,0.09,261532234,12.87,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,21.17,19.54,17.92,0.17,54.2,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-17,20.29,20.38,20.21,20.33,877472,0.04,0.17,0.2,0.84,0.08,19.51,19.32,0.26,0.17,0.1,260415013,12.05,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,21.14,19.51,17.87,0.17,53.86,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-14,20.65,20.84,20.14,20.28,831801,-0.37,0.7,-1.82,3.48,0.35,19.47,19.29,0.26,0.14,0.12,259537541,12.05,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,21.13,19.47,17.81,0.17,53.74,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-13,20.55,20.85,20.46,20.62,1026145,0.07,0.39,0.34,1.87,0.19,19.44,19.25,0.25,0.11,0.14,260369342,14.16,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,21.11,19.44,17.76,0.17,54.7,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-12,20.43,20.86,20.2,20.39,1320513,-0.04,0.66,-0.2,3.24,0.33,19.39,19.21,0.2,0.08,0.12,259343197,14.16,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,21.08,19.39,17.71,0.17,54.15,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-11,20.3,20.39,20.06,20.17,1726050,-0.13,0.33,-0.64,1.61,0.16,19.35,19.17,0.16,0.05,0.11,258022684,11.84,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,21.05,19.35,17.66,0.18,53.63,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-10,19.73,20.22,19.64,20.11,1179793,0.38,0.57,1.89,2.86,0.29,19.32,19.13,0.12,0.02,0.1,256296634,10.99,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,21.03,19.32,17.61,0.18,53.49,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-06,19.7,20.14,19.52,19.88,1665155,0.18,0.62,0.91,3.09,0.31,19.29,19.1,0.08,-0.0,0.09,255116841,10.58,41.67,0.0,1.0,41.67,Weak Buy Signal,21.01,19.29,17.58,0.18,52.94,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-05,20.09,20.45,19.67,19.8,2196078,-0.29,0.78,-1.46,3.96,0.39,19.26,19.07,0.06,-0.02,0.08,253451686,11.51,43.33,1.67,1.0,41.67,Weak Buy Signal,21.0,19.26,17.53,0.18,52.75,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-04,19.63,20.52,19.61,20.21,2818713,0.58,0.91,2.87,4.5,0.46,19.23,19.05,0.03,-0.05,0.07,255647764,11.51,45.0,0.0,1.0,45.0,Weak Buy Signal,21.0,19.23,17.46,0.18,53.84,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-03,19.49,19.71,19.13,19.63,1794309,0.14,0.58,0.71,2.95,0.29,19.18,19.01,-0.05,-0.06,0.02,252829051,7.46,46.67,0.0,1.0,46.67,Weak Buy Signal,20.99,19.18,17.38,0.19,52.48,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-31,19.14,19.66,19.03,19.62,1311679,0.48,0.62,2.45,3.19,0.31,19.15,18.99,-0.09,-0.07,-0.02,251034742,7.18,48.33,1.67,1.0,46.67,Weak Buy Signal,21.0,19.15,17.29,0.19,52.45,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-30,19.03,19.28,18.94,19.04,984556,0.01,0.34,0.05,1.79,0.17,19.1,18.97,-0.13,-0.06,-0.07,249723063,5.23,50.0,0.0,1.0,50.0,Weak Buy Signal,21.03,19.1,17.18,0.2,51.05,Target Volume,Expected Range,8.99,Absent or Weak Trend
