Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,1.97,1.98,1.74,1.82,1397459,-0.15,0.24,-8.24,13.46,0.12,-1
2023-05-11,1.88,1.98,1.77,1.95,2123847,0.07,0.21,3.59,10.77,0.1,1
2023-05-10,1.77,2.06,1.73,1.89,3342883,0.12,0.33,6.35,17.42,0.16,1
2023-05-09,1.75,1.78,1.65,1.74,1809550,-0.01,0.13,-0.57,7.47,0.07,-1
2023-05-08,1.71,1.77,1.65,1.76,1716628,0.05,0.12,2.84,6.82,0.06,1
2023-05-05,1.62,1.69,1.59,1.68,1482295,0.06,0.1,3.57,5.95,0.05,1
2023-05-04,1.59,1.66,1.56,1.59,1478908,0.0,0.1,0.0,6.29,0.05,-1
2023-05-03,1.51,1.63,1.48,1.59,2220610,0.08,0.15,5.03,9.43,0.07,1
2023-05-02,1.29,1.56,1.29,1.5,3637140,0.21,0.27,14.0,18.0,0.14,1
2023-05-01,1.37,1.4,1.28,1.31,1264296,-0.06,0.12,-4.58,9.16,0.06,-1
2023-04-28,1.33,1.41,1.28,1.37,1636328,0.04,0.13,2.92,9.49,0.06,1
2023-04-27,1.3,1.33,1.22,1.33,2032282,0.03,0.11,2.26,8.27,0.06,1
2023-04-26,1.31,1.33,1.27,1.29,1602256,-0.02,0.06,-1.55,4.65,0.03,-1
2023-04-25,1.32,1.33,1.26,1.3,1712799,-0.02,0.07,-1.54,5.38,0.04,-1
2023-04-24,1.44,1.45,1.32,1.33,1577057,-0.11,0.13,-8.27,9.77,0.06,-1
2023-04-21,1.44,1.45,1.38,1.44,1480199,0.0,0.07,0.0,4.86,0.04,-1
2023-04-20,1.56,1.57,1.44,1.45,1799103,-0.11,0.13,-7.59,8.97,0.07,-1
2023-04-19,1.62,1.62,1.57,1.57,745705,-0.05,0.05,-3.18,3.18,0.03,-1
2023-04-18,1.64,1.65,1.58,1.62,832666,-0.02,0.07,-1.23,4.27,0.03,-1
2023-04-17,1.56,1.66,1.54,1.65,1535065,0.09,0.12,5.45,6.97,0.06,1
2023-04-14,1.6,1.6,1.52,1.55,1548848,-0.05,0.08,-3.23,5.16,0.04,-1
2023-04-13,1.6,1.64,1.56,1.59,1761174,-0.01,0.08,-0.63,5.03,0.04,1
2023-04-12,1.8,1.81,1.53,1.57,5885518,-0.23,0.28,-14.65,17.89,0.14,-1
2023-04-11,1.82,1.91,1.8,1.81,1198064,-0.01,0.11,-0.55,6.08,0.05,-1
2023-04-10,1.85,1.89,1.8,1.82,1344947,-0.03,0.09,-1.65,4.95,0.04,-1
2023-04-06,1.88,1.9,1.82,1.83,916983,-0.05,0.08,-2.73,4.1,0.04,-1
2023-04-05,1.97,1.98,1.83,1.87,1292899,-0.1,0.15,-5.35,7.81,0.07,-1
2023-04-04,2.06,2.07,1.95,1.98,1241571,-0.08,0.12,-4.04,6.06,0.06,-1
2023-04-03,2.0,2.08,1.95,2.06,1506001,0.06,0.13,2.91,6.31,0.07,1
2023-03-31,2.01,2.03,1.94,1.98,1705265,-0.03,0.09,-1.52,4.55,0.04,1
2023-03-30,1.99,2.08,1.96,1.96,1571342,-0.03,0.12,-1.53,6.38,0.06,-1
2023-03-29,1.96,1.98,1.89,1.98,1472026,0.02,0.09,1.01,4.55,0.05,1
2023-03-28,2.06,2.07,1.86,1.91,3110951,-0.15,0.2,-7.85,10.73,0.1,-1
2023-03-27,2.18,2.2,2.07,2.08,1439090,-0.1,0.13,-4.81,6.25,0.07,-1
2023-03-24,2.15,2.18,2.08,2.14,2028428,-0.01,0.1,-0.47,4.67,0.05,-1
2023-03-23,2.2,2.3,2.13,2.19,1499758,-0.01,0.17,-0.46,7.76,0.08,1
2023-03-22,2.27,2.3,2.16,2.17,1242029,-0.1,0.13,-4.61,6.22,0.07,-1
2023-03-21,2.22,2.35,2.2,2.27,1101610,0.05,0.15,2.2,6.39,0.07,1
2023-03-20,2.23,2.23,2.14,2.15,1258300,-0.08,0.09,-3.72,4.19,0.04,-1
2023-03-17,2.26,2.29,2.19,2.21,1670677,-0.05,0.1,-2.26,4.46,0.05,-1
2023-03-16,2.31,2.34,2.24,2.29,1464972,-0.02,0.1,-0.87,4.37,0.05,-1
2023-03-15,2.22,2.38,2.2,2.36,1643217,0.14,0.18,5.93,7.62,0.09,1
2023-03-14,2.37,2.41,2.28,2.3,1399432,-0.07,0.13,-3.04,5.65,0.07,1
2023-03-13,2.24,2.39,2.13,2.27,2472190,0.03,0.26,1.32,11.45,0.13,-1
2023-03-10,2.28,2.33,2.18,2.3,2186546,0.02,0.15,0.87,6.3,0.07,1
2023-03-09,2.44,2.48,2.26,2.28,1294435,-0.16,0.22,-7.02,9.65,0.11,-1
2023-03-08,2.46,2.5,2.36,2.43,1253438,-0.03,0.14,-1.23,5.76,0.07,1
2023-03-07,2.64,2.66,2.39,2.39,1461097,-0.25,0.27,-10.46,11.51,0.14,-1
2023-03-06,2.86,2.92,2.62,2.65,1271768,-0.21,0.3,-7.92,11.32,0.15,-1
2023-03-03,2.85,2.93,2.79,2.87,862742,0.02,0.14,0.7,4.81,0.07,1
2023-03-02,2.79,2.84,2.7,2.83,804427,0.04,0.14,1.41,4.95,0.07,-1
2023-03-01,2.81,3.06,2.78,2.83,1326143,0.02,0.28,0.71,9.89,0.14,-1
2023-02-28,2.78,2.86,2.6,2.83,2317197,0.05,0.27,1.77,9.36,0.13,1
2023-02-27,2.77,2.79,2.73,2.75,956541,-0.02,0.06,-0.73,2.19,0.03,1
2023-02-24,2.76,2.78,2.68,2.74,929044,-0.02,0.09,-0.73,3.47,0.05,-1
2023-02-23,2.98,2.99,2.78,2.83,900422,-0.15,0.21,-5.3,7.42,0.11,-1
2023-02-22,2.98,3.0,2.86,2.93,1170921,-0.05,0.14,-1.71,4.78,0.07,-1
2023-02-21,3.19,3.21,2.93,2.95,1140686,-0.24,0.28,-8.14,9.49,0.14,-1
2023-02-17,3.19,3.26,3.07,3.26,820306,0.07,0.19,2.15,5.83,0.09,1
2023-02-16,3.47,3.48,3.16,3.18,1160697,-0.29,0.31,-9.12,9.91,0.16,-1
2023-02-15,3.27,3.58,3.27,3.57,712808,0.3,0.31,8.4,8.68,0.16,1
2023-02-14,3.19,3.38,3.14,3.33,822367,0.14,0.23,4.2,7.06,0.12,1
2023-02-13,3.16,3.26,3.08,3.24,1014401,0.08,0.17,2.47,5.37,0.09,1
2023-02-10,3.15,3.19,3.06,3.16,516825,0.01,0.13,0.32,4.06,0.06,-1
2023-02-09,3.31,3.4,3.19,3.21,796998,-0.1,0.21,-3.12,6.54,0.1,-1
2023-02-08,3.37,3.37,3.24,3.26,1144071,-0.11,0.13,-3.37,3.94,0.06,-1
2023-02-07,3.5,3.5,3.34,3.41,918695,-0.09,0.16,-2.64,4.69,0.08,-1
2023-02-06,3.7,3.72,3.48,3.53,1093007,-0.17,0.25,-4.82,6.94,0.12,-1
2023-02-03,3.7,3.88,3.64,3.67,1311852,-0.03,0.25,-0.82,6.68,0.12,-1
2023-02-02,3.75,3.88,3.65,3.74,1408541,-0.01,0.23,-0.27,6.15,0.12,1
2023-02-01,3.56,3.72,3.48,3.66,1008434,0.1,0.23,2.73,6.42,0.12,1
2023-01-31,3.41,3.58,3.4,3.58,881567,0.17,0.18,4.75,4.89,0.09,1
2023-01-30,3.44,3.5,3.38,3.38,646910,-0.06,0.12,-1.78,3.52,0.06,-1
2023-01-27,3.25,3.54,3.24,3.5,935286,0.25,0.3,7.14,8.57,0.15,1
2023-01-26,3.4,3.46,3.24,3.29,936705,-0.11,0.22,-3.34,6.69,0.11,-1
2023-01-25,3.33,3.34,3.15,3.31,1082321,-0.02,0.2,-0.6,5.89,0.1,-1
2023-01-24,3.31,3.53,3.23,3.39,1259728,0.08,0.3,2.36,8.85,0.15,1
2023-01-23,3.16,3.39,3.09,3.35,1096455,0.19,0.3,5.67,8.96,0.15,1
2023-01-20,3.02,3.16,2.97,3.16,988953,0.14,0.19,4.43,6.01,0.09,1
2023-01-19,3.12,3.13,2.91,2.95,1129946,-0.17,0.22,-5.76,7.46,0.11,-1
2023-01-18,3.12,3.37,3.11,3.18,1536212,0.06,0.26,1.89,8.18,0.13,1
2023-01-17,3.07,3.12,3.0,3.09,894488,0.02,0.12,0.65,4.05,0.06,1
2023-01-13,2.86,3.07,2.86,3.06,1144807,0.2,0.21,6.54,6.86,0.1,1
2023-01-12,2.72,2.92,2.71,2.92,1065089,0.2,0.21,6.85,7.19,0.1,1
2023-01-11,2.48,2.74,2.46,2.73,1318576,0.25,0.28,9.16,10.3,0.14,1
2023-01-10,2.24,2.48,2.18,2.45,1589409,0.21,0.29,8.57,12.04,0.15,1
2023-01-09,2.19,2.31,2.17,2.24,1178401,0.05,0.14,2.23,6.25,0.07,1
2023-01-06,2.19,2.19,2.06,2.17,1650889,-0.02,0.13,-0.92,5.99,0.06,-1
2023-01-05,2.33,2.33,2.16,2.18,1170537,-0.15,0.17,-6.88,7.8,0.08,-1
2023-01-04,2.38,2.42,2.3,2.33,808267,-0.05,0.12,-2.15,5.36,0.06,1
2023-01-03,2.38,2.5,2.28,2.3,1235049,-0.08,0.22,-3.48,9.35,0.11,-1
2022-12-30,2.3,2.35,2.24,2.34,1142497,0.04,0.11,1.71,4.7,0.06,1
2022-12-29,2.25,2.35,2.22,2.33,1149178,0.08,0.13,3.43,5.58,0.07,1
2022-12-28,2.2,2.3,2.17,2.22,1100005,0.02,0.13,0.9,5.82,0.06,1
2022-12-27,2.31,2.32,2.18,2.19,1426536,-0.12,0.14,-5.48,6.39,0.07,-1
2022-12-23,2.36,2.47,2.33,2.4,812078,0.04,0.14,1.67,5.73,0.07,1
2022-12-22,2.43,2.46,2.3,2.37,1439326,-0.06,0.16,-2.53,6.75,0.08,-1
2022-12-21,2.49,2.53,2.44,2.5,623441,0.01,0.09,0.4,3.8,0.05,1
2022-12-20,2.51,2.56,2.44,2.47,946227,-0.04,0.12,-1.62,5.06,0.06,-1
2022-12-19,2.67,2.67,2.51,2.55,1026347,-0.12,0.16,-4.71,6.27,0.08,-1
2022-12-16,2.61,2.72,2.61,2.65,1783514,0.04,0.11,1.51,4.15,0.06,-1
2022-12-15,2.73,2.76,2.62,2.65,925405,-0.08,0.14,-3.02,5.19,0.07,-1
2022-12-14,2.75,2.8,2.71,2.78,743590,0.03,0.09,1.08,3.24,0.04,1
2022-12-13,2.83,2.94,2.73,2.76,823887,-0.07,0.21,-2.54,7.79,0.11,1
2022-12-12,2.64,2.78,2.64,2.75,754455,0.11,0.15,4.0,5.27,0.07,1
2022-12-09,2.77,2.82,2.66,2.66,676366,-0.11,0.16,-4.14,6.02,0.08,-1
2022-12-08,2.7,2.79,2.63,2.79,653878,0.09,0.16,3.23,5.73,0.08,1
2022-12-07,2.79,2.81,2.68,2.68,549119,-0.11,0.13,-4.1,4.85,0.06,-1
2022-12-06,2.88,2.9,2.8,2.81,749499,-0.07,0.1,-2.49,3.56,0.05,-1
2022-12-05,3.0,3.04,2.89,2.89,675512,-0.11,0.15,-3.81,5.19,0.07,-1
2022-12-02,2.93,3.04,2.9,3.04,580937,0.11,0.14,3.62,4.61,0.07,1
2022-12-01,3.0,3.07,2.92,3.01,1104336,0.01,0.15,0.33,5.15,0.08,-1
2022-11-30,2.95,3.02,2.83,3.02,1308080,0.07,0.19,2.32,6.29,0.09,1
2022-11-29,3.0,3.07,2.93,2.93,928715,-0.07,0.14,-2.39,4.78,0.07,-1
2022-11-28,3.14,3.18,2.96,2.96,1052186,-0.18,0.22,-6.08,7.43,0.11,-1
2022-11-25,3.01,3.23,3.0,3.19,725651,0.18,0.22,5.64,7.01,0.11,1
2022-11-23,3.0,3.13,2.97,2.99,657173,-0.01,0.16,-0.33,5.33,0.08,-1
2022-11-22,3.01,3.07,2.91,3.02,761464,0.01,0.16,0.33,5.22,0.08,1
2022-11-21,2.99,3.03,2.93,2.96,994861,-0.03,0.1,-1.01,3.38,0.05,-1
2022-11-18,3.26,3.26,2.98,2.98,1116948,-0.28,0.28,-9.4,9.4,0.14,-1
2022-11-17,3.01,3.12,2.96,3.12,876036,0.11,0.17,3.53,5.29,0.08,1
2022-11-16,3.18,3.36,3.05,3.06,1368617,-0.12,0.31,-3.92,10.13,0.16,-1
2022-11-15,3.12,3.46,3.06,3.1,1611742,-0.02,0.4,-0.65,12.9,0.2,1
2022-11-14,3.07,3.11,2.94,3.02,1187989,-0.05,0.17,-1.66,5.63,0.08,-1
2022-11-11,2.64,3.12,2.64,3.08,1588670,0.44,0.48,14.29,15.58,0.24,1
2022-11-10,2.58,2.73,2.54,2.72,1672451,0.14,0.19,5.15,6.99,0.09,1
2022-11-09,2.54,2.72,2.4,2.42,1187012,-0.12,0.32,-4.96,13.22,0.16,-1
2022-11-08,2.75,2.75,2.59,2.65,1038891,-0.1,0.16,-3.77,5.99,0.08,-1
2022-11-07,2.87,2.88,2.72,2.76,726850,-0.11,0.16,-3.99,5.67,0.08,-1
2022-11-04,2.76,2.85,2.7,2.83,932052,0.07,0.15,2.47,5.3,0.07,1
2022-11-03,2.66,2.79,2.66,2.7,503325,0.04,0.13,1.48,4.81,0.06,-1
2022-11-02,2.78,2.88,2.73,2.73,861018,-0.05,0.15,-1.83,5.49,0.07,-1
2022-11-01,2.92,2.94,2.77,2.8,672738,-0.12,0.17,-4.29,6.25,0.09,-1
2022-10-31,2.79,2.9,2.78,2.85,924847,0.06,0.12,2.11,4.16,0.06,1
2022-10-28,2.62,2.88,2.59,2.81,1848688,0.19,0.29,6.76,10.32,0.15,1
2022-10-27,2.65,2.71,2.59,2.6,670657,-0.05,0.12,-1.92,4.62,0.06,-1
2022-10-26,2.63,2.75,2.61,2.63,720395,0.0,0.14,0.0,5.32,0.07,1
2022-10-25,2.47,2.68,2.47,2.62,1122925,0.15,0.21,5.73,8.02,0.1,1
2022-10-24,2.52,2.52,2.37,2.45,786682,-0.07,0.15,-2.86,6.31,0.08,-1
2022-10-21,2.53,2.53,2.43,2.5,841243,-0.03,0.1,-1.2,4.0,0.05,-1
2022-10-20,2.52,2.6,2.49,2.52,442706,0.0,0.11,0.0,4.37,0.05,1
2022-10-19,2.52,2.52,2.43,2.51,595887,-0.01,0.09,-0.4,3.78,0.05,-1
2022-10-18,2.62,2.69,2.51,2.54,775989,-0.08,0.18,-3.15,7.09,0.09,-1
2022-10-17,2.45,2.57,2.45,2.55,875439,0.1,0.12,3.92,4.71,0.06,1
2022-10-14,2.62,2.66,2.37,2.39,1418248,-0.23,0.29,-9.62,12.08,0.14,-1
2022-10-13,2.45,2.6,2.4,2.6,1024490,0.15,0.2,5.77,7.69,0.1,1
2022-10-12,2.55,2.6,2.44,2.54,1265195,-0.01,0.16,-0.39,6.3,0.08,-1
2022-10-11,2.43,2.57,2.37,2.54,1627244,0.11,0.2,4.33,7.87,0.1,1
2022-10-10,2.58,2.58,2.33,2.42,1152742,-0.16,0.25,-6.61,10.33,0.12,-1
2022-10-07,2.75,2.78,2.49,2.53,1877779,-0.22,0.29,-8.7,11.46,0.14,-1
2022-10-06,2.87,2.92,2.77,2.77,860897,-0.1,0.15,-3.61,5.25,0.07,-1
2022-10-05,2.93,2.99,2.84,2.86,843801,-0.07,0.15,-2.45,5.24,0.08,-1
2022-10-04,3.0,3.06,2.96,2.99,1117967,-0.01,0.1,-0.33,3.18,0.05,1
2022-10-03,2.92,2.93,2.83,2.92,864454,0.0,0.1,0.0,3.43,0.05,1
2022-09-30,2.84,2.98,2.81,2.87,1073430,0.03,0.17,1.05,5.92,0.08,1
2022-09-29,2.91,2.92,2.8,2.84,1062406,-0.07,0.12,-2.46,4.37,0.06,-1
2022-09-28,2.91,3.0,2.88,2.96,1141356,0.05,0.12,1.69,4.05,0.06,1
2022-09-27,3.01,3.03,2.88,2.94,897510,-0.07,0.15,-2.38,5.06,0.07,1
2022-09-26,2.94,3.11,2.93,2.93,1179274,-0.01,0.18,-0.34,6.14,0.09,-1
2022-09-23,3.09,3.12,2.9,2.96,1864542,-0.13,0.22,-4.39,7.46,0.11,-1
2022-09-22,3.06,3.22,3.05,3.15,1772706,0.09,0.18,2.86,5.56,0.09,1
2022-09-21,3.17,3.3,3.06,3.07,3167504,-0.1,0.23,-3.26,7.65,0.12,-1
2022-09-20,3.09,3.21,3.08,3.13,1330302,0.04,0.13,1.28,4.15,0.06,1
2022-09-19,3.03,3.15,3.03,3.12,1398360,0.09,0.12,2.88,3.85,0.06,1
2022-09-16,3.07,3.18,3.04,3.07,1839373,0.0,0.14,0.0,4.54,0.07,-1
2022-09-15,3.03,3.16,3.0,3.14,1637761,0.11,0.17,3.5,5.25,0.08,1
2022-09-14,3.06,3.1,2.97,3.05,1556813,-0.01,0.13,-0.33,4.3,0.07,1
2022-09-13,3.12,3.19,3.02,3.03,2039248,-0.09,0.17,-2.97,5.61,0.08,-1
2022-09-12,3.21,3.29,3.18,3.24,1028850,0.03,0.12,0.93,3.55,0.06,1
2022-09-09,3.17,3.21,3.15,3.2,1390019,0.03,0.06,0.94,1.88,0.03,1
2022-09-08,3.18,3.19,3.09,3.12,1739949,-0.06,0.1,-1.92,3.21,0.05,-1
2022-09-07,3.21,3.28,3.17,3.2,1976105,-0.01,0.11,-0.31,3.29,0.05,-1
2022-09-06,3.36,3.36,3.2,3.24,1706022,-0.12,0.16,-3.7,4.94,0.08,-1
2022-09-02,3.42,3.48,3.33,3.34,1523578,-0.08,0.15,-2.4,4.64,0.08,-1
2022-09-01,3.48,3.51,3.38,3.4,1671489,-0.08,0.13,-2.35,3.82,0.06,-1
2022-08-31,3.62,3.69,3.5,3.51,2327659,-0.11,0.19,-3.13,5.41,0.09,-1
2022-08-30,3.75,3.78,3.55,3.59,1647017,-0.16,0.24,-4.46,6.55,0.12,-1
2022-08-29,3.73,3.88,3.69,3.69,940576,-0.04,0.19,-1.08,5.17,0.1,-1
2022-08-26,4.09,4.11,3.77,3.78,1147746,-0.31,0.34,-8.2,8.99,0.17,-1
2022-08-25,3.92,4.1,3.9,4.06,1259511,0.14,0.2,3.45,4.93,0.1,1
2022-08-24,3.78,3.87,3.73,3.8,720293,0.02,0.14,0.53,3.68,0.07,1
2022-08-23,3.7,3.85,3.69,3.74,1001052,0.04,0.16,1.07,4.26,0.08,1
2022-08-22,3.82,3.87,3.66,3.69,1244918,-0.13,0.21,-3.52,5.69,0.1,-1
2022-08-19,4.11,4.11,3.87,3.9,1196188,-0.21,0.24,-5.38,6.15,0.12,-1
2022-08-18,4.16,4.23,4.13,4.18,633243,0.02,0.1,0.48,2.35,0.05,-1
2022-08-17,4.4,4.4,4.16,4.2,1162644,-0.2,0.25,-4.76,5.83,0.12,-1
2022-08-16,4.54,4.54,4.34,4.47,1051630,-0.07,0.2,-1.57,4.36,0.1,-1
2022-08-15,4.45,4.62,4.44,4.55,848249,0.1,0.18,2.2,3.89,0.09,1
2022-08-12,4.5,4.5,4.29,4.49,991127,-0.01,0.21,-0.22,4.67,0.1,1
2022-08-11,4.57,4.66,4.36,4.43,1366014,-0.14,0.29,-3.16,6.66,0.15,-1
2022-08-10,4.21,4.69,3.97,4.62,2335227,0.41,0.72,8.87,15.58,0.36,1
2022-08-09,4.51,4.51,4.35,4.43,1849216,-0.08,0.16,-1.81,3.61,0.08,-1
2022-08-08,4.57,4.7,4.48,4.55,1457837,-0.02,0.22,-0.44,4.95,0.11,1
2022-08-05,4.46,4.56,4.41,4.52,1144640,0.06,0.15,1.33,3.32,0.07,-1
2022-08-04,4.45,4.63,4.43,4.53,1439293,0.08,0.2,1.77,4.32,0.1,1
2022-08-03,4.28,4.47,4.25,4.43,1335974,0.15,0.22,3.39,4.97,0.11,1
2022-08-02,4.01,4.27,4.01,4.24,1530107,0.23,0.26,5.42,6.13,0.13,1
2022-08-01,3.92,4.07,3.82,4.03,1163693,0.11,0.25,2.73,6.33,0.13,1
2022-07-29,3.86,3.94,3.81,3.93,961273,0.07,0.13,1.78,3.44,0.07,1
2022-07-28,3.78,3.94,3.74,3.91,1126727,0.13,0.2,3.32,5.12,0.1,1
2022-07-27,3.69,3.77,3.63,3.76,884599,0.07,0.14,1.86,3.72,0.07,1
2022-07-26,3.63,3.66,3.55,3.62,672329,-0.01,0.11,-0.28,3.04,0.06,-1
2022-07-25,3.77,3.77,3.63,3.67,1131827,-0.1,0.14,-2.72,3.81,0.07,-1
2022-07-22,4.05,4.08,3.72,3.77,1428622,-0.28,0.36,-7.43,9.44,0.18,-1
2022-07-21,3.88,4.05,3.84,4.05,1645439,0.17,0.21,4.2,5.19,0.1,1
2022-07-20,3.71,3.94,3.67,3.88,1998950,0.17,0.27,4.38,6.96,0.14,1
2022-07-19,3.61,3.68,3.57,3.68,1132055,0.07,0.12,1.9,3.13,0.06,1
2022-07-18,3.61,3.73,3.54,3.57,939676,-0.04,0.19,-1.12,5.32,0.09,1
2022-07-15,3.61,3.62,3.4,3.55,1234110,-0.06,0.22,-1.69,6.06,0.11,-1
2022-07-14,3.57,3.62,3.49,3.56,1098972,-0.01,0.13,-0.28,3.65,0.06,-1
2022-07-13,3.41,3.67,3.36,3.63,1165468,0.22,0.31,6.06,8.54,0.16,1
2022-07-12,3.48,3.52,3.35,3.5,1015627,0.02,0.17,0.57,4.86,0.08,1
2022-07-11,3.63,3.65,3.42,3.44,1466656,-0.19,0.23,-5.52,6.69,0.12,-1
2022-07-08,3.55,3.75,3.55,3.67,1255894,0.12,0.2,3.27,5.45,0.1,1
2022-07-07,3.45,3.72,3.45,3.65,1376363,0.2,0.27,5.48,7.4,0.14,1
2022-07-06,3.42,3.55,3.39,3.43,1664670,0.01,0.16,0.29,4.66,0.08,-1
2022-07-05,3.14,3.43,3.06,3.43,1753099,0.29,0.38,8.45,10.93,0.19,1
