Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,1.38,1.39,1.34,1.36,31117,-0.02,0.05,-1.47,3.68,0.02,1.39,1.41,-0.02,-0.02,-0.01,155650226,3.53,55.0,95.0,-1.0,-40.0,Weak Sell Signal,1.52,1.39,1.27,0.18,48.55,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-27,1.34,1.37,1.33,1.36,18075,0.02,0.04,1.47,3.25,0.02,1.39,1.41,-0.02,-0.01,-0.01,155650226,2.49,56.67,96.67,-1.0,-40.0,Weak Sell Signal,1.52,1.39,1.27,0.17,48.55,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-26,1.29,1.35,1.29,1.32,23038,0.03,0.06,2.27,4.55,0.03,1.4,1.41,-0.03,-0.01,-0.01,155632151,1.44,58.33,98.33,-1.0,-40.0,Weak Sell Signal,1.52,1.4,1.27,0.17,47.58,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-23,1.39,1.39,1.27,1.32,49764,-0.07,0.12,-5.3,9.08,0.06,1.4,1.42,-0.02,-0.01,-0.02,155632151,1.44,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.52,1.4,1.28,0.17,47.58,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-22,1.42,1.42,1.33,1.33,8545,-0.09,0.09,-6.77,6.77,0.04,1.4,1.42,-0.02,-0.0,-0.02,155681915,4.7,61.67,35.0,1.0,26.67,Weak Buy Signal,1.52,1.4,1.28,0.17,47.8,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-21,1.33,1.39,1.33,1.37,20132,0.04,0.06,2.92,4.38,0.03,1.4,1.42,-0.02,-0.0,-0.02,155690460,3.17,63.33,36.67,1.0,26.67,Weak Buy Signal,1.52,1.4,1.28,0.17,48.68,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-20,1.36,1.39,1.34,1.35,24856,-0.01,0.05,-0.74,3.7,0.02,1.4,1.43,-0.01,0.0,-0.02,155670328,3.72,65.0,38.33,1.0,26.67,Weak Buy Signal,1.52,1.4,1.28,0.17,48.21,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-16,1.3,1.4,1.3,1.36,55154,0.06,0.1,4.41,6.99,0.05,1.4,1.43,-0.01,0.01,-0.02,155695184,3.72,66.67,40.0,1.0,26.67,Weak Buy Signal,1.52,1.4,1.28,0.17,48.43,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-15,1.32,1.4,1.29,1.33,106194,0.01,0.11,0.75,8.21,0.05,1.4,1.43,-0.01,0.01,-0.02,155640030,3.72,68.33,41.67,1.0,26.67,Weak Buy Signal,1.52,1.4,1.29,0.17,47.73,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-14,1.43,1.43,1.28,1.31,253448,-0.12,0.15,-9.16,11.45,0.07,1.4,1.43,0.0,0.02,-0.01,155533836,3.72,70.0,43.33,1.0,26.67,Weak Buy Signal,1.52,1.4,1.29,0.16,47.27,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-13,1.45,1.5,1.37,1.4,76918,-0.05,0.13,-3.57,9.29,0.07,1.4,1.44,0.02,0.02,-0.0,155787284,8.56,71.67,45.0,1.0,26.67,Weak Buy Signal,1.52,1.4,1.29,0.16,49.21,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-12,1.47,1.48,1.35,1.46,66509,-0.01,0.13,-0.68,8.9,0.06,1.4,1.44,0.02,0.02,0.0,155864202,7.61,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.52,1.4,1.29,0.16,50.57,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-09,1.53,1.53,1.45,1.46,41795,-0.06,0.08,-4.44,5.45,0.04,1.4,1.44,0.03,0.02,0.01,155930711,13.34,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.52,1.4,1.29,0.17,50.68,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-08,1.54,1.55,1.49,1.53,21878,-0.01,0.06,-0.66,3.92,0.03,1.41,1.44,0.03,0.02,0.01,155972506,15.76,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.53,1.41,1.28,0.17,52.2,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-07,1.47,1.53,1.47,1.51,10375,0.04,0.06,2.64,3.97,0.03,1.41,1.44,0.03,0.02,0.01,155950628,14.87,1.67,51.67,-1.0,-50.0,Weak Sell Signal,1.53,1.41,1.28,0.18,51.76,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-06,1.47,1.52,1.45,1.5,7494,0.03,0.06,2.07,4.33,0.03,1.41,1.43,0.02,0.02,0.01,155940253,14.19,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.55,1.41,1.27,0.2,51.57,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-05,1.53,1.55,1.44,1.48,36027,-0.05,0.11,-3.38,7.43,0.06,1.41,1.43,0.02,0.01,0.01,155932759,14.19,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.58,1.41,1.25,0.23,51.11,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-02,1.45,1.51,1.45,1.51,11102,0.06,0.06,3.97,3.98,0.03,1.42,1.43,0.02,0.01,0.01,155968786,12.41,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.61,1.42,1.22,0.28,51.79,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-01,1.45,1.49,1.4,1.45,20039,0.0,0.09,0.0,6.21,0.05,1.42,1.43,0.01,0.01,0.0,155957684,11.5,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.65,1.42,1.2,0.31,50.49,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-31,1.47,1.47,1.4,1.43,14634,-0.04,0.07,-2.66,4.68,0.03,1.43,1.42,0.01,0.01,0.0,155937645,10.51,3.33,60.0,-1.0,-56.67,Weak Sell Signal,1.67,1.43,1.19,0.33,50.05,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-30,1.41,1.5,1.41,1.47,40906,0.06,0.09,4.08,6.12,0.05,1.44,1.42,0.01,0.01,0.01,155952279,11.0,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.69,1.44,1.18,0.36,50.95,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-26,1.34,1.44,1.34,1.44,28116,0.1,0.1,6.94,6.94,0.05,1.44,1.42,0.01,0.01,0.0,155911373,8.25,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.72,1.44,1.17,0.38,50.29,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-25,1.39,1.4,1.33,1.34,33235,-0.05,0.07,-3.73,5.37,0.04,1.45,1.42,0.01,0.0,0.0,155883257,6.46,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.75,1.45,1.15,0.41,48.01,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-24,1.48,1.5,1.42,1.45,8466,-0.03,0.08,-2.07,5.52,0.04,1.46,1.43,0.02,0.0,0.01,155916492,11.55,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.77,1.46,1.15,0.42,50.52,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-23,1.42,1.46,1.42,1.46,7860,0.04,0.04,2.73,2.74,0.02,1.46,1.42,0.02,-0.0,0.02,155924958,9.66,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.78,1.46,1.14,0.43,50.75,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-22,1.44,1.47,1.42,1.42,60895,-0.02,0.05,-1.41,3.52,0.03,1.47,1.42,0.01,-0.0,0.02,155917098,9.66,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.79,1.47,1.14,0.44,49.83,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-19,1.52,1.54,1.47,1.5,18940,-0.02,0.07,-1.33,4.52,0.03,1.47,1.42,0.01,-0.01,0.02,155977993,12.56,8.33,71.67,-1.0,-63.33,Weak Sell Signal,1.8,1.47,1.14,0.45,51.74,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-18,1.38,1.56,1.38,1.54,82008,0.16,0.18,10.39,11.69,0.09,1.48,1.42,0.01,-0.01,0.02,155996933,12.56,10.0,73.33,-1.0,-63.33,Weak Sell Signal,1.81,1.48,1.14,0.46,52.73,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-17,1.37,1.43,1.35,1.43,62245,0.06,0.08,4.2,5.59,0.04,1.48,1.42,-0.01,-0.02,0.01,155914925,6.33,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.82,1.48,1.13,0.47,50.14,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-16,1.39,1.4,1.35,1.38,42056,-0.01,0.05,-0.72,3.62,0.02,1.48,1.42,-0.01,-0.02,0.01,155852680,4.79,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.83,1.48,1.13,0.47,48.89,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-15,1.4,1.4,1.35,1.39,48664,-0.01,0.05,-0.72,3.6,0.02,1.49,1.42,-0.02,-0.03,0.01,155894736,4.79,15.0,78.33,-1.0,-63.33,Weak Sell Signal,1.84,1.49,1.14,0.48,49.13,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-12,1.39,1.39,1.33,1.37,83561,-0.02,0.06,-1.46,4.02,0.03,1.5,1.42,-0.02,-0.03,0.01,155846072,4.28,16.67,80.0,-1.0,-63.33,Weak Sell Signal,1.85,1.5,1.14,0.48,48.63,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-11,1.34,1.38,1.32,1.35,20829,0.01,0.06,0.89,4.44,0.03,1.5,1.42,-0.02,-0.03,0.01,155762511,3.77,18.33,81.67,-1.0,-63.33,Weak Sell Signal,1.86,1.5,1.14,0.48,48.13,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-10,1.36,1.37,1.32,1.37,35097,0.01,0.05,0.73,3.64,0.02,1.51,1.42,-0.02,-0.03,0.01,155783340,3.27,20.0,83.33,-1.0,-63.33,Weak Sell Signal,1.87,1.51,1.14,0.48,48.6,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-09,1.4,1.4,1.28,1.33,61086,-0.07,0.12,-5.26,9.02,0.06,1.51,1.42,-0.03,-0.04,0.01,155748243,3.27,21.67,85.0,-1.0,-63.33,Weak Sell Signal,1.88,1.51,1.15,0.48,47.6,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-08,1.33,1.37,1.31,1.37,35911,0.04,0.06,2.77,4.38,0.03,1.52,1.43,-0.03,-0.04,0.01,155809329,4.86,23.33,86.67,-1.0,-63.33,Weak Sell Signal,1.88,1.52,1.16,0.48,48.53,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-05,1.32,1.44,1.32,1.35,27109,0.03,0.12,2.22,8.81,0.06,1.52,1.43,-0.03,-0.04,0.01,155773418,5.39,25.0,88.33,-1.0,-63.33,Weak Sell Signal,1.88,1.52,1.16,0.47,48.03,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-04,1.32,1.37,1.32,1.35,3073,0.03,0.05,2.22,3.7,0.03,1.53,1.43,-0.04,-0.04,0.01,155773418,2.03,26.67,90.0,-1.0,-63.33,Weak Sell Signal,1.88,1.53,1.17,0.47,48.03,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-03,1.33,1.41,1.33,1.34,17714,0.01,0.08,0.75,6.33,0.04,1.53,1.44,-0.04,-0.04,0.0,155770345,2.3,28.33,91.67,-1.0,-63.33,Weak Sell Signal,1.89,1.53,1.17,0.47,47.79,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-02,1.33,1.36,1.33,1.35,9451,0.02,0.03,1.48,2.22,0.02,1.53,1.44,-0.04,-0.05,0.0,155788059,0.2,30.0,93.33,-1.0,-63.33,Weak Sell Signal,1.89,1.53,1.18,0.46,48.01,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-01,1.31,1.37,1.31,1.33,17725,0.02,0.06,1.5,4.51,0.03,1.54,1.44,-0.04,-0.05,0.0,155778608,0.2,31.67,95.0,-1.0,-63.33,Weak Sell Signal,1.89,1.54,1.19,0.45,47.53,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-28,1.3,1.34,1.3,1.32,16656,0.02,0.04,1.5,3.02,0.02,1.54,1.45,-0.05,-0.05,-0.0,155760883,1.71,33.33,96.67,-1.0,-63.33,Weak Sell Signal,1.89,1.54,1.2,0.45,47.29,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-27,1.28,1.33,1.28,1.33,16148,0.05,0.05,3.67,3.76,0.03,1.54,1.45,-0.05,-0.05,-0.0,155777539,2.22,35.0,98.33,-1.0,-63.33,Weak Sell Signal,1.88,1.54,1.2,0.44,47.5,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-26,1.33,1.36,1.27,1.28,49046,-0.05,0.09,-3.91,6.79,0.04,1.55,1.45,-0.05,-0.05,-0.0,155761391,2.22,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.88,1.55,1.21,0.43,46.31,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-25,1.33,1.38,1.28,1.37,99547,0.04,0.1,2.92,7.3,0.05,1.55,1.46,-0.04,-0.05,0.0,155810437,1.75,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.88,1.55,1.22,0.43,48.25,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-24,1.33,1.34,1.31,1.33,60039,0.0,0.03,0.0,2.52,0.02,1.55,1.46,-0.05,-0.05,0.0,155710890,3.54,40.0,95.0,-1.0,-55.0,Weak Sell Signal,1.88,1.55,1.23,0.42,47.28,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-21,1.36,1.38,1.35,1.35,7202,-0.01,0.03,-0.74,2.59,0.02,1.55,1.47,-0.04,-0.05,0.0,155770929,1.67,41.67,96.67,-1.0,-55.0,Weak Sell Signal,1.88,1.55,1.23,0.41,47.72,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-20,1.32,1.42,1.32,1.35,9306,0.03,0.1,2.22,7.41,0.05,1.56,1.47,-0.04,-0.05,0.0,155770929,1.67,43.33,98.33,-1.0,-55.0,Weak Sell Signal,1.87,1.56,1.24,0.41,47.72,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-19,1.38,1.38,1.3,1.35,67170,-0.03,0.08,-2.22,5.93,0.04,1.56,1.48,-0.04,-0.05,0.0,155770929,3.61,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.87,1.56,1.24,0.4,47.72,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-18,1.4,1.4,1.37,1.38,31944,-0.02,0.03,-1.45,2.17,0.01,1.56,1.48,-0.04,-0.05,0.01,155838099,0.34,46.67,88.33,-1.0,-41.67,Weak Sell Signal,1.87,1.56,1.25,0.4,48.36,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-17,1.44,1.44,1.38,1.42,36686,-0.02,0.06,-1.41,4.23,0.03,1.56,1.48,-0.04,-0.05,0.01,155870043,0.14,48.33,90.0,-1.0,-41.67,Weak Sell Signal,1.87,1.56,1.26,0.39,49.21,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-14,1.4,1.44,1.38,1.43,46590,0.03,0.06,2.1,4.19,0.03,1.57,1.48,-0.04,-0.05,0.01,155906729,0.14,50.0,91.67,-1.0,-41.67,Weak Sell Signal,1.87,1.57,1.26,0.39,49.43,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-13,1.42,1.43,1.39,1.41,21038,-0.01,0.04,-0.71,2.84,0.02,1.57,1.49,-0.05,-0.06,0.01,155860139,0.6,51.67,93.33,-1.0,-41.67,Weak Sell Signal,1.87,1.57,1.26,0.39,48.99,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-12,1.44,1.44,1.41,1.41,2519,-0.03,0.03,-2.13,2.13,0.02,1.57,1.49,-0.05,-0.06,0.01,155860139,1.53,53.33,95.0,-1.0,-41.67,Weak Sell Signal,1.87,1.57,1.27,0.39,48.99,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-11,1.42,1.44,1.4,1.42,8884,0.0,0.04,0.0,2.82,0.02,1.57,1.49,-0.05,-0.06,0.01,155862658,1.53,55.0,0.0,1.0,55.0,Weak Buy Signal,1.87,1.57,1.27,0.38,49.2,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-10,1.42,1.46,1.42,1.43,24909,0.01,0.04,0.7,2.8,0.02,1.57,1.49,-0.06,-0.06,0.0,155871542,2.45,56.67,1.67,1.0,55.0,Weak Buy Signal,1.87,1.57,1.27,0.38,49.4,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-06,1.35,1.42,1.35,1.42,45661,0.07,0.07,4.93,4.93,0.03,1.57,1.5,-0.06,-0.06,-0.0,155846633,0.69,58.33,0.0,1.0,58.33,Weak Buy Signal,1.87,1.57,1.27,0.38,49.19,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-05,1.39,1.39,1.35,1.36,12953,-0.03,0.04,-2.21,3.14,0.02,1.57,1.5,-0.07,-0.06,-0.01,155800972,0.53,60.0,1.67,1.0,58.33,Weak Buy Signal,1.87,1.57,1.27,0.38,47.93,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-04,1.37,1.42,1.37,1.39,11946,0.02,0.05,1.44,3.47,0.02,1.57,1.5,-0.07,-0.06,-0.01,155813925,0.36,61.67,0.0,1.0,61.67,Weak Buy Signal,1.87,1.57,1.26,0.39,48.52,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-03,1.42,1.42,1.35,1.41,80028,-0.01,0.07,-0.71,5.18,0.04,1.57,1.51,-0.07,-0.06,-0.01,155825871,0.36,63.33,0.0,1.0,63.33,Weak Buy Signal,1.88,1.57,1.26,0.4,48.92,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-03-31,1.41,1.45,1.39,1.41,85840,-0.0,0.06,-0.11,4.26,0.03,1.56,1.51,-0.07,-0.06,-0.01,155825871,2.11,65.0,0.0,1.0,65.0,Weak Buy Signal,1.89,1.56,1.24,0.41,48.92,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-30,1.4,1.44,1.4,1.4,31032,0.0,0.04,0.0,2.8,0.02,1.56,1.51,-0.07,-0.06,-0.02,155740031,1.65,66.67,1.67,1.0,65.0,Weak Buy Signal,1.89,1.56,1.22,0.43,48.72,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-29,1.38,1.41,1.38,1.41,7791,0.03,0.03,2.13,2.13,0.02,1.56,1.52,-0.07,-0.05,-0.02,155771063,0.41,68.33,3.33,1.0,65.0,Weak Buy Signal,1.9,1.56,1.21,0.44,48.91,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-03-28,1.41,1.43,1.37,1.38,28464,-0.03,0.06,-2.17,4.35,0.03,1.55,1.52,-0.07,-0.05,-0.03,155763272,0.41,70.0,5.0,1.0,65.0,Weak Buy Signal,1.91,1.55,1.2,0.46,48.31,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-27,1.43,1.46,1.41,1.43,12219,0.0,0.05,0.0,3.48,0.02,1.55,1.53,-0.07,-0.04,-0.03,155791736,2.12,71.67,6.67,1.0,65.0,Weak Buy Signal,1.91,1.55,1.19,0.46,49.26,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-24,1.41,1.47,1.36,1.44,58884,0.03,0.11,2.08,7.63,0.05,1.55,1.53,-0.07,-0.03,-0.04,155803955,2.12,73.33,8.33,1.0,65.0,Weak Buy Signal,1.91,1.55,1.18,0.47,49.45,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-23,1.42,1.49,1.41,1.41,27520,-0.01,0.08,-0.71,5.53,0.04,1.54,1.53,-0.07,-0.02,-0.05,155745071,4.26,75.0,10.0,1.0,65.0,Weak Buy Signal,1.92,1.54,1.17,0.49,48.86,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-22,1.35,1.45,1.35,1.39,29610,0.04,0.1,2.88,7.19,0.05,1.54,1.54,-0.06,-0.01,-0.05,155717551,2.74,76.67,11.67,1.0,65.0,Weak Buy Signal,1.93,1.54,1.15,0.5,48.47,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-03-21,1.38,1.46,1.37,1.37,137719,-0.01,0.09,-0.73,6.57,0.04,1.54,1.54,-0.05,0.0,-0.06,155687941,3.59,78.33,13.33,1.0,65.0,Weak Buy Signal,1.93,1.54,1.14,0.51,48.08,Target Volume,Expected Range,11.02,Absent or Weak Trend
