Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,4.08,4.3,3.94,4.13,4804,0.05,0.36,1.24,8.71,0.18,4.02,4.17,-0.0,0.07,-0.08,539993588,3.11,80.0,31.67,1.0,48.33,Weak Buy Signal,5.04,4.02,3.0,0.51,52.2,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-08,3.96,4.3,3.96,4.3,2647,0.34,0.34,7.8,7.9,0.17,4.01,4.17,0.02,0.09,-0.07,539998392,2.78,81.67,33.33,1.0,48.33,Weak Buy Signal,5.03,4.01,2.99,0.51,53.52,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-07,3.95,4.3,3.91,4.3,125065,0.35,0.39,8.14,9.07,0.19,4.0,4.17,0.03,0.11,-0.08,539998392,2.78,83.33,35.0,1.0,48.33,Weak Buy Signal,5.02,4.0,2.98,0.51,53.52,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-04,4.02,4.3,3.9,4.3,5329,0.28,0.4,6.59,9.3,0.2,3.99,4.17,0.05,0.13,-0.08,539998392,2.78,85.0,36.67,1.0,48.33,Weak Buy Signal,5.02,3.99,2.97,0.51,53.52,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-03,4.33,4.33,3.95,4.26,2468,-0.08,0.38,-1.76,9.02,0.19,3.98,4.16,0.07,0.15,-0.08,539993063,2.07,86.67,38.33,1.0,48.33,Weak Buy Signal,5.0,3.98,2.96,0.51,53.22,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-08-02,4.63,4.63,3.73,4.13,16065,-0.5,0.9,-12.11,21.87,0.45,3.98,4.16,0.1,0.17,-0.07,539990595,2.07,0.0,40.0,-1.0,-40.0,Weak Sell Signal,5.0,3.98,2.96,0.51,52.38,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-01,4.51,4.65,4.41,4.53,3848,0.02,0.24,0.48,5.29,0.12,3.99,4.16,0.15,0.19,-0.04,540006660,9.42,1.67,41.67,-1.0,-40.0,Weak Sell Signal,5.03,3.99,2.96,0.52,55.53,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-31,4.68,4.68,4.51,4.56,914,-0.12,0.17,-2.72,3.8,0.09,4.0,4.15,0.17,0.2,-0.03,540010508,11.32,3.33,43.33,-1.0,-40.0,Weak Sell Signal,5.05,4.0,2.95,0.52,55.76,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-28,4.52,4.7,4.49,4.66,4087,0.14,0.21,2.9,4.5,0.1,4.0,4.13,0.18,0.21,-0.02,540011422,11.32,0.0,45.0,-1.0,-45.0,Weak Sell Signal,5.06,4.0,2.94,0.53,56.54,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-27,4.51,4.7,4.51,4.7,2735,0.19,0.19,4.01,4.1,0.1,4.0,4.11,0.2,0.21,-0.02,540015509,11.68,1.67,46.67,-1.0,-45.0,Weak Sell Signal,5.06,4.0,2.94,0.53,56.91,Target Volume,Expected Range,11.32,Absent or Weak Trend
