Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,2.83,2.83,2.74,2.76,3520490,-0.07,0.08,-2.54,3.08,0.04,2.64,2.67,0.04,0.02,0.02,274248492,3.5,21.67,48.33,-1.0,-26.67,Weak Sell Signal,2.91,2.64,2.37,0.21,50.95,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-16,2.76,2.84,2.73,2.81,4180209,0.05,0.11,1.78,3.91,0.05,2.64,2.67,0.04,0.01,0.02,277768982,3.5,23.33,50.0,-1.0,-26.67,Weak Sell Signal,2.91,2.64,2.36,0.21,51.57,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-15,2.75,2.81,2.73,2.81,3782122,0.06,0.08,2.14,2.87,0.04,2.63,2.66,0.03,0.01,0.02,277768982,2.71,25.0,51.67,-1.0,-26.67,Weak Sell Signal,2.91,2.63,2.36,0.21,51.57,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-14,2.66,2.76,2.65,2.73,5861679,0.07,0.11,2.56,4.03,0.05,2.63,2.66,0.02,0.0,0.01,273986860,1.39,26.67,53.33,-1.0,-26.67,Weak Sell Signal,2.9,2.63,2.35,0.21,50.64,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-13,2.68,2.7,2.6,2.6,4319580,-0.08,0.09,-3.08,3.65,0.05,2.62,2.65,0.01,-0.0,0.01,268125181,0.36,28.33,55.0,-1.0,-26.67,Weak Sell Signal,2.9,2.62,2.35,0.21,49.09,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-12,2.61,2.64,2.56,2.63,5180502,0.02,0.08,0.76,3.04,0.04,2.62,2.65,0.01,-0.0,0.02,272444761,1.85,30.0,56.67,-1.0,-26.67,Weak Sell Signal,2.9,2.62,2.35,0.21,49.44,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-09,2.7,2.78,2.7,2.72,3381168,0.02,0.08,0.74,2.94,0.04,2.62,2.66,0.01,-0.01,0.02,277625263,1.82,31.67,58.33,-1.0,-26.67,Weak Sell Signal,2.9,2.62,2.35,0.21,50.51,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-08,2.66,2.7,2.65,2.7,1962597,0.04,0.06,1.48,2.04,0.03,2.62,2.65,0.01,-0.01,0.02,274244095,0.09,33.33,60.0,-1.0,-26.67,Weak Sell Signal,2.89,2.62,2.35,0.21,50.28,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-07,2.69,2.72,2.63,2.65,3824978,-0.04,0.08,-1.51,3.21,0.04,2.62,2.65,-0.0,-0.02,0.02,272281498,0.09,35.0,61.67,-1.0,-26.67,Weak Sell Signal,2.9,2.62,2.35,0.21,49.69,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-06,2.66,2.75,2.65,2.73,3352231,0.07,0.1,2.56,3.66,0.05,2.62,2.65,-0.01,-0.02,0.02,276106476,0.45,36.67,63.33,-1.0,-26.67,Weak Sell Signal,2.9,2.62,2.35,0.21,50.63,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-05,2.67,2.7,2.62,2.67,5286448,0.0,0.08,0.0,2.92,0.04,2.63,2.65,-0.02,-0.02,0.0,272754245,1.03,0.0,65.0,-1.0,-65.0,Weak Sell Signal,2.91,2.63,2.35,0.21,49.93,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-02,2.61,2.65,2.59,2.63,7530169,0.02,0.06,0.76,2.28,0.03,2.63,2.65,-0.03,-0.03,-0.01,267467797,2.25,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.92,2.63,2.34,0.22,49.46,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-01,2.44,2.52,2.42,2.48,5359202,0.04,0.09,1.61,3.63,0.05,2.64,2.65,-0.04,-0.02,-0.02,259937628,6.02,1.67,68.33,-1.0,-66.67,Weak Sell Signal,2.97,2.64,2.31,0.25,47.64,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-31,2.42,2.43,2.36,2.41,3584494,-0.01,0.07,-0.41,2.9,0.04,2.65,2.65,-0.04,-0.02,-0.02,254578426,8.5,3.33,70.0,-1.0,-66.67,Weak Sell Signal,3.0,2.65,2.3,0.26,46.77,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-30,2.48,2.48,2.4,2.42,3656354,-0.06,0.08,-2.48,3.31,0.04,2.66,2.66,-0.03,-0.02,-0.01,258162920,7.5,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.03,2.66,2.3,0.27,46.88,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-26,2.54,2.59,2.52,2.56,4106341,0.02,0.07,0.78,2.73,0.03,2.68,2.67,-0.01,-0.01,-0.0,261819274,4.41,1.67,73.33,-1.0,-71.67,Strong Sell Signal,3.07,2.68,2.29,0.29,48.45,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-25,2.53,2.56,2.47,2.49,4159130,-0.04,0.09,-1.61,3.61,0.04,2.69,2.67,-0.01,-0.01,0.0,257712933,5.28,3.33,75.0,-1.0,-71.67,Strong Sell Signal,3.09,2.69,2.28,0.3,47.59,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-24,2.62,2.63,2.56,2.58,2976578,-0.04,0.07,-1.55,2.71,0.03,2.7,2.68,0.0,-0.01,0.01,261872063,2.91,5.0,76.67,-1.0,-71.67,Strong Sell Signal,3.12,2.7,2.27,0.31,48.62,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-23,2.68,2.7,2.65,2.65,1745995,-0.03,0.05,-1.13,1.89,0.03,2.71,2.68,0.01,-0.01,0.02,264848641,0.46,6.67,78.33,-1.0,-71.67,Strong Sell Signal,3.13,2.71,2.28,0.32,49.44,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-22,2.69,2.73,2.68,2.71,1920771,0.02,0.06,0.74,2.03,0.03,2.71,2.69,0.01,-0.02,0.03,266594636,0.23,8.33,80.0,-1.0,-71.67,Strong Sell Signal,3.15,2.71,2.28,0.32,50.15,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-19,2.7,2.74,2.68,2.69,2676683,-0.01,0.07,-0.37,2.42,0.03,2.71,2.68,-0.0,-0.03,0.03,264673865,0.23,10.0,81.67,-1.0,-71.67,Strong Sell Signal,3.15,2.71,2.28,0.32,49.92,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-18,2.69,2.7,2.65,2.7,2225837,0.01,0.06,0.37,2.04,0.03,2.72,2.68,-0.01,-0.03,0.03,267350548,0.72,11.67,83.33,-1.0,-71.67,Strong Sell Signal,3.17,2.72,2.27,0.33,50.03,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-17,2.64,2.74,2.64,2.71,4534915,0.07,0.1,2.58,3.82,0.05,2.73,2.68,-0.02,-0.04,0.02,269576385,0.72,13.33,85.0,-1.0,-71.67,Strong Sell Signal,3.19,2.73,2.27,0.34,50.15,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-16,2.68,2.7,2.54,2.55,3527284,-0.13,0.16,-5.1,6.27,0.08,2.73,2.68,-0.03,-0.04,0.02,265041470,1.61,15.0,86.67,-1.0,-71.67,Strong Sell Signal,3.2,2.73,2.26,0.34,48.27,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-15,2.64,2.68,2.6,2.68,3055857,0.04,0.08,1.49,2.8,0.04,2.74,2.69,-0.03,-0.05,0.02,268568754,0.05,16.67,88.33,-1.0,-71.67,Strong Sell Signal,3.22,2.74,2.27,0.35,49.77,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-12,2.6,2.62,2.57,2.58,4756225,-0.02,0.05,-0.78,1.74,0.02,2.75,2.69,-0.04,-0.05,0.02,265512897,1.77,18.33,90.0,-1.0,-71.67,Strong Sell Signal,3.24,2.75,2.26,0.35,48.56,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-11,2.58,2.62,2.54,2.58,3835766,0.0,0.08,0.0,2.91,0.04,2.76,2.69,-0.04,-0.06,0.02,265512897,1.77,20.0,91.67,-1.0,-71.67,Strong Sell Signal,3.26,2.76,2.27,0.36,48.56,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-10,2.7,2.7,2.6,2.66,3581027,-0.04,0.1,-1.5,3.76,0.05,2.77,2.7,-0.05,-0.06,0.02,269348663,0.24,21.67,93.33,-1.0,-71.67,Strong Sell Signal,3.27,2.77,2.27,0.36,49.48,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-09,2.78,2.88,2.76,2.85,1932047,0.07,0.12,2.46,4.21,0.06,2.77,2.7,-0.06,-0.07,0.01,265767636,1.77,23.33,95.0,-1.0,-71.67,Strong Sell Signal,3.28,2.77,2.27,0.36,48.87,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-08,2.82,2.85,2.79,2.81,2944399,-0.01,0.06,-0.36,2.14,0.03,2.78,2.7,-0.07,-0.07,-0.0,263835589,2.61,25.0,96.67,-1.0,-71.67,Strong Sell Signal,3.28,2.78,2.28,0.36,48.43,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-05,2.64,2.8,2.61,2.79,5669080,0.15,0.2,5.38,6.99,0.1,2.79,2.7,-0.08,-0.07,-0.01,260891190,3.68,26.67,98.33,-1.0,-71.67,Strong Sell Signal,3.29,2.79,2.29,0.36,48.22,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-04,2.62,2.66,2.55,2.57,3218623,-0.05,0.11,-1.95,4.28,0.06,2.8,2.71,-0.09,-0.06,-0.02,255222110,7.25,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.3,2.8,2.29,0.36,45.74,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-03,2.66,2.76,2.64,2.71,4626511,0.05,0.11,1.85,4.24,0.06,2.81,2.72,-0.08,-0.06,-0.02,258440733,5.26,30.0,55.0,-1.0,-25.0,Weak Sell Signal,3.3,2.81,2.31,0.35,47.15,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-02,2.74,2.74,2.62,2.67,3797730,-0.07,0.12,-2.62,4.49,0.06,2.82,2.73,-0.07,-0.05,-0.02,253814222,5.63,31.67,56.67,-1.0,-25.0,Weak Sell Signal,3.31,2.82,2.33,0.35,46.69,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-01,2.83,2.86,2.77,2.77,814035,-0.06,0.09,-2.17,3.25,0.04,2.83,2.74,-0.07,-0.05,-0.02,257611952,2.24,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.32,2.83,2.34,0.35,47.71,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-28,2.75,2.85,2.72,2.85,2877801,0.1,0.12,3.51,4.39,0.06,2.84,2.75,-0.06,-0.05,-0.02,258425987,2.48,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.33,2.84,2.35,0.35,48.55,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-27,2.71,2.81,2.71,2.79,3129194,0.08,0.1,2.87,3.58,0.05,2.85,2.75,-0.07,-0.04,-0.03,255548186,3.44,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.36,2.85,2.35,0.36,47.88,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-26,2.74,2.76,2.69,2.69,1901044,-0.05,0.06,-1.86,2.42,0.03,2.87,2.76,-0.07,-0.04,-0.03,252418992,4.77,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.38,2.87,2.35,0.36,46.73,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-25,2.75,2.75,2.66,2.71,5004781,-0.04,0.08,-1.48,3.14,0.04,2.88,2.77,-0.05,-0.03,-0.03,254320036,4.89,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.4,2.88,2.36,0.36,46.93,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-24,2.8,2.84,2.78,2.81,2519973,0.01,0.06,0.36,2.14,0.03,2.89,2.78,-0.04,-0.02,-0.02,259324817,2.47,6.67,66.67,-1.0,-60.0,Weak Sell Signal,3.41,2.89,2.38,0.36,47.96,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-21,2.88,2.88,2.78,2.79,1520185,-0.09,0.1,-3.23,3.58,0.05,2.91,2.78,-0.03,-0.02,-0.01,256804844,2.36,8.33,68.33,-1.0,-60.0,Weak Sell Signal,3.43,2.91,2.38,0.36,47.73,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-20,2.88,2.94,2.87,2.9,3126985,0.02,0.07,0.69,2.31,0.03,2.92,2.79,-0.02,-0.01,-0.0,258325029,0.28,10.0,70.0,-1.0,-60.0,Weak Sell Signal,3.44,2.92,2.4,0.36,48.88,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-19,2.92,2.93,2.86,2.9,3205394,-0.02,0.07,-0.69,2.27,0.03,2.93,2.8,-0.01,-0.01,0.01,258325029,0.5,11.67,71.67,-1.0,-60.0,Weak Sell Signal,3.45,2.93,2.41,0.36,48.88,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-18,3.02,3.06,3.0,3.03,1870408,0.01,0.06,0.33,1.9,0.03,2.94,2.8,0.0,-0.02,0.02,261530423,2.65,13.33,73.33,-1.0,-60.0,Weak Sell Signal,3.46,2.94,2.42,0.35,50.25,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-17,3.05,3.05,2.97,3.01,4175869,-0.04,0.08,-1.33,2.53,0.04,2.94,2.8,0.01,-0.02,0.03,259660015,2.43,15.0,75.0,-1.0,-60.0,Weak Sell Signal,3.46,2.94,2.42,0.35,50.04,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-14,2.99,3.04,2.96,3.0,4919004,0.01,0.08,0.33,2.67,0.04,2.95,2.8,0.01,-0.03,0.04,255484146,2.32,16.67,76.67,-1.0,-60.0,Weak Sell Signal,3.47,2.95,2.43,0.35,49.93,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-13,3.26,3.3,3.19,3.22,3798899,-0.04,0.11,-1.24,3.42,0.05,2.95,2.81,0.02,-0.04,0.06,260403150,7.61,18.33,78.33,-1.0,-60.0,Weak Sell Signal,3.47,2.95,2.44,0.35,52.31,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-12,3.31,3.35,3.26,3.3,3646919,-0.01,0.08,-0.3,2.58,0.04,2.95,2.8,0.0,-0.05,0.06,264202049,9.46,20.0,80.0,-1.0,-60.0,Weak Sell Signal,3.47,2.95,2.44,0.35,53.22,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-11,3.16,3.32,3.16,3.27,5938988,0.11,0.16,3.36,4.89,0.08,2.95,2.79,-0.02,-0.07,0.05,260555130,8.84,21.67,81.67,-1.0,-60.0,Weak Sell Signal,3.47,2.95,2.44,0.35,52.92,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-10,2.94,3.04,2.94,3.03,2648576,0.09,0.1,2.97,3.3,0.05,2.96,2.79,-0.05,-0.08,0.03,254616142,2.75,23.33,83.33,-1.0,-60.0,Weak Sell Signal,3.47,2.96,2.44,0.35,50.41,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-06,2.94,2.95,2.88,2.91,1959706,-0.03,0.08,-1.03,2.58,0.04,2.96,2.79,-0.06,-0.09,0.03,251967566,0.66,25.0,85.0,-1.0,-60.0,Weak Sell Signal,3.48,2.96,2.44,0.35,49.07,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-05,2.9,2.93,2.86,2.93,4473658,0.03,0.07,1.02,2.39,0.04,2.97,2.79,-0.06,-0.09,0.03,253927272,0.19,26.67,86.67,-1.0,-60.0,Weak Sell Signal,3.48,2.97,2.45,0.34,49.29,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-04,3.0,3.01,2.92,2.95,3762353,-0.05,0.09,-1.69,3.05,0.04,2.97,2.79,-0.07,-0.1,0.03,258400930,1.6,28.33,88.33,-1.0,-60.0,Weak Sell Signal,3.48,2.97,2.46,0.34,49.51,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-03,3.0,3.01,2.93,2.99,2459844,-0.01,0.08,-0.33,2.68,0.04,2.97,2.8,-0.07,-0.11,0.03,262163283,1.84,30.0,90.0,-1.0,-60.0,Weak Sell Signal,3.47,2.97,2.47,0.34,49.94,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-31,3.12,3.16,3.03,3.07,3125598,-0.05,0.12,-1.63,4.07,0.06,2.97,2.8,-0.09,-0.12,0.03,264623127,4.23,31.67,91.67,-1.0,-60.0,Weak Sell Signal,3.47,2.97,2.47,0.34,50.8,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-03-30,2.99,3.08,2.96,3.08,2892718,0.09,0.12,2.92,3.9,0.06,2.97,2.8,-0.11,-0.13,0.02,267748725,2.54,33.33,0.0,1.0,33.33,Weak Buy Signal,3.48,2.97,2.45,0.35,50.91,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-29,2.88,2.9,2.85,2.9,1892554,0.02,0.05,0.69,1.75,0.03,2.96,2.8,-0.13,-0.13,-0.0,264856007,1.67,35.0,1.67,1.0,33.33,Weak Buy Signal,3.5,2.96,2.42,0.36,48.98,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-28,2.74,2.85,2.74,2.83,2732476,0.09,0.11,3.18,3.8,0.05,2.95,2.8,-0.15,-0.13,-0.02,262963453,2.95,36.67,3.33,1.0,33.33,Weak Buy Signal,3.5,2.95,2.41,0.37,48.2,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-27,2.7,2.72,2.66,2.71,2409514,0.01,0.06,0.37,2.21,0.03,2.95,2.81,-0.16,-0.12,-0.04,260230977,6.14,38.33,5.0,1.0,33.33,Weak Buy Signal,3.51,2.95,2.4,0.38,46.83,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-24,2.62,2.68,2.59,2.67,3217537,0.05,0.08,1.87,3.18,0.04,2.95,2.82,-0.16,-0.11,-0.05,257821463,7.29,40.0,6.67,1.0,33.33,Weak Buy Signal,3.51,2.95,2.4,0.38,46.36,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-23,2.75,2.78,2.6,2.64,3839285,-0.11,0.17,-4.17,6.63,0.09,2.95,2.83,-0.16,-0.1,-0.05,254603926,7.07,41.67,8.33,1.0,33.33,Weak Buy Signal,3.51,2.95,2.4,0.38,46.01,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-22,2.72,2.82,2.68,2.74,3037809,0.02,0.13,0.73,4.93,0.07,2.95,2.85,-0.14,-0.09,-0.06,258443211,5.19,43.33,10.0,1.0,33.33,Weak Buy Signal,3.51,2.95,2.4,0.37,47.01,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-21,2.79,2.79,2.72,2.74,4324120,-0.05,0.07,-1.82,2.55,0.03,2.95,2.86,-0.14,-0.07,-0.06,258443211,4.4,45.0,11.67,1.0,33.33,Weak Buy Signal,3.51,2.95,2.4,0.38,47.01,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-03-20,2.8,2.83,2.75,2.77,3980081,-0.03,0.08,-1.08,2.89,0.04,2.95,2.87,-0.12,-0.06,-0.06,262767331,3.73,46.67,13.33,1.0,33.33,Weak Buy Signal,3.51,2.95,2.39,0.38,47.31,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-17,2.88,2.89,2.74,2.78,4170738,-0.1,0.15,-3.6,5.57,0.08,2.95,2.88,-0.11,-0.04,-0.07,266747412,3.73,48.33,0.0,1.0,48.33,Weak Buy Signal,3.51,2.95,2.38,0.38,47.41,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-16,2.83,2.92,2.8,2.87,6645574,0.04,0.12,1.39,4.18,0.06,2.94,2.9,-0.09,-0.03,-0.06,270918150,2.29,50.0,1.67,1.0,48.33,Weak Buy Signal,3.53,2.94,2.36,0.39,48.3,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-03-15,2.88,2.92,2.74,2.81,8479114,-0.07,0.18,-2.49,6.41,0.09,2.94,2.9,-0.07,-0.01,-0.06,264272576,2.29,51.67,3.33,1.0,48.33,Weak Buy Signal,3.54,2.94,2.34,0.41,47.66,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-14,3.1,3.12,2.99,3.03,4837123,-0.07,0.13,-2.31,4.26,0.06,2.94,2.92,-0.04,0.0,-0.05,272751690,3.48,53.33,5.0,1.0,48.33,Weak Buy Signal,3.54,2.94,2.33,0.41,49.9,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-13,3.09,3.17,3.05,3.07,4663849,-0.02,0.12,-0.65,3.85,0.06,2.93,2.92,-0.02,0.02,-0.04,277588813,4.92,55.0,6.67,1.0,48.33,Weak Buy Signal,3.55,2.93,2.31,0.42,50.33,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-10,3.2,3.24,3.05,3.05,5914133,-0.15,0.2,-4.92,6.39,0.1,2.92,2.92,-0.0,0.03,-0.03,272924964,4.92,56.67,8.33,1.0,48.33,Weak Buy Signal,3.56,2.92,2.28,0.44,50.12,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-09,3.42,3.45,3.22,3.24,4524520,-0.18,0.23,-5.56,7.1,0.12,2.92,2.93,0.02,0.03,-0.01,278839097,9.13,58.33,10.0,1.0,48.33,Weak Buy Signal,3.57,2.92,2.27,0.45,52.16,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-08,3.43,3.56,3.42,3.52,3433026,0.09,0.14,2.56,3.98,0.07,2.91,2.93,0.04,0.04,0.0,283363617,14.44,60.0,11.67,1.0,48.33,Weak Buy Signal,3.57,2.91,2.25,0.45,55.44,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-07,3.5,3.53,3.34,3.37,3033387,-0.13,0.19,-3.86,5.64,0.09,2.9,2.92,0.03,0.04,-0.0,279930591,13.82,61.67,13.33,1.0,48.33,Weak Buy Signal,3.56,2.9,2.23,0.46,53.92,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-06,3.44,3.46,3.36,3.45,3170399,0.01,0.11,0.29,3.19,0.05,2.89,2.91,0.04,0.04,0.0,282963978,12.47,63.33,15.0,1.0,48.33,Weak Buy Signal,3.56,2.89,2.21,0.47,54.9,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-03,3.51,3.62,3.5,3.55,3614137,0.04,0.12,1.13,3.38,0.06,2.87,2.9,0.04,0.03,0.0,286134377,16.47,65.0,16.67,1.0,48.33,Weak Buy Signal,3.55,2.87,2.2,0.47,56.16,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-03-02,3.45,3.49,3.43,3.47,2795949,0.02,0.06,0.58,1.73,0.03,2.86,2.89,0.03,0.03,-0.01,282520240,13.77,66.67,18.33,1.0,48.33,Weak Buy Signal,3.54,2.86,2.19,0.47,55.36,Target Volume,Expected Range,9.99,Absent or Weak Trend
