Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,1.26,1.29,1.2,1.22,88756,-0.04,0.09,-3.28,7.38,0.05,2.76,2.46,-0.31,-0.35,0.03,15385855,10.31,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.03,2.76,0.48,1.65,41.66,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-16,1.38,1.38,1.26,1.26,196799,-0.12,0.12,-9.52,9.52,0.06,2.8,2.5,-0.32,-0.36,0.04,15474611,10.74,41.67,100.0,-1.0,-58.33,Weak Sell Signal,5.06,2.8,0.54,1.61,41.77,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-15,1.41,1.47,1.38,1.39,206077,-0.02,0.09,-1.44,6.47,0.05,2.84,2.54,-0.32,-0.37,0.05,15671410,11.62,43.33,98.33,-1.0,-55.0,Weak Sell Signal,5.08,2.84,0.61,1.57,42.12,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-14,1.4,1.4,1.36,1.37,313274,-0.03,0.04,-2.44,2.93,0.02,2.88,2.58,-0.34,-0.38,0.04,15465333,11.22,45.0,100.0,-1.0,-55.0,Weak Sell Signal,5.1,2.88,0.66,1.54,42.03,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-11,1.36,1.43,1.36,1.36,158579,-0.0,0.07,-0.01,5.07,0.03,2.93,2.62,-0.35,-0.39,0.04,15152059,11.22,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.13,2.93,0.73,1.5,42.01,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-10,1.45,1.5,1.38,1.38,169132,-0.07,0.12,-5.17,8.7,0.06,2.98,2.66,-0.35,-0.4,0.05,15310638,11.36,48.33,100.0,-1.0,-51.67,Weak Sell Signal,5.18,2.98,0.78,1.48,42.06,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-09,1.62,1.66,1.44,1.48,338461,-0.14,0.22,-9.46,14.86,0.11,3.02,2.71,-0.36,-0.41,0.06,15479770,11.77,50.0,90.0,-1.0,-40.0,Weak Sell Signal,5.18,3.02,0.85,1.44,42.32,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-08,1.55,1.76,1.5,1.64,458846,0.09,0.26,5.49,15.66,0.13,3.05,2.75,-0.37,-0.43,0.06,15818231,12.2,51.67,91.67,-1.0,-40.0,Weak Sell Signal,5.19,3.05,0.92,1.4,42.72,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-07,1.55,1.58,1.5,1.52,137447,-0.03,0.08,-1.97,5.26,0.04,3.09,2.78,-0.4,-0.44,0.04,15359385,11.24,53.33,93.33,-1.0,-40.0,Weak Sell Signal,5.19,3.09,0.98,1.37,42.31,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-04,1.65,1.7,1.51,1.57,259464,-0.08,0.19,-5.1,12.1,0.09,3.12,2.83,-0.41,-0.45,0.04,15496832,11.31,55.0,95.0,-1.0,-40.0,Weak Sell Signal,5.2,3.12,1.05,1.33,42.44,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-03,1.54,1.63,1.5,1.61,421849,0.07,0.13,4.35,8.07,0.06,3.17,2.87,-0.43,-0.46,0.03,15756296,10.94,56.67,96.67,-1.0,-40.0,Weak Sell Signal,5.22,3.17,1.12,1.29,42.54,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-02,1.42,1.72,1.41,1.56,540014,0.14,0.31,8.97,19.87,0.16,3.2,2.91,-0.46,-0.47,0.01,15334447,10.94,58.33,98.33,-1.0,-40.0,Weak Sell Signal,5.21,3.2,1.19,1.26,42.37,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-01,1.48,1.5,1.38,1.41,265445,-0.07,0.12,-4.96,8.51,0.06,3.23,2.96,-0.48,-0.47,-0.01,14794433,9.8,60.0,100.0,-1.0,-40.0,Weak Sell Signal,5.2,3.23,1.26,1.22,41.88,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-31,1.59,1.64,1.49,1.51,284425,-0.08,0.15,-5.3,9.93,0.07,3.26,3.01,-0.48,-0.47,-0.01,15059878,10.5,61.67,96.67,-1.0,-35.0,Weak Sell Signal,5.17,3.26,1.35,1.17,42.12,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-28,1.5,1.79,1.48,1.61,633970,0.11,0.31,6.83,19.25,0.16,3.29,3.06,-0.48,-0.47,-0.01,15344303,10.5,63.33,98.33,-1.0,-35.0,Weak Sell Signal,5.15,3.29,1.44,1.13,42.35,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-27,1.63,1.68,1.47,1.49,413292,-0.14,0.21,-9.4,14.09,0.1,3.32,3.11,-0.49,-0.46,-0.03,14710333,9.95,65.0,100.0,-1.0,-35.0,Weak Sell Signal,5.13,3.32,1.52,1.08,41.97,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-26,1.66,1.73,1.63,1.69,109863,0.03,0.1,1.78,5.92,0.05,3.36,3.17,-0.48,-0.46,-0.03,15123625,10.92,66.67,98.33,-1.0,-31.67,Weak Sell Signal,5.09,3.36,1.62,1.03,42.43,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-25,1.71,1.8,1.61,1.67,348594,-0.04,0.19,-2.4,11.13,0.09,3.39,3.22,-0.48,-0.45,-0.03,15013762,10.92,68.33,100.0,-1.0,-31.67,Weak Sell Signal,5.07,3.39,1.7,0.99,42.37,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-24,1.9,1.99,1.7,1.71,455060,-0.19,0.29,-11.11,16.96,0.15,3.42,3.27,-0.48,-0.44,-0.04,15362356,11.45,70.0,100.0,-1.0,-30.0,Weak Sell Signal,5.04,3.42,1.8,0.95,42.46,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-21,2.08,2.14,1.95,2.04,259168,-0.04,0.19,-1.96,9.31,0.1,3.45,3.32,-0.47,-0.43,-0.04,15817416,12.94,71.67,95.0,-1.0,-23.33,Weak Sell Signal,5.02,3.45,1.89,0.9,43.2,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-20,1.99,2.13,1.87,2.1,419348,0.11,0.26,5.24,12.38,0.13,3.48,3.36,-0.48,-0.42,-0.06,16076584,12.9,73.33,96.67,-1.0,-23.33,Weak Sell Signal,5.0,3.48,1.96,0.87,43.33,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-19,1.91,2.08,1.87,1.98,538244,0.07,0.21,3.54,10.57,0.1,3.5,3.41,-0.5,-0.41,-0.09,15657236,12.67,75.0,98.33,-1.0,-23.33,Weak Sell Signal,4.98,3.5,2.02,0.84,42.98,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-18,1.82,2.0,1.8,1.9,535322,0.08,0.2,4.23,10.52,0.1,3.53,3.46,-0.5,-0.38,-0.12,15118992,12.31,76.67,100.0,-1.0,-23.33,Weak Sell Signal,4.95,3.53,2.1,0.81,42.75,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-17,1.83,1.99,1.81,1.84,469668,0.01,0.18,0.54,9.78,0.09,3.56,3.51,-0.49,-0.36,-0.14,14583670,12.31,78.33,100.0,-1.0,-21.67,Weak Sell Signal,4.92,3.56,2.2,0.76,42.58,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-14,2.01,2.03,1.82,1.82,772164,-0.19,0.21,-10.44,11.79,0.11,3.59,3.57,-0.46,-0.32,-0.14,14114002,12.37,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,4.88,3.59,2.31,0.72,42.52,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-13,2.17,2.56,2.17,2.21,922684,0.04,0.39,1.81,17.65,0.2,3.64,3.62,-0.42,-0.28,-0.13,14886166,14.32,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,4.88,3.64,2.41,0.68,43.34,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-12,2.18,2.38,2.1,2.21,1030401,0.03,0.28,1.36,12.62,0.14,3.67,3.67,-0.39,-0.25,-0.14,14886166,13.56,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,4.85,3.67,2.49,0.64,43.34,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-11,2.4,2.45,2.09,2.25,1082516,-0.15,0.36,-6.67,16.2,0.18,3.7,3.72,-0.36,-0.22,-0.14,15916567,13.56,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,4.82,3.7,2.58,0.61,43.42,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-10,2.62,2.87,2.58,2.75,95393,0.13,0.29,4.73,10.54,0.14,3.73,3.77,-0.31,-0.18,-0.13,16999083,16.28,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,4.78,3.73,2.67,0.57,44.47,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-07,2.67,2.73,2.59,2.63,49329,-0.04,0.14,-1.52,5.31,0.07,3.75,3.81,-0.29,-0.15,-0.14,16903690,15.71,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,4.79,3.75,2.72,0.55,44.15,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-06,2.8,2.81,2.62,2.73,112778,-0.07,0.19,-2.56,6.96,0.09,3.78,3.85,-0.26,-0.11,-0.14,16953019,15.88,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,4.77,3.78,2.78,0.53,44.36,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-05,2.59,3.1,2.53,2.86,562371,0.27,0.57,9.44,19.93,0.29,3.81,3.88,-0.22,-0.08,-0.14,17065797,15.88,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,4.79,3.81,2.83,0.51,44.63,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-03,2.62,2.68,2.48,2.53,162875,-0.09,0.2,-3.56,7.88,0.1,3.82,3.92,-0.18,-0.04,-0.14,16503426,14.22,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,4.77,3.82,2.87,0.5,43.78,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-30,3.0,3.12,2.65,2.72,380703,-0.28,0.47,-10.29,17.28,0.24,3.84,3.97,-0.09,-0.01,-0.08,16666301,15.12,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,4.73,3.84,2.94,0.47,44.16,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-29,3.2,3.42,2.92,3.04,384966,-0.16,0.5,-5.26,16.45,0.25,3.85,4.01,0.0,0.01,-0.01,17047004,16.56,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,4.7,3.85,3.0,0.44,44.82,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-28,3.57,3.87,3.32,3.55,875742,-0.02,0.55,-0.56,15.49,0.28,3.86,4.04,0.09,0.02,0.07,17431970,18.72,98.33,31.67,1.0,66.67,Weak Buy Signal,4.69,3.86,3.02,0.43,45.88,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-27,5.23,6.49,4.73,5.5,6888996,0.27,1.76,4.91,32.0,0.88,3.86,4.06,0.14,-0.0,0.15,18307712,26.88,100.0,33.33,1.0,66.67,Weak Buy Signal,4.69,3.86,3.02,0.43,50.36,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-26,0.15,0.2,0.14,0.19,11559600,0.04,0.07,22.22,37.29,0.03,3.83,4.01,0.02,-0.04,0.05,11418716,21.76,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,4.54,3.83,3.11,0.37,48.31,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-23,0.15,0.16,0.14,0.15,985098,0.01,0.02,5.04,10.4,0.01,3.81,3.99,-0.06,-0.05,-0.01,10956332,16.97,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,4.49,3.81,3.13,0.36,46.07,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-22,0.14,0.15,0.14,0.14,264936,0.0,0.01,1.4,4.54,0.0,3.81,3.99,-0.08,-0.05,-0.04,10916929,15.54,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,4.49,3.81,3.12,0.36,45.24,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-21,0.14,0.15,0.14,0.14,299146,-0.0,0.01,-1.83,5.2,0.0,3.81,4.0,-0.08,-0.04,-0.04,10906332,15.56,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,4.49,3.81,3.13,0.36,45.19,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-20,0.14,0.15,0.14,0.14,304447,0.0,0.01,1.66,4.41,0.0,3.82,4.02,-0.07,-0.03,-0.04,10918297,15.95,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,4.49,3.82,3.14,0.35,45.34,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-16,0.15,0.15,0.14,0.15,963202,-0.0,0.01,-0.33,8.09,0.01,3.82,4.03,-0.06,-0.02,-0.04,10930474,15.98,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,4.49,3.82,3.14,0.35,45.59,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-15,0.15,0.15,0.14,0.14,639617,-0.01,0.01,-4.31,9.04,0.01,3.82,4.04,-0.06,-0.01,-0.05,10891946,15.46,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,4.5,3.82,3.15,0.35,45.21,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-14,0.15,0.15,0.14,0.15,504787,-0.01,0.01,-4.27,7.46,0.01,3.83,4.06,-0.04,-0.0,-0.04,10917530,16.29,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,4.5,3.83,3.15,0.35,45.41,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-13,0.16,0.16,0.15,0.15,394087,-0.0,0.01,-2.51,4.83,0.0,3.84,4.07,-0.03,0.01,-0.04,10937721,17.0,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,4.52,3.84,3.15,0.36,45.62,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-12,0.15,0.15,0.15,0.15,348725,-0.0,0.01,-1.66,4.9,0.0,3.83,4.08,-0.02,0.02,-0.04,10921958,16.85,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,4.53,3.83,3.14,0.36,45.61,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-09,0.15,0.16,0.15,0.15,490177,0.0,0.01,1.33,8.67,0.01,3.83,4.09,-0.02,0.03,-0.05,10908009,16.85,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,4.53,3.83,3.13,0.36,45.54,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-08,0.15,0.17,0.15,0.15,1197134,0.0,0.02,0.66,12.9,0.01,3.83,4.1,-0.0,0.04,-0.04,10927616,16.92,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,4.53,3.83,3.13,0.37,45.6,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-07,0.15,0.17,0.15,0.15,1362776,0.01,0.02,5.07,15.54,0.01,3.83,4.11,0.01,0.05,-0.04,10975501,16.92,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,4.54,3.83,3.13,0.37,45.74,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-06,0.15,0.15,0.15,0.15,507932,-0.01,0.01,-3.51,5.54,0.0,3.84,4.12,0.02,0.06,-0.04,10920990,15.31,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,4.57,3.84,3.12,0.38,45.39,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-05,0.15,0.15,0.15,0.15,276622,0.0,0.01,0.46,4.33,0.0,3.86,4.14,0.05,0.07,-0.03,10941307,15.71,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,4.6,3.86,3.11,0.38,45.6,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-02,0.17,0.17,0.13,0.15,1218631,-0.01,0.04,-9.69,25.05,0.02,3.87,4.15,0.07,0.08,-0.01,10930243,15.71,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,4.62,3.87,3.11,0.39,45.57,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-01,0.15,0.18,0.15,0.16,970982,0.02,0.03,10.0,20.43,0.02,3.88,4.16,0.1,0.08,0.02,10978988,17.9,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,4.67,3.88,3.09,0.41,46.13,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-31,0.16,0.16,0.15,0.15,823445,-0.01,0.01,-5.82,8.6,0.01,3.9,4.16,0.11,0.08,0.04,10940149,16.03,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,4.73,3.9,3.06,0.43,45.44,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-30,0.2,0.2,0.16,0.17,1142222,-0.03,0.05,-20.31,27.93,0.02,3.92,4.17,0.15,0.07,0.09,10973086,17.09,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,4.81,3.92,3.03,0.45,46.27,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-26,0.2,0.21,0.18,0.19,1274561,-0.01,0.02,-3.65,12.19,0.01,3.94,4.17,0.16,0.05,0.11,11018774,20.92,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,4.87,3.94,3.0,0.48,47.5,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-25,0.18,0.22,0.17,0.18,2945878,-0.0,0.05,-1.1,25.81,0.02,3.94,4.15,0.11,0.02,0.09,10967792,20.92,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,4.91,3.94,2.98,0.49,46.96,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-24,0.17,0.19,0.16,0.17,2882867,0.01,0.02,3.77,13.91,0.01,3.95,4.14,0.06,-0.01,0.06,10849957,18.03,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.96,3.95,2.95,0.51,46.38,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-23,0.16,0.16,0.16,0.16,913952,-0.0,0.01,-0.51,5.7,0.0,3.97,4.13,0.02,-0.02,0.04,10734643,16.0,1.67,71.67,-1.0,-70.0,Weak Sell Signal,5.03,3.97,2.91,0.53,45.53,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-22,0.16,0.16,0.15,0.15,354437,-0.0,0.01,-1.29,7.88,0.01,3.99,4.14,0.01,-0.03,0.04,10698085,15.43,3.33,73.33,-1.0,-70.0,Weak Sell Signal,5.1,3.99,2.88,0.55,45.34,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-19,0.15,0.15,0.14,0.15,689807,0.0,0.01,0.8,7.09,0.01,4.01,4.15,0.01,-0.04,0.05,10683908,15.03,5.0,75.0,-1.0,-70.0,Weak Sell Signal,5.15,4.01,2.87,0.57,45.03,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-05-18,0.16,0.16,0.15,0.15,439840,-0.01,0.01,-3.56,7.77,0.01,4.03,4.16,0.02,-0.06,0.07,10711500,15.64,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.21,4.03,2.85,0.58,45.27,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-17,0.17,0.17,0.15,0.16,1470377,-0.01,0.02,-7.54,14.47,0.01,4.06,4.17,0.01,-0.07,0.09,10729093,15.96,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.28,4.06,2.83,0.6,45.61,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-16,0.16,0.18,0.15,0.18,3796884,0.02,0.04,12.11,21.01,0.02,4.08,4.18,-0.01,-0.1,0.09,10787908,15.96,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.35,4.08,2.81,0.62,46.52,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-15,0.14,0.14,0.13,0.14,2415885,0.0,0.01,1.31,8.7,0.01,4.09,4.16,-0.08,-0.12,0.03,10636033,12.21,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.4,4.09,2.79,0.64,44.47,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-05-12,0.15,0.16,0.13,0.14,1504529,-0.0,0.03,-1.47,20.13,0.01,4.12,4.18,-0.09,-0.13,0.04,10539398,12.21,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.46,4.12,2.79,0.65,44.36,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-11,0.15,0.15,0.14,0.15,640448,-0.0,0.01,-1.51,8.17,0.01,4.16,4.2,-0.09,-0.14,0.05,10599579,13.31,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.53,4.16,2.78,0.66,44.48,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-05-10,0.18,0.18,0.14,0.15,3569326,-0.03,0.04,-16.73,25.82,0.02,4.19,4.22,-0.09,-0.15,0.05,10625196,13.37,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.6,4.19,2.77,0.67,44.81,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-05-09,0.14,0.17,0.14,0.16,7344174,0.02,0.03,14.58,19.34,0.02,4.22,4.24,-0.12,-0.16,0.04,10767969,12.45,1.67,88.33,-1.0,-86.67,Strong Sell Signal,5.67,4.22,2.76,0.69,45.31,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-05-08,0.14,0.14,0.13,0.14,331062,-0.0,0.01,-0.5,6.53,0.0,4.24,4.24,-0.17,-0.17,-0.0,10474203,9.64,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.74,4.24,2.74,0.71,43.93,Target Volume,Expected Range,3.46,Absent or Weak Trend
2023-05-05,0.14,0.14,0.14,0.14,164029,-0.0,0.01,-2.08,3.87,0.0,4.28,4.27,-0.18,-0.17,-0.01,10487445,10.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.8,4.28,2.75,0.71,43.94,Target Volume,Expected Range,3.36,Absent or Weak Trend
2023-05-04,0.14,0.14,0.14,0.14,212114,-0.01,0.01,-4.84,5.28,0.0,4.31,4.29,-0.19,-0.17,-0.02,10480884,10.33,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.86,4.31,2.77,0.72,43.76,Target Volume,Expected Range,3.24,Absent or Weak Trend
2023-05-03,0.14,0.14,0.13,0.13,335290,-0.01,0.01,-9.35,9.8,0.01,4.35,4.32,-0.19,-0.16,-0.03,10472400,10.33,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.92,4.35,2.78,0.72,43.55,Target Volume,Expected Range,3.12,Absent or Weak Trend
2023-05-02,0.14,0.15,0.14,0.14,302238,-0.0,0.01,-2.5,8.93,0.01,4.4,4.36,-0.17,-0.16,-0.02,10485811,10.93,1.67,96.67,-1.0,-95.0,Strong Sell Signal,6.01,4.4,2.79,0.73,43.87,Target Volume,Expected Range,3.0,Absent or Weak Trend
2023-05-01,0.14,0.15,0.14,0.14,250072,0.0,0.01,0.29,6.13,0.0,4.44,4.38,-0.17,-0.15,-0.02,10473722,10.58,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.07,4.44,2.8,0.74,43.8,Target Volume,Expected Range,2.86,Absent or Weak Trend
2023-04-28,0.15,0.16,0.12,0.14,951864,-0.01,0.04,-6.49,29.18,0.02,4.47,4.42,-0.16,-0.15,-0.02,10463720,10.58,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.12,4.47,2.82,0.74,43.71,Target Volume,Expected Range,2.73,Absent or Weak Trend
2023-04-27,0.14,0.15,0.13,0.15,779980,0.0,0.02,2.14,13.65,0.01,4.5,4.45,-0.15,-0.14,-0.01,10501794,9.26,6.67,50.0,-1.0,-43.33,Weak Sell Signal,6.14,4.5,2.87,0.73,44.04,Target Volume,Expected Range,2.6,Absent or Weak Trend
