Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,129.36,129.86,125.25,126.44,945852,-2.92,4.61,-2.31,3.65,2.31,-1
2023-05-25,131.5,132.73,127.89,129.11,754113,-2.39,4.84,-1.85,3.75,2.42,-1
2023-05-24,128.21,132.15,126.51,131.43,1412490,3.22,5.64,2.45,4.29,2.82,1
2023-05-23,131.7,133.15,128.4,129.61,1513282,-2.09,4.75,-1.61,3.66,2.38,-1
2023-05-22,132.35,135.2,130.98,131.22,1023167,-1.13,4.22,-0.86,3.22,2.11,-1
2023-05-19,135.53,135.53,131.14,131.67,966324,-3.86,4.39,-2.93,3.34,2.2,-1
2023-05-18,132.32,138.8,131.5,133.38,1574903,1.06,7.3,0.79,5.47,3.65,1
2023-05-17,132.3,133.74,130.31,133.13,819578,0.83,3.43,0.62,2.58,1.72,1
2023-05-16,132.13,133.38,129.82,132.26,1149827,0.13,3.56,0.1,2.7,1.78,1
2023-05-15,129.73,132.33,127.64,131.56,1061235,1.83,4.69,1.39,3.56,2.35,1
2023-05-12,131.12,135.19,128.76,129.83,1748872,-1.29,6.43,-0.99,4.96,3.22,-1
2023-05-11,129.95,130.99,126.1,130.21,1939550,0.26,4.89,0.2,3.76,2.45,1
2023-05-10,118.5,134.5,118.5,128.29,6958148,9.79,16.0,7.63,12.47,8.0,1
2023-05-09,105.71,107.44,104.23,107.12,1501816,1.41,3.21,1.32,3.0,1.6,1
2023-05-08,103.9,107.32,103.01,106.89,1047085,2.99,4.31,2.8,4.03,2.16,1
2023-05-05,100.82,105.83,100.82,104.26,1072187,3.44,5.01,3.3,4.81,2.51,1
2023-05-04,100.45,102.33,98.97,100.04,719945,-0.41,3.36,-0.41,3.36,1.68,1
2023-05-03,100.26,101.69,99.59,99.83,817186,-0.43,2.1,-0.43,2.1,1.05,1
2023-05-02,100.57,101.79,96.86,99.51,1647057,-1.06,4.93,-1.07,4.95,2.46,-1
2023-05-01,96.17,103.71,96.17,103.35,1581773,7.18,7.54,6.95,7.3,3.77,1
2023-04-28,92.24,95.7,89.76,95.57,929844,3.33,5.94,3.48,6.22,2.97,1
2023-04-27,92.0,93.85,91.35,93.05,717387,1.05,2.5,1.13,2.69,1.25,1
2023-04-26,91.67,94.96,91.0,91.86,960137,0.19,3.96,0.21,4.31,1.98,1
2023-04-25,91.65,92.83,89.72,89.98,489837,-1.67,3.11,-1.86,3.45,1.55,-1
2023-04-24,90.62,92.57,90.62,92.48,736692,1.86,1.95,2.01,2.11,0.97,1
2023-04-21,90.54,92.3,89.25,90.58,979546,0.04,3.05,0.04,3.37,1.52,1
2023-04-20,88.27,91.44,88.27,90.02,1078255,1.75,3.17,1.94,3.52,1.59,1
2023-04-19,87.03,89.6,84.29,89.49,1058412,2.46,5.31,2.75,5.93,2.65,1
2023-04-18,87.65,88.12,84.9,87.69,737487,0.04,3.22,0.05,3.68,1.61,1
2023-04-17,87.09,89.04,86.83,87.43,758020,0.34,2.21,0.39,2.53,1.11,1
2023-04-14,86.83,88.28,85.78,86.92,438839,0.09,2.5,0.1,2.88,1.25,-1
2023-04-13,87.04,88.65,86.76,87.36,619434,0.32,1.89,0.37,2.16,0.94,1
2023-04-12,87.54,87.75,85.5,86.07,486591,-1.47,2.25,-1.71,2.61,1.12,-1
2023-04-11,87.28,88.0,86.55,86.89,512995,-0.39,1.45,-0.45,1.67,0.73,-1
2023-04-10,85.77,87.46,84.25,87.0,521836,1.23,3.21,1.41,3.69,1.6,1
2023-04-06,87.86,88.47,86.38,86.71,511966,-1.15,2.09,-1.33,2.42,1.05,-1
2023-04-05,89.09,89.5,86.68,88.36,521858,-0.73,2.82,-0.83,3.19,1.41,-1
2023-04-04,92.15,92.99,89.28,89.91,499695,-2.24,3.71,-2.49,4.13,1.85,-1
2023-04-03,92.44,93.28,90.59,92.14,547801,-0.3,2.69,-0.33,2.92,1.34,-1
2023-03-31,91.85,94.3,91.3,92.94,682679,1.09,3.0,1.17,3.22,1.5,1
2023-03-30,91.94,93.0,90.85,91.44,382689,-0.5,2.15,-0.55,2.35,1.08,1
2023-03-29,90.63,92.48,89.6,90.62,417047,-0.01,2.88,-0.01,3.18,1.44,1
2023-03-28,92.05,92.3,89.04,89.45,503135,-2.6,3.26,-2.91,3.64,1.63,-1
2023-03-27,91.29,92.95,90.35,92.52,682996,1.23,2.6,1.33,2.81,1.3,1
2023-03-24,90.35,91.57,89.27,90.46,696695,0.11,2.3,0.12,2.54,1.15,1
2023-03-23,89.4,91.04,87.62,88.88,655491,-0.52,3.41,-0.59,3.84,1.71,1
2023-03-22,89.54,90.73,88.16,88.53,749266,-1.01,2.56,-1.14,2.9,1.28,-1
2023-03-21,85.04,90.04,84.67,89.2,1070820,4.15,5.37,4.66,6.02,2.69,1
2023-03-20,84.02,85.21,82.78,83.8,522450,-0.22,2.43,-0.26,2.9,1.22,1
2023-03-17,84.64,85.45,83.14,83.78,866983,-0.86,2.31,-1.03,2.75,1.15,-1
2023-03-16,83.53,86.65,81.9,85.17,672162,1.64,4.75,1.93,5.58,2.38,1
2023-03-15,82.62,84.12,82.15,83.48,860225,0.86,1.97,1.03,2.36,0.98,-1
2023-03-14,83.8,84.91,82.45,84.52,880837,0.72,2.46,0.85,2.91,1.23,1
2023-03-13,81.52,84.16,80.25,81.64,985809,0.12,3.91,0.15,4.79,1.95,-1
2023-03-10,86.92,87.65,82.84,83.01,1134668,-3.91,4.81,-4.71,5.79,2.41,-1
2023-03-09,88.0,88.95,86.49,87.0,847679,-1.0,2.46,-1.15,2.83,1.23,-1
2023-03-08,89.19,91.03,87.74,88.21,764827,-0.98,3.29,-1.11,3.73,1.65,-1
2023-03-07,88.71,91.0,88.27,89.19,1184435,0.48,2.73,0.54,3.06,1.37,1
2023-03-06,92.0,92.49,87.62,88.39,2500176,-3.61,4.87,-4.08,5.51,2.43,-1
2023-03-03,93.88,95.0,89.97,94.78,1620194,0.9,5.03,0.95,5.31,2.51,1
2023-03-02,84.84,96.89,84.02,94.41,2350543,9.57,12.87,10.14,13.63,6.44,1
2023-03-01,89.62,90.75,86.62,88.78,2058207,-0.84,4.12,-0.95,4.65,2.06,-1
2023-02-28,93.56,95.01,89.55,90.8,1918760,-2.76,5.46,-3.04,6.01,2.73,1
2023-02-27,92.79,92.79,89.31,90.02,1230120,-2.77,3.48,-3.08,3.87,1.74,-1
2023-02-24,89.92,93.19,89.31,92.07,884364,2.15,3.88,2.34,4.21,1.94,1
2023-02-23,90.33,92.38,86.98,91.78,1072528,1.45,5.4,1.58,5.88,2.7,1
2023-02-22,88.0,89.41,85.28,89.04,1190455,1.04,4.12,1.17,4.63,2.06,1
2023-02-21,93.48,94.12,86.34,86.91,1353319,-6.57,7.78,-7.56,8.96,3.89,-1
2023-02-17,93.8,95.47,92.52,94.84,681226,1.04,2.95,1.1,3.11,1.48,1
2023-02-16,95.98,98.87,93.72,93.81,719328,-2.17,5.15,-2.31,5.49,2.57,-1
2023-02-15,96.62,97.5,94.7,96.66,488837,0.04,2.8,0.04,2.9,1.4,1
2023-02-14,96.53,99.09,95.61,96.18,517619,-0.35,3.48,-0.36,3.62,1.74,-1
2023-02-13,97.87,99.3,95.17,97.86,890784,-0.01,4.13,-0.01,4.22,2.06,1
2023-02-10,95.48,98.23,93.52,97.13,538847,1.65,4.71,1.7,4.85,2.36,1
2023-02-09,98.92,100.58,95.67,96.41,797338,-2.51,4.91,-2.6,5.09,2.45,-1
2023-02-08,98.27,99.87,96.89,97.41,450408,-0.86,2.98,-0.88,3.06,1.49,-1
2023-02-07,99.19,100.11,95.32,98.13,1074798,-1.06,4.79,-1.08,4.88,2.4,-1
2023-02-06,95.57,101.97,94.59,99.45,2051348,3.88,7.38,3.9,7.42,3.69,1
2023-02-03,92.5,95.87,90.85,92.13,1397518,-0.37,5.02,-0.4,5.45,2.51,-1
2023-02-02,101.88,103.75,93.35,94.13,1657727,-7.75,10.4,-8.23,11.05,5.2,-1
2023-02-01,100.16,101.82,96.1,100.45,736776,0.29,5.72,0.29,5.69,2.86,1
2023-01-31,98.3,100.58,97.78,100.32,482382,2.02,2.8,2.01,2.79,1.4,1
2023-01-30,98.1,100.49,97.01,97.73,478101,-0.37,3.48,-0.38,3.56,1.74,-1
2023-01-27,101.76,101.89,97.97,99.03,703838,-2.73,3.92,-2.76,3.96,1.96,-1
2023-01-26,102.86,103.99,100.3,102.16,450705,-0.7,3.69,-0.69,3.61,1.84,1
2023-01-25,101.81,101.81,98.3,101.43,702828,-0.38,3.51,-0.37,3.46,1.75,-1
2023-01-24,102.86,108.02,102.13,104.02,850156,1.16,5.89,1.12,5.66,2.94,1
2023-01-23,99.71,104.01,98.31,103.4,688694,3.69,5.7,3.57,5.51,2.85,1
2023-01-20,99.1,100.18,95.65,99.88,1089830,0.78,4.53,0.78,4.54,2.27,1
2023-01-19,99.74,102.0,97.38,97.81,979839,-1.93,4.62,-1.97,4.72,2.31,-1
2023-01-18,113.53,114.49,101.57,101.83,1534278,-11.7,12.92,-11.49,12.69,6.46,-1
2023-01-17,111.36,116.01,109.39,112.68,1177497,1.32,6.62,1.17,5.88,3.31,1
2023-01-13,105.12,110.52,104.59,110.18,951030,5.06,5.93,4.59,5.38,2.96,1
2023-01-12,106.98,109.94,104.04,106.4,801588,-0.58,5.9,-0.55,5.55,2.95,-1
2023-01-11,102.27,108.8,101.25,106.57,1301136,4.3,7.55,4.03,7.09,3.78,1
2023-01-10,97.05,101.71,96.0,101.24,834999,4.19,5.71,4.14,5.64,2.85,1
2023-01-09,99.0,102.25,97.58,97.67,640066,-1.33,4.67,-1.36,4.78,2.34,1
2023-01-06,101.32,103.9,96.76,97.26,1055391,-4.06,7.14,-4.17,7.34,3.57,-1
2023-01-05,99.97,103.56,99.0,101.23,601313,1.26,4.56,1.24,4.5,2.28,1
2023-01-04,103.34,103.38,98.21,100.91,822645,-2.43,5.17,-2.41,5.12,2.58,1
2023-01-03,105.52,106.51,97.13,100.47,1216499,-5.05,9.38,-5.03,9.34,4.69,-1
2022-12-30,101.9,105.29,98.63,104.04,862867,2.14,6.66,2.06,6.4,3.33,1
2022-12-29,104.62,106.76,102.61,103.39,495310,-1.23,4.15,-1.19,4.01,2.07,-1
2022-12-28,104.66,104.89,101.88,103.51,418514,-1.15,3.01,-1.11,2.91,1.51,-1
2022-12-27,106.79,109.31,104.21,105.03,456942,-1.76,5.1,-1.68,4.86,2.55,-1
2022-12-23,106.31,106.92,103.24,106.79,319800,0.48,3.68,0.45,3.45,1.84,1
2022-12-22,107.31,108.19,101.87,105.7,632526,-1.61,6.32,-1.52,5.98,3.16,-1
2022-12-21,106.98,111.3,105.52,107.88,548850,0.9,5.78,0.83,5.36,2.89,1
2022-12-20,105.0,108.28,103.55,106.28,405613,1.28,4.73,1.2,4.45,2.36,1
2022-12-19,107.87,108.61,104.2,105.84,629709,-2.03,4.41,-1.92,4.16,2.2,-1
2022-12-16,104.56,109.94,103.1,108.8,1082420,4.24,6.84,3.9,6.29,3.42,1
2022-12-15,113.54,113.81,105.68,107.14,1111326,-6.4,8.13,-5.97,7.59,4.06,-1
2022-12-14,116.2,118.89,113.73,116.04,804807,-0.16,5.16,-0.14,4.45,2.58,1
2022-12-13,121.18,122.24,113.8,115.7,1062087,-5.48,8.44,-4.74,7.29,4.22,1
2022-12-12,114.21,116.4,112.34,115.28,509385,1.07,4.05,0.93,3.51,2.02,1
2022-12-09,117.54,118.9,113.52,113.74,655601,-3.8,5.38,-3.34,4.73,2.69,-1
2022-12-08,113.58,121.63,111.74,118.23,1372452,4.65,9.89,3.93,8.37,4.94,1
2022-12-07,114.66,115.42,107.44,111.36,1044345,-3.3,7.98,-2.96,7.16,3.99,-1
2022-12-06,115.27,117.3,111.6,113.96,900763,-1.31,5.7,-1.15,5.0,2.85,1
2022-12-05,117.0,119.09,112.27,113.42,816678,-3.58,6.82,-3.16,6.01,3.41,-1
2022-12-02,110.21,119.73,108.27,117.58,1252505,7.37,11.46,6.27,9.75,5.73,1
2022-12-01,112.39,115.48,110.03,113.38,1278846,0.99,5.45,0.87,4.81,2.73,1
2022-11-30,102.38,111.93,102.25,111.34,1063662,8.96,9.68,8.05,8.69,4.84,1
2022-11-29,108.03,108.44,101.82,102.78,858663,-5.25,6.62,-5.11,6.44,3.31,-1
2022-11-28,108.79,112.25,107.25,107.82,1251509,-0.97,5.0,-0.9,4.64,2.5,-1
2022-11-25,103.75,110.54,103.52,109.24,1144553,5.49,7.01,5.03,6.42,3.51,1
2022-11-23,93.25,105.85,93.18,103.92,1802147,10.67,12.66,10.27,12.19,6.33,1
2022-11-22,96.25,96.4,87.38,93.17,2036695,-3.08,9.03,-3.31,9.69,4.51,-1
2022-11-21,96.31,96.99,94.44,96.09,734385,-0.22,2.55,-0.23,2.66,1.28,-1
2022-11-18,102.39,102.7,94.11,96.99,972782,-5.4,8.59,-5.57,8.86,4.3,-1
2022-11-17,98.14,102.7,96.04,99.71,1188469,1.57,6.66,1.57,6.68,3.33,-1
2022-11-16,98.16,100.94,95.03,100.67,996317,2.51,5.91,2.49,5.87,2.95,1
2022-11-15,93.68,98.54,93.05,98.37,1364402,4.69,5.49,4.77,5.58,2.75,1
2022-11-14,93.01,97.37,90.69,91.16,1191342,-1.85,6.68,-2.03,7.33,3.34,-1
2022-11-11,89.2,95.5,87.35,93.35,1528164,4.15,8.15,4.45,8.73,4.07,1
2022-11-10,92.0,100.51,86.16,89.21,3490933,-2.79,14.35,-3.13,16.09,7.18,1
2022-11-09,81.35,82.69,78.25,78.65,1725286,-2.7,4.44,-3.43,5.65,2.22,-1
2022-11-08,87.32,87.46,80.52,82.36,1495019,-4.96,6.94,-6.02,8.42,3.47,-1
2022-11-07,87.18,90.39,86.61,87.0,1044060,-0.18,3.78,-0.21,4.34,1.89,1
2022-11-04,90.16,92.74,83.05,86.24,1025966,-3.92,9.69,-4.55,11.24,4.84,-1
2022-11-03,84.55,90.11,84.03,88.88,633932,4.33,6.08,4.87,6.84,3.04,1
2022-11-02,90.54,92.92,86.35,86.65,880124,-3.89,6.57,-4.49,7.58,3.29,-1
2022-11-01,93.0,96.53,89.49,90.56,928687,-2.44,7.04,-2.69,7.78,3.52,-1
2022-10-31,91.77,93.35,88.8,91.08,655092,-0.69,4.55,-0.76,5.0,2.27,-1
2022-10-28,89.3,92.11,86.21,91.72,599215,2.42,5.9,2.64,6.44,2.95,1
2022-10-27,91.07,92.4,88.75,89.37,851744,-1.7,3.65,-1.9,4.08,1.82,-1
2022-10-26,87.61,94.23,87.13,90.45,901378,2.84,7.1,3.14,7.85,3.55,1
2022-10-25,85.67,88.8,84.61,88.35,1100618,2.68,4.19,3.03,4.74,2.09,1
2022-10-24,86.04,87.53,80.88,84.21,751610,-1.83,6.65,-2.17,7.9,3.33,-1
2022-10-21,83.61,86.45,80.7,85.66,775559,2.05,5.75,2.39,6.71,2.88,1
2022-10-20,84.0,86.73,83.23,83.54,694533,-0.46,3.5,-0.55,4.19,1.75,-1
2022-10-19,87.8,89.26,83.6,84.79,679986,-3.01,5.66,-3.55,6.68,2.83,-1
2022-10-18,92.89,95.78,87.76,89.33,1014234,-3.56,8.02,-3.99,8.98,4.01,1
2022-10-17,85.12,89.38,84.78,88.82,811858,3.7,4.6,4.17,5.18,2.3,1
2022-10-14,92.28,93.0,82.38,82.68,926682,-9.6,10.62,-11.61,12.84,5.31,-1
2022-10-13,86.35,91.68,83.7,90.55,1014129,4.2,7.98,4.64,8.81,3.99,1
2022-10-12,87.78,90.78,86.34,90.34,799716,2.56,4.44,2.83,4.91,2.22,1
2022-10-11,88.03,88.53,82.89,86.31,998925,-1.72,5.64,-1.99,6.54,2.82,-1
2022-10-10,85.49,90.45,84.04,89.24,877327,3.75,6.41,4.2,7.18,3.2,1
2022-10-07,87.14,89.27,84.4,85.57,1039735,-1.57,4.87,-1.83,5.69,2.43,-1
2022-10-06,89.1,93.04,88.98,89.65,944223,0.55,4.06,0.61,4.53,2.03,1
2022-10-05,93.78,93.99,84.84,89.09,2083733,-4.69,9.15,-5.26,10.27,4.57,-1
2022-10-04,94.53,95.85,92.65,94.35,857884,-0.18,3.2,-0.19,3.39,1.6,1
2022-10-03,92.84,93.79,89.35,91.22,995158,-1.62,4.44,-1.78,4.87,2.22,1
2022-09-30,90.1,94.95,89.2,90.68,1234413,0.58,5.75,0.64,6.34,2.88,-1
2022-09-29,91.1,91.77,87.33,90.85,954258,-0.25,4.44,-0.28,4.89,2.22,-1
2022-09-28,90.11,93.82,88.88,92.77,683960,2.66,4.94,2.87,5.32,2.47,1
2022-09-27,91.2,92.67,88.29,89.83,986063,-1.37,4.38,-1.53,4.88,2.19,1
2022-09-26,88.37,92.25,87.86,88.26,827269,-0.11,4.39,-0.12,4.97,2.2,-1
2022-09-23,87.1,88.81,85.46,88.52,1838368,1.42,3.35,1.6,3.78,1.68,-1
2022-09-22,96.83,98.0,89.74,89.9,2022945,-6.93,8.26,-7.71,9.19,4.13,-1
2022-09-21,103.67,104.0,98.17,98.23,1235132,-5.44,5.83,-5.54,5.94,2.91,-1
2022-09-20,105.71,105.96,101.43,102.23,909912,-3.48,4.53,-3.4,4.43,2.26,-1
2022-09-19,99.71,106.62,99.08,106.05,1069179,6.34,7.54,5.98,7.11,3.77,1
2022-09-16,99.35,101.43,97.2,100.7,1576744,1.35,4.23,1.34,4.2,2.12,-1
2022-09-15,103.41,108.37,100.86,101.6,1115318,-1.81,7.51,-1.78,7.39,3.76,-1
2022-09-14,100.27,104.19,96.4,103.97,1242441,3.7,7.79,3.56,7.49,3.89,1
2022-09-13,102.43,103.92,99.13,99.8,1339352,-2.63,4.79,-2.64,4.8,2.4,-1
2022-09-12,106.93,108.2,104.08,107.36,1239185,0.43,4.12,0.4,3.84,2.06,1
2022-09-09,106.21,107.67,103.54,105.93,1205138,-0.28,4.13,-0.26,3.9,2.06,1
2022-09-08,97.04,105.62,95.6,104.98,1716575,7.94,10.02,7.56,9.55,5.01,1
2022-09-07,94.0,99.28,93.7,98.93,1334525,4.93,5.58,4.98,5.64,2.79,1
2022-09-06,96.88,97.62,93.3,93.82,1140080,-3.06,4.32,-3.26,4.6,2.16,-1
2022-09-02,101.0,102.27,95.9,96.36,1160984,-4.64,6.37,-4.82,6.61,3.18,-1
2022-09-01,102.0,102.5,94.62,99.19,2135049,-2.81,7.89,-2.83,7.95,3.94,-1
2022-08-31,106.87,107.49,101.59,103.49,1071614,-3.38,5.9,-3.27,5.7,2.95,-1
2022-08-30,106.24,106.28,101.83,104.43,1322584,-1.81,4.45,-1.73,4.26,2.23,-1
2022-08-29,107.81,109.99,104.54,104.98,1783688,-2.83,5.45,-2.7,5.19,2.72,-1
2022-08-26,114.74,114.99,107.25,110.71,2300558,-4.03,7.74,-3.64,6.99,3.87,-1
2022-08-25,115.99,118.19,113.11,116.1,1373149,0.11,5.08,0.09,4.38,2.54,1
2022-08-24,114.3,117.13,112.05,113.54,2185947,-0.75,5.08,-0.66,4.47,2.54,1
2022-08-23,102.95,114.79,102.03,113.04,3324066,10.09,12.76,8.93,11.29,6.38,1
2022-08-22,96.21,104.65,95.1,103.59,1762182,7.38,9.55,7.12,9.22,4.78,1
2022-08-19,100.3,100.79,96.23,98.28,1365122,-2.02,4.56,-2.06,4.64,2.28,-1
2022-08-18,100.54,104.42,99.11,102.92,1593024,2.38,5.31,2.31,5.15,2.65,1
2022-08-17,99.45,101.62,96.8,98.98,1281986,-0.47,4.82,-0.47,4.87,2.41,-1
2022-08-16,100.55,100.55,94.25,99.6,2520746,-0.95,6.3,-0.95,6.33,3.15,-1
2022-08-15,104.07,109.03,100.83,101.25,2967215,-2.82,8.2,-2.79,8.1,4.1,-1
2022-08-12,101.47,105.19,99.08,105.16,1512662,3.69,6.11,3.51,5.81,3.06,1
2022-08-11,103.95,107.89,102.45,103.11,2115123,-0.84,5.44,-0.81,5.28,2.72,1
2022-08-10,96.7,104.62,96.6,102.61,3090344,5.91,8.02,5.76,7.82,4.01,1
2022-08-09,99.98,100.0,92.58,93.38,11249447,-6.6,7.42,-7.07,7.95,3.71,-1
2022-08-08,100.17,101.9,97.87,101.32,2297375,1.15,4.03,1.14,3.97,2.01,1
2022-08-05,103.41,103.99,93.57,98.62,4797365,-4.79,10.42,-4.86,10.57,5.21,-1
2022-08-04,106.17,109.51,104.22,108.41,1229221,2.24,5.29,2.07,4.88,2.65,1
2022-08-03,104.68,106.89,102.45,105.43,1494940,0.75,4.44,0.71,4.21,2.22,1
2022-08-02,98.41,109.74,97.55,103.61,2779202,5.2,12.19,5.02,11.77,6.1,1
2022-08-01,96.83,105.52,92.88,98.87,4549755,2.04,12.64,2.06,12.78,6.32,1
2022-07-29,86.83,89.05,85.52,88.96,619703,2.13,3.53,2.39,3.97,1.77,1
2022-07-28,84.47,87.59,81.23,87.23,728446,2.76,6.36,3.16,7.29,3.18,1
2022-07-27,82.6,85.4,80.96,83.99,683925,1.39,4.44,1.65,5.29,2.22,1
2022-07-26,82.99,82.99,80.55,81.89,521429,-1.1,2.44,-1.34,2.98,1.22,-1
2022-07-25,80.4,83.5,79.68,83.15,722559,2.75,3.82,3.31,4.59,1.91,1
2022-07-22,84.7,86.46,78.74,80.03,1111902,-4.67,7.72,-5.84,9.65,3.86,-1
2022-07-21,82.13,85.08,80.08,85.08,1342496,2.95,5.0,3.47,5.88,2.5,1
2022-07-20,75.99,81.0,74.53,79.9,1200181,3.91,6.47,4.89,8.1,3.23,1
2022-07-19,76.27,77.25,73.15,75.38,1215259,-0.89,4.1,-1.18,5.44,2.05,1
2022-07-18,83.24,83.24,75.04,75.28,1513002,-7.96,8.2,-10.57,10.89,4.1,-1
2022-07-15,76.58,82.13,76.11,80.87,1595824,4.29,6.02,5.3,7.44,3.01,1
2022-07-14,73.98,75.25,72.12,74.85,644550,0.87,3.13,1.16,4.18,1.56,1
2022-07-13,70.63,76.93,70.5,74.25,797170,3.62,6.43,4.88,8.66,3.22,1
2022-07-12,75.58,76.82,69.54,72.33,1174009,-3.25,7.28,-4.49,10.06,3.64,-1
2022-07-11,78.06,78.06,74.09,75.01,748119,-3.05,3.97,-4.07,5.29,1.98,-1
2022-07-08,76.58,78.68,75.0,78.45,840513,1.87,3.68,2.38,4.69,1.84,1
2022-07-07,77.51,80.35,75.0,77.45,1182757,-0.06,5.35,-0.08,6.91,2.67,1
2022-07-06,75.04,78.34,74.05,76.92,1936194,1.88,4.29,2.44,5.58,2.15,1
2022-07-05,65.19,75.71,65.12,75.04,2596537,9.85,10.58,13.13,14.11,5.29,1
2022-07-01,65.49,67.28,63.64,65.96,874800,0.47,3.64,0.71,5.52,1.82,1
2022-06-30,63.85,67.32,61.62,65.26,1324934,1.41,5.7,2.16,8.73,2.85,1
2022-06-29,64.16,65.83,62.03,64.51,664528,0.35,3.8,0.54,5.89,1.9,1
2022-06-28,66.8,68.51,63.69,63.73,920656,-3.07,4.82,-4.82,7.56,2.41,-1
2022-06-27,67.6,69.1,65.36,66.73,1059526,-0.87,3.74,-1.3,5.6,1.87,-1
2022-06-24,64.99,67.35,62.88,67.11,1168828,2.12,4.47,3.16,6.66,2.23,1
2022-06-23,56.78,64.17,56.59,63.85,1447919,7.07,7.58,11.07,11.87,3.79,1
2022-06-22,53.41,56.15,53.17,55.67,756349,2.26,2.98,4.06,5.36,1.49,1
2022-06-21,56.85,57.06,54.9,55.23,723107,-1.62,2.16,-2.93,3.92,1.08,-1
