Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-05-05,9.91,9.91,9.91,9.91,3000,0.0,0.0,0.0,0.05,0.0,-1
2022-05-04,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-03,9.91,9.92,9.91,9.91,1160,0.0,0.01,0.0,0.09,0.0,-1
2022-05-02,9.91,9.91,9.91,9.91,600,0.0,0.0,0.0,0.0,0.0,-1
2022-04-29,9.92,9.92,9.91,9.91,1583,-0.01,0.01,-0.1,0.14,0.01,-1
2022-04-28,9.91,9.92,9.91,9.92,1102,0.01,0.01,0.15,0.15,0.01,-1
2022-04-27,9.91,9.92,9.9,9.92,12176,0.01,0.02,0.1,0.2,0.01,-1
2022-04-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-25,9.93,9.93,9.93,9.93,1000,0.0,0.0,0.0,0.0,0.0,1
2022-04-22,9.91,9.92,9.91,9.92,400,0.01,0.01,0.14,0.14,0.01,-1
2022-04-21,9.92,9.92,9.92,9.92,216,0.0,0.0,0.0,0.0,0.0,-1
2022-04-20,9.9,9.92,9.87,9.92,3863,0.02,0.05,0.2,0.5,0.03,1
2022-04-19,9.9,9.92,9.9,9.91,5230,0.01,0.02,0.1,0.2,0.01,1
2022-04-18,9.88,9.88,9.88,9.88,150,0.0,0.0,0.0,0.0,0.0,-1
2022-04-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-13,9.9,9.9,9.9,9.9,1750,-0.0,0.0,-0.02,0.02,0.0,-1
2022-04-12,9.92,9.92,9.92,9.92,3500,0.0,0.0,0.0,0.0,0.0,-1
2022-04-11,9.93,9.94,9.9,9.93,27379,0.0,0.04,0.05,0.44,0.02,1
2022-04-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-07,9.88,9.88,9.88,9.88,193,0.0,0.0,0.0,0.0,0.0,-1
2022-04-06,9.88,9.88,9.88,9.88,120,0.0,0.0,0.0,0.0,0.0,-1
2022-04-05,9.91,9.91,9.91,9.91,226,0.0,0.0,0.0,0.0,0.0,-1
2022-04-04,9.91,9.91,9.91,9.91,860,0.0,0.0,0.0,0.0,0.0,-1
2022-04-01,9.92,9.92,9.89,9.91,2940,-0.01,0.03,-0.1,0.3,0.01,1
2022-03-31,9.89,9.89,9.89,9.89,10,0.0,0.0,0.0,0.0,0.0,-1
2022-03-30,9.89,9.89,9.89,9.89,780,0.0,0.0,0.0,0.0,0.0,-1
2022-03-29,9.85,9.9,9.85,9.9,1886,0.05,0.05,0.51,0.51,0.03,-1
2022-03-28,9.9,9.9,9.9,9.9,125,0.0,0.0,0.0,0.0,0.0,-1
2022-03-25,9.88,9.9,9.88,9.9,1987,0.02,0.02,0.2,0.2,0.01,1
2022-03-24,9.87,9.87,9.87,9.87,212,0.0,0.0,0.0,0.0,0.0,-1
2022-03-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-03-22,9.87,9.88,9.85,9.87,16107,0.0,0.03,0.0,0.3,0.02,-1
2022-03-21,9.88,9.9,9.88,9.9,4600,0.02,0.02,0.24,0.24,0.01,1
2022-03-18,9.88,9.88,9.88,9.88,75004,0.0,0.0,0.0,0.0,0.0,1
2022-03-17,9.86,9.87,9.85,9.87,5005,0.01,0.02,0.1,0.2,0.01,1
2022-03-16,9.86,9.86,9.86,9.86,100,0.0,0.0,0.0,0.0,0.0,-1
2022-03-15,9.86,9.92,9.85,9.86,9549,0.01,0.07,0.05,0.67,0.03,-1
2022-03-14,9.87,9.87,9.86,9.86,1694,-0.01,0.01,-0.15,0.15,0.01,-1
2022-03-11,9.85,9.9,9.85,9.87,3271,0.02,0.05,0.22,0.51,0.03,1
2022-03-10,9.87,9.87,9.86,9.86,9239,-0.01,0.01,-0.1,0.1,0.0,-1
2022-03-09,9.85,9.88,9.85,9.88,2241,0.03,0.03,0.27,0.27,0.01,-1
2022-03-08,9.88,9.88,9.88,9.88,34,0.0,0.0,0.0,0.0,0.0,-1
2022-03-07,9.81,9.91,9.81,9.88,592,0.07,0.1,0.75,1.01,0.05,-1
2022-03-04,9.88,9.88,9.88,9.88,237,0.0,0.0,0.0,0.0,0.0,1
2022-03-03,9.87,9.87,9.86,9.87,9578,0.0,0.01,0.0,0.1,0.0,-1
2022-03-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-03-01,9.87,9.87,9.87,9.87,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-02-28,9.83,9.89,9.83,9.88,19094,0.05,0.06,0.51,0.61,0.03,1
2022-02-25,9.87,9.87,9.87,9.87,2,0.0,0.0,0.0,0.0,0.0,-1
2022-02-24,9.87,9.87,9.87,9.87,1057,0.0,0.0,0.0,0.0,0.0,-1
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-02-22,9.9,9.9,9.9,9.9,2,0.0,0.0,0.0,0.0,0.0,-1
2022-02-18,9.9,9.9,9.9,9.9,1430,0.0,0.0,0.0,0.0,0.0,1
2022-02-17,9.88,9.93,9.88,9.88,2117,0.0,0.05,0.0,0.5,0.02,-1
2022-02-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-02-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-02-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-02-11,9.9,9.9,9.9,9.9,52,0.0,0.0,0.0,0.0,0.0,-1
2022-02-10,9.9,9.9,9.9,9.9,500,0.0,0.0,0.0,0.0,0.0,-1
2022-02-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-02-08,9.95,9.95,9.91,9.91,301,-0.04,0.04,-0.35,0.35,0.02,-1
2022-02-07,9.91,9.91,9.91,9.91,1437,0.0,0.0,0.0,0.0,0.0,1
2022-02-04,9.87,9.91,9.86,9.9,1315,0.03,0.05,0.25,0.51,0.03,1
2022-02-03,9.88,9.9,9.87,9.87,2200,-0.01,0.03,-0.1,0.3,0.02,-1
2022-02-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-02-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-31,9.9,9.9,9.87,9.89,2985,-0.01,0.03,-0.1,0.3,0.02,1
2022-01-28,9.91,9.91,9.86,9.86,12323,-0.05,0.05,-0.51,0.51,0.03,-1
2022-01-27,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,1
2022-01-26,9.91,9.91,9.91,9.91,499,0.0,0.0,0.0,0.0,0.0,-1
2022-01-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-24,9.94,9.95,9.92,9.95,1206,0.01,0.03,0.1,0.3,0.01,-1
2022-01-21,9.95,9.97,9.93,9.97,5816,0.02,0.04,0.2,0.4,0.02,1
2022-01-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-18,9.93,9.98,9.93,9.95,7837,0.02,0.05,0.2,0.5,0.03,-1
2022-01-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-13,9.98,9.98,9.98,9.98,102,0.0,0.0,0.0,0.0,0.0,-1
2022-01-12,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,-1
2022-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-10,10.0,10.0,9.97,10.0,8689,0.0,0.03,0.0,0.3,0.01,-1
2022-01-07,10.02,10.02,10.02,10.02,100,0.0,0.0,0.0,0.0,0.0,-1
2022-01-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-01-04,10.0,10.02,10.0,10.02,13804,0.02,0.02,0.2,0.2,0.01,1
2022-01-03,10.01,10.01,10.01,10.01,560,0.0,0.0,0.0,0.0,0.0,1
2021-12-31,9.98,10.0,9.98,10.0,5707,0.02,0.02,0.15,0.15,0.01,-1
2021-12-30,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2021-12-29,10.0,10.01,10.0,10.01,2911,0.01,0.01,0.1,0.14,0.01,-1
2021-12-28,9.98,10.01,9.98,10.01,2702,0.04,0.04,0.35,0.35,0.02,1
2021-12-27,10.0,10.02,10.0,10.0,12101,0.0,0.02,0.0,0.22,0.01,-1
2021-12-23,10.05,10.05,10.05,10.05,10,0.0,0.0,0.0,0.0,0.0,-1
2021-12-22,10.02,10.05,10.02,10.05,1202,0.03,0.03,0.26,0.26,0.01,1
2021-12-21,9.96,9.99,9.96,9.99,1411,0.03,0.03,0.3,0.3,0.01,-1
2021-12-20,10.01,10.01,10.01,10.01,20,0.0,0.0,0.0,0.0,0.0,-1
2021-12-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2021-12-16,10.01,10.01,9.99,10.01,4925,0.0,0.02,0.0,0.2,0.01,-1
2021-12-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2021-12-14,10.01,10.01,10.01,10.01,2,0.0,0.0,0.0,0.0,0.0,-1
2021-12-13,10.03,10.03,10.01,10.01,5000,-0.02,0.02,-0.2,0.2,0.01,-1
2021-12-10,10.02,10.05,10.02,10.05,1301,0.03,0.03,0.3,0.3,0.02,1
2021-12-09,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2021-12-08,10.04,10.04,10.04,10.04,400,0.0,0.0,0.0,0.0,0.0,1
2021-12-07,10.02,10.02,10.02,10.02,30,0.0,0.0,0.0,0.0,0.0,-1
2021-12-06,10.12,10.12,10.02,10.02,902,-0.1,0.1,-1.0,1.0,0.05,1
2021-12-03,10.02,10.02,10.0,10.0,10350,-0.02,0.02,-0.2,0.2,0.01,-1
2021-12-02,10.03,10.09,10.03,10.09,2800,0.06,0.06,0.55,0.55,0.03,1
