Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,91.05,91.16,89.81,90.23,479403,-0.82,1.35,-0.91,1.49,0.67,81.2,84.06,2.39,2.44,-0.05,2086364,10.86,91.67,21.67,1.0,70.0,Strong Buy Signal,93.38,81.2,69.03,0.3,54.81,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-24,91.0,92.15,91.0,91.33,244328,0.33,1.15,0.36,1.26,0.58,80.97,83.86,2.55,2.45,0.1,2565767,12.99,93.33,23.33,1.0,70.0,Strong Buy Signal,93.01,80.97,68.93,0.3,55.71,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-21,92.19,92.19,90.81,90.85,213904,-1.34,1.38,-1.47,1.52,0.69,80.71,83.62,2.6,2.43,0.17,2321439,12.99,95.0,25.0,1.0,70.0,Strong Buy Signal,92.54,80.71,68.88,0.29,55.4,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-20,92.88,92.98,91.16,92.0,288596,-0.88,1.82,-0.96,1.98,0.91,80.48,83.39,2.68,2.38,0.3,2535343,13.61,96.67,26.67,1.0,70.0,Strong Buy Signal,92.08,80.48,68.87,0.29,56.34,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-19,91.33,92.51,91.13,91.99,389068,0.66,1.38,0.72,1.5,0.69,80.25,83.11,2.62,2.31,0.31,2246747,12.98,98.33,28.33,1.0,70.0,Strong Buy Signal,91.5,80.25,69.0,0.28,56.33,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-18,89.5,92.98,89.5,91.52,728767,2.02,3.48,2.21,3.8,1.74,80.01,82.82,2.52,2.23,0.28,1857679,12.98,100.0,30.0,1.0,70.0,Strong Buy Signal,90.89,80.01,69.13,0.27,56.04,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-17,88.92,90.03,88.54,89.09,298455,0.17,1.49,0.19,1.67,0.74,79.78,82.54,2.39,2.16,0.23,1128912,8.94,96.67,31.67,1.0,65.0,Weak Buy Signal,90.28,79.78,69.28,0.26,54.47,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-14,90.34,90.64,88.43,89.2,359901,-1.14,2.21,-1.28,2.48,1.1,79.61,82.33,2.44,2.1,0.33,1427367,8.94,98.33,33.33,1.0,65.0,Weak Buy Signal,89.85,79.61,69.37,0.26,54.55,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-13,89.87,90.88,89.68,90.64,403950,0.77,1.2,0.85,1.32,0.6,79.44,82.11,2.45,2.02,0.43,1787268,11.05,100.0,35.0,1.0,65.0,Weak Buy Signal,89.4,79.44,69.48,0.25,55.7,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-12,90.63,90.8,89.49,89.75,514494,-0.88,1.31,-0.98,1.46,0.66,79.27,81.84,2.29,1.91,0.38,1383318,10.95,100.0,36.67,1.0,63.33,Weak Buy Signal,88.82,79.27,69.71,0.24,55.13,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-11,88.26,89.43,88.13,89.29,357893,1.03,1.3,1.15,1.46,0.65,79.1,81.58,2.14,1.82,0.32,868824,9.08,100.0,38.33,1.0,61.67,Weak Buy Signal,88.29,79.1,69.92,0.23,54.83,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-10,87.0,88.46,87.0,87.87,422865,0.87,1.46,0.99,1.66,0.73,78.94,81.33,1.97,1.74,0.23,510931,7.73,98.33,40.0,1.0,58.33,Weak Buy Signal,87.76,78.94,70.12,0.22,53.91,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-07,85.54,88.52,85.54,87.29,575221,1.75,2.97,2.0,3.41,1.49,78.8,81.12,1.86,1.68,0.18,88066,7.73,100.0,41.67,1.0,58.33,Weak Buy Signal,87.34,78.8,70.27,0.22,53.53,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-06,84.75,85.77,84.6,85.46,570746,0.71,1.17,0.83,1.37,0.58,78.66,80.92,1.75,1.64,0.11,-487155,3.83,96.67,43.33,1.0,53.33,Weak Buy Signal,86.93,78.66,70.39,0.21,52.3,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-05,86.76,87.26,85.32,85.4,486340,-1.36,1.94,-1.59,2.27,0.97,78.53,80.78,1.77,1.61,0.16,-1057901,4.98,98.33,45.0,1.0,53.33,Weak Buy Signal,86.63,78.53,70.43,0.21,52.26,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-03,86.28,87.5,86.28,87.34,205046,1.06,1.22,1.21,1.4,0.61,78.37,80.64,1.78,1.57,0.22,-571561,6.51,100.0,46.67,1.0,53.33,Weak Buy Signal,86.33,78.37,70.42,0.2,53.71,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-30,85.5,87.36,85.15,86.59,570353,1.09,2.21,1.26,2.55,1.1,78.19,80.42,1.57,1.51,0.06,-776607,6.3,100.0,48.33,1.0,51.67,Weak Buy Signal,85.85,78.19,70.52,0.2,53.22,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-29,83.29,84.71,83.25,84.62,432978,1.33,1.46,1.57,1.73,0.73,78.04,80.23,1.36,1.5,-0.14,-1346960,2.48,81.67,50.0,1.0,31.67,Weak Buy Signal,85.41,78.04,70.67,0.19,51.89,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-28,82.5,83.4,81.51,82.98,345536,0.48,1.89,0.58,2.28,0.95,78.01,80.09,1.27,1.53,-0.27,-1779938,0.5,83.33,51.67,1.0,31.67,Weak Buy Signal,85.29,78.01,70.73,0.19,50.75,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-27,81.24,82.67,80.28,82.48,593712,1.24,2.39,1.5,2.9,1.2,78.01,80.0,1.3,1.6,-0.3,-2125474,0.61,85.0,53.33,1.0,31.67,Weak Buy Signal,85.27,78.01,70.74,0.19,50.4,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-26,80.82,81.99,80.82,81.43,361747,0.61,1.17,0.75,1.44,0.59,77.97,79.93,1.36,1.68,-0.31,-2719186,1.66,86.67,55.0,1.0,31.67,Weak Buy Signal,85.18,77.97,70.77,0.18,49.65,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-23,81.0,81.19,80.07,80.83,542168,-0.17,1.12,-0.21,1.39,0.56,77.93,79.89,1.54,1.75,-0.22,-3080933,2.89,88.33,56.67,1.0,31.67,Weak Buy Signal,85.09,77.93,70.77,0.18,49.22,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-22,82.81,82.81,81.32,81.92,361822,-0.89,1.49,-1.09,1.82,0.75,77.88,79.87,1.8,1.81,-0.01,-2538765,1.04,90.0,58.33,1.0,31.67,Weak Buy Signal,85.01,77.88,70.75,0.18,49.98,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-21,82.65,83.81,82.16,83.05,395010,0.4,1.65,0.48,1.99,0.83,77.8,79.81,2.0,1.81,0.18,-2176943,0.22,91.67,60.0,1.0,31.67,Weak Buy Signal,84.87,77.8,70.73,0.18,50.78,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-20,82.81,84.1,82.2,83.39,512891,0.58,1.9,0.7,2.28,0.95,77.7,79.71,2.1,1.77,0.34,-1781933,0.28,93.33,61.67,1.0,31.67,Weak Buy Signal,84.66,77.7,70.73,0.18,51.03,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-16,84.47,84.47,82.77,83.61,744620,-0.86,1.7,-1.03,2.03,0.85,77.6,79.6,2.17,1.68,0.49,-1269042,1.13,95.0,63.33,1.0,31.67,Weak Buy Signal,84.42,77.6,70.78,0.18,51.18,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-15,82.67,84.27,82.67,84.16,428837,1.49,1.6,1.77,1.9,0.8,77.53,79.48,2.21,1.56,0.65,-524422,0.84,96.67,65.0,1.0,31.67,Weak Buy Signal,84.2,77.53,70.86,0.17,51.57,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-14,84.75,85.41,82.64,83.03,437888,-1.72,2.77,-2.07,3.34,1.38,77.49,79.33,2.17,1.4,0.77,-953259,0.84,98.33,66.67,1.0,31.67,Weak Buy Signal,84.04,77.49,70.94,0.17,50.82,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-13,84.24,85.82,84.14,84.69,653030,0.45,1.68,0.53,1.99,0.84,77.44,79.22,2.2,1.2,1.0,-515371,3.01,100.0,68.33,1.0,31.67,Weak Buy Signal,83.87,77.44,71.0,0.17,51.98,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-12,83.37,84.29,82.28,83.87,633528,0.5,2.01,0.6,2.39,1.0,77.33,79.04,2.04,0.95,1.09,-1168401,0.86,96.67,70.0,1.0,26.67,Weak Buy Signal,83.51,77.33,71.15,0.16,51.44,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-09,84.5,84.64,82.75,83.2,487115,-1.3,1.89,-1.56,2.27,0.95,77.29,78.89,1.89,0.68,1.21,-1801929,1.54,98.33,71.67,1.0,26.67,Weak Buy Signal,83.35,77.29,71.24,0.16,51.0,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-08,84.87,85.4,83.91,84.49,525468,-0.38,1.49,-0.45,1.76,0.74,77.27,78.76,1.73,0.38,1.35,-1314814,3.23,100.0,73.33,1.0,26.67,Weak Buy Signal,83.24,77.27,71.29,0.15,51.89,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-07,83.52,85.21,82.82,84.97,769757,1.45,2.39,1.71,2.81,1.19,77.23,78.57,1.38,0.04,1.34,-789346,2.97,100.0,75.0,1.0,25.0,Weak Buy Signal,83.07,77.23,71.39,0.15,52.22,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-06,80.75,83.62,80.51,83.09,469733,2.34,3.11,2.82,3.74,1.55,77.15,78.37,0.86,-0.29,1.16,-1559103,0.77,0.0,76.67,-1.0,-76.67,Strong Sell Signal,82.7,77.15,71.6,0.14,51.01,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-05,81.09,81.32,78.88,80.93,808811,-0.16,2.44,-0.2,3.01,1.22,77.14,78.22,0.38,-0.58,0.96,-2028836,2.52,0.0,78.33,-1.0,-78.33,Strong Sell Signal,82.65,77.14,71.63,0.14,49.56,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-02,78.8,82.25,78.0,81.8,840528,3.0,4.25,3.67,5.2,2.12,77.23,78.14,-0.02,-0.82,0.8,-1220025,2.52,0.0,80.0,-1.0,-80.0,Strong Sell Signal,83.11,77.23,71.34,0.15,50.15,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-01,73.92,77.78,73.92,77.19,919720,3.27,3.86,4.24,5.0,1.93,77.33,78.03,-0.62,-1.02,0.4,-2060553,9.35,0.0,81.67,-1.0,-81.67,Strong Sell Signal,83.69,77.33,70.96,0.16,46.87,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-05-31,74.46,75.64,73.64,73.83,777287,-0.63,2.0,-0.85,2.72,1.0,77.51,78.07,-0.92,-1.12,0.21,-2980273,12.88,0.0,83.33,-1.0,-83.33,Strong Sell Signal,84.4,77.51,70.62,0.18,44.24,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-30,74.31,75.5,73.76,74.96,572631,0.65,1.74,0.87,2.32,0.87,77.78,78.22,-0.94,-1.18,0.24,-2202986,13.12,1.67,85.0,-1.0,-83.33,Strong Sell Signal,85.3,77.78,70.27,0.19,44.97,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-26,74.51,74.79,73.62,73.93,359847,-0.58,1.17,-0.78,1.58,0.59,78.06,78.34,-1.06,-1.24,0.18,-2775617,14.31,3.33,86.67,-1.0,-83.33,Strong Sell Signal,86.32,78.06,69.81,0.21,44.14,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-25,73.38,74.73,72.79,74.09,351059,0.71,1.94,0.96,2.62,0.97,78.33,78.5,-1.1,-1.28,0.18,-2415770,14.41,5.0,88.33,-1.0,-83.33,Strong Sell Signal,87.04,78.33,69.63,0.22,44.24,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-24,73.83,74.31,72.47,73.71,326403,-0.12,1.84,-0.16,2.5,0.92,78.6,78.66,-1.15,-1.32,0.17,-2766829,15.11,6.67,90.0,-1.0,-83.33,Strong Sell Signal,87.68,78.6,69.51,0.23,43.94,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-23,74.33,75.56,73.78,74.26,297305,-0.07,1.78,-0.09,2.39,0.89,78.84,78.84,-1.16,-1.37,0.21,-2440426,13.5,8.33,91.67,-1.0,-83.33,Strong Sell Signal,88.16,78.84,69.53,0.24,44.28,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-22,74.23,74.92,73.55,74.76,249493,0.53,1.37,0.71,1.83,0.69,79.07,79.0,-1.21,-1.42,0.21,-2143121,14.53,10.0,93.33,-1.0,-83.33,Strong Sell Signal,88.57,79.07,69.58,0.24,44.59,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-19,76.69,76.74,73.94,74.07,331783,-2.62,2.8,-3.54,3.78,1.4,79.3,79.16,-1.31,-1.47,0.16,-2392614,14.06,11.67,95.0,-1.0,-83.33,Strong Sell Signal,89.0,79.3,69.61,0.24,44.06,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-18,74.32,76.06,73.77,75.8,433686,1.48,2.29,1.95,3.01,1.14,79.55,79.34,-1.35,-1.51,0.16,-2060831,15.16,13.33,96.67,-1.0,-83.33,Strong Sell Signal,89.42,79.55,69.67,0.25,45.13,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-17,73.5,74.99,73.31,74.74,403417,1.24,1.68,1.66,2.25,0.84,79.77,79.47,-1.55,-1.55,0.0,-2494517,16.88,15.0,98.33,-1.0,-83.33,Strong Sell Signal,89.88,79.77,69.67,0.25,44.32,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-16,73.3,73.96,72.09,72.9,320131,-0.4,1.87,-0.55,2.57,0.93,80.0,79.64,-1.68,-1.55,-0.13,-2897934,18.57,16.67,100.0,-1.0,-83.33,Strong Sell Signal,90.24,80.0,69.77,0.26,42.86,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-15,73.44,74.64,73.11,73.99,399272,0.55,1.53,0.74,2.07,0.77,80.3,79.88,-1.63,-1.52,-0.11,-2577803,17.41,18.33,96.67,-1.0,-78.33,Strong Sell Signal,90.68,80.3,69.91,0.26,43.53,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-12,74.05,74.25,72.76,73.09,368826,-0.96,1.49,-1.31,2.04,0.74,80.58,80.09,-1.66,-1.49,-0.17,-2977075,18.04,20.0,98.33,-1.0,-78.33,Strong Sell Signal,91.15,80.58,70.01,0.26,42.81,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-11,73.28,74.26,73.01,74.01,462714,0.73,1.25,0.99,1.7,0.63,80.89,80.34,-1.58,-1.45,-0.13,-2608249,18.68,21.67,100.0,-1.0,-78.33,Strong Sell Signal,91.62,80.89,70.16,0.27,43.11,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-10,76.12,76.12,73.45,74.34,377495,-1.78,2.67,-2.39,3.59,1.33,81.19,80.58,-1.51,-1.42,-0.09,-2145535,18.2,23.33,85.0,-1.0,-61.67,Weak Sell Signal,92.06,81.19,70.32,0.27,43.31,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-09,75.07,75.47,74.34,75.04,539017,-0.03,1.13,-0.04,1.51,0.56,81.48,80.81,-1.42,-1.39,-0.03,-1768040,17.23,25.0,86.67,-1.0,-61.67,Weak Sell Signal,92.43,81.48,70.52,0.27,43.72,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-08,76.66,76.84,75.46,76.02,341818,-0.64,1.38,-0.84,1.82,0.69,81.72,81.03,-1.37,-1.39,0.02,-1229023,15.99,0.0,88.33,-1.0,-88.33,Strong Sell Signal,92.69,81.72,70.76,0.27,44.3,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-05,75.84,76.48,75.59,75.97,414864,0.13,0.89,0.17,1.17,0.45,82.13,81.23,-1.37,-1.39,0.02,-1570841,16.54,1.67,90.0,-1.0,-88.33,Strong Sell Signal,93.91,82.13,70.36,0.29,44.26,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-04,77.82,77.82,74.07,74.53,524661,-3.29,3.75,-4.41,5.03,1.88,82.56,81.43,-1.36,-1.4,0.04,-1985705,16.54,0.0,91.67,-1.0,-91.67,Strong Sell Signal,95.15,82.56,69.97,0.3,43.19,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-03,78.62,79.76,78.02,78.17,652449,-0.45,1.74,-0.58,2.23,0.87,83.04,81.69,-1.17,-1.41,0.24,-1461044,12.12,0.0,93.33,-1.0,-93.33,Strong Sell Signal,96.4,83.04,69.67,0.32,45.36,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-02,77.95,78.49,75.53,78.21,699031,0.26,2.96,0.33,3.78,1.48,83.46,81.83,-1.28,-1.46,0.18,-808595,14.03,0.0,95.0,-1.0,-95.0,Strong Sell Signal,97.66,83.46,69.26,0.34,45.38,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-01,76.74,78.57,76.69,77.95,660948,1.21,1.88,1.55,2.41,0.94,83.91,81.98,-1.41,-1.51,0.1,-1507626,12.69,1.67,96.67,-1.0,-95.0,Strong Sell Signal,98.98,83.91,68.83,0.36,45.19,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-28,76.42,77.74,76.42,76.52,823929,0.1,1.32,0.13,1.73,0.66,84.36,82.15,-1.53,-1.54,0.01,-2168574,13.94,3.33,98.33,-1.0,-95.0,Strong Sell Signal,100.23,84.36,68.5,0.38,44.14,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-27,81.01,81.16,73.02,76.5,1555295,-4.51,8.14,-5.9,10.63,4.07,84.81,82.36,-1.51,-1.54,0.03,-2992503,13.94,5.0,100.0,-1.0,-95.0,Strong Sell Signal,101.2,84.81,68.42,0.39,44.13,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-26,76.8,77.63,76.24,76.35,698922,-0.45,1.39,-0.59,1.82,0.7,85.2,82.58,-1.47,-1.54,0.08,-4547798,19.36,6.67,78.33,-1.0,-71.67,Strong Sell Signal,101.84,85.2,68.57,0.39,44.02,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-25,77.96,78.58,77.15,77.19,340526,-0.77,1.43,-1.0,1.85,0.71,85.59,82.82,-1.37,-1.56,0.19,-3848876,18.37,8.33,80.0,-1.0,-71.67,Strong Sell Signal,102.41,85.59,68.78,0.39,44.5,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-04-24,78.0,78.71,77.62,78.61,403830,0.61,1.09,0.78,1.39,0.55,86.0,83.04,-1.32,-1.61,0.29,-3508350,17.86,10.0,81.67,-1.0,-71.67,Strong Sell Signal,103.06,86.0,68.93,0.4,45.31,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-21,78.28,78.45,76.97,78.06,522199,-0.22,1.48,-0.28,1.9,0.74,86.35,83.21,-1.37,-1.69,0.31,-3912180,18.27,11.67,83.33,-1.0,-71.67,Strong Sell Signal,103.61,86.35,69.09,0.4,44.93,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-20,78.76,79.2,78.03,78.25,519191,-0.51,1.17,-0.65,1.5,0.59,86.69,83.41,-1.36,-1.76,0.4,-3389981,17.13,13.33,85.0,-1.0,-71.67,Strong Sell Signal,104.01,86.69,69.36,0.4,45.04,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-04-19,79.28,79.72,78.5,79.16,511186,-0.12,1.22,-0.15,1.53,0.61,87.01,83.61,-1.36,-1.86,0.51,-2870790,16.62,15.0,86.67,-1.0,-71.67,Strong Sell Signal,104.35,87.01,69.66,0.4,45.55,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-04-18,80.36,81.12,79.16,79.69,586182,-0.67,1.96,-0.84,2.46,0.98,87.28,83.79,-1.42,-1.99,0.58,-2359604,15.92,16.67,88.33,-1.0,-71.67,Strong Sell Signal,104.6,87.28,69.97,0.4,45.85,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-04-17,80.52,81.22,80.29,80.45,372561,-0.07,0.92,-0.09,1.15,0.46,87.52,83.96,-1.53,-2.14,0.61,-1773422,14.71,18.33,90.0,-1.0,-71.67,Strong Sell Signal,104.77,87.52,70.28,0.39,46.28,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-04-14,80.32,81.6,79.46,80.25,372219,-0.07,2.14,-0.09,2.67,1.07,87.7,84.1,-1.72,-2.29,0.57,-2145983,14.71,20.0,91.67,-1.0,-71.67,Strong Sell Signal,104.84,87.7,70.57,0.39,46.15,Target Volume,Expected Range,12.88,Absent or Weak Trend
