Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-05,1.04,1.04,0.92,1.02,29691,-0.02,0.12,-1.96,11.86,0.06,-1
2023-04-04,1.05,1.05,1.01,1.04,17913,-0.01,0.04,-0.97,3.86,0.02,-1
2023-04-03,1.04,1.05,1.01,1.05,25884,0.01,0.04,1.41,3.81,0.02,1
2023-03-31,1.02,1.05,1.0,1.01,18019,-0.01,0.05,-1.06,4.95,0.03,-1
2023-03-30,1.08,1.12,1.03,1.04,37678,-0.04,0.09,-3.84,8.65,0.05,-1
2023-03-29,1.08,1.12,1.07,1.09,50995,0.01,0.05,0.79,4.57,0.02,-1
2023-03-28,1.08,1.15,1.08,1.12,6284,0.03,0.07,3.07,6.28,0.03,-1
2023-03-27,1.13,1.15,1.09,1.15,12532,0.02,0.06,1.74,5.21,0.03,-1
2023-03-24,1.15,1.16,1.08,1.15,8659,0.0,0.08,0.0,7.22,0.04,-1
2023-03-23,1.18,1.18,1.12,1.15,19578,-0.03,0.06,-2.61,5.65,0.03,-1
2023-03-22,1.19,1.19,1.13,1.17,35053,-0.02,0.06,-1.71,5.13,0.03,1
2023-03-21,1.14,1.14,1.07,1.11,39979,-0.03,0.07,-2.7,6.17,0.03,-1
2023-03-20,1.12,1.15,1.07,1.14,25042,0.01,0.08,1.32,6.82,0.04,-1
2023-03-17,1.18,1.19,1.11,1.15,24308,-0.03,0.08,-2.6,6.61,0.04,-1
2023-03-16,1.25,1.25,1.12,1.15,29839,-0.1,0.13,-8.66,11.27,0.06,-1
2023-03-15,1.17,1.23,1.14,1.21,22544,0.04,0.09,3.31,7.36,0.04,-1
2023-03-14,1.17,1.25,1.15,1.23,24990,0.06,0.1,4.88,8.13,0.05,1
2023-03-13,1.22,1.26,1.13,1.17,74262,-0.05,0.13,-4.27,11.53,0.07,-1
2023-03-10,1.23,1.32,1.22,1.28,62136,0.05,0.1,3.91,7.81,0.05,1
2023-03-09,1.32,1.39,1.23,1.25,66045,-0.07,0.16,-5.61,12.8,0.08,-1
2023-03-08,1.37,1.37,1.3,1.37,62835,0.0,0.07,0.31,5.11,0.04,-1
2023-03-07,1.42,1.48,1.39,1.41,59643,-0.01,0.09,-0.71,6.38,0.05,-1
2023-03-06,1.54,1.54,1.4,1.47,61648,-0.07,0.14,-4.76,9.52,0.07,-1
2023-03-03,1.48,1.58,1.45,1.49,122809,0.01,0.13,0.43,8.72,0.07,-1
2023-03-02,1.35,1.58,1.32,1.52,495426,0.17,0.26,11.18,17.1,0.13,1
2023-03-01,1.33,1.5,1.3,1.41,884603,0.08,0.2,5.67,14.18,0.1,1
2023-02-28,1.51,1.54,1.3,1.34,7407350,-0.17,0.24,-12.69,17.91,0.12,1
2023-02-27,1.19,1.27,1.17,1.21,2135890,0.02,0.1,1.65,8.26,0.05,-1
2023-02-24,1.2,1.28,1.16,1.21,33521,0.01,0.12,0.83,9.91,0.06,-1
2023-02-23,1.19,1.24,1.17,1.22,14238,0.03,0.07,2.46,5.74,0.04,-1
2023-02-22,1.17,1.25,1.17,1.23,27505,0.06,0.08,4.88,6.16,0.04,1
2023-02-21,1.39,1.39,1.21,1.21,65170,-0.18,0.18,-14.88,14.88,0.09,-1
2023-02-17,1.43,1.43,1.28,1.39,83728,-0.04,0.15,-2.88,10.79,0.07,1
2023-02-16,1.48,1.48,1.3,1.3,113948,-0.18,0.18,-13.85,13.85,0.09,-1
2023-02-15,1.49,1.52,1.43,1.45,63743,-0.04,0.09,-2.76,6.21,0.05,-1
2023-02-14,1.56,1.62,1.41,1.52,53240,-0.04,0.21,-2.63,13.82,0.11,-1
2023-02-13,1.55,1.61,1.52,1.53,31640,-0.02,0.09,-1.31,5.88,0.05,-1
2023-02-10,1.53,1.65,1.53,1.56,138990,0.03,0.12,1.92,7.83,0.06,-1
2023-02-09,1.54,1.6,1.52,1.56,36243,0.02,0.08,1.28,5.13,0.04,1
2023-02-08,1.65,1.67,1.54,1.55,105287,-0.1,0.13,-6.45,8.39,0.06,-1
2023-02-07,1.66,1.77,1.61,1.69,71486,0.03,0.16,1.78,9.6,0.08,-1
2023-02-06,1.83,1.86,1.67,1.71,130159,-0.12,0.19,-7.02,10.89,0.09,-1
2023-02-03,1.84,1.96,1.82,1.85,155882,0.01,0.14,0.74,7.55,0.07,-1
2023-02-02,1.9,2.09,1.77,1.96,1038051,0.06,0.32,3.32,16.33,0.16,1
2023-02-01,1.63,1.75,1.63,1.72,677359,0.09,0.12,5.23,6.98,0.06,1
2023-01-31,1.76,1.76,1.65,1.66,80760,-0.1,0.11,-6.02,6.63,0.06,-1
2023-01-30,1.6,1.83,1.59,1.75,406332,0.15,0.24,8.57,13.71,0.12,1
2023-01-27,1.56,1.63,1.52,1.6,75633,0.04,0.11,2.5,6.78,0.05,1
2023-01-26,1.73,1.73,1.54,1.58,76419,-0.15,0.19,-9.49,12.03,0.09,-1
2023-01-25,1.62,1.77,1.62,1.73,85202,0.11,0.15,6.36,8.67,0.07,1
2023-01-24,1.58,1.86,1.51,1.71,353567,0.13,0.35,7.6,20.47,0.18,1
2023-01-23,1.49,1.57,1.49,1.51,73277,0.02,0.08,1.32,5.3,0.04,-1
2023-01-20,1.48,1.57,1.46,1.53,91660,0.05,0.11,3.27,7.19,0.06,1
2023-01-19,1.61,1.63,1.48,1.52,68004,-0.09,0.15,-5.92,9.86,0.07,-1
2023-01-18,1.53,1.65,1.51,1.56,366338,0.03,0.14,1.92,8.97,0.07,1
2023-01-17,1.51,1.6,1.46,1.52,170113,0.01,0.14,0.66,9.21,0.07,1
2023-01-13,1.55,1.6,1.44,1.44,222381,-0.11,0.16,-7.64,11.11,0.08,-1
2023-01-12,1.67,1.77,1.52,1.6,163251,-0.07,0.25,-4.37,15.62,0.12,-1
2023-01-11,1.69,1.9,1.64,1.7,401269,0.01,0.26,0.59,15.29,0.13,1
2023-01-10,1.7,1.72,1.58,1.67,147636,-0.03,0.14,-1.8,8.26,0.07,1
2023-01-09,1.53,1.75,1.5,1.62,271228,0.09,0.25,5.56,15.43,0.12,1
2023-01-06,1.6,1.73,1.35,1.55,509295,-0.05,0.38,-3.23,24.38,0.19,-1
2023-01-05,1.47,1.82,1.35,1.61,2182836,0.14,0.47,8.7,29.18,0.23,1
2023-01-04,1.19,1.35,1.18,1.28,442324,0.09,0.17,7.03,13.28,0.09,-1
2023-01-03,0.91,1.87,0.91,1.34,6614432,0.43,0.96,32.1,71.66,0.48,1
2022-12-30,0.85,0.93,0.85,0.88,124759,0.03,0.08,3.41,9.09,0.04,-1
2022-12-29,0.93,0.96,0.91,0.95,35059,0.02,0.05,2.11,5.31,0.03,1
2022-12-28,1.0,1.0,0.91,0.93,54047,-0.07,0.09,-7.53,9.69,0.05,-1
2022-12-27,1.05,1.08,0.98,1.0,155374,-0.05,0.1,-5.0,10.0,0.05,-1
2022-12-23,1.05,1.15,1.05,1.08,107488,0.02,0.1,2.33,9.3,0.05,1
2022-12-22,1.05,1.15,1.05,1.07,72217,0.02,0.1,1.87,9.74,0.05,-1
2022-12-21,1.06,1.11,1.05,1.08,55518,0.02,0.06,1.85,5.56,0.03,-1
2022-12-20,1.09,1.12,1.07,1.08,72693,-0.01,0.05,-0.94,4.4,0.02,1
2022-12-19,1.22,1.22,1.02,1.06,193846,-0.16,0.2,-15.09,18.87,0.1,-1
2022-12-16,1.28,1.35,1.21,1.23,184487,-0.05,0.14,-4.07,11.12,0.07,-1
2022-12-15,1.36,1.36,1.3,1.31,80918,-0.05,0.06,-3.82,4.96,0.03,-1
2022-12-14,1.5,1.5,1.33,1.38,126263,-0.12,0.17,-8.7,12.32,0.08,-1
2022-12-13,1.56,1.58,1.45,1.45,95319,-0.11,0.13,-7.59,9.18,0.07,-1
2022-12-12,1.59,1.59,1.5,1.52,55783,-0.07,0.09,-4.61,5.89,0.04,-1
2022-12-09,1.58,1.63,1.5,1.54,154172,-0.04,0.13,-2.27,8.41,0.06,-1
2022-12-08,1.52,1.6,1.51,1.59,51809,0.07,0.09,4.4,5.66,0.05,1
2022-12-07,1.65,1.68,1.51,1.51,200376,-0.14,0.17,-9.27,11.26,0.08,-1
2022-12-06,1.79,1.83,1.65,1.67,244063,-0.12,0.18,-7.19,10.78,0.09,-1
2022-12-05,1.8,1.92,1.74,1.82,275634,0.02,0.18,1.1,9.89,0.09,1
2022-12-02,1.7,1.85,1.7,1.77,103117,0.07,0.15,3.95,8.47,0.08,1
2022-12-01,1.76,1.76,1.7,1.7,79725,-0.06,0.06,-3.53,3.57,0.03,-1
2022-11-30,1.78,1.78,1.7,1.72,180944,-0.06,0.08,-3.49,4.65,0.04,-1
2022-11-29,1.8,1.84,1.75,1.78,167701,-0.02,0.09,-1.12,5.06,0.05,-1
2022-11-28,1.78,1.8,1.78,1.78,59471,0.0,0.02,0.0,1.12,0.01,-1
2022-11-25,1.82,1.88,1.75,1.78,201774,-0.04,0.13,-2.25,7.3,0.06,-1
2022-11-23,1.79,1.84,1.77,1.82,50889,0.03,0.07,1.67,3.85,0.04,1
2022-11-22,1.86,1.9,1.72,1.78,120554,-0.08,0.18,-4.49,10.11,0.09,-1
2022-11-21,1.91,1.93,1.85,1.85,76874,-0.06,0.08,-3.24,4.09,0.04,-1
2022-11-18,1.93,1.94,1.88,1.9,72400,-0.03,0.06,-1.58,3.16,0.03,-1
2022-11-17,1.91,1.96,1.91,1.92,60318,0.01,0.05,0.43,2.6,0.03,-1
2022-11-16,2.02,2.02,1.91,1.94,91971,-0.08,0.11,-4.12,5.67,0.06,-1
2022-11-15,1.99,2.17,1.98,2.01,360408,0.02,0.19,1.0,9.45,0.09,1
2022-11-14,2.03,2.08,1.92,1.98,181632,-0.05,0.16,-2.53,7.94,0.08,-1
2022-11-11,1.92,2.08,1.92,1.99,497037,0.07,0.16,3.52,8.04,0.08,1
2022-11-10,2.02,2.2,1.89,1.91,457810,-0.11,0.31,-5.76,16.23,0.16,1
2022-11-09,2.0,2.07,1.8,1.84,553775,-0.16,0.27,-8.7,14.67,0.13,-1
2022-11-08,2.24,2.32,2.01,2.03,396384,-0.21,0.31,-10.34,15.27,0.16,-1
2022-11-07,2.43,2.5,2.25,2.26,333763,-0.17,0.25,-7.52,11.06,0.12,-1
2022-11-04,2.76,2.78,2.47,2.51,966767,-0.25,0.31,-9.96,12.35,0.15,-1
2022-11-03,2.6,2.75,2.48,2.7,853499,0.1,0.27,3.7,10.0,0.14,1
2022-11-02,2.59,2.61,2.45,2.48,208632,-0.11,0.16,-4.44,6.46,0.08,-1
2022-11-01,2.67,2.7,2.53,2.55,251348,-0.12,0.17,-4.71,6.67,0.09,-1
2022-10-31,2.86,2.95,2.64,2.68,291647,-0.18,0.31,-6.72,11.57,0.16,-1
2022-10-28,2.87,2.96,2.8,2.86,269157,-0.01,0.16,-0.35,5.59,0.08,-1
2022-10-27,2.9,3.07,2.85,2.92,312986,0.02,0.22,0.68,7.53,0.11,1
2022-10-26,2.98,3.14,2.84,2.85,557273,-0.13,0.3,-4.56,10.53,0.15,-1
2022-10-25,2.65,3.12,2.64,2.99,905413,0.34,0.48,11.37,16.05,0.24,1
2022-10-24,2.55,2.84,2.5,2.7,829975,0.15,0.34,5.56,12.59,0.17,-1
2022-10-21,2.4,3.01,2.38,2.7,11628686,0.3,0.63,11.11,23.33,0.31,1
2022-10-20,2.8,2.98,2.3,2.35,1421043,-0.45,0.68,-19.15,28.94,0.34,-1
2022-10-19,3.1,3.26,2.78,2.8,1553504,-0.3,0.48,-10.71,17.14,0.24,-1
2022-10-18,2.84,3.4,2.77,3.16,5058139,0.32,0.63,10.13,19.93,0.31,1
2022-10-17,4.05,4.09,2.56,2.99,13335000,-1.06,1.53,-35.45,51.17,0.76,-1
2022-10-14,5.27,12.0,4.07,6.51,40496599,1.24,7.93,19.05,121.81,3.96,1
2022-10-13,4.6,5.33,4.57,5.26,1948668,0.66,0.76,12.55,14.45,0.38,1
2022-10-12,5.2,5.36,4.1,4.96,2545554,-0.24,1.26,-4.84,25.4,0.63,-1
2022-10-11,4.53,5.35,4.26,5.32,3722269,0.79,1.09,14.85,20.49,0.54,1
2022-10-10,3.7,5.25,3.58,4.81,8890559,1.11,1.67,23.08,34.72,0.84,1
2022-10-07,3.5,3.73,3.39,3.71,790256,0.21,0.34,5.66,9.13,0.17,1
2022-10-06,3.28,3.61,3.16,3.56,1094311,0.28,0.45,7.87,12.51,0.22,1
2022-10-05,3.13,3.49,3.08,3.38,1275815,0.25,0.41,7.4,12.13,0.21,1
2022-10-04,2.8,3.25,2.8,3.24,999097,0.44,0.45,13.58,13.89,0.23,1
2022-10-03,2.74,3.25,2.66,2.79,1206522,0.05,0.59,1.79,21.17,0.3,1
2022-09-30,2.9,3.49,2.74,2.75,2340243,-0.15,0.75,-5.45,27.18,0.37,-1
2022-09-29,2.81,3.19,2.71,2.98,1828556,0.17,0.48,5.7,16.11,0.24,1
2022-09-28,2.57,2.95,2.4,2.83,3054150,0.26,0.55,9.19,19.43,0.28,1
2022-09-27,2.34,2.76,2.3,2.62,16501941,0.28,0.46,10.69,17.56,0.23,1
2022-09-26,1.83,2.13,1.74,2.04,1769301,0.21,0.39,10.29,19.12,0.19,1
2022-09-23,1.71,1.93,1.71,1.83,563634,0.12,0.22,6.56,12.02,0.11,1
2022-09-22,1.57,1.78,1.57,1.74,326027,0.17,0.21,9.52,12.07,0.1,1
2022-09-21,1.61,1.64,1.49,1.62,557969,0.01,0.15,0.62,9.22,0.07,-1
2022-09-20,1.66,1.7,1.62,1.62,282947,-0.04,0.08,-2.47,4.94,0.04,-1
2022-09-19,1.81,1.82,1.66,1.68,278504,-0.13,0.16,-7.74,9.52,0.08,-1
2022-09-16,1.83,1.86,1.73,1.85,269540,0.02,0.13,1.08,7.03,0.07,1
2022-09-15,2.04,2.2,1.81,1.83,1815328,-0.21,0.39,-11.48,21.31,0.2,-1
2022-09-14,1.87,2.14,1.68,2.09,2979787,0.22,0.46,10.53,22.01,0.23,1
2022-09-13,1.99,2.06,1.81,1.84,378478,-0.15,0.25,-8.15,13.59,0.12,-1
2022-09-12,2.08,2.11,1.97,2.06,692563,-0.02,0.14,-0.97,6.8,0.07,1
2022-09-09,2.07,2.14,2.02,2.04,258927,-0.03,0.12,-1.47,5.88,0.06,1
2022-09-08,2.04,2.04,1.96,2.03,201765,-0.01,0.08,-0.49,3.98,0.04,-1
2022-09-07,2.02,2.07,1.96,2.03,322862,0.01,0.11,0.49,5.42,0.05,1
2022-09-06,2.13,2.13,2.0,2.02,204897,-0.11,0.13,-5.45,6.44,0.06,-1
2022-09-02,2.3,2.41,2.11,2.14,363277,-0.16,0.3,-7.48,14.02,0.15,-1
2022-09-01,2.47,2.57,2.29,2.3,436380,-0.17,0.28,-7.39,12.17,0.14,-1
2022-08-31,2.35,2.62,2.29,2.49,2345250,0.14,0.33,5.62,13.13,0.16,1
2022-08-30,2.64,2.64,2.29,2.29,342765,-0.35,0.35,-15.26,15.28,0.18,-1
2022-08-29,2.85,2.93,2.53,2.56,528586,-0.29,0.4,-11.37,15.53,0.2,-1
2022-08-26,3.12,3.23,2.86,2.93,818589,-0.19,0.37,-6.48,12.63,0.19,-1
2022-08-25,3.0,3.38,2.99,3.09,1421977,0.09,0.39,2.91,12.62,0.19,1
2022-08-24,3.03,3.14,2.95,3.02,858745,-0.01,0.19,-0.33,6.29,0.09,-1
2022-08-23,3.45,3.72,3.11,3.14,19391675,-0.31,0.61,-9.87,19.43,0.31,1
2022-08-22,3.02,3.16,2.84,2.87,883576,-0.15,0.32,-5.23,11.15,0.16,-1
2022-08-19,3.21,3.35,3.06,3.15,2633061,-0.06,0.29,-1.9,9.21,0.15,-1
2022-08-18,3.12,3.6,3.1,3.19,3770712,0.07,0.5,2.19,15.67,0.25,1
2022-08-17,3.28,3.3,2.96,3.15,969617,-0.13,0.34,-4.13,10.79,0.17,-1
2022-08-16,3.42,3.89,3.25,3.39,3420253,-0.03,0.64,-0.88,18.88,0.32,-1
2022-08-15,2.85,4.39,2.79,3.4,28167349,0.55,1.6,16.18,46.97,0.8,1
2022-08-12,3.26,3.38,2.72,2.72,1696967,-0.54,0.66,-19.85,24.26,0.33,-1
2022-08-11,3.23,3.97,3.17,3.31,3758515,0.08,0.8,2.42,24.17,0.4,1
2022-08-10,3.14,3.73,3.02,3.26,2857805,0.12,0.71,3.68,21.78,0.36,-1
2022-08-09,4.32,4.67,3.43,3.63,6739550,-0.69,1.24,-19.01,34.16,0.62,-1
2022-08-08,4.14,7.28,3.75,5.07,86970782,0.93,3.53,18.34,69.63,1.76,1
2022-08-05,2.15,3.85,2.02,3.6,61917143,1.45,1.83,40.28,50.83,0.92,1
2022-08-04,2.22,2.45,2.1,2.19,1385123,-0.03,0.35,-1.37,15.98,0.17,-1
2022-08-03,3.0,3.25,2.28,2.32,5824219,-0.68,0.97,-29.31,41.81,0.49,-1
2022-08-02,2.49,3.95,2.16,3.33,49599383,0.84,1.79,25.23,53.75,0.9,1
2022-08-01,1.97,2.0,1.8,1.88,1541393,-0.09,0.2,-4.79,10.63,0.1,-1
2022-07-29,1.98,2.35,1.95,2.02,3211142,0.04,0.4,1.98,19.8,0.2,1
2022-07-28,1.76,2.24,1.65,1.99,4203599,0.23,0.59,11.56,29.65,0.3,1
2022-07-27,1.73,1.96,1.73,1.78,842166,0.05,0.23,2.81,13.15,0.12,-1
2022-07-26,2.01,2.05,1.8,1.83,975925,-0.18,0.25,-9.84,13.66,0.12,-1
2022-07-25,2.18,2.2,2.02,2.13,915534,-0.05,0.18,-2.35,8.45,0.09,-1
2022-07-22,2.44,2.5,2.13,2.18,1096669,-0.26,0.37,-11.93,16.97,0.19,-1
2022-07-21,2.76,2.83,2.5,2.66,1691957,-0.1,0.33,-3.76,12.41,0.17,-1
2022-07-20,3.05,3.17,2.85,2.93,1905704,-0.12,0.32,-4.1,10.85,0.16,-1
2022-07-19,2.88,3.34,2.86,3.17,8127455,0.29,0.48,9.15,15.14,0.24,1
2022-07-18,3.08,4.38,3.02,3.1,107407030,0.02,1.36,0.65,43.84,0.68,1
2022-07-15,2.6,2.84,2.22,2.25,7170487,-0.35,0.62,-15.56,27.56,0.31,-1
2022-07-14,5.65,5.78,2.21,2.54,6821317,-3.11,3.57,-122.44,140.55,1.78,-1
2022-07-13,22.01,26.4,5.72,6.12,7157924,-15.89,20.68,-259.64,337.91,10.34,-1
