Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,57.24,58.13,55.72,56.43,133515,-0.81,2.41,-1.44,4.27,1.2,40.67,43.43,3.96,3.41,0.55,11261498,32.61,100.0,48.33,1.0,51.67,Weak Buy Signal,55.64,40.67,25.7,0.74,65.43,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-06-08,57.14,57.66,56.27,56.91,168781,-0.23,1.39,-0.4,2.44,0.69,40.27,42.99,3.88,3.28,0.6,11395013,33.95,100.0,50.0,1.0,50.0,Weak Buy Signal,54.81,40.27,25.73,0.72,65.99,Trending Low,Bearish Trend,15.33,Absent or Weak Trend
2023-06-07,55.92,57.45,55.17,56.36,220378,0.44,2.28,0.78,4.04,1.14,39.89,42.52,3.67,3.13,0.54,11226232,33.7,100.0,51.67,1.0,48.33,Weak Buy Signal,53.85,39.89,25.93,0.7,65.66,Trending Low,Bearish Trend,15.02,Absent or Weak Trend
2023-06-06,51.62,55.39,51.62,55.39,195653,3.77,3.77,6.81,6.81,1.89,39.49,42.05,3.41,2.99,0.42,11005854,31.18,100.0,53.33,1.0,46.67,Weak Buy Signal,52.9,39.49,26.08,0.68,65.07,Trending Low,Bearish Trend,14.7,Absent or Weak Trend
2023-06-05,52.41,54.35,51.25,51.81,318318,-0.6,3.1,-1.16,5.98,1.55,39.13,41.59,3.12,2.89,0.23,10810201,29.86,100.0,55.0,1.0,45.0,Weak Buy Signal,51.96,39.13,26.31,0.66,62.75,Trending Low,Bearish Trend,14.42,Absent or Weak Trend
2023-06-02,51.0,52.69,50.53,52.6,176341,1.6,2.16,3.04,4.11,1.08,38.88,41.25,3.08,2.83,0.25,11128519,27.67,100.0,56.67,1.0,43.33,Weak Buy Signal,51.29,38.88,26.47,0.64,63.67,Trending Low,Bearish Trend,14.16,Absent or Weak Trend
2023-06-01,49.37,50.53,49.0,50.37,123220,1.0,1.53,1.99,3.04,0.77,38.63,40.86,2.89,2.77,0.12,10952178,24.67,96.67,58.33,1.0,38.33,Weak Buy Signal,50.51,38.63,26.74,0.62,62.13,Trending Low,Bearish Trend,13.93,Absent or Weak Trend
2023-05-31,49.35,49.49,47.98,49.19,119063,-0.16,1.51,-0.33,3.08,0.76,38.4,40.54,2.84,2.74,0.1,10828958,23.16,98.33,60.0,1.0,38.33,Weak Buy Signal,49.89,38.4,26.9,0.6,61.28,Trending Low,Bearish Trend,13.75,Absent or Weak Trend
2023-05-30,50.0,51.95,49.23,49.37,171697,-0.63,2.72,-1.28,5.51,1.36,38.19,40.25,2.86,2.71,0.15,10948021,26.16,100.0,61.67,1.0,38.33,Weak Buy Signal,49.34,38.19,27.04,0.58,61.49,Trending Low,Bearish Trend,13.59,Absent or Weak Trend
2023-05-26,48.17,49.78,47.98,49.35,190291,1.18,1.8,2.39,3.66,0.9,37.98,39.94,2.82,2.67,0.14,10776324,22.97,100.0,63.33,1.0,36.67,Weak Buy Signal,48.75,37.98,27.22,0.57,61.47,Trending Low,Bearish Trend,13.38,Absent or Weak Trend
2023-05-25,46.88,48.22,46.29,47.96,63399,1.08,1.93,2.25,4.02,0.96,37.78,39.62,2.72,2.64,0.09,10586033,20.55,96.67,65.0,1.0,31.67,Weak Buy Signal,48.13,37.78,27.42,0.55,60.47,Trending Low,Bearish Trend,13.21,Absent or Weak Trend
2023-05-24,47.11,47.5,45.98,46.52,64210,-0.59,1.52,-1.27,3.27,0.76,37.59,39.34,2.71,2.62,0.09,10522634,19.4,98.33,66.67,1.0,31.67,Weak Buy Signal,47.6,37.59,27.57,0.53,59.4,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-23,47.84,48.63,47.01,47.34,102447,-0.5,1.62,-1.06,3.42,0.81,37.4,39.09,2.8,2.59,0.2,10586844,21.88,100.0,68.33,1.0,31.67,Weak Buy Signal,47.16,37.4,27.65,0.52,60.32,Trending Low,Bearish Trend,12.98,Absent or Weak Trend
2023-05-22,45.9,48.19,45.9,48.08,170832,2.18,2.29,4.53,4.76,1.14,37.19,38.81,2.79,2.54,0.24,10689291,21.19,100.0,70.0,1.0,30.0,Weak Buy Signal,46.62,37.19,27.76,0.51,61.15,Trending Low,Bearish Trend,12.83,Absent or Weak Trend
2023-05-19,45.96,46.2,45.32,45.74,80936,-0.22,0.88,-0.48,1.92,0.44,36.95,38.5,2.66,2.48,0.18,10518459,17.97,98.33,71.67,1.0,26.67,Weak Buy Signal,45.99,36.95,27.91,0.49,59.4,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-05-18,46.24,46.61,45.45,45.5,126516,-0.74,1.16,-1.63,2.55,0.58,36.75,38.25,2.69,2.44,0.25,10437523,18.28,100.0,73.33,1.0,26.67,Weak Buy Signal,45.53,36.75,27.98,0.48,59.22,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-17,44.97,46.26,44.95,46.24,115993,1.27,1.31,2.75,2.83,0.65,36.63,38.01,2.72,2.37,0.35,10564039,17.71,95.0,75.0,1.0,20.0,Weak Buy Signal,45.11,36.63,28.14,0.46,60.05,Trending Low,Bearish Trend,12.5,Absent or Weak Trend
2023-05-16,43.97,44.82,43.81,44.43,89589,0.46,1.01,1.04,2.27,0.5,36.5,37.73,2.64,2.29,0.36,10448046,15.31,96.67,76.67,1.0,20.0,Weak Buy Signal,44.63,36.5,28.38,0.45,58.65,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-15,44.82,44.82,42.95,44.27,115602,-0.55,1.87,-1.24,4.22,0.93,36.41,37.5,2.69,2.2,0.49,10358457,15.31,98.33,78.33,1.0,20.0,Weak Buy Signal,44.29,36.41,28.52,0.43,58.52,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-12,44.5,46.43,44.03,44.7,134048,0.2,2.4,0.45,5.38,1.2,36.33,37.27,2.72,2.08,0.65,10474059,17.8,100.0,80.0,1.0,20.0,Weak Buy Signal,43.99,36.33,28.67,0.42,59.0,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-05-11,44.93,45.35,44.02,44.48,88130,-0.45,1.33,-1.01,2.99,0.66,36.24,37.02,2.69,1.91,0.77,10340011,16.01,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,43.63,36.24,28.85,0.41,58.83,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-10,44.42,45.25,43.2,45.25,133016,0.83,2.05,1.83,4.52,1.02,36.14,36.77,2.62,1.72,0.9,10428141,15.84,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,43.25,36.14,29.04,0.39,59.68,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-09,42.83,44.2,42.42,44.1,81122,1.27,1.78,2.88,4.03,0.89,36.03,36.48,2.42,1.5,0.93,10295125,14.08,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,42.76,36.03,29.31,0.37,58.81,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-08,43.41,43.5,42.41,43.0,75755,-0.41,1.09,-0.95,2.54,0.55,35.95,36.22,2.25,1.26,0.99,10214003,12.89,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,42.41,35.95,29.5,0.36,57.96,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-05,42.52,43.99,42.19,43.22,117220,0.7,1.8,1.62,4.16,0.9,35.9,35.99,2.11,1.02,1.09,10289758,12.89,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,42.18,35.9,29.63,0.35,58.19,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-04,42.66,43.06,40.99,41.81,88921,-0.85,2.07,-2.03,4.95,1.04,35.85,35.75,1.88,0.74,1.13,10172538,11.31,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,41.92,35.85,29.78,0.34,57.09,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-03,43.93,44.8,42.83,42.95,137449,-0.98,1.97,-2.28,4.59,0.98,35.81,35.54,1.7,0.46,1.23,10261459,15.39,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,41.76,35.81,29.86,0.33,58.31,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-02,42.55,44.41,42.24,43.58,216777,1.03,2.17,2.36,4.97,1.08,35.74,35.29,1.32,0.15,1.17,10398908,14.73,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,41.44,35.74,30.04,0.32,59.0,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-01,40.38,42.72,40.38,42.55,215491,2.17,2.34,5.1,5.5,1.17,35.66,35.01,0.77,-0.14,0.91,10182131,11.84,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,41.04,35.66,30.27,0.3,58.21,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-28,37.88,41.18,37.39,40.63,207459,2.75,3.79,6.77,9.33,1.89,35.59,34.75,0.15,-0.37,0.51,9966640,9.08,10.0,96.67,-1.0,-86.67,Strong Sell Signal,40.73,35.59,30.45,0.29,56.68,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-27,37.8,37.94,35.78,37.11,255942,-0.69,2.16,-1.86,5.82,1.08,35.57,34.55,-0.45,-0.5,0.05,9759181,2.78,11.67,98.33,-1.0,-86.67,Strong Sell Signal,40.63,35.57,30.51,0.28,53.61,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-26,30.96,30.96,30.11,30.63,136135,-0.33,0.85,-1.08,2.78,0.43,35.61,34.47,-0.85,-0.51,-0.34,9503239,13.96,13.33,100.0,-1.0,-86.67,Strong Sell Signal,40.75,35.61,30.47,0.29,46.8,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-25,32.64,32.64,31.08,31.3,265385,-1.34,1.56,-4.28,4.98,0.78,35.71,34.6,-0.68,-0.42,-0.26,9639374,11.88,15.0,100.0,-1.0,-85.0,Strong Sell Signal,40.69,35.71,30.73,0.28,47.51,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-24,32.5,33.16,31.85,33.0,124048,0.5,1.31,1.52,3.98,0.66,35.79,34.71,-0.52,-0.36,-0.17,9904759,10.2,16.67,56.67,-1.0,-40.0,Weak Sell Signal,40.63,35.79,30.94,0.27,49.38,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-21,33.12,33.12,32.28,32.76,61312,-0.36,0.84,-1.1,2.56,0.42,35.85,34.77,-0.49,-0.32,-0.17,9780711,9.24,18.33,58.33,-1.0,-40.0,Weak Sell Signal,40.65,35.85,31.06,0.27,49.1,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-20,32.83,33.2,32.47,32.83,63537,0.0,0.73,0.0,2.24,0.37,35.93,34.83,-0.42,-0.27,-0.15,9842023,8.83,20.0,60.0,-1.0,-40.0,Weak Sell Signal,40.67,35.93,31.19,0.26,49.18,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-19,33.41,33.5,32.73,33.1,57378,-0.31,0.77,-0.94,2.33,0.39,36.0,34.9,-0.33,-0.24,-0.09,9905560,8.25,21.67,61.67,-1.0,-40.0,Weak Sell Signal,40.68,36.0,31.32,0.26,49.48,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-18,34.68,34.68,33.4,33.47,79103,-1.21,1.28,-3.62,3.83,0.64,36.07,34.96,-0.24,-0.21,-0.02,9962938,6.76,23.33,63.33,-1.0,-40.0,Weak Sell Signal,40.71,36.07,31.44,0.26,49.88,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-17,34.67,35.0,34.21,34.35,47459,-0.32,0.79,-0.93,2.3,0.39,36.12,35.01,-0.15,-0.21,0.06,10042041,4.93,25.0,65.0,-1.0,-40.0,Weak Sell Signal,40.71,36.12,31.54,0.25,50.85,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-14,35.25,35.56,32.91,34.66,43543,-0.59,2.65,-1.7,7.65,1.33,36.14,35.04,-0.13,-0.22,0.09,10089500,4.93,26.67,66.67,-1.0,-40.0,Weak Sell Signal,40.7,36.14,31.57,0.25,51.2,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-13,35.22,35.43,34.79,35.21,27439,-0.01,0.64,-0.03,1.82,0.32,36.15,35.05,-0.13,-0.25,0.11,10133043,0.55,28.33,68.33,-1.0,-40.0,Weak Sell Signal,40.7,36.15,31.6,0.25,51.81,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-12,35.38,35.42,34.74,35.02,32881,-0.36,0.67,-1.03,1.93,0.34,36.17,35.04,-0.19,-0.27,0.08,10105604,0.76,30.0,70.0,-1.0,-40.0,Weak Sell Signal,40.71,36.17,31.62,0.25,51.54,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-11,34.21,35.17,34.1,35.05,62777,0.84,1.07,2.4,3.05,0.54,36.17,35.05,-0.24,-0.3,0.06,10138485,1.35,31.67,71.67,-1.0,-40.0,Weak Sell Signal,40.71,36.17,31.62,0.25,51.57,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-04-10,32.36,34.12,32.36,33.87,97462,1.51,1.76,4.46,5.2,0.88,36.16,35.05,-0.29,-0.31,0.02,10075708,3.9,33.33,73.33,-1.0,-40.0,Weak Sell Signal,40.72,36.16,31.6,0.25,50.35,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-06,34.11,34.11,32.7,32.78,77743,-1.33,1.41,-4.06,4.29,0.7,36.17,35.09,-0.24,-0.32,0.08,9978246,3.11,35.0,75.0,-1.0,-40.0,Weak Sell Signal,40.71,36.17,31.62,0.25,49.19,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-05,35.03,35.12,33.82,34.13,77750,-0.9,1.3,-2.64,3.81,0.65,36.19,35.17,-0.06,-0.33,0.28,10055989,0.52,36.67,76.67,-1.0,-40.0,Weak Sell Signal,40.67,36.19,31.71,0.25,50.63,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-04-04,37.07,37.07,34.68,35.23,106155,-1.84,2.39,-5.22,6.78,1.2,36.19,35.21,0.04,-0.4,0.44,10133739,1.55,38.33,0.0,1.0,38.33,Weak Buy Signal,40.68,36.19,31.69,0.25,51.85,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-04-03,37.38,37.72,36.94,37.12,113386,-0.26,0.78,-0.7,2.11,0.39,36.14,35.21,0.04,-0.51,0.56,10239894,7.29,40.0,0.0,1.0,40.0,Weak Buy Signal,40.74,36.14,31.53,0.25,54.05,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-03-31,36.39,37.58,35.82,37.58,145733,1.19,1.76,3.17,4.68,0.88,36.04,35.15,-0.14,-0.65,0.51,10353280,6.97,41.67,1.67,1.0,40.0,Weak Buy Signal,40.81,36.04,31.27,0.26,54.61,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-03-30,36.0,36.89,35.44,36.27,662635,0.27,1.45,0.74,4.0,0.73,35.96,35.07,-0.42,-0.78,0.37,10207547,5.38,43.33,3.33,1.0,40.0,Weak Buy Signal,40.79,35.96,31.13,0.27,53.27,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-03-29,35.04,35.68,35.04,35.55,91999,0.51,0.64,1.43,1.8,0.32,35.9,35.03,-0.63,-0.87,0.24,9544912,2.51,45.0,5.0,1.0,40.0,Weak Buy Signal,40.8,35.9,31.0,0.27,52.51,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-03-28,34.2,35.19,33.62,34.57,159956,0.37,1.57,1.07,4.54,0.79,35.85,35.02,-0.82,-0.93,0.11,9452913,1.32,46.67,6.67,1.0,40.0,Weak Buy Signal,40.82,35.85,30.89,0.28,51.45,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-03-27,34.0,34.62,33.49,34.32,73192,0.32,1.13,0.93,3.31,0.57,35.82,35.03,-0.95,-0.96,0.01,9292957,0.07,48.33,8.33,1.0,40.0,Weak Buy Signal,40.85,35.82,30.78,0.28,51.18,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-03-24,32.45,33.94,31.81,33.78,102226,1.33,2.13,3.94,6.31,1.06,35.78,35.06,-1.09,-0.96,-0.12,9219765,1.78,50.0,10.0,1.0,40.0,Weak Buy Signal,40.91,35.78,30.64,0.29,50.59,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-03-23,32.84,33.36,32.04,32.28,33221,-0.56,1.32,-1.73,4.09,0.66,35.75,35.11,-1.18,-0.93,-0.25,9117539,3.24,51.67,11.67,1.0,40.0,Weak Buy Signal,40.94,35.75,30.56,0.29,48.91,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-03-22,33.67,33.83,32.33,32.52,49146,-1.15,1.5,-3.54,4.6,0.75,35.76,35.2,-1.13,-0.87,-0.27,9150760,2.55,53.33,0.0,1.0,53.33,Weak Buy Signal,40.92,35.76,30.6,0.29,49.17,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-03-21,33.31,33.96,32.97,33.75,45723,0.44,0.99,1.3,2.93,0.5,35.77,35.3,-1.08,-0.8,-0.28,9199906,1.02,55.0,1.67,1.0,53.33,Weak Buy Signal,40.91,35.77,30.62,0.29,50.54,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-03-20,33.0,33.23,32.52,32.7,69334,-0.3,0.71,-0.92,2.17,0.35,35.76,35.35,-1.13,-0.73,-0.39,9154183,2.83,56.67,3.33,1.0,53.33,Weak Buy Signal,40.92,35.76,30.6,0.29,49.36,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-03-17,33.43,33.65,32.4,32.52,71442,-0.91,1.25,-2.8,3.84,0.62,35.76,35.44,-1.06,-0.64,-0.42,9084849,2.83,58.33,5.0,1.0,53.33,Weak Buy Signal,40.91,35.76,30.61,0.29,49.15,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-03-16,31.97,34.1,31.71,33.79,67440,1.82,2.39,5.39,7.09,1.2,35.77,35.55,-0.94,-0.53,-0.41,9156291,2.83,60.0,6.67,1.0,53.33,Weak Buy Signal,40.9,35.77,30.64,0.29,50.58,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-03-15,33.5,33.51,31.72,32.53,65789,-0.97,1.79,-2.98,5.5,0.89,35.77,35.61,-0.9,-0.43,-0.47,9088851,4.28,61.67,8.33,1.0,53.33,Weak Buy Signal,40.9,35.77,30.63,0.29,49.14,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-03-14,33.2,34.96,33.05,34.28,64350,1.08,1.91,3.15,5.57,0.95,35.79,35.71,-0.71,-0.31,-0.4,9154640,1.22,63.33,10.0,1.0,53.33,Weak Buy Signal,40.88,35.79,30.7,0.28,51.17,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-03-13,33.58,33.84,32.3,32.41,139671,-1.17,1.54,-3.61,4.74,0.77,35.78,35.77,-0.63,-0.21,-0.42,9090290,3.98,65.0,11.67,1.0,53.33,Weak Buy Signal,40.88,35.78,30.67,0.29,48.95,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-03-10,36.51,36.58,33.83,34.11,134316,-2.4,2.75,-7.04,8.07,1.38,35.82,35.88,-0.33,-0.11,-0.23,9229961,0.33,66.67,13.33,1.0,53.33,Weak Buy Signal,40.85,35.82,30.78,0.28,51.03,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-03-09,37.5,37.5,36.51,36.68,85990,-0.82,0.99,-2.24,2.7,0.5,35.81,35.94,-0.12,-0.05,-0.07,9364277,6.63,68.33,15.0,1.0,53.33,Weak Buy Signal,40.85,35.81,30.77,0.28,54.45,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-03-08,36.57,37.5,36.13,37.47,88794,0.9,1.37,2.4,3.66,0.68,35.76,35.92,-0.12,-0.03,-0.08,9450267,6.63,70.0,16.67,1.0,53.33,Weak Buy Signal,40.83,35.76,30.69,0.28,55.58,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-03-07,37.1,37.2,36.38,36.7,143336,-0.4,0.82,-1.09,2.22,0.41,35.71,35.87,-0.18,-0.01,-0.17,9361473,5.92,71.67,18.33,1.0,53.33,Weak Buy Signal,40.78,35.71,30.64,0.28,54.68,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-03-06,37.11,37.87,36.51,36.84,100458,-0.27,1.36,-0.73,3.69,0.68,35.66,35.85,-0.19,0.03,-0.22,9504809,6.25,73.33,20.0,1.0,53.33,Weak Buy Signal,40.75,35.66,30.58,0.28,54.88,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-03-03,36.93,37.27,36.44,37.04,47009,0.11,0.83,0.3,2.24,0.42,35.61,35.81,-0.2,0.09,-0.29,9605267,4.85,75.0,21.67,1.0,53.33,Weak Buy Signal,40.71,35.61,30.51,0.29,55.16,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-03-02,36.4,36.96,36.16,36.93,43600,0.53,0.8,1.44,2.17,0.4,35.58,35.77,-0.25,0.16,-0.4,9558258,4.12,76.67,23.33,1.0,53.33,Weak Buy Signal,40.67,35.58,30.49,0.29,55.04,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-03-01,35.06,37.19,34.95,36.77,141471,1.71,2.24,4.65,6.09,1.12,35.57,35.74,-0.28,0.26,-0.54,9514658,4.12,78.33,25.0,1.0,53.33,Weak Buy Signal,40.65,35.57,30.49,0.29,54.86,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-02-28,34.92,35.67,34.6,35.52,79639,0.6,1.07,1.69,3.01,0.54,35.56,35.71,-0.31,0.39,-0.7,9373187,0.49,80.0,26.67,1.0,53.33,Weak Buy Signal,40.64,35.56,30.48,0.29,53.43,Target Volume,Expected Range,19.21,Absent or Weak Trend
