Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,25.62,25.86,25.44,25.75,41999,0.13,0.42,0.5,1.63,0.21,26.74,26.63,-0.17,-0.27,0.1,28733028,12.12,0.0,80.0,-1.0,-80.0,Strong Sell Signal,29.17,26.74,24.3,0.18,45.99,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-26,25.5,25.8,25.43,25.62,64216,0.12,0.37,0.47,1.44,0.19,26.81,26.66,-0.19,-0.3,0.11,28691029,12.48,1.67,81.67,-1.0,-80.0,Strong Sell Signal,29.39,26.81,24.23,0.19,45.62,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-25,25.86,26.08,25.28,25.49,95844,-0.37,0.8,-1.45,3.14,0.4,26.88,26.69,-0.2,-0.32,0.13,28626813,12.48,0.0,83.33,-1.0,-83.33,Strong Sell Signal,29.57,26.88,24.2,0.2,45.25,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-24,26.16,26.2,25.87,26.03,99186,-0.13,0.33,-0.5,1.27,0.16,26.96,26.73,-0.19,-0.36,0.17,28722657,9.73,1.67,85.0,-1.0,-83.33,Strong Sell Signal,29.76,26.96,24.17,0.21,46.55,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-23,26.3,26.7,26.03,26.23,117770,-0.07,0.67,-0.27,2.55,0.33,27.03,26.76,-0.23,-0.4,0.17,28821843,8.97,3.33,86.67,-1.0,-83.33,Strong Sell Signal,29.91,27.03,24.14,0.21,47.04,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-22,25.71,26.42,25.53,26.25,90895,0.54,0.89,2.06,3.39,0.45,27.08,26.78,-0.3,-0.44,0.14,28939613,10.58,5.0,88.33,-1.0,-83.33,Strong Sell Signal,30.03,27.08,24.14,0.22,47.09,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-19,26.03,26.24,25.41,25.42,88933,-0.61,0.83,-2.4,3.27,0.41,27.13,26.79,-0.39,-0.47,0.09,28848718,11.62,6.67,90.0,-1.0,-83.33,Strong Sell Signal,30.13,27.13,24.14,0.22,44.74,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-18,25.41,25.66,25.23,25.59,81480,0.18,0.43,0.7,1.68,0.21,27.2,26.84,-0.41,-0.5,0.09,28937651,15.05,0.0,91.67,-1.0,-91.67,Strong Sell Signal,30.22,27.2,24.18,0.22,45.15,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-17,25.6,26.35,24.92,25.43,143290,-0.17,1.43,-0.67,5.62,0.71,27.28,26.88,-0.45,-0.52,0.07,28856171,15.05,0.0,93.33,-1.0,-93.33,Strong Sell Signal,30.36,27.28,24.19,0.23,44.69,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-16,25.44,25.44,25.05,25.33,116328,-0.11,0.39,-0.43,1.54,0.2,27.36,26.93,-0.47,-0.54,0.06,28712881,20.67,0.0,95.0,-1.0,-95.0,Strong Sell Signal,30.5,27.36,24.22,0.23,44.4,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-15,25.55,25.79,25.41,25.62,60781,0.07,0.38,0.27,1.48,0.19,27.45,26.99,-0.49,-0.55,0.06,28829209,19.13,1.67,96.67,-1.0,-95.0,Strong Sell Signal,30.68,27.45,24.22,0.24,45.07,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-12,25.49,25.69,25.13,25.38,64604,-0.11,0.56,-0.43,2.21,0.28,27.54,27.03,-0.53,-0.57,0.03,28768428,19.77,3.33,98.33,-1.0,-95.0,Strong Sell Signal,30.86,27.54,24.23,0.24,44.39,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-11,24.91,25.6,24.76,25.58,124449,0.67,0.84,2.62,3.29,0.42,27.64,27.09,-0.56,-0.57,0.02,28833032,20.33,5.0,100.0,-1.0,-95.0,Strong Sell Signal,31.02,27.64,24.25,0.24,44.84,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-10,25.57,25.68,24.88,25.18,65368,-0.39,0.8,-1.55,3.2,0.4,27.72,27.14,-0.6,-0.58,-0.02,28708583,19.83,6.67,100.0,-1.0,-93.33,Strong Sell Signal,31.14,27.72,24.3,0.25,43.71,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-09,25.36,25.43,25.02,25.22,44339,-0.14,0.41,-0.56,1.63,0.21,27.81,27.21,-0.6,-0.57,-0.03,28773951,21.42,8.33,95.0,-1.0,-86.67,Strong Sell Signal,31.23,27.81,24.38,0.25,43.8,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-08,25.59,25.66,25.23,25.48,62842,-0.11,0.43,-0.43,1.69,0.21,27.89,27.27,-0.6,-0.57,-0.03,28818290,20.56,10.0,96.67,-1.0,-86.67,Strong Sell Signal,31.29,27.89,24.49,0.24,44.37,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-05,25.4,25.6,25.01,25.35,104341,-0.05,0.59,-0.2,2.31,0.29,27.96,27.34,-0.62,-0.56,-0.06,28755448,20.96,11.67,98.33,-1.0,-86.67,Strong Sell Signal,31.35,27.96,24.58,0.24,44.01,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-04,25.61,25.61,25.0,25.05,81126,-0.56,0.61,-2.24,2.44,0.3,28.05,27.4,-0.62,-0.54,-0.07,28651107,20.96,13.33,100.0,-1.0,-86.67,Strong Sell Signal,31.43,28.05,24.67,0.24,43.17,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-03,25.68,26.22,25.62,25.67,105843,-0.01,0.6,-0.04,2.34,0.3,28.14,27.48,-0.58,-0.53,-0.05,28732233,18.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,31.51,28.14,24.78,0.24,44.52,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-02,25.92,26.02,25.09,25.73,125703,-0.19,0.93,-0.74,3.62,0.47,28.23,27.54,-0.58,-0.51,-0.07,28838076,19.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,31.6,28.23,24.86,0.24,44.57,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-01,25.45,26.26,25.45,26.08,111534,0.63,0.8,2.42,3.09,0.4,28.32,27.61,-0.58,-0.49,-0.09,28963779,18.45,0.0,96.67,-1.0,-96.67,Strong Sell Signal,31.71,28.32,24.93,0.24,45.34,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-28,25.28,25.64,25.24,25.41,99092,0.13,0.4,0.51,1.57,0.2,28.41,27.66,-0.61,-0.47,-0.14,28852245,22.18,1.67,98.33,-1.0,-96.67,Strong Sell Signal,31.84,28.41,24.99,0.24,43.49,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-27,25.52,25.58,25.09,25.28,90654,-0.24,0.5,-0.95,1.96,0.25,28.51,27.74,-0.56,-0.44,-0.13,28753153,22.52,3.33,100.0,-1.0,-96.67,Strong Sell Signal,31.92,28.51,25.1,0.24,43.13,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-26,25.97,26.18,25.17,25.3,98309,-0.67,1.01,-2.65,3.99,0.5,28.6,27.82,-0.49,-0.41,-0.08,28843807,22.21,5.0,100.0,-1.0,-95.0,Strong Sell Signal,31.95,28.6,25.26,0.23,43.17,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-25,26.54,27.11,26.08,26.15,62367,-0.39,1.03,-1.49,3.94,0.52,28.68,27.91,-0.38,-0.39,0.0,28942116,18.58,6.67,100.0,-1.0,-93.33,Strong Sell Signal,31.93,28.68,25.43,0.23,45.02,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-24,26.91,27.29,26.74,26.75,52569,-0.16,0.55,-0.6,2.04,0.27,28.74,27.97,-0.33,-0.39,0.06,29004483,15.77,8.33,66.67,-1.0,-58.33,Weak Sell Signal,31.93,28.74,25.55,0.22,46.4,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-21,27.1,27.31,26.65,26.96,93800,-0.14,0.66,-0.52,2.45,0.33,28.79,28.01,-0.32,-0.4,0.08,29057052,15.77,10.0,68.33,-1.0,-58.33,Weak Sell Signal,31.94,28.79,25.64,0.22,46.9,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-20,27.02,27.39,26.77,27.13,113282,0.11,0.62,0.41,2.29,0.31,28.83,28.05,-0.33,-0.42,0.1,29150852,15.26,11.67,70.0,-1.0,-58.33,Weak Sell Signal,31.95,28.83,25.71,0.22,47.3,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-19,27.24,27.4,27.03,27.21,47492,-0.03,0.37,-0.11,1.36,0.18,28.86,28.08,-0.34,-0.45,0.1,29264134,14.15,13.33,71.67,-1.0,-58.33,Weak Sell Signal,31.95,28.86,25.78,0.21,47.49,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-18,27.32,27.46,27.1,27.34,79651,0.02,0.36,0.07,1.32,0.18,28.9,28.11,-0.37,-0.47,0.1,29311626,13.85,15.0,73.33,-1.0,-58.33,Weak Sell Signal,31.96,28.9,25.85,0.21,47.79,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-17,27.11,27.32,27.02,27.28,39416,0.17,0.3,0.62,1.1,0.15,28.94,28.14,-0.41,-0.5,0.09,29231975,14.64,16.67,75.0,-1.0,-58.33,Weak Sell Signal,31.97,28.94,25.91,0.21,47.64,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-14,27.22,27.47,26.89,27.06,77700,-0.16,0.58,-0.59,2.14,0.29,28.98,28.17,-0.45,-0.52,0.07,29192559,14.64,18.33,76.67,-1.0,-58.33,Weak Sell Signal,31.98,28.98,25.97,0.21,47.09,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-13,27.0,27.3,26.57,27.11,57338,0.11,0.73,0.41,2.69,0.37,29.02,28.21,-0.47,-0.54,0.06,29270259,15.58,20.0,78.33,-1.0,-58.33,Weak Sell Signal,31.98,29.02,26.06,0.2,47.2,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-12,27.28,27.34,26.88,26.99,69186,-0.29,0.46,-1.07,1.7,0.23,29.07,28.25,-0.5,-0.55,0.05,29212921,14.32,21.67,80.0,-1.0,-58.33,Weak Sell Signal,32.0,29.07,26.14,0.2,46.9,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-11,26.93,27.32,26.53,27.1,77577,0.17,0.79,0.63,2.93,0.4,29.12,28.29,-0.52,-0.57,0.05,29282107,14.4,23.33,81.67,-1.0,-58.33,Weak Sell Signal,32.02,29.12,26.23,0.2,47.14,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-10,26.7,27.16,26.65,26.91,96787,0.21,0.51,0.78,1.9,0.26,29.17,28.34,-0.54,-0.58,0.04,29204530,15.29,25.0,83.33,-1.0,-58.33,Weak Sell Signal,32.02,29.17,26.32,0.2,46.68,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-06,27.11,27.16,26.71,26.88,66709,-0.23,0.45,-0.86,1.67,0.22,29.21,28.38,-0.54,-0.59,0.04,29107743,15.05,26.67,85.0,-1.0,-58.33,Weak Sell Signal,31.99,29.21,26.43,0.19,46.6,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-05,26.87,27.13,26.77,27.02,62387,0.15,0.36,0.56,1.33,0.18,29.24,28.44,-0.54,-0.6,0.06,29174452,14.82,28.33,86.67,-1.0,-58.33,Weak Sell Signal,31.96,29.24,26.53,0.19,46.9,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-04,28.14,28.16,26.96,27.09,75624,-1.05,1.2,-3.88,4.43,0.6,29.27,28.49,-0.53,-0.61,0.08,29236839,14.09,30.0,88.33,-1.0,-58.33,Weak Sell Signal,31.93,29.27,26.61,0.18,47.04,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-03,27.76,28.26,27.57,27.96,140063,0.2,0.69,0.72,2.47,0.35,29.29,28.54,-0.53,-0.63,0.11,29312463,11.69,31.67,90.0,-1.0,-58.33,Weak Sell Signal,31.9,29.29,26.69,0.18,48.9,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-31,27.57,28.0,27.44,27.86,228980,0.29,0.56,1.04,2.01,0.28,29.3,28.56,-0.6,-0.66,0.06,29172400,13.01,33.33,91.67,-1.0,-58.33,Weak Sell Signal,31.89,29.3,26.7,0.18,48.67,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-30,27.52,27.56,27.3,27.43,73016,-0.09,0.26,-0.33,0.95,0.13,29.3,28.58,-0.68,-0.68,-0.0,28943420,15.28,35.0,93.33,-1.0,-58.33,Weak Sell Signal,31.89,29.3,26.71,0.18,47.68,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-29,27.59,27.6,27.11,27.36,143147,-0.23,0.49,-0.84,1.79,0.25,29.31,28.62,-0.72,-0.68,-0.05,28870404,15.28,36.67,95.0,-1.0,-58.33,Weak Sell Signal,31.87,29.31,26.74,0.18,47.52,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-28,27.07,27.6,27.07,27.31,95022,0.24,0.53,0.88,1.94,0.27,29.31,28.67,-0.76,-0.66,-0.1,28727257,15.28,38.33,96.67,-1.0,-58.33,Weak Sell Signal,31.86,29.31,26.77,0.17,47.4,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-03-27,27.25,27.44,27.05,27.19,82768,-0.06,0.39,-0.22,1.43,0.2,29.32,28.71,-0.79,-0.64,-0.15,28632235,16.08,40.0,98.33,-1.0,-58.33,Weak Sell Signal,31.85,29.32,26.8,0.17,47.13,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-24,26.49,27.22,26.15,27.04,113005,0.55,1.07,2.03,3.96,0.54,29.33,28.77,-0.81,-0.6,-0.21,28549467,17.19,41.67,100.0,-1.0,-58.33,Weak Sell Signal,31.84,29.33,26.81,0.17,46.79,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-23,26.92,27.28,26.56,26.69,70989,-0.23,0.72,-0.86,2.7,0.36,29.34,28.83,-0.81,-0.55,-0.26,28436462,15.72,43.33,91.67,-1.0,-48.33,Weak Sell Signal,31.81,29.34,26.87,0.17,46.0,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-03-22,27.57,27.65,26.9,26.91,98297,-0.66,0.75,-2.45,2.79,0.38,29.36,28.9,-0.75,-0.49,-0.27,28507451,14.48,45.0,93.33,-1.0,-48.33,Weak Sell Signal,31.77,29.36,26.95,0.16,46.43,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-03-21,27.18,27.88,27.18,27.54,130681,0.36,0.71,1.31,2.56,0.35,29.36,28.97,-0.7,-0.42,-0.28,28605748,13.45,46.67,95.0,-1.0,-48.33,Weak Sell Signal,31.76,29.36,26.97,0.16,47.67,Target Volume,Expected Range,5.87,Absent or Weak Trend
