Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-03,69.99,71.82,69.36,70.52,114392,0.53,2.46,0.75,3.49,1.23,1
2023-05-02,71.98,71.98,69.12,69.74,94271,-2.24,2.86,-3.21,4.1,1.43,-1
2023-05-01,73.09,74.33,72.12,72.37,117825,-0.72,2.21,-0.99,3.05,1.1,-1
2023-04-28,72.69,73.96,72.17,73.06,129542,0.37,1.78,0.51,2.44,0.89,1
2023-04-27,73.65,75.32,72.56,73.01,121694,-0.64,2.76,-0.88,3.78,1.38,-1
2023-04-26,73.05,73.65,72.23,73.41,106335,0.36,1.42,0.49,1.93,0.71,1
2023-04-25,74.19,75.02,72.72,73.36,131248,-0.83,2.3,-1.13,3.14,1.15,-1
2023-04-24,73.71,75.08,72.59,74.89,127057,1.18,2.5,1.58,3.33,1.25,1
2023-04-21,73.77,74.0,70.26,73.78,109425,0.01,3.74,0.01,5.07,1.87,-1
2023-04-20,71.33,74.3,70.25,74.0,179749,2.67,4.05,3.61,5.47,2.02,1
2023-04-19,71.18,73.13,70.0,72.37,143611,1.19,3.12,1.64,4.32,1.56,1
2023-04-18,70.67,71.76,70.38,71.61,154251,0.94,1.38,1.31,1.92,0.69,1
2023-04-17,72.22,73.01,69.28,70.6,177242,-1.62,3.73,-2.29,5.28,1.87,-1
2023-04-14,71.35,72.31,70.34,72.01,194215,0.66,1.97,0.92,2.74,0.98,1
2023-04-13,69.47,71.28,69.28,71.21,111404,1.74,2.0,2.44,2.8,1.0,1
2023-04-12,67.79,69.27,67.45,69.27,51641,1.48,1.82,2.14,2.63,0.91,1
2023-04-11,68.15,68.57,67.18,67.22,90408,-0.93,1.39,-1.38,2.07,0.69,-1
2023-04-10,64.63,67.65,64.63,67.54,144085,2.91,3.02,4.31,4.47,1.51,1
2023-04-06,64.78,65.98,64.3,64.68,80018,-0.1,1.68,-0.15,2.6,0.84,1
2023-04-05,64.84,64.84,63.51,64.59,82415,-0.25,1.33,-0.39,2.06,0.67,-1
2023-04-04,68.05,68.18,65.12,65.3,76115,-2.75,3.06,-4.21,4.69,1.53,-1
2023-04-03,67.88,67.9,65.92,67.73,105680,-0.15,1.98,-0.22,2.93,0.99,-1
2023-03-31,67.16,68.39,67.01,67.95,128916,0.79,1.38,1.16,2.03,0.69,1
2023-03-30,66.39,66.97,65.96,66.44,77995,0.05,1.02,0.08,1.53,0.51,1
2023-03-29,66.09,66.32,65.19,65.83,69771,-0.26,1.13,-0.39,1.72,0.56,1
2023-03-28,64.68,65.54,63.55,65.16,63564,0.48,1.99,0.74,3.05,1.0,1
2023-03-27,63.36,64.83,62.76,64.66,82741,1.3,2.07,2.01,3.21,1.04,1
2023-03-24,62.54,63.53,61.44,62.97,226913,0.43,2.09,0.68,3.32,1.05,-1
2023-03-23,63.83,64.12,62.18,63.04,171715,-0.79,1.95,-1.25,3.09,0.97,-1
2023-03-22,65.19,65.51,63.06,63.26,130333,-1.93,2.45,-3.05,3.87,1.23,-1
2023-03-21,64.91,66.33,64.31,65.29,104626,0.38,2.02,0.58,3.09,1.01,1
2023-03-20,64.99,65.64,63.69,63.99,125323,-1.0,1.95,-1.56,3.05,0.98,-1
2023-03-17,64.98,65.84,64.35,64.5,289897,-0.48,1.49,-0.74,2.31,0.75,-1
2023-03-16,63.93,67.23,63.89,65.84,95344,1.91,3.34,2.9,5.07,1.67,1
2023-03-15,63.59,65.43,62.94,64.86,128440,1.27,2.49,1.96,3.84,1.25,-1
2023-03-14,66.54,66.55,64.18,65.2,165847,-1.34,2.37,-2.06,3.63,1.18,1
2023-03-13,62.9,65.0,62.84,64.5,157035,1.6,2.16,2.48,3.34,1.08,1
2023-03-10,65.16,65.16,63.3,64.37,167328,-0.79,1.86,-1.23,2.89,0.93,-1
2023-03-09,67.85,69.0,64.94,65.16,170882,-2.69,4.06,-4.13,6.23,2.03,-1
2023-03-08,67.33,68.65,65.97,67.71,141605,0.38,2.68,0.56,3.96,1.34,1
2023-03-07,66.51,68.08,65.32,67.28,173017,0.77,2.77,1.14,4.11,1.38,1
2023-03-06,67.17,68.54,66.26,66.47,189325,-0.7,2.28,-1.05,3.42,1.14,-1
2023-03-03,65.99,67.14,63.79,66.95,186421,0.96,3.35,1.43,5.0,1.68,1
2023-03-02,64.93,65.65,62.88,65.06,163510,0.13,2.77,0.2,4.26,1.39,-1
2023-03-01,66.75,67.36,64.32,65.7,255780,-1.05,3.04,-1.6,4.62,1.52,-1
2023-02-28,65.53,70.54,59.0,66.81,1384158,1.28,11.54,1.92,17.27,5.77,-1
2023-02-27,78.5,79.28,76.27,77.24,234569,-1.26,3.01,-1.63,3.9,1.51,-1
2023-02-24,78.24,78.28,75.78,77.44,114224,-0.8,2.5,-1.04,3.23,1.25,-1
2023-02-23,79.0,80.8,77.65,79.48,158697,0.48,3.15,0.6,3.96,1.57,1
2023-02-22,78.47,79.77,77.04,78.97,154197,0.5,2.73,0.63,3.46,1.36,1
2023-02-21,79.78,80.65,77.61,78.04,101593,-1.74,3.04,-2.23,3.9,1.52,-1
2023-02-17,79.02,80.69,78.31,80.69,108818,1.67,2.38,2.07,2.95,1.19,1
2023-02-16,79.11,81.4,78.85,79.42,163429,0.31,2.55,0.39,3.21,1.28,-1
2023-02-15,76.98,81.57,76.98,80.18,177190,3.2,4.59,3.99,5.73,2.3,1
2023-02-14,77.47,79.53,76.09,77.69,74785,0.22,3.44,0.28,4.42,1.72,-1
2023-02-13,75.79,78.17,74.82,77.83,69698,2.04,3.35,2.62,4.3,1.68,1
2023-02-10,75.51,76.24,74.96,75.49,99068,-0.02,1.29,-0.03,1.7,0.64,-1
2023-02-09,77.01,77.83,75.56,75.92,85366,-1.09,2.27,-1.44,2.99,1.13,-1
2023-02-08,77.16,78.0,75.9,76.08,72351,-1.08,2.1,-1.42,2.76,1.05,-1
2023-02-07,77.88,78.54,76.56,77.84,146434,-0.04,1.98,-0.05,2.55,0.99,-1
2023-02-06,78.34,79.02,77.54,78.41,168395,0.07,1.48,0.09,1.89,0.74,-1
2023-02-03,77.45,79.95,75.01,78.49,211053,1.04,4.94,1.33,6.29,2.47,1
2023-02-02,78.93,79.93,76.42,78.47,185840,-0.46,3.51,-0.59,4.47,1.76,-1
2023-02-01,76.51,79.71,75.08,78.81,155828,2.3,4.63,2.92,5.87,2.31,1
2023-01-31,75.44,77.82,75.43,76.07,143344,0.63,2.39,0.83,3.14,1.19,1
2023-01-30,74.79,76.89,74.67,75.29,177170,0.5,2.22,0.66,2.95,1.11,1
2023-01-27,75.31,76.95,73.66,75.16,144895,-0.15,3.29,-0.2,4.38,1.65,-1
2023-01-26,76.76,77.83,74.75,75.79,95428,-0.97,3.08,-1.28,4.06,1.54,1
2023-01-25,73.93,75.74,72.57,75.5,99822,1.57,3.17,2.08,4.2,1.59,1
2023-01-24,73.04,75.39,72.81,74.85,95437,1.81,2.58,2.42,3.44,1.29,1
2023-01-23,72.11,73.79,70.9,73.56,132355,1.45,2.89,1.97,3.93,1.45,1
2023-01-20,71.08,72.59,69.6,71.61,152019,0.53,3.0,0.74,4.18,1.5,1
2023-01-19,71.65,71.79,69.18,70.22,155628,-1.43,2.61,-2.04,3.72,1.3,-1
2023-01-18,73.44,74.53,70.65,72.15,184188,-1.29,3.88,-1.79,5.38,1.94,-1
2023-01-17,72.67,73.18,70.79,72.56,120025,-0.11,2.39,-0.15,3.29,1.2,-1
2023-01-13,70.11,73.28,69.73,73.04,174925,2.93,3.55,4.01,4.86,1.78,1
2023-01-12,69.26,71.25,68.47,71.06,169015,1.8,2.78,2.53,3.91,1.39,1
2023-01-11,67.29,70.59,67.29,68.62,149212,1.33,3.3,1.94,4.81,1.65,1
2023-01-10,63.35,67.89,63.29,67.11,171522,3.76,4.6,5.6,6.85,2.3,1
2023-01-09,64.24,65.34,62.88,63.13,115737,-1.11,2.46,-1.76,3.9,1.23,-1
2023-01-06,61.62,64.65,61.62,63.97,94337,2.35,3.03,3.67,4.74,1.52,1
2023-01-05,59.33,61.8,58.9,61.42,70953,2.09,2.9,3.4,4.72,1.45,1
2023-01-04,59.82,59.9,58.14,59.55,58891,-0.27,1.76,-0.45,2.96,0.88,1
2023-01-03,60.7,60.99,58.34,59.16,125517,-1.54,2.65,-2.6,4.48,1.32,-1
2022-12-30,60.31,61.42,59.62,60.06,92815,-0.25,1.8,-0.42,3.0,0.9,-1
2022-12-29,59.5,60.83,59.5,60.76,107262,1.26,1.33,2.07,2.19,0.66,1
2022-12-28,58.49,59.0,58.45,58.75,79848,0.26,0.55,0.44,0.94,0.27,1
2022-12-27,59.14,59.49,57.62,58.55,71409,-0.59,1.87,-1.01,3.19,0.94,-1
2022-12-23,57.67,59.28,57.4,59.12,61962,1.45,1.88,2.45,3.18,0.94,1
2022-12-22,59.11,59.11,57.13,57.7,134076,-1.41,1.98,-2.44,3.43,0.99,-1
2022-12-21,59.23,60.23,58.45,59.56,140961,0.33,1.78,0.55,2.99,0.89,1
2022-12-20,58.49,60.44,57.21,58.6,93356,0.11,3.23,0.19,5.51,1.61,-1
2022-12-19,62.22,62.22,58.7,59.13,124473,-3.09,3.52,-5.23,5.96,1.76,-1
2022-12-16,60.71,62.17,60.71,62.1,220839,1.39,1.46,2.24,2.35,0.73,1
2022-12-15,62.79,63.45,60.8,61.74,108231,-1.05,2.65,-1.7,4.28,1.32,-1
2022-12-14,63.42,65.53,63.0,63.81,92990,0.39,2.53,0.61,3.96,1.27,1
2022-12-13,66.55,67.03,62.94,63.25,99279,-3.3,4.09,-5.22,6.47,2.05,-1
2022-12-12,61.27,64.58,60.56,64.53,163367,3.26,4.02,5.05,6.23,2.01,1
2022-12-09,66.84,66.84,61.52,61.71,131962,-5.13,5.32,-8.31,8.61,2.66,-1
2022-12-08,67.37,69.08,66.57,66.82,94420,-0.55,2.51,-0.82,3.76,1.26,-1
2022-12-07,66.06,67.73,65.51,66.89,71918,0.83,2.22,1.24,3.32,1.11,-1
2022-12-06,68.58,69.25,66.32,67.01,71426,-1.57,2.93,-2.34,4.37,1.47,-1
2022-12-05,69.79,70.96,67.52,68.63,101542,-1.16,3.44,-1.69,5.02,1.72,-1
2022-12-02,67.43,70.14,66.86,70.0,111665,2.57,3.28,3.67,4.69,1.64,1
2022-12-01,68.64,69.96,67.86,68.78,76556,0.14,2.09,0.2,3.05,1.05,1
2022-11-30,66.12,68.59,65.03,68.55,122587,2.43,3.56,3.54,5.19,1.78,1
2022-11-29,66.91,68.12,65.72,66.12,61678,-0.79,2.39,-1.19,3.62,1.2,-1
2022-11-28,68.22,68.65,66.76,66.82,90100,-1.4,1.89,-2.1,2.83,0.95,-1
2022-11-25,67.67,69.33,67.12,68.58,53521,0.91,2.2,1.33,3.22,1.1,1
2022-11-23,65.95,70.35,65.6,67.67,253078,1.72,4.75,2.54,7.02,2.38,1
2022-11-22,64.68,65.95,63.9,65.89,75676,1.21,2.05,1.84,3.11,1.03,1
2022-11-21,62.63,64.76,62.61,64.35,87919,1.72,2.14,2.67,3.33,1.07,1
2022-11-18,65.45,65.45,63.03,63.21,85050,-2.24,2.42,-3.54,3.83,1.21,-1
2022-11-17,63.11,64.56,61.9,63.92,99195,0.81,2.66,1.27,4.16,1.33,-1
2022-11-16,64.82,65.51,63.42,64.37,135313,-0.45,2.09,-0.7,3.25,1.05,-1
2022-11-15,66.95,68.53,65.56,65.76,160418,-1.19,2.97,-1.81,4.51,1.48,1
2022-11-14,64.78,66.96,63.6,65.51,159187,0.73,3.36,1.11,5.13,1.68,1
2022-11-11,64.96,65.46,61.57,64.78,148502,-0.18,3.89,-0.28,6.0,1.94,-1
2022-11-10,64.02,65.64,61.04,64.96,197487,0.94,4.6,1.45,7.08,2.3,1
2022-11-09,69.02,70.15,60.1,61.84,250205,-7.18,10.05,-11.61,16.25,5.03,-1
2022-11-08,63.09,63.1,61.0,62.32,123046,-0.77,2.1,-1.24,3.37,1.05,-1
2022-11-07,64.5,65.37,62.11,62.49,126316,-2.01,3.26,-3.22,5.22,1.63,-1
2022-11-04,67.23,68.3,63.51,64.25,102921,-2.98,4.79,-4.64,7.46,2.39,-1
2022-11-03,65.61,67.91,64.55,66.39,84879,0.78,3.36,1.17,5.06,1.68,1
2022-11-02,70.01,70.33,66.05,66.12,87269,-3.89,4.28,-5.88,6.47,2.14,-1
2022-11-01,70.0,70.4,68.87,69.75,148439,-0.25,1.53,-0.36,2.19,0.77,1
2022-10-31,67.14,69.48,65.98,69.19,133780,2.05,3.5,2.96,5.06,1.75,1
2022-10-28,65.84,67.79,64.92,67.43,86760,1.59,2.87,2.36,4.26,1.44,1
2022-10-27,64.72,67.34,64.08,65.58,106071,0.86,3.26,1.31,4.97,1.63,1
2022-10-26,63.8,65.97,63.06,64.35,103236,0.55,2.91,0.85,4.52,1.45,1
2022-10-25,62.05,64.08,61.44,63.06,118963,1.01,2.64,1.6,4.19,1.32,1
2022-10-24,61.43,62.14,59.77,61.56,72942,0.13,2.37,0.21,3.85,1.18,1
2022-10-21,60.63,61.98,59.39,61.14,94615,0.51,2.59,0.83,4.24,1.3,1
2022-10-20,60.85,62.08,58.32,60.18,180004,-0.67,3.75,-1.11,6.24,1.88,-1
2022-10-19,62.36,63.06,60.89,61.16,102002,-1.2,2.16,-1.96,3.54,1.08,-1
2022-10-18,63.95,64.94,61.1,63.12,157954,-0.83,3.84,-1.31,6.08,1.92,1
2022-10-17,61.99,62.54,61.54,62.3,174892,0.31,1.0,0.5,1.61,0.5,1
2022-10-14,64.63,64.63,60.78,60.87,95715,-3.76,3.85,-6.18,6.32,1.92,-1
2022-10-13,61.17,64.66,60.67,63.71,138172,2.54,3.99,3.99,6.26,1.99,1
2022-10-12,63.27,63.5,60.87,62.76,186743,-0.51,2.63,-0.81,4.19,1.32,-1
2022-10-11,63.55,64.58,62.46,63.15,121381,-0.4,2.12,-0.63,3.35,1.06,-1
2022-10-10,61.03,64.43,60.86,63.7,138494,2.67,3.57,4.19,5.6,1.79,1
2022-10-07,65.49,66.06,60.62,61.37,193259,-4.12,5.44,-6.71,8.87,2.72,-1
2022-10-06,63.43,65.62,63.31,65.51,141245,2.08,2.31,3.18,3.53,1.16,1
2022-10-05,63.6,64.57,62.42,64.0,141222,0.4,2.15,0.62,3.36,1.07,-1
2022-10-04,66.01,66.88,64.38,64.6,123053,-1.41,2.5,-2.18,3.87,1.25,1
2022-10-03,65.35,65.61,63.23,64.44,145299,-0.91,2.38,-1.41,3.7,1.19,-1
2022-09-30,64.15,65.85,63.68,64.44,164859,0.29,2.17,0.45,3.37,1.08,1
2022-09-29,66.4,67.13,63.27,63.77,192226,-2.63,3.86,-4.12,6.05,1.93,-1
2022-09-28,65.36,68.2,64.51,67.92,172974,2.56,3.69,3.77,5.43,1.84,1
2022-09-27,62.46,64.71,61.76,64.52,152608,2.06,2.95,3.19,4.57,1.47,1
2022-09-26,59.98,61.11,59.42,60.24,183517,0.26,1.69,0.43,2.8,0.84,1
2022-09-23,60.23,61.24,59.26,60.22,151381,-0.01,1.98,-0.02,3.29,0.99,-1
2022-09-22,62.01,62.15,60.33,61.35,162693,-0.66,1.82,-1.08,2.97,0.91,-1
2022-09-21,63.53,65.12,62.54,62.55,112529,-0.98,2.58,-1.57,4.12,1.29,-1
2022-09-20,63.47,64.24,62.75,63.53,111255,0.06,1.49,0.09,2.34,0.74,-1
2022-09-19,64.1,64.79,62.58,64.39,169031,0.29,2.21,0.45,3.43,1.11,-1
2022-09-16,65.29,66.78,64.9,65.21,881530,-0.08,1.88,-0.12,2.88,0.94,-1
2022-09-15,67.12,68.52,65.41,66.08,174382,-1.04,3.11,-1.57,4.71,1.56,-1
2022-09-14,67.82,68.5,66.51,67.35,204857,-0.47,1.99,-0.7,2.95,0.99,-1
2022-09-13,68.82,69.76,67.78,67.78,162608,-1.04,1.98,-1.53,2.92,0.99,-1
2022-09-12,71.26,72.36,70.35,71.14,202211,-0.12,2.01,-0.17,2.83,1.01,1
2022-09-09,69.93,70.83,68.5,70.66,140533,0.73,2.33,1.03,3.3,1.17,1
2022-09-08,68.05,69.83,67.64,69.21,117802,1.16,2.19,1.68,3.16,1.09,1
2022-09-07,66.57,68.68,66.5,68.51,205717,1.94,2.18,2.83,3.18,1.09,1
2022-09-06,68.33,68.77,66.0,66.54,188974,-1.79,2.77,-2.69,4.16,1.38,-1
2022-09-02,70.0,70.8,67.38,67.89,165359,-2.11,3.42,-3.11,5.04,1.71,-1
2022-09-01,67.79,69.26,66.16,69.13,144983,1.34,3.1,1.94,4.48,1.55,1
2022-08-31,69.58,70.04,67.38,68.53,196089,-1.05,2.66,-1.53,3.88,1.33,-1
2022-08-30,69.44,69.44,67.82,68.97,266082,-0.47,1.61,-0.68,2.34,0.81,1
2022-08-29,68.77,69.94,68.3,68.66,158565,-0.11,1.64,-0.16,2.38,0.82,-1
2022-08-26,71.97,72.88,69.48,69.91,219462,-2.06,3.4,-2.95,4.86,1.7,-1
2022-08-25,71.0,72.42,70.65,71.7,269446,0.7,1.77,0.98,2.46,0.88,1
2022-08-24,71.63,72.0,70.28,70.45,168622,-1.18,1.72,-1.67,2.44,0.86,-1
2022-08-23,73.45,73.94,71.62,71.99,195778,-1.46,2.31,-2.03,3.22,1.16,-1
2022-08-22,74.01,74.05,72.79,73.34,220947,-0.67,1.26,-0.91,1.72,0.63,-1
2022-08-19,78.95,79.7,74.87,74.99,231851,-3.96,4.83,-5.28,6.45,2.42,-1
2022-08-18,82.0,82.94,80.25,81.18,392732,-0.82,2.69,-1.01,3.31,1.34,-1
2022-08-17,85.8,85.8,81.88,82.98,267144,-2.82,3.92,-3.4,4.72,1.96,-1
2022-08-16,84.01,87.0,84.01,86.38,364233,2.37,2.99,2.74,3.46,1.49,1
2022-08-15,84.42,87.01,82.51,85.0,245286,0.58,4.5,0.68,5.29,2.25,1
2022-08-12,80.91,85.64,79.6,84.88,461141,3.97,6.04,4.68,7.12,3.02,1
2022-08-11,81.18,81.18,78.86,80.33,435196,-0.85,2.32,-1.06,2.88,1.16,-1
2022-08-10,77.89,81.98,76.36,80.99,339747,3.1,5.62,3.83,6.94,2.81,1
2022-08-09,66.5,75.83,65.72,75.34,536332,8.84,10.11,11.73,13.42,5.05,1
2022-08-08,64.46,65.92,63.89,65.25,250775,0.79,2.03,1.21,3.12,1.02,1
2022-08-05,63.91,64.88,63.06,64.45,126009,0.54,1.82,0.84,2.82,0.91,1
2022-08-04,62.65,64.17,62.65,64.01,73145,1.36,1.52,2.12,2.37,0.76,1
2022-08-03,60.64,63.36,60.53,62.83,109008,2.19,2.82,3.49,4.5,1.41,1
2022-08-02,61.25,61.6,59.58,60.0,146309,-1.25,2.02,-2.08,3.37,1.01,-1
2022-08-01,60.8,61.9,59.9,61.38,157472,0.58,2.0,0.94,3.26,1.0,1
2022-07-29,61.26,61.97,60.94,61.29,122084,0.03,1.03,0.05,1.68,0.52,1
2022-07-28,59.24,60.73,58.79,60.57,103344,1.33,1.94,2.2,3.2,0.97,1
2022-07-27,57.6,59.06,57.04,58.75,148479,1.15,2.02,1.96,3.44,1.01,1
2022-07-26,59.06,59.06,56.01,57.16,150458,-1.9,3.05,-3.32,5.34,1.53,-1
2022-07-25,61.09,61.11,59.28,59.56,106171,-1.53,1.83,-2.57,3.06,0.91,-1
2022-07-22,61.42,61.96,59.38,61.12,152638,-0.3,2.58,-0.49,4.22,1.29,1
2022-07-21,61.48,62.0,60.41,61.07,318000,-0.41,1.59,-0.67,2.6,0.8,-1
2022-07-20,57.0,62.08,57.0,61.96,331900,4.96,5.08,8.01,8.2,2.54,1
2022-07-19,54.36,56.88,54.3,56.59,140133,2.23,2.59,3.94,4.57,1.29,1
2022-07-18,55.86,56.95,53.5,53.62,195236,-2.24,3.45,-4.18,6.43,1.72,-1
2022-07-15,53.92,55.5,51.79,55.39,200029,1.47,3.71,2.65,6.7,1.86,1
2022-07-14,51.8,51.92,49.65,51.86,149620,0.06,2.27,0.12,4.38,1.14,-1
2022-07-13,51.87,53.26,51.41,52.33,90715,0.46,1.85,0.88,3.54,0.93,-1
2022-07-12,51.93,54.36,51.93,52.83,122209,0.9,2.43,1.7,4.6,1.21,1
2022-07-11,52.11,52.11,50.76,51.27,100974,-0.84,1.35,-1.64,2.63,0.68,-1
2022-07-08,51.2,52.57,50.5,52.41,127822,1.21,2.07,2.31,3.95,1.03,1
2022-07-07,49.3,51.8,48.98,51.73,145816,2.43,2.81,4.7,5.44,1.41,1
2022-07-06,47.06,49.45,46.26,48.54,130409,1.48,3.19,3.05,6.57,1.6,1
2022-07-05,44.47,46.96,43.89,46.87,155798,2.4,3.07,5.12,6.55,1.54,1
2022-07-01,45.33,46.34,44.23,45.31,139161,-0.02,2.11,-0.04,4.66,1.06,-1
2022-06-30,44.97,46.4,44.2,45.93,97672,0.96,2.2,2.09,4.79,1.1,1
2022-06-29,46.57,46.57,44.83,45.83,115478,-0.74,1.74,-1.61,3.8,0.87,-1
2022-06-28,48.43,49.99,46.28,46.4,151817,-2.03,3.71,-4.38,8.0,1.86,-1
2022-06-27,47.58,49.66,47.27,48.34,131935,0.76,2.39,1.57,4.94,1.19,1
2022-06-24,46.66,48.77,46.66,46.94,576624,0.28,2.11,0.6,4.5,1.06,1
2022-06-23,45.59,46.88,44.09,46.29,172513,0.7,2.78,1.51,6.02,1.39,1
2022-06-22,44.88,45.71,44.0,45.66,142036,0.78,1.71,1.71,3.75,0.86,1
2022-06-21,45.9,46.73,45.39,45.6,159275,-0.3,1.34,-0.66,2.93,0.67,1
2022-06-17,43.63,45.78,43.63,45.17,152475,1.54,2.15,3.41,4.76,1.07,1
2022-06-16,45.43,45.43,43.0,43.41,151417,-2.02,2.44,-4.65,5.61,1.22,-1
2022-06-15,48.23,48.64,46.58,46.86,137550,-1.37,2.06,-2.92,4.4,1.03,-1
2022-06-14,46.95,47.9,46.06,47.45,144215,0.5,1.84,1.05,3.89,0.92,1
2022-06-13,47.38,47.82,45.67,46.71,109429,-0.67,2.15,-1.43,4.6,1.07,-1
2022-06-10,49.19,50.19,48.51,49.21,76561,0.02,1.68,0.04,3.41,0.84,-1
2022-06-09,50.56,51.13,49.93,50.35,136822,-0.21,1.2,-0.42,2.38,0.6,-1
2022-06-08,51.63,51.66,50.47,51.15,148022,-0.48,1.19,-0.94,2.33,0.6,-1
2022-06-07,51.22,52.58,50.8,51.66,121542,0.44,1.78,0.85,3.45,0.89,-1
2022-06-06,52.56,53.0,51.24,51.67,164170,-0.89,1.76,-1.72,3.41,0.88,-1
2022-06-03,53.23,53.59,51.88,52.27,158631,-0.96,1.71,-1.84,3.26,0.85,-1
2022-06-02,51.03,54.25,50.59,54.11,241774,3.08,3.66,5.69,6.76,1.83,1
2022-06-01,51.8,51.86,50.4,51.25,178432,-0.55,1.45,-1.07,2.84,0.73,-1
2022-05-31,51.95,52.36,50.01,51.62,324224,-0.33,2.35,-0.64,4.55,1.18,-1
2022-05-27,51.98,53.48,50.74,51.8,181071,-0.18,2.74,-0.35,5.29,1.37,1
2022-05-26,49.66,52.62,49.66,51.53,321284,1.87,2.96,3.63,5.74,1.48,1
