Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,18.34,18.34,17.93,18.03,961041,-0.31,0.41,-1.72,2.27,0.21,16.0,16.72,0.51,0.68,-0.16,221437572,14.63,91.67,25.0,1.0,66.67,Weak Buy Signal,20.1,16.0,11.91,0.51,55.57,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-03,18.17,18.41,17.89,18.23,1805185,0.06,0.52,0.33,2.88,0.26,15.93,16.68,0.6,0.72,-0.12,222398613,14.63,93.33,26.67,1.0,66.67,Weak Buy Signal,20.04,15.93,11.82,0.52,56.21,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-02,18.9,18.93,18.42,18.48,2386951,-0.42,0.51,-2.27,2.76,0.25,15.86,16.63,0.68,0.75,-0.07,224203798,18.62,95.0,28.33,1.0,66.67,Weak Buy Signal,19.96,15.86,11.76,0.52,57.03,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-01,19.1,19.36,18.9,19.16,2352003,0.06,0.46,0.31,2.43,0.23,15.78,16.58,0.75,0.76,-0.02,226590749,22.39,96.67,30.0,1.0,66.67,Weak Buy Signal,19.86,15.78,11.71,0.52,59.32,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-31,19.0,19.35,18.83,18.98,1839817,-0.02,0.52,-0.11,2.74,0.26,15.69,16.49,0.75,0.77,-0.02,224238746,22.31,98.33,31.67,1.0,66.67,Weak Buy Signal,19.73,15.69,11.65,0.52,58.89,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-28,19.6,19.75,18.74,18.96,1750021,-0.64,1.01,-3.38,5.33,0.51,15.61,16.41,0.77,0.77,-0.01,222398929,22.31,100.0,33.33,1.0,66.67,Weak Buy Signal,19.58,15.61,11.63,0.51,58.85,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-27,19.05,19.14,18.68,18.81,2269643,-0.24,0.46,-1.28,2.47,0.23,15.53,16.33,0.77,0.77,0.0,220648908,19.21,100.0,35.0,1.0,65.0,Weak Buy Signal,19.43,15.53,11.63,0.5,58.49,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-26,18.64,19.0,18.64,18.98,898734,0.34,0.36,1.79,1.9,0.18,15.45,16.25,0.79,0.77,0.02,222918551,18.48,100.0,36.67,1.0,63.33,Weak Buy Signal,19.28,15.45,11.62,0.5,59.06,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-25,18.62,18.79,18.5,18.7,870432,0.08,0.29,0.43,1.55,0.14,15.38,16.16,0.78,0.77,0.01,222019817,17.37,96.67,38.33,1.0,58.33,Weak Buy Signal,19.11,15.38,11.65,0.49,58.4,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-24,18.5,18.8,18.48,18.75,921990,0.25,0.32,1.33,1.71,0.16,15.3,16.08,0.79,0.76,0.02,222890249,17.37,98.33,40.0,1.0,58.33,Weak Buy Signal,18.95,15.3,11.65,0.48,58.57,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-21,18.84,18.84,18.4,18.44,2263280,-0.4,0.44,-2.17,2.39,0.22,15.22,15.99,0.78,0.76,0.02,221968259,17.37,100.0,41.67,1.0,58.33,Weak Buy Signal,18.79,15.22,11.66,0.47,57.85,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-20,18.58,18.71,18.37,18.63,1730862,0.05,0.34,0.27,1.83,0.17,15.15,15.91,0.78,0.75,0.03,224231539,16.7,100.0,43.33,1.0,56.67,Weak Buy Signal,18.63,15.15,11.67,0.46,58.46,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-19,18.05,18.47,17.85,18.46,1177605,0.41,0.62,2.22,3.37,0.31,15.08,15.82,0.76,0.75,0.02,222500677,15.47,100.0,45.0,1.0,55.0,Weak Buy Signal,18.46,15.08,11.71,0.45,58.07,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-18,17.7,18.17,17.69,18.0,967472,0.3,0.48,1.67,2.67,0.24,15.01,15.73,0.74,0.74,0.0,221323072,13.89,93.33,46.67,1.0,46.67,Weak Buy Signal,18.29,15.01,11.74,0.44,56.99,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-17,17.71,17.91,17.52,17.67,1296949,-0.04,0.39,-0.23,2.21,0.2,14.95,15.66,0.75,0.74,0.01,220355600,12.51,95.0,48.33,1.0,46.67,Weak Buy Signal,18.14,14.95,11.77,0.43,56.19,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-14,18.07,18.2,17.64,17.82,1337676,-0.25,0.56,-1.4,3.17,0.28,14.9,15.6,0.79,0.74,0.05,221652549,13.3,96.67,50.0,1.0,46.67,Weak Buy Signal,18.02,14.9,11.79,0.42,56.66,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-13,18.24,18.24,17.9,18.14,926576,-0.1,0.34,-0.55,1.9,0.17,14.85,15.52,0.81,0.72,0.08,222990225,15.11,98.33,51.67,1.0,46.67,Weak Buy Signal,17.88,14.85,11.82,0.41,57.67,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-12,18.01,18.32,17.98,18.2,905753,0.19,0.34,1.04,1.87,0.17,14.79,15.44,0.79,0.7,0.08,223916801,15.7,100.0,53.33,1.0,46.67,Weak Buy Signal,17.71,14.79,11.88,0.39,57.86,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-11,17.77,17.98,17.67,17.81,1734882,0.04,0.31,0.22,1.74,0.15,14.74,15.35,0.74,0.68,0.06,223011048,13.96,100.0,55.0,1.0,45.0,Weak Buy Signal,17.52,14.74,11.95,0.38,56.95,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-10,17.57,17.94,17.51,17.72,866802,0.15,0.43,0.85,2.43,0.21,14.68,15.27,0.71,0.67,0.05,221276166,13.75,100.0,56.67,1.0,43.33,Weak Buy Signal,17.36,14.68,12.01,0.36,56.74,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-07,16.81,17.62,16.81,17.38,1055487,0.57,0.81,3.28,4.66,0.41,14.63,15.19,0.68,0.66,0.02,220409364,12.09,100.0,58.33,1.0,41.67,Weak Buy Signal,17.2,14.63,12.06,0.35,55.94,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-06,16.4,16.9,16.34,16.83,1021095,0.43,0.56,2.55,3.33,0.28,14.58,15.12,0.66,0.65,0.01,219353877,8.19,96.67,60.0,1.0,36.67,Weak Buy Signal,17.05,14.58,12.11,0.34,54.6,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-05,17.09,17.09,16.63,16.69,1495044,-0.4,0.46,-2.4,2.76,0.23,14.54,15.06,0.67,0.65,0.03,218332782,10.13,98.33,61.67,1.0,36.67,Weak Buy Signal,16.95,14.54,12.13,0.33,54.25,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-03,17.0,17.23,16.98,17.16,394209,0.16,0.25,0.93,1.46,0.12,14.5,15.01,0.7,0.64,0.06,219827826,12.52,100.0,63.33,1.0,36.67,Weak Buy Signal,16.85,14.5,12.15,0.32,55.66,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-30,16.94,17.05,16.78,17.0,944986,0.06,0.27,0.35,1.56,0.13,14.45,14.94,0.68,0.63,0.05,219433617,11.52,100.0,65.0,1.0,35.0,Weak Buy Signal,16.71,14.45,12.2,0.31,55.27,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-29,16.58,16.87,16.49,16.78,982353,0.2,0.38,1.19,2.26,0.19,14.41,14.88,0.66,0.62,0.04,218488631,10.57,90.0,66.67,1.0,23.33,Weak Buy Signal,16.58,14.41,12.25,0.3,54.73,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-28,16.41,16.58,16.28,16.39,1543578,-0.02,0.3,-0.12,1.83,0.15,14.39,14.82,0.64,0.61,0.03,217506278,8.98,91.67,68.33,1.0,23.33,Weak Buy Signal,16.47,14.39,12.3,0.29,53.76,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-27,16.11,16.42,15.82,16.36,1289298,0.25,0.59,1.53,3.64,0.3,14.36,14.77,0.65,0.6,0.05,215962700,8.06,93.33,70.0,1.0,23.33,Weak Buy Signal,16.39,14.36,12.33,0.28,53.69,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-26,15.84,16.22,15.83,15.96,1012163,0.12,0.39,0.75,2.44,0.19,14.33,14.71,0.65,0.58,0.07,214673402,6.97,95.0,71.67,1.0,23.33,Weak Buy Signal,16.3,14.33,12.36,0.27,52.68,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-23,15.85,15.91,15.62,15.76,1953158,-0.09,0.29,-0.57,1.81,0.14,14.31,14.68,0.69,0.57,0.13,213661239,5.22,96.67,73.33,1.0,23.33,Weak Buy Signal,16.23,14.31,12.38,0.27,52.17,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-22,16.5,16.5,15.96,16.21,2769944,-0.29,0.54,-1.79,3.33,0.27,14.28,14.64,0.75,0.53,0.22,215614397,7.37,98.33,75.0,1.0,23.33,Weak Buy Signal,16.17,14.28,12.38,0.27,53.45,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-21,16.55,16.88,16.32,16.78,1884754,0.23,0.56,1.37,3.34,0.28,14.24,14.59,0.77,0.48,0.29,218384341,9.74,100.0,76.67,1.0,23.33,Weak Buy Signal,16.08,14.24,12.4,0.26,55.13,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-20,16.6,16.64,16.3,16.56,1990543,-0.04,0.34,-0.24,2.02,0.17,14.19,14.52,0.72,0.41,0.32,216499587,8.39,98.33,78.33,1.0,20.0,Weak Buy Signal,15.92,14.19,12.46,0.24,54.59,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-16,16.73,16.84,16.43,16.81,27817882,0.08,0.41,0.48,2.42,0.2,14.14,14.46,0.68,0.33,0.35,218490130,9.26,100.0,80.0,1.0,20.0,Weak Buy Signal,15.77,14.14,12.51,0.23,55.33,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-15,16.03,16.6,15.98,16.57,1645904,0.54,0.63,3.26,3.77,0.31,14.09,14.38,0.58,0.24,0.35,190672248,7.94,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,15.58,14.09,12.59,0.21,54.75,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-14,16.13,16.48,15.99,16.19,1613798,0.06,0.49,0.37,3.06,0.25,14.05,14.31,0.48,0.15,0.33,189026344,7.31,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,15.41,14.05,12.68,0.19,53.81,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-13,15.77,16.31,15.75,16.03,1414345,0.26,0.56,1.62,3.49,0.28,14.0,14.25,0.38,0.07,0.31,187412546,6.34,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,15.26,14.0,12.74,0.18,53.41,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-12,15.02,15.7,14.92,15.63,1552643,0.61,0.78,3.9,4.99,0.39,13.96,14.19,0.26,-0.01,0.27,185998201,2.88,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,15.12,13.96,12.79,0.17,52.39,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-09,14.96,15.02,14.56,14.89,1331263,-0.07,0.46,-0.47,3.09,0.23,13.93,14.14,0.15,-0.07,0.22,184445558,1.23,51.67,88.33,-1.0,-36.67,Weak Sell Signal,15.02,13.93,12.84,0.16,50.43,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-08,14.85,15.07,14.66,14.84,1378924,-0.01,0.42,-0.07,2.8,0.21,13.91,14.12,0.07,-0.13,0.2,183114295,0.65,53.33,90.0,-1.0,-36.67,Weak Sell Signal,14.98,13.91,12.84,0.15,50.29,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-07,14.21,14.85,14.19,14.81,1160234,0.6,0.66,4.05,4.46,0.33,13.9,14.1,-0.02,-0.18,0.16,181735371,2.01,55.0,91.67,-1.0,-36.67,Weak Sell Signal,14.95,13.9,12.85,0.15,50.21,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-06,13.64,14.1,13.62,14.04,1373438,0.4,0.48,2.85,3.42,0.24,13.88,14.08,-0.13,-0.22,0.09,180575137,6.83,56.67,93.33,-1.0,-36.67,Weak Sell Signal,14.91,13.88,12.86,0.15,48.08,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-05,13.84,13.86,13.59,13.67,1048013,-0.17,0.28,-1.24,2.01,0.14,13.89,14.08,-0.19,-0.24,0.05,179201699,8.42,0.0,95.0,-1.0,-95.0,Strong Sell Signal,14.92,13.89,12.86,0.15,47.01,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-02,13.29,13.93,13.28,13.88,1419252,0.59,0.65,4.25,4.7,0.33,13.91,14.1,-0.23,-0.26,0.02,180249712,8.42,0.0,96.67,-1.0,-96.67,Strong Sell Signal,14.97,13.91,12.85,0.15,47.56,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-01,12.85,13.05,12.66,12.92,862791,0.07,0.39,0.54,3.02,0.2,13.94,14.11,-0.3,-0.26,-0.04,178830460,14.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,15.1,13.94,12.79,0.17,44.66,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-31,12.91,13.01,12.62,12.87,1642849,-0.04,0.39,-0.31,3.07,0.2,13.99,14.15,-0.29,-0.25,-0.04,177967669,14.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.19,13.99,12.79,0.17,44.5,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-30,13.42,13.54,13.05,13.09,1334655,-0.33,0.49,-2.52,3.74,0.24,14.04,14.2,-0.26,-0.24,-0.02,179610518,12.47,1.67,96.67,-1.0,-95.0,Strong Sell Signal,15.3,14.04,12.78,0.18,45.06,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-26,13.12,13.43,12.9,13.32,1298207,0.2,0.53,1.5,3.98,0.26,14.09,14.24,-0.25,-0.24,-0.01,180945173,13.25,3.33,98.33,-1.0,-95.0,Strong Sell Signal,15.43,14.09,12.76,0.19,45.64,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-25,13.42,13.44,12.84,13.0,1940863,-0.42,0.6,-3.23,4.62,0.3,14.13,14.27,-0.25,-0.24,-0.01,179646966,13.25,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.51,14.13,12.75,0.2,44.66,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-24,13.65,13.66,13.12,13.43,1055406,-0.22,0.54,-1.64,4.02,0.27,14.18,14.32,-0.21,-0.23,0.02,181587829,11.74,6.67,90.0,-1.0,-83.33,Strong Sell Signal,15.57,14.18,12.79,0.2,45.75,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-23,13.75,14.02,13.74,13.78,700513,0.03,0.28,0.22,2.03,0.14,14.21,14.35,-0.2,-0.24,0.04,182643235,8.27,8.33,91.67,-1.0,-83.33,Strong Sell Signal,15.63,14.21,12.8,0.2,46.66,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-22,13.67,13.85,13.48,13.82,999122,0.15,0.37,1.09,2.68,0.18,14.24,14.37,-0.23,-0.25,0.02,183343748,9.41,10.0,93.33,-1.0,-83.33,Strong Sell Signal,15.7,14.24,12.79,0.2,46.76,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-19,13.87,13.93,13.44,13.49,791975,-0.38,0.49,-2.82,3.67,0.25,14.27,14.39,-0.26,-0.25,-0.01,182344626,9.41,11.67,95.0,-1.0,-83.33,Strong Sell Signal,15.74,14.27,12.8,0.21,45.78,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-18,13.5,13.73,13.49,13.69,1030140,0.19,0.24,1.39,1.75,0.12,14.31,14.43,-0.27,-0.25,-0.02,183136601,10.76,13.33,96.67,-1.0,-83.33,Strong Sell Signal,15.79,14.31,12.82,0.21,46.29,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-17,13.19,13.65,13.16,13.59,1004105,0.4,0.49,2.94,3.61,0.25,14.34,14.46,-0.29,-0.25,-0.04,182106461,11.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,15.85,14.34,12.83,0.21,45.99,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-16,13.3,13.4,13.02,13.05,800232,-0.25,0.38,-1.92,2.91,0.19,14.37,14.49,-0.3,-0.24,-0.07,181102356,13.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.88,14.37,12.85,0.21,44.36,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-15,13.58,13.64,13.42,13.46,1085130,-0.12,0.21,-0.89,1.6,0.11,14.46,14.54,-0.26,-0.22,-0.04,181902588,10.87,0.0,30.0,-1.0,-30.0,Weak Sell Signal,16.27,14.46,12.65,0.25,45.38,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-12,13.83,13.83,13.41,13.5,732249,-0.33,0.42,-2.44,3.11,0.21,14.54,14.58,-0.25,-0.21,-0.04,182987718,10.87,1.67,31.67,-1.0,-30.0,Weak Sell Signal,16.59,14.54,12.5,0.28,45.48,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-11,13.5,13.76,13.47,13.75,978983,0.25,0.29,1.82,2.11,0.14,14.63,14.62,-0.23,-0.2,-0.03,183719967,11.33,3.33,33.33,-1.0,-30.0,Weak Sell Signal,16.88,14.63,12.37,0.31,46.11,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-10,14.02,14.1,13.53,13.78,974668,-0.24,0.57,-1.74,4.14,0.29,14.7,14.65,-0.23,-0.19,-0.04,182740984,11.33,5.0,35.0,-1.0,-30.0,Weak Sell Signal,17.12,14.7,12.28,0.33,45.91,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-09,13.92,13.96,13.7,13.71,1308132,-0.21,0.26,-1.53,1.9,0.13,14.78,14.68,-0.22,-0.18,-0.04,181766316,10.45,6.67,36.67,-1.0,-30.0,Weak Sell Signal,17.33,14.78,12.23,0.35,45.71,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-08,14.2,14.29,13.91,14.11,818036,-0.09,0.38,-0.64,2.69,0.19,14.85,14.72,-0.2,-0.17,-0.02,183074448,9.37,0.0,38.33,-1.0,-38.33,Weak Sell Signal,17.48,14.85,12.21,0.36,46.69,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-05,13.77,14.29,13.62,14.13,1403119,0.36,0.67,2.55,4.74,0.34,14.92,14.75,-0.2,-0.16,-0.04,183892484,9.37,1.67,40.0,-1.0,-38.33,Weak Sell Signal,17.68,14.92,12.16,0.37,46.74,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-04,14.07,14.16,13.35,13.37,1181560,-0.7,0.81,-5.24,6.06,0.41,14.99,14.78,-0.21,-0.16,-0.05,182489365,10.17,3.33,41.67,-1.0,-38.33,Weak Sell Signal,17.88,14.99,12.1,0.39,44.55,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-03,14.38,14.51,14.19,14.23,1314642,-0.15,0.32,-1.05,2.25,0.16,15.08,14.83,-0.14,-0.14,0.0,183670925,5.79,5.0,43.33,-1.0,-38.33,Weak Sell Signal,18.08,15.08,12.08,0.4,46.68,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-02,14.18,14.37,13.95,14.34,1287387,0.16,0.42,1.12,2.93,0.21,15.15,14.86,-0.13,-0.14,0.01,184985567,6.64,6.67,45.0,-1.0,-38.33,Weak Sell Signal,18.25,15.15,12.06,0.41,46.97,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-01,14.84,15.02,14.13,14.22,1267922,-0.62,0.89,-4.36,6.26,0.44,15.23,14.88,-0.13,-0.14,0.01,183698180,5.68,8.33,46.67,-1.0,-38.33,Weak Sell Signal,18.43,15.23,12.02,0.42,46.62,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-28,14.62,15.36,14.45,14.79,1568649,0.17,0.91,1.15,6.15,0.46,15.3,14.91,-0.12,-0.15,0.02,184966102,3.95,10.0,48.33,-1.0,-38.33,Weak Sell Signal,18.6,15.3,12.0,0.43,48.09,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-27,14.16,14.28,13.72,14.25,976332,0.09,0.55,0.63,3.89,0.28,15.37,14.92,-0.16,-0.15,-0.01,183397453,10.68,11.67,50.0,-1.0,-38.33,Weak Sell Signal,18.75,15.37,11.98,0.44,46.52,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-26,14.13,14.32,13.94,14.04,997031,-0.09,0.38,-0.64,2.67,0.19,15.43,14.95,-0.16,-0.15,-0.01,182421121,9.51,13.33,51.67,-1.0,-38.33,Weak Sell Signal,18.85,15.43,12.0,0.44,45.89,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-25,14.3,14.48,14.1,14.19,827702,-0.11,0.38,-0.78,2.71,0.19,15.48,14.99,-0.13,-0.15,0.02,183418152,8.67,15.0,53.33,-1.0,-38.33,Weak Sell Signal,18.9,15.48,12.06,0.44,46.27,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-24,14.42,14.67,14.36,14.56,828697,0.14,0.3,0.96,2.09,0.15,15.53,15.02,-0.11,-0.15,0.05,184245854,7.24,16.67,55.0,-1.0,-38.33,Weak Sell Signal,18.96,15.53,12.1,0.44,47.23,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-21,14.54,14.66,14.22,14.36,961052,-0.18,0.44,-1.25,3.03,0.22,15.57,15.04,-0.11,-0.17,0.06,183417157,7.3,18.33,56.67,-1.0,-38.33,Weak Sell Signal,19.0,15.57,12.14,0.44,46.64,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-20,14.3,14.7,14.3,14.59,679291,0.29,0.4,1.99,2.74,0.2,15.62,15.07,-0.09,-0.18,0.08,184378209,6.9,20.0,58.33,-1.0,-38.33,Weak Sell Signal,19.04,15.62,12.19,0.44,47.23,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-19,14.57,14.76,14.44,14.75,700349,0.18,0.31,1.22,2.14,0.16,15.65,15.09,-0.1,-0.2,0.1,185057500,6.13,21.67,60.0,-1.0,-38.33,Weak Sell Signal,19.07,15.65,12.23,0.44,47.64,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-18,14.91,14.95,14.55,14.72,711576,-0.19,0.4,-1.29,2.72,0.2,15.69,15.11,-0.11,-0.23,0.11,184357151,5.58,23.33,61.67,-1.0,-38.33,Weak Sell Signal,19.11,15.69,12.27,0.44,47.56,Target Volume,Expected Range,7.8,Absent or Weak Trend
