Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,13.58,13.6,13.48,13.48,2584,-0.1,0.12,-0.74,0.89,0.06,12.53,13.45,0.26,0.35,-0.09,1069564,6.37,81.67,46.67,1.0,35.0,Weak Buy Signal,14.39,12.53,10.66,0.3,46.7,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-20,13.7,13.75,13.42,13.42,3738,-0.28,0.34,-2.09,2.5,0.17,12.51,13.44,0.28,0.37,-0.09,1066980,6.37,83.33,48.33,1.0,35.0,Weak Buy Signal,14.35,12.51,10.66,0.29,46.52,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-16,13.26,13.65,13.09,13.65,12007,0.39,0.56,2.86,4.1,0.28,12.5,13.44,0.32,0.39,-0.07,1070718,6.99,85.0,50.0,1.0,35.0,Weak Buy Signal,14.33,12.5,10.67,0.29,47.12,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-15,13.35,13.36,12.42,13.26,6653,-0.09,0.94,-0.68,7.09,0.47,12.49,13.44,0.34,0.41,-0.07,1058711,8.77,86.67,51.67,1.0,35.0,Weak Buy Signal,14.3,12.49,10.67,0.29,45.96,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-14,13.65,14.06,13.37,13.37,4683,-0.28,0.69,-2.09,5.16,0.35,12.49,13.44,0.41,0.43,-0.02,1065364,3.59,88.33,53.33,1.0,35.0,Weak Buy Signal,14.3,12.49,10.67,0.29,46.24,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-13,14.15,14.31,13.84,13.84,6595,-0.3,0.46,-2.2,3.36,0.23,12.48,13.45,0.47,0.43,0.04,1070047,0.81,90.0,55.0,1.0,35.0,Weak Buy Signal,14.3,12.48,10.68,0.29,47.48,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-12,13.65,14.14,13.65,14.14,3213,0.49,0.49,3.47,3.47,0.25,12.48,13.43,0.49,0.42,0.07,1076642,1.84,91.67,56.67,1.0,35.0,Weak Buy Signal,14.26,12.48,10.69,0.29,48.27,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-09,14.0,14.19,13.52,13.52,2963,-0.48,0.67,-3.55,4.96,0.34,12.48,13.41,0.49,0.41,0.08,1073429,1.84,0.0,58.33,-1.0,-58.33,Weak Sell Signal,14.28,12.48,10.68,0.29,46.43,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-08,14.15,14.31,14.01,14.01,4308,-0.14,0.3,-1.0,2.14,0.15,12.5,13.41,0.53,0.39,0.15,1076392,1.04,0.0,60.0,-1.0,-60.0,Weak Sell Signal,14.35,12.5,10.64,0.3,47.75,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-07,14.24,14.3,14.05,14.26,6651,0.02,0.25,0.11,1.75,0.12,12.51,13.38,0.54,0.35,0.19,1080700,1.28,0.0,61.67,-1.0,-61.67,Weak Sell Signal,14.41,12.51,10.6,0.3,48.44,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-06,14.24,14.25,14.2,14.2,1773,-0.04,0.05,-0.28,0.34,0.02,12.52,13.36,0.51,0.3,0.21,1074049,2.16,0.0,63.33,-1.0,-63.33,Weak Sell Signal,14.5,12.52,10.54,0.32,48.27,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-05,14.47,14.6,14.04,14.04,6204,-0.43,0.56,-3.06,3.99,0.28,12.54,13.33,0.47,0.25,0.22,1072276,2.16,0.0,65.0,-1.0,-65.0,Weak Sell Signal,14.59,12.54,10.49,0.33,47.8,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-02,13.99,14.58,13.85,14.35,10713,0.36,0.73,2.51,5.11,0.37,12.57,13.3,0.43,0.19,0.24,1078480,2.07,1.67,66.67,-1.0,-65.0,Weak Sell Signal,14.74,12.57,10.4,0.35,48.64,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-01,13.54,13.86,13.5,13.75,12293,0.21,0.36,1.53,2.65,0.18,12.59,13.27,0.34,0.13,0.21,1067767,2.01,3.33,68.33,-1.0,-65.0,Weak Sell Signal,14.83,12.59,10.34,0.36,46.86,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-31,13.88,13.88,13.6,13.6,1459,-0.28,0.28,-2.06,2.06,0.14,12.62,13.25,0.29,0.08,0.21,1055474,1.45,0.0,70.0,-1.0,-70.0,Weak Sell Signal,14.98,12.62,10.26,0.37,46.4,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-30,13.33,13.63,13.33,13.44,6110,0.11,0.3,0.82,2.22,0.15,12.65,13.24,0.23,0.03,0.2,1054015,2.91,0.0,71.67,-1.0,-71.67,Strong Sell Signal,15.15,12.65,10.16,0.39,45.91,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-26,12.99,13.25,12.99,13.25,2845,0.26,0.26,1.96,1.96,0.13,12.71,13.23,0.16,-0.02,0.18,1047905,5.15,0.0,73.33,-1.0,-73.33,Strong Sell Signal,15.42,12.71,10.0,0.43,45.33,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-25,12.66,12.79,12.66,12.79,1204,0.13,0.13,1.02,1.02,0.06,12.79,13.23,0.1,-0.07,0.16,1045060,7.96,0.0,75.0,-1.0,-75.0,Strong Sell Signal,15.78,12.79,9.79,0.47,43.9,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-24,12.12,12.7,12.12,12.51,3228,0.39,0.58,3.12,4.64,0.29,12.88,13.25,0.06,-0.11,0.17,1043856,8.52,0.0,76.67,-1.0,-76.67,Strong Sell Signal,16.23,12.88,9.53,0.52,43.0,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-23,12.85,12.85,12.41,12.53,1309,-0.32,0.44,-2.52,3.51,0.22,12.99,13.27,0.04,-0.15,0.19,1047084,6.99,0.0,78.33,-1.0,-78.33,Strong Sell Signal,16.67,12.99,9.31,0.57,43.06,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-22,12.09,13.0,12.09,13.0,12805,0.91,0.91,7.0,7.0,0.46,13.09,13.3,0.01,-0.2,0.21,1048393,6.99,1.67,80.0,-1.0,-78.33,Strong Sell Signal,17.06,13.09,9.13,0.61,44.19,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-19,12.35,12.4,11.9,11.9,7014,-0.45,0.5,-3.78,4.2,0.25,13.19,13.31,-0.08,-0.25,0.17,1035588,10.68,3.33,81.67,-1.0,-78.33,Strong Sell Signal,17.42,13.19,8.97,0.64,40.55,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-18,12.41,12.41,12.3,12.3,4931,-0.11,0.11,-0.89,0.89,0.05,13.31,13.35,-0.07,-0.29,0.22,1042602,8.62,5.0,83.33,-1.0,-78.33,Strong Sell Signal,17.77,13.31,8.85,0.67,41.52,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-17,12.54,12.59,12.36,12.37,8359,-0.17,0.23,-1.37,1.86,0.12,13.41,13.39,-0.11,-0.35,0.24,1047533,8.3,6.67,85.0,-1.0,-78.33,Strong Sell Signal,18.04,13.41,8.78,0.69,41.69,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-16,12.0,12.58,12.0,12.37,3575,0.37,0.59,2.99,4.73,0.29,13.51,13.42,-0.16,-0.41,0.25,1047533,8.33,0.0,86.67,-1.0,-86.67,Strong Sell Signal,18.29,13.51,8.72,0.71,41.69,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-15,12.38,12.38,12.04,12.2,3245,-0.18,0.34,-1.47,2.79,0.17,13.62,13.46,-0.22,-0.47,0.25,1043958,9.57,1.67,88.33,-1.0,-86.67,Strong Sell Signal,18.6,13.62,8.64,0.73,41.12,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-12,12.64,12.64,12.04,12.3,8336,-0.34,0.6,-2.76,4.88,0.3,13.73,13.5,-0.27,-0.53,0.26,1047203,9.57,3.33,90.0,-1.0,-86.67,Strong Sell Signal,18.88,13.73,8.58,0.75,41.35,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-11,12.58,12.63,12.5,12.54,15580,-0.04,0.13,-0.32,1.04,0.07,13.84,13.54,-0.35,-0.6,0.25,1055539,7.27,5.0,91.67,-1.0,-86.67,Strong Sell Signal,19.15,13.84,8.53,0.77,41.92,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-10,11.8,12.65,11.8,12.5,9781,0.7,0.85,5.62,6.8,0.42,13.94,13.58,-0.47,-0.66,0.19,1039959,7.27,6.67,93.33,-1.0,-86.67,Strong Sell Signal,19.38,13.94,8.5,0.78,41.8,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-09,11.03,11.72,11.03,11.65,4177,0.62,0.69,5.32,5.92,0.34,14.05,13.61,-0.61,-0.71,0.09,1030178,12.89,8.33,95.0,-1.0,-86.67,Strong Sell Signal,19.62,14.05,8.48,0.79,38.93,Trending High,Bullish Trend,10.04,Absent or Weak Trend
2023-05-08,10.95,10.98,10.85,10.88,4227,-0.07,0.12,-0.64,1.15,0.06,14.17,13.68,-0.7,-0.73,0.03,1026001,17.73,10.0,96.67,-1.0,-86.67,Strong Sell Signal,19.82,14.17,8.51,0.8,36.13,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-05-05,10.89,10.89,10.2,10.85,15771,-0.04,0.69,-0.37,6.31,0.34,14.29,13.78,-0.72,-0.74,0.02,1021774,18.3,11.67,98.33,-1.0,-86.67,Strong Sell Signal,19.99,14.29,8.6,0.8,36.02,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-05-04,11.25,11.35,10.09,10.53,47107,-0.72,1.26,-6.84,11.97,0.63,14.42,13.87,-0.73,-0.74,0.01,1006003,18.3,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.15,14.42,8.69,0.79,34.82,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-05-03,11.22,11.3,11.0,11.0,6204,-0.22,0.3,-2.0,2.73,0.15,14.56,13.99,-0.71,-0.74,0.04,1053110,13.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.32,14.56,8.81,0.79,35.79,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-05-02,11.35,11.41,11.1,11.1,5474,-0.25,0.31,-2.25,2.79,0.16,14.72,14.09,-0.71,-0.75,0.04,1059314,13.5,0.0,91.67,-1.0,-91.67,Strong Sell Signal,20.6,14.72,8.84,0.8,36.0,Trending High,Bullish Trend,9.5,Absent or Weak Trend
2023-05-01,11.33,11.58,11.25,11.25,10694,-0.08,0.32,-0.71,2.89,0.16,14.89,14.19,-0.71,-0.76,0.05,1064788,12.76,0.0,93.33,-1.0,-93.33,Strong Sell Signal,20.9,14.89,8.87,0.81,36.31,Trending High,Bullish Trend,9.43,Absent or Weak Trend
2023-04-28,11.33,11.33,11.33,11.33,438,0.0,0.0,0.0,0.0,0.0,15.07,14.29,-0.73,-0.77,0.05,1075482,14.33,0.0,95.0,-1.0,-95.0,Strong Sell Signal,21.3,15.07,8.84,0.83,36.48,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-04-27,11.3,11.56,11.25,11.25,8041,-0.05,0.31,-0.44,2.76,0.16,15.26,14.39,-0.74,-0.79,0.05,1075044,14.33,1.67,96.67,-1.0,-95.0,Strong Sell Signal,21.69,15.26,8.82,0.84,36.19,Trending High,Bullish Trend,9.29,Absent or Weak Trend
2023-04-26,11.27,11.28,11.22,11.24,12602,-0.03,0.06,-0.29,0.53,0.03,15.45,14.5,-0.73,-0.8,0.07,1067003,16.11,3.33,98.33,-1.0,-95.0,Strong Sell Signal,22.07,15.45,8.82,0.86,36.16,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-04-25,12.0,12.0,11.09,11.37,20126,-0.63,0.91,-5.54,8.0,0.46,15.59,14.61,-0.72,-0.81,0.1,1079605,16.11,5.0,100.0,-1.0,-95.0,Strong Sell Signal,22.23,15.59,8.96,0.85,36.42,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-04-24,12.13,12.17,11.85,11.85,3476,-0.28,0.32,-2.36,2.7,0.16,15.75,14.72,-0.7,-0.84,0.14,1099731,12.53,6.67,96.67,-1.0,-90.0,Strong Sell Signal,22.43,15.75,9.07,0.85,37.39,Trending High,Bullish Trend,8.97,Absent or Weak Trend
2023-04-21,12.32,12.32,11.98,12.03,8221,-0.29,0.34,-2.41,2.84,0.17,15.91,14.81,-0.71,-0.87,0.16,1103207,11.9,8.33,98.33,-1.0,-90.0,Strong Sell Signal,22.64,15.91,9.17,0.85,37.77,Trending High,Bullish Trend,8.91,Absent or Weak Trend
2023-04-20,12.2,12.2,11.76,12.2,15831,0.0,0.44,0.0,3.61,0.22,16.06,14.91,-0.74,-0.92,0.18,1111428,12.64,10.0,100.0,-1.0,-90.0,Strong Sell Signal,22.87,16.06,9.26,0.85,38.12,Trending High,Bullish Trend,8.86,Absent or Weak Trend
2023-04-19,12.41,12.41,12.14,12.14,5187,-0.27,0.27,-2.22,2.22,0.13,16.19,15.0,-0.78,-0.96,0.18,1095597,10.81,11.67,98.33,-1.0,-86.67,Strong Sell Signal,22.98,16.19,9.4,0.84,37.92,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-04-18,12.08,12.41,12.05,12.41,5110,0.33,0.36,2.66,2.9,0.18,16.32,15.1,-0.81,-1.01,0.2,1100784,10.81,13.33,100.0,-1.0,-86.67,Strong Sell Signal,23.09,16.32,9.54,0.83,38.47,Trending High,Bullish Trend,8.76,Absent or Weak Trend
2023-04-17,12.44,12.44,12.1,12.1,27819,-0.34,0.34,-2.81,2.81,0.17,16.42,15.19,-0.87,-1.06,0.19,1095674,10.57,15.0,100.0,-1.0,-85.0,Strong Sell Signal,23.15,16.42,9.7,0.82,37.44,Trending High,Bullish Trend,8.72,Absent or Weak Trend
2023-04-14,12.36,12.6,12.25,12.29,13090,-0.07,0.35,-0.57,2.85,0.17,16.54,15.29,-0.9,-1.1,0.2,1123493,9.86,16.67,83.33,-1.0,-66.67,Weak Sell Signal,23.21,16.54,9.87,0.81,37.82,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-04-13,12.48,12.8,12.4,12.4,1883,-0.08,0.4,-0.62,3.2,0.2,16.66,15.39,-0.95,-1.15,0.2,1136583,9.13,18.33,85.0,-1.0,-66.67,Weak Sell Signal,23.26,16.66,10.05,0.79,38.05,Trending High,Bullish Trend,8.67,Absent or Weak Trend
2023-04-12,12.6,12.79,12.35,12.4,10175,-0.2,0.44,-1.58,3.55,0.22,16.76,15.5,-1.0,-1.2,0.2,1138466,9.19,20.0,86.67,-1.0,-66.67,Weak Sell Signal,23.3,16.76,10.23,0.78,38.05,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-04-11,12.69,13.03,12.4,12.42,16185,-0.26,0.63,-2.13,5.1,0.32,16.87,15.6,-1.06,-1.25,0.19,1148641,8.96,21.67,88.33,-1.0,-66.67,Weak Sell Signal,23.32,16.87,10.42,0.76,38.09,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-04-10,12.56,13.13,12.55,12.56,6189,0.0,0.58,0.0,4.62,0.29,16.97,15.71,-1.12,-1.3,0.18,1164826,8.27,23.33,90.0,-1.0,-66.67,Weak Sell Signal,23.34,16.97,10.61,0.75,38.35,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-04-06,12.54,12.94,12.41,12.48,7552,-0.07,0.53,-0.53,4.25,0.26,17.08,15.82,-1.19,-1.35,0.15,1158637,9.3,25.0,91.67,-1.0,-66.67,Weak Sell Signal,23.35,17.08,10.8,0.73,38.09,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-04-05,12.4,12.63,12.4,12.5,3707,0.1,0.23,0.77,1.84,0.12,17.18,15.93,-1.26,-1.38,0.12,1166189,11.0,26.67,93.33,-1.0,-66.67,Weak Sell Signal,23.36,17.18,11.01,0.72,38.13,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-04-04,12.44,12.49,12.25,12.3,11464,-0.14,0.24,-1.14,1.95,0.12,17.29,16.05,-1.33,-1.41,0.08,1162482,11.77,28.33,95.0,-1.0,-66.67,Weak Sell Signal,23.36,17.29,11.22,0.7,37.53,Trending High,Bullish Trend,8.61,Absent or Weak Trend
2023-04-03,12.59,12.69,12.39,12.39,20929,-0.2,0.3,-1.61,2.42,0.15,17.4,16.17,-1.39,-1.43,0.05,1173946,11.16,30.0,96.67,-1.0,-66.67,Weak Sell Signal,23.33,17.4,11.46,0.68,37.7,Trending High,Bullish Trend,8.55,Absent or Weak Trend
2023-03-31,12.61,12.76,12.25,12.45,7790,-0.16,0.51,-1.31,4.1,0.25,17.51,16.3,-1.44,-1.45,0.01,1194875,11.16,31.67,98.33,-1.0,-66.67,Weak Sell Signal,23.31,17.51,11.7,0.66,37.81,Trending High,Bullish Trend,8.51,Absent or Weak Trend
2023-03-30,12.27,12.63,12.17,12.32,8091,0.05,0.46,0.41,3.7,0.23,17.62,16.43,-1.5,-1.45,-0.05,1187085,11.86,33.33,100.0,-1.0,-66.67,Weak Sell Signal,23.28,17.62,11.95,0.64,37.42,Trending High,Bullish Trend,8.46,Absent or Weak Trend
2023-03-29,12.47,12.47,12.2,12.2,5883,-0.27,0.27,-2.21,2.21,0.14,17.73,16.57,-1.53,-1.43,-0.1,1178994,12.7,35.0,100.0,-1.0,-65.0,Weak Sell Signal,23.23,17.73,12.22,0.62,37.07,Trending High,Bullish Trend,8.41,Absent or Weak Trend
2023-03-28,12.53,12.55,12.25,12.26,14296,-0.27,0.3,-2.2,2.46,0.15,17.83,16.72,-1.54,-1.41,-0.13,1184877,12.5,36.67,100.0,-1.0,-63.33,Weak Sell Signal,23.15,17.83,12.52,0.6,37.17,Trending High,Bullish Trend,8.33,Absent or Weak Trend
2023-03-27,12.63,12.77,12.45,12.5,13635,-0.13,0.32,-1.08,2.56,0.16,17.95,16.87,-1.54,-1.38,-0.16,1199173,11.69,38.33,100.0,-1.0,-61.67,Weak Sell Signal,23.08,17.95,12.82,0.57,37.58,Trending High,Bullish Trend,8.26,Absent or Weak Trend
2023-03-24,12.6,12.6,12.5,12.52,8432,-0.08,0.1,-0.64,0.8,0.05,18.04,17.02,-1.54,-1.34,-0.2,1212808,12.56,40.0,100.0,-1.0,-60.0,Weak Sell Signal,22.97,18.04,13.12,0.55,37.62,Trending High,Bullish Trend,8.2,Absent or Weak Trend
2023-03-23,13.05,13.05,12.55,12.55,12010,-0.5,0.5,-3.98,3.98,0.25,18.13,17.17,-1.51,-1.29,-0.23,1221240,12.36,41.67,100.0,-1.0,-58.33,Weak Sell Signal,22.84,18.13,13.42,0.52,37.67,Trending High,Bullish Trend,8.13,Absent or Weak Trend
2023-03-22,13.49,13.49,13.09,13.09,9819,-0.4,0.4,-3.06,3.06,0.2,18.22,17.33,-1.47,-1.23,-0.23,1233250,10.2,43.33,100.0,-1.0,-56.67,Weak Sell Signal,22.7,18.22,13.73,0.49,38.58,Trending High,Bullish Trend,8.06,Absent or Weak Trend
2023-03-21,14.0,14.0,13.16,13.22,28015,-0.78,0.84,-5.9,6.35,0.42,18.29,17.47,-1.44,-1.17,-0.27,1243069,9.92,45.0,96.67,-1.0,-51.67,Weak Sell Signal,22.58,18.29,14.01,0.47,38.8,Trending High,Bullish Trend,8.02,Absent or Weak Trend
2023-03-20,13.52,13.52,13.17,13.35,21177,-0.17,0.35,-1.27,2.62,0.17,18.36,17.61,-1.4,-1.11,-0.29,1271084,12.3,46.67,98.33,-1.0,-51.67,Weak Sell Signal,22.45,18.36,14.28,0.44,39.03,Trending High,Bullish Trend,7.99,Absent or Weak Trend
2023-03-17,14.45,14.52,13.13,13.25,48245,-1.2,1.39,-9.06,10.49,0.69,18.43,17.76,-1.33,-1.04,-0.3,1249907,12.3,48.33,100.0,-1.0,-51.67,Weak Sell Signal,22.31,18.43,14.56,0.42,38.76,Trending High,Bullish Trend,7.92,Absent or Weak Trend
2023-03-16,14.42,14.52,14.05,14.36,8832,-0.06,0.47,-0.42,3.27,0.23,18.47,17.91,-1.23,-0.96,-0.27,1298152,8.63,50.0,100.0,-1.0,-50.0,Weak Sell Signal,22.18,18.47,14.77,0.4,40.69,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-15,14.66,14.66,14.11,14.52,25736,-0.14,0.55,-0.96,3.79,0.28,18.5,18.03,-1.18,-0.89,-0.29,1306984,8.38,51.67,100.0,-1.0,-48.33,Weak Sell Signal,22.1,18.5,14.9,0.39,40.98,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-14,15.38,15.38,14.7,14.7,21155,-0.68,0.68,-4.63,4.63,0.34,18.53,18.15,-1.13,-0.82,-0.31,1332720,5.93,53.33,100.0,-1.0,-46.67,Weak Sell Signal,22.04,18.53,15.01,0.38,41.3,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-13,15.32,15.59,15.06,15.25,27208,-0.07,0.53,-0.46,3.47,0.26,18.55,18.27,-1.06,-0.74,-0.32,1353875,4.39,55.0,100.0,-1.0,-45.0,Weak Sell Signal,21.98,18.55,15.11,0.37,42.3,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-10,15.84,16.18,15.2,15.2,11883,-0.64,0.98,-4.21,6.42,0.49,18.57,18.37,-1.01,-0.66,-0.35,1326667,3.79,56.67,100.0,-1.0,-43.33,Weak Sell Signal,21.93,18.57,15.21,0.36,42.18,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-09,15.66,16.87,15.56,15.66,12912,0.0,1.31,0.0,8.37,0.66,18.61,18.48,-0.93,-0.58,-0.36,1338550,2.24,58.33,96.67,-1.0,-38.33,Weak Sell Signal,21.87,18.61,15.36,0.35,43.03,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-08,15.63,16.38,15.44,15.44,16812,-0.19,0.93,-1.2,6.02,0.46,18.65,18.57,-0.87,-0.49,-0.38,1325638,4.52,60.0,98.33,-1.0,-38.33,Weak Sell Signal,21.82,18.65,15.48,0.34,42.5,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-03-07,15.9,15.98,15.35,15.63,22655,-0.27,0.63,-1.73,4.03,0.32,18.69,18.68,-0.74,-0.39,-0.35,1342450,6.38,61.67,100.0,-1.0,-38.33,Weak Sell Signal,21.75,18.69,15.62,0.33,42.83,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-03-06,16.9,16.9,15.75,15.89,23892,-1.01,1.15,-6.36,7.24,0.57,18.72,18.78,-0.6,-0.31,-0.29,1365105,4.69,63.33,15.0,1.0,48.33,Weak Buy Signal,21.7,18.72,15.74,0.32,43.31,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-03-03,17.74,17.74,16.69,16.9,20443,-0.84,1.05,-4.97,6.21,0.52,18.75,18.88,-0.43,-0.23,-0.19,1388997,0.54,65.0,16.67,1.0,48.33,Weak Buy Signal,21.65,18.75,15.84,0.31,45.23,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-02,18.45,18.77,17.4,17.7,53728,-0.75,1.37,-4.24,7.75,0.69,18.76,18.95,-0.3,-0.18,-0.12,1409440,2.78,66.67,18.33,1.0,48.33,Weak Buy Signal,21.64,18.76,15.88,0.31,46.85,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-01,18.92,18.92,18.65,18.65,3160,-0.27,0.27,-1.45,1.45,0.14,18.76,18.99,-0.23,-0.15,-0.07,1463168,9.1,68.33,20.0,1.0,48.33,Weak Buy Signal,21.64,18.76,15.89,0.31,48.9,Target Volume,Expected Range,8.45,Absent or Weak Trend
