Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,112.14,115.13,111.41,114.21,559471,2.07,3.72,1.81,3.26,1.86,91.06,95.63,5.67,5.25,0.42,47434285,18.71,100.0,15.0,1.0,85.0,Strong Buy Signal,112.13,91.06,69.99,0.46,58.64,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-20,110.16,112.82,109.7,112.38,597312,2.22,3.12,1.98,2.78,1.56,90.49,95.0,5.52,5.15,0.38,46874814,16.85,100.0,16.67,1.0,83.33,Strong Buy Signal,110.89,90.49,70.08,0.45,57.99,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-16,111.18,112.02,109.58,110.52,1990299,-0.66,2.44,-0.6,2.21,1.22,89.96,94.42,5.44,5.05,0.39,46277502,16.19,100.0,18.33,1.0,81.67,Strong Buy Signal,109.71,89.96,70.21,0.44,57.32,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-15,108.0,110.72,107.76,110.71,534144,2.71,2.96,2.45,2.67,1.48,89.44,93.88,5.45,4.95,0.49,48267801,15.13,98.33,20.0,1.0,78.33,Strong Buy Signal,108.64,89.44,70.25,0.43,57.41,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-14,108.8,111.02,108.46,109.11,815120,0.31,2.56,0.28,2.34,1.28,88.93,93.31,5.36,4.83,0.53,47733657,15.91,100.0,0.0,1.0,100.0,Strong Buy Signal,107.47,88.93,70.39,0.42,56.84,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-13,107.7,110.16,107.11,109.37,946426,1.67,3.05,1.53,2.79,1.53,88.38,92.78,5.32,4.7,0.63,48548777,15.22,100.0,1.67,1.0,98.33,Strong Buy Signal,106.46,88.38,70.29,0.41,56.96,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-12,105.67,107.66,104.28,107.17,508683,1.5,3.38,1.4,3.15,1.69,87.88,92.22,5.18,4.54,0.64,47602351,13.17,95.0,3.33,1.0,91.67,Strong Buy Signal,105.27,87.88,70.48,0.4,56.18,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-09,108.09,108.22,103.94,105.67,660522,-2.42,4.28,-2.29,4.05,2.14,87.44,91.72,5.14,4.38,0.76,47093668,13.17,96.67,5.0,1.0,91.67,Strong Buy Signal,104.19,87.44,70.69,0.38,55.63,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-08,106.85,107.9,105.34,107.52,762322,0.67,2.56,0.62,2.38,1.28,87.01,91.25,5.18,4.19,0.98,47754190,14.67,98.33,6.67,1.0,91.67,Strong Buy Signal,103.2,87.01,70.82,0.37,56.48,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-07,106.14,108.68,106.14,107.88,634382,1.74,2.53,1.61,2.35,1.27,86.61,90.7,4.95,3.94,1.01,48516512,15.53,100.0,8.33,1.0,91.67,Strong Buy Signal,101.93,86.61,71.29,0.35,56.65,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-06,101.91,106.31,101.72,105.76,539426,3.85,4.59,3.64,4.34,2.3,86.19,90.12,4.56,3.69,0.87,47882130,13.64,100.0,10.0,1.0,90.0,Strong Buy Signal,100.51,86.19,71.86,0.33,55.9,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-05,103.13,103.42,100.22,102.39,545255,-0.74,3.2,-0.72,3.12,1.6,85.82,89.6,4.21,3.48,0.73,47342704,11.26,98.33,11.67,1.0,86.67,Strong Buy Signal,99.23,85.82,72.41,0.31,54.68,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-02,98.63,104.74,98.63,104.38,1022451,5.75,6.11,5.51,5.85,3.06,85.6,89.17,4.04,3.29,0.75,47887959,11.26,100.0,13.33,1.0,86.67,Strong Buy Signal,98.33,85.6,72.86,0.3,55.57,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-01,96.86,98.39,95.33,97.67,723103,0.81,3.06,0.83,3.13,1.53,85.39,88.65,3.56,3.11,0.46,46865508,5.74,86.67,15.0,1.0,71.67,Strong Buy Signal,97.29,85.39,73.49,0.28,53.02,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-31,98.1,98.49,96.11,96.77,1179747,-1.33,2.38,-1.37,2.46,1.19,85.27,88.35,3.59,2.99,0.6,46142405,6.54,88.33,16.67,1.0,71.67,Strong Buy Signal,96.8,85.27,73.73,0.27,52.66,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-30,98.55,99.79,97.53,98.94,530860,0.39,2.26,0.39,2.28,1.13,85.23,88.07,3.66,2.84,0.81,47322152,7.85,90.0,18.33,1.0,71.67,Strong Buy Signal,96.62,85.23,73.84,0.27,53.57,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-26,97.12,97.99,96.13,97.57,491284,0.45,1.86,0.46,1.91,0.93,85.07,87.71,3.49,2.64,0.85,46791292,6.25,91.67,20.0,1.0,71.67,Strong Buy Signal,95.97,85.07,74.18,0.26,53.03,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-25,96.57,98.12,94.68,96.94,640722,0.37,3.44,0.38,3.54,1.72,84.92,87.39,3.36,2.43,0.93,46300008,6.25,93.33,21.67,1.0,71.67,Strong Buy Signal,95.38,84.92,74.47,0.25,52.79,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-24,95.76,95.78,93.16,95.76,774188,0.0,2.62,0.0,2.74,1.31,84.78,87.07,3.2,2.2,1.01,45659286,4.16,95.0,23.33,1.0,71.67,Strong Buy Signal,94.82,84.78,74.74,0.24,52.33,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-23,96.28,98.64,94.94,96.03,483915,-0.25,3.7,-0.26,3.85,1.85,84.66,86.78,3.09,1.94,1.14,46433474,5.93,96.67,25.0,1.0,71.67,Strong Buy Signal,94.35,84.66,74.97,0.23,52.44,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-22,97.55,98.73,96.28,96.51,517697,-1.04,2.45,-1.08,2.54,1.22,84.53,86.48,2.86,1.66,1.2,46917389,7.28,98.33,26.67,1.0,71.67,Strong Buy Signal,93.82,84.53,75.24,0.22,52.64,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-19,99.09,100.6,95.15,96.55,1011179,-2.54,5.45,-2.63,5.64,2.72,84.38,86.15,2.49,1.36,1.13,47435086,7.28,100.0,28.33,1.0,71.67,Strong Buy Signal,93.17,84.38,75.58,0.21,52.66,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-18,90.5,99.11,89.2,98.4,1212876,7.9,9.91,8.02,10.07,4.95,84.27,85.8,1.96,1.07,0.89,48446265,5.99,100.0,30.0,1.0,70.0,Strong Buy Signal,92.64,84.27,75.91,0.2,53.43,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-17,86.23,88.86,85.43,88.67,560203,2.44,3.43,2.75,3.87,1.71,84.12,85.38,1.08,0.85,0.23,47233389,3.76,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,91.77,84.12,76.47,0.18,49.63,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-16,86.58,87.84,85.78,85.82,676215,-0.76,2.06,-0.89,2.4,1.03,84.13,85.28,0.93,0.79,0.14,46673186,4.82,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,91.83,84.13,76.44,0.18,48.42,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-15,86.06,88.12,85.81,87.62,585424,1.56,2.31,1.78,2.64,1.16,84.25,85.27,1.01,0.76,0.25,47349401,4.79,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,92.25,84.25,76.26,0.19,49.15,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-12,86.78,87.92,84.7,85.67,409808,-1.11,3.21,-1.3,3.75,1.61,84.32,85.2,0.92,0.7,0.22,46763977,5.01,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,92.47,84.32,76.16,0.19,48.32,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-11,86.93,87.23,85.66,86.4,460147,-0.53,1.57,-0.61,1.82,0.79,84.49,85.19,0.99,0.64,0.35,47173785,4.13,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,93.13,84.49,75.84,0.2,48.61,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-10,87.89,88.41,86.29,87.35,377986,-0.54,2.12,-0.62,2.43,1.06,84.6,85.15,0.98,0.55,0.43,47633932,3.55,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,93.49,84.6,75.71,0.21,48.99,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-09,86.87,87.75,85.8,86.65,486078,-0.22,1.95,-0.25,2.25,0.98,84.68,85.09,0.87,0.45,0.42,47255946,4.2,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,93.77,84.68,75.59,0.21,48.7,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-08,87.68,88.02,86.4,87.07,375311,-0.61,1.62,-0.7,1.87,0.81,84.78,85.04,0.78,0.34,0.43,47742024,3.66,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,94.08,84.78,75.49,0.22,48.86,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-05,84.42,87.38,83.96,87.12,385656,2.7,3.42,3.1,3.93,1.71,84.88,84.98,0.61,0.23,0.37,48117335,4.28,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,94.38,84.88,75.38,0.22,48.88,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-04,85.27,85.28,82.0,82.8,511482,-2.47,3.28,-2.98,3.96,1.64,85.02,84.92,0.38,0.14,0.24,47731679,6.31,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,94.88,85.02,75.17,0.23,47.1,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-03,84.42,87.69,83.8,85.76,580790,1.34,3.89,1.56,4.54,1.95,85.23,84.99,0.52,0.08,0.44,48243161,4.75,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,95.38,85.23,75.07,0.24,48.24,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-02,86.2,86.3,81.25,83.58,414432,-2.62,5.05,-3.13,6.04,2.52,85.32,84.98,0.39,-0.03,0.42,47662371,6.1,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,95.57,85.32,75.06,0.24,47.32,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-01,85.26,86.7,84.52,86.63,303012,1.37,2.19,1.58,2.52,1.09,85.47,85.03,0.44,-0.13,0.57,48076803,3.22,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,95.87,85.47,75.06,0.24,48.5,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-28,83.89,86.26,83.89,85.72,568348,1.83,2.37,2.13,2.76,1.19,85.46,84.98,0.19,-0.28,0.46,47773791,3.65,0.0,53.33,-1.0,-53.33,Weak Sell Signal,95.86,85.46,75.06,0.24,48.12,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-27,81.54,83.98,80.98,83.91,512509,2.37,3.0,2.82,3.58,1.5,85.76,84.97,-0.04,-0.39,0.35,47205443,5.84,1.67,55.0,-1.0,-53.33,Weak Sell Signal,97.17,85.76,74.36,0.27,47.36,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-26,81.91,82.65,80.41,80.78,397442,-1.13,2.24,-1.4,2.77,1.12,86.04,85.01,-0.15,-0.48,0.33,46692934,7.14,3.33,56.67,-1.0,-53.33,Weak Sell Signal,98.03,86.04,74.05,0.28,46.01,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-25,85.71,86.78,81.9,81.91,668077,-3.8,4.88,-4.64,5.96,2.44,86.27,85.16,0.03,-0.56,0.59,47090376,5.87,5.0,58.33,-1.0,-53.33,Weak Sell Signal,98.36,86.27,74.18,0.28,46.43,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-24,84.71,86.74,84.26,86.65,597549,1.94,2.47,2.24,2.86,1.24,86.5,85.28,0.14,-0.71,0.85,47758453,3.81,6.67,60.0,-1.0,-53.33,Weak Sell Signal,98.74,86.5,74.25,0.28,48.26,Target Volume,Expected Range,9.09,Absent or Weak Trend
