Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.11,0.18,0.11,0.17,70083,0.06,0.07,35.29,41.18,0.03,1
2023-08-17,0.18,0.2,0.11,0.15,68968,-0.03,0.09,-20.0,60.0,0.05,-1
2023-08-16,0.1,0.24,0.1,0.2,21546,0.1,0.14,50.0,70.0,0.07,-1
2023-08-15,0.19,0.3,0.11,0.22,81769,0.03,0.19,13.41,86.36,0.1,1
2023-08-14,0.21,0.35,0.18,0.18,38659,-0.03,0.17,-16.11,94.44,0.08,-1
2023-08-11,0.2,0.33,0.19,0.22,54471,0.02,0.14,9.09,63.64,0.07,1
2023-08-10,0.25,0.45,0.2,0.2,49167,-0.05,0.25,-26.75,125.0,0.12,-1
2023-08-09,0.37,0.48,0.26,0.26,33911,-0.11,0.22,-42.31,84.62,0.11,-1
2023-08-08,0.35,0.48,0.35,0.36,30651,0.01,0.13,2.78,36.11,0.06,-1
2023-08-07,0.4,0.6,0.4,0.54,44167,0.14,0.2,25.93,37.04,0.1,-1
2023-08-04,0.5,0.63,0.28,0.58,212249,0.08,0.35,13.79,60.31,0.17,1
2023-08-03,0.6,0.7,0.5,0.55,130519,-0.05,0.19,-9.09,35.45,0.1,-1
2023-08-02,0.61,0.79,0.6,0.73,175870,0.12,0.19,16.44,26.03,0.1,-1
2023-08-01,0.47,0.77,0.47,0.75,689200,0.28,0.3,37.33,40.0,0.15,1
2023-07-31,1.02,1.29,0.46,0.58,1816701,-0.44,0.83,-74.36,141.88,0.42,-1
2023-07-28,1.86,2.85,0.95,1.31,11154107,-0.55,1.9,-41.98,145.04,0.95,-1
2023-07-27,4.11,5.09,3.86,4.73,17954262,0.62,1.23,13.11,26.0,0.62,1
2023-07-26,4.33,4.4,3.8,3.88,2152911,-0.45,0.6,-11.6,15.46,0.3,-1
2023-07-25,4.54,4.93,4.03,4.38,4833464,-0.16,0.9,-3.65,20.55,0.45,-1
2023-07-24,3.23,5.87,3.18,5.12,53518168,1.89,2.69,36.91,52.54,1.34,1
2023-07-21,2.62,3.42,2.43,3.33,4011618,0.71,0.99,21.32,29.73,0.49,1
2023-07-20,2.75,2.75,2.51,2.66,540631,-0.09,0.24,-3.38,8.98,0.12,-1
2023-07-19,2.72,2.86,2.56,2.77,1385911,0.05,0.3,1.81,10.83,0.15,1
2023-07-18,2.47,2.78,2.26,2.72,2595167,0.25,0.52,9.19,19.12,0.26,1
2023-07-17,2.0,2.64,1.92,2.49,3794742,0.49,0.72,19.68,28.92,0.36,1
2023-07-14,2.16,2.28,2.0,2.02,935332,-0.14,0.27,-6.93,13.61,0.14,-1
2023-07-13,1.89,2.34,1.82,2.23,2499076,0.34,0.52,15.25,23.54,0.26,1
2023-07-12,1.95,1.98,1.77,1.89,1201583,-0.06,0.21,-3.17,11.11,0.1,-1
2023-07-11,1.73,2.03,1.65,1.91,2777905,0.18,0.38,9.42,19.89,0.19,1
2023-07-10,1.61,2.37,1.59,1.72,8190897,0.11,0.78,6.4,45.35,0.39,-1
2023-07-07,1.19,2.11,1.17,1.88,13877384,0.69,0.94,36.7,50.0,0.47,1
2023-07-06,1.33,1.34,1.16,1.2,872662,-0.13,0.18,-10.83,15.0,0.09,-1
2023-07-05,1.3,1.37,1.27,1.28,388959,-0.02,0.1,-1.56,7.81,0.05,-1
2023-07-03,1.26,1.32,1.24,1.32,198076,0.06,0.08,4.55,6.35,0.04,1
2023-06-30,1.24,1.26,1.18,1.22,229816,-0.02,0.08,-1.64,6.83,0.04,-1
2023-06-29,1.29,1.39,1.24,1.25,284018,-0.04,0.15,-3.2,11.92,0.07,-1
2023-06-28,1.3,1.3,1.23,1.27,201375,-0.03,0.07,-2.36,5.51,0.04,-1
2023-06-27,1.24,1.32,1.12,1.28,672650,0.04,0.2,3.13,15.55,0.1,1
2023-06-26,1.35,1.41,1.26,1.26,438634,-0.09,0.15,-7.14,11.9,0.07,-1
2023-06-23,1.43,1.48,1.39,1.39,1386242,-0.04,0.09,-2.88,6.47,0.05,-1
2023-06-22,1.68,1.68,1.45,1.47,590615,-0.21,0.23,-14.29,15.65,0.12,-1
2023-06-21,1.76,1.79,1.66,1.69,224977,-0.07,0.13,-4.14,7.69,0.07,-1
2023-06-20,1.85,1.91,1.77,1.78,306612,-0.07,0.14,-3.93,7.87,0.07,-1
2023-06-16,1.94,1.94,1.86,1.91,195807,-0.03,0.08,-1.57,4.19,0.04,1
2023-06-15,1.88,1.94,1.84,1.9,229061,0.02,0.09,1.05,5.0,0.05,-1
2023-06-14,1.93,2.04,1.84,1.94,381161,0.01,0.2,0.52,10.31,0.1,1
2023-06-13,2.02,2.02,1.83,1.92,555320,-0.1,0.19,-5.21,9.9,0.09,-1
2023-06-12,2.11,2.11,1.97,2.0,359153,-0.11,0.14,-5.5,7.0,0.07,-1
2023-06-09,2.18,2.23,2.05,2.09,259457,-0.09,0.18,-4.31,8.61,0.09,-1
2023-06-08,2.3,2.3,2.12,2.18,200100,-0.12,0.18,-5.5,8.26,0.09,-1
2023-06-07,2.34,2.4,2.24,2.27,192505,-0.07,0.16,-3.08,7.05,0.08,-1
2023-06-06,2.28,2.34,2.23,2.3,226101,0.02,0.11,0.87,4.82,0.06,1
2023-06-05,2.3,2.39,2.22,2.28,134696,-0.02,0.17,-0.88,7.46,0.08,-1
2023-06-02,2.27,2.33,2.21,2.31,229688,0.04,0.12,1.73,5.19,0.06,1
2023-06-01,2.19,2.28,2.1,2.22,168706,0.03,0.18,1.35,8.11,0.09,1
2023-05-31,2.21,2.23,2.08,2.18,202811,-0.03,0.15,-1.38,6.88,0.07,1
2023-05-30,2.3,2.32,2.17,2.17,170810,-0.12,0.15,-5.75,6.9,0.07,-1
2023-05-26,2.35,2.39,2.25,2.25,227900,-0.1,0.14,-4.44,6.22,0.07,-1
2023-05-25,2.27,2.42,2.23,2.4,287714,0.12,0.19,5.22,7.93,0.09,1
2023-05-24,2.41,2.43,2.18,2.26,241703,-0.15,0.25,-6.64,11.06,0.12,-1
2023-05-23,2.55,2.55,2.32,2.43,376503,-0.12,0.23,-4.94,9.47,0.12,-1
2023-05-22,2.07,2.54,2.02,2.54,605089,0.47,0.52,18.5,20.47,0.26,1
2023-05-19,2.2,2.3,2.06,2.1,492810,-0.1,0.24,-4.76,11.43,0.12,-1
2023-05-18,2.28,2.31,2.2,2.22,322761,-0.06,0.11,-2.7,4.95,0.05,-1
2023-05-17,2.39,2.43,2.15,2.27,476253,-0.12,0.28,-5.29,12.33,0.14,-1
2023-05-16,2.31,2.54,2.31,2.39,643620,0.08,0.23,3.35,9.62,0.11,1
2023-05-15,2.58,2.58,2.31,2.33,431220,-0.25,0.27,-10.97,11.61,0.14,-1
2023-05-12,2.33,2.68,2.13,2.58,913755,0.25,0.55,9.86,21.28,0.28,1
2023-05-11,2.6,2.63,2.12,2.34,1250281,-0.26,0.51,-11.11,21.79,0.25,1
2023-05-10,0.17,0.18,0.14,0.14,20543306,-0.03,0.04,-20.69,28.35,0.02,-1
2023-05-09,0.19,0.19,0.17,0.17,4421828,-0.02,0.02,-12.31,14.03,0.01,-1
2023-05-08,0.21,0.21,0.18,0.19,4828534,-0.02,0.03,-12.23,17.67,0.02,-1
2023-05-05,0.18,0.21,0.18,0.2,7085978,0.02,0.03,9.81,13.94,0.01,1
2023-05-04,0.17,0.18,0.16,0.17,4318874,0.01,0.02,5.16,10.77,0.01,-1
2023-05-03,0.17,0.17,0.16,0.17,3012361,-0.0,0.01,-2.18,5.45,0.0,1
2023-05-02,0.16,0.17,0.16,0.16,2736582,0.0,0.01,0.06,3.9,0.0,-1
2023-05-01,0.18,0.18,0.16,0.17,4989597,-0.02,0.02,-11.24,12.57,0.01,-1
2023-04-28,0.16,0.18,0.16,0.18,6805438,0.02,0.02,10.48,11.41,0.01,1
2023-04-27,0.21,0.21,0.15,0.17,15171636,-0.04,0.06,-25.9,38.61,0.03,-1
2023-04-26,0.23,0.23,0.21,0.21,4622873,-0.02,0.03,-11.27,13.81,0.01,-1
2023-04-25,0.24,0.24,0.22,0.23,3066120,-0.01,0.02,-3.21,8.12,0.01,-1
2023-04-24,0.25,0.25,0.24,0.24,2225275,-0.01,0.01,-4.39,4.6,0.01,-1
2023-04-21,0.25,0.26,0.24,0.26,1880339,0.01,0.02,2.82,7.01,0.01,1
2023-04-20,0.25,0.26,0.24,0.25,1924510,-0.0,0.02,-1.53,6.26,0.01,1
2023-04-19,0.25,0.26,0.23,0.24,3668298,-0.01,0.03,-3.29,10.58,0.01,-1
2023-04-18,0.27,0.28,0.26,0.26,2116294,-0.01,0.02,-4.47,9.3,0.01,-1
2023-04-17,0.26,0.27,0.25,0.27,2839338,0.0,0.02,1.49,8.89,0.01,1
2023-04-14,0.27,0.28,0.26,0.26,4756594,-0.01,0.03,-2.9,9.53,0.01,-1
2023-04-13,0.24,0.28,0.24,0.26,5969273,0.02,0.04,8.54,15.06,0.02,1
2023-04-12,0.24,0.25,0.24,0.24,2446620,-0.0,0.01,-1.91,5.53,0.01,-1
2023-04-11,0.24,0.25,0.24,0.25,4304922,0.01,0.01,2.79,4.44,0.01,-1
2023-04-10,0.26,0.26,0.24,0.25,3948284,-0.01,0.02,-4.9,6.61,0.01,-1
2023-04-06,0.25,0.27,0.24,0.26,3211052,0.01,0.03,4.65,9.99,0.01,1
2023-04-05,0.26,0.27,0.23,0.25,4558147,-0.01,0.04,-4.21,14.39,0.02,-1
2023-04-04,0.3,0.3,0.25,0.25,8471992,-0.05,0.05,-17.87,18.5,0.02,-1
2023-04-03,0.32,0.32,0.28,0.31,6327292,-0.01,0.04,-3.86,11.65,0.02,-1
2023-03-31,0.32,0.33,0.31,0.32,3889325,0.0,0.02,1.15,6.22,0.01,-1
2023-03-30,0.33,0.34,0.32,0.32,2208971,-0.01,0.02,-2.46,5.61,0.01,-1
2023-03-29,0.33,0.34,0.32,0.32,4018757,-0.01,0.02,-1.76,5.89,0.01,-1
2023-03-28,0.34,0.35,0.33,0.33,5132574,-0.01,0.02,-3.02,5.95,0.01,-1
2023-03-27,0.35,0.36,0.33,0.35,4861233,-0.0,0.03,-1.39,7.92,0.01,-1
2023-03-24,0.35,0.35,0.33,0.35,2775700,-0.0,0.02,-0.84,5.15,0.01,1
2023-03-23,0.34,0.37,0.34,0.34,4086660,0.01,0.03,1.69,9.46,0.02,-1
2023-03-22,0.36,0.37,0.33,0.34,3064070,-0.03,0.04,-8.24,10.67,0.02,-1
2023-03-21,0.34,0.37,0.33,0.36,3472273,0.02,0.04,4.63,10.07,0.02,1
2023-03-20,0.34,0.34,0.32,0.33,3098111,-0.0,0.02,-1.48,5.77,0.01,-1
2023-03-17,0.36,0.36,0.33,0.33,4858111,-0.02,0.03,-7.25,8.31,0.01,-1
2023-03-16,0.36,0.37,0.34,0.36,5434487,-0.01,0.03,-1.62,8.66,0.02,-1
2023-03-15,0.38,0.39,0.35,0.36,5107111,-0.02,0.04,-4.83,9.71,0.02,-1
2023-03-14,0.41,0.42,0.38,0.38,4252904,-0.03,0.04,-8.86,10.41,0.02,-1
2023-03-13,0.41,0.41,0.38,0.4,4879531,-0.01,0.03,-1.49,8.39,0.02,-1
