Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,42.58,42.72,41.89,42.13,132876,-0.45,0.83,-1.07,1.97,0.41,43.25,43.41,-0.35,-0.49,0.14,5373962,5.21,53.33,8.33,1.0,45.0,Weak Buy Signal,47.31,43.25,39.18,0.19,48.33,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-18,43.16,43.5,42.53,42.81,108514,-0.35,0.97,-0.82,2.27,0.48,43.28,43.45,-0.33,-0.52,0.19,5506838,3.53,55.0,10.0,1.0,45.0,Weak Buy Signal,47.35,43.28,39.22,0.19,49.2,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-17,42.78,43.54,42.78,43.07,94240,0.29,0.76,0.67,1.76,0.38,43.32,43.48,-0.37,-0.57,0.2,5615352,2.87,56.67,11.67,1.0,45.0,Weak Buy Signal,47.41,43.32,39.23,0.19,49.53,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-14,43.37,43.37,41.91,42.76,133043,-0.61,1.46,-1.43,3.43,0.73,43.35,43.49,-0.45,-0.62,0.17,5521112,3.34,58.33,13.33,1.0,45.0,Weak Buy Signal,47.45,43.35,39.25,0.19,49.13,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-13,43.82,44.76,43.59,43.6,202136,-0.22,1.17,-0.5,2.68,0.58,43.39,43.51,-0.51,-0.66,0.15,5654155,1.21,60.0,15.0,1.0,45.0,Weak Buy Signal,47.52,43.39,39.26,0.19,50.2,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-12,42.4,43.51,41.8,43.46,238862,1.06,1.71,2.44,3.93,0.86,43.42,43.51,-0.67,-0.7,0.03,5452019,2.31,61.67,16.67,1.0,45.0,Weak Buy Signal,47.57,43.42,39.26,0.19,50.03,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-11,41.34,41.84,41.13,41.61,190914,0.27,0.71,0.65,1.72,0.36,43.46,43.51,-0.84,-0.7,-0.14,5213157,7.3,63.33,18.33,1.0,45.0,Weak Buy Signal,47.67,43.46,39.25,0.19,47.57,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-10,40.94,41.32,40.9,41.1,188946,0.16,0.42,0.39,1.02,0.21,43.53,43.58,-0.86,-0.67,-0.19,5022243,8.95,65.0,20.0,1.0,45.0,Weak Buy Signal,47.75,43.53,39.31,0.19,46.86,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-07,41.69,42.01,40.96,41.0,187991,-0.69,1.05,-1.68,2.56,0.52,43.6,43.66,-0.82,-0.62,-0.2,4833297,8.8,66.67,21.67,1.0,45.0,Weak Buy Signal,47.8,43.6,39.4,0.19,46.72,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-06,41.98,42.61,41.51,41.65,199902,-0.33,1.1,-0.79,2.64,0.55,43.67,43.75,-0.75,-0.57,-0.18,5021288,7.35,68.33,23.33,1.0,45.0,Weak Buy Signal,47.84,43.67,39.51,0.19,47.52,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-05,42.02,42.7,41.92,42.51,169645,0.49,0.79,1.15,1.85,0.39,43.74,43.82,-0.72,-0.53,-0.19,5221190,6.27,70.0,25.0,1.0,45.0,Weak Buy Signal,47.9,43.74,39.58,0.19,48.59,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-03,42.35,43.04,42.35,42.48,138606,0.13,0.69,0.31,1.62,0.34,43.77,43.87,-0.75,-0.48,-0.27,5051545,5.11,71.67,26.67,1.0,45.0,Weak Buy Signal,47.93,43.77,39.62,0.19,48.55,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-30,42.8,42.99,42.42,42.63,213476,-0.17,0.57,-0.4,1.33,0.28,43.82,43.91,-0.78,-0.41,-0.37,5190151,4.91,73.33,28.33,1.0,45.0,Weak Buy Signal,47.98,43.82,39.66,0.19,48.73,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-29,41.11,42.59,41.11,42.5,248419,1.39,1.48,3.27,3.48,0.74,43.87,43.96,-0.82,-0.32,-0.5,4976675,6.08,0.0,30.0,-1.0,-30.0,Weak Sell Signal,48.05,43.87,39.7,0.19,48.57,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-28,40.77,41.21,40.37,41.18,302220,0.41,0.84,1.0,2.04,0.42,43.95,44.01,-0.85,-0.19,-0.66,4728256,10.39,0.0,31.67,-1.0,-31.67,Weak Sell Signal,48.2,43.95,39.7,0.19,46.78,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-27,41.35,41.64,40.53,40.57,828963,-0.78,1.11,-1.92,2.74,0.55,44.09,44.1,-0.73,-0.03,-0.71,4426036,9.99,1.67,33.33,-1.0,-31.67,Weak Sell Signal,48.5,44.09,39.68,0.2,45.95,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-26,41.64,42.09,41.25,41.29,163226,-0.35,0.84,-0.85,2.03,0.42,44.2,44.22,-0.51,0.15,-0.66,5254999,8.15,3.33,35.0,-1.0,-31.67,Weak Sell Signal,48.56,44.2,39.83,0.2,46.79,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-23,42.0,42.56,41.25,41.33,352775,-0.67,1.31,-1.62,3.17,0.66,44.25,44.33,-0.3,0.31,-0.61,5418225,8.15,5.0,36.67,-1.0,-31.67,Weak Sell Signal,48.54,44.25,39.95,0.19,46.84,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-22,43.82,43.82,42.42,42.44,181392,-1.38,1.4,-3.25,3.3,0.7,44.3,44.43,-0.02,0.47,-0.49,5771000,5.11,6.67,38.33,-1.0,-31.67,Weak Sell Signal,48.53,44.3,40.07,0.19,48.16,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-21,43.74,44.17,43.6,43.69,233344,-0.05,0.57,-0.11,1.3,0.29,44.34,44.5,0.22,0.59,-0.37,5952392,1.88,8.33,40.0,-1.0,-31.67,Weak Sell Signal,48.54,44.34,40.14,0.19,49.72,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-20,44.27,44.52,43.52,44.02,412962,-0.25,1.0,-0.57,2.27,0.5,44.36,44.53,0.4,0.68,-0.28,6185736,1.88,10.0,41.67,-1.0,-31.67,Weak Sell Signal,48.56,44.36,40.16,0.19,50.14,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-16,45.96,45.96,44.26,44.36,1189266,-1.6,1.7,-3.61,3.83,0.85,44.39,44.54,0.58,0.75,-0.17,6598698,0.18,11.67,43.33,-1.0,-31.67,Weak Sell Signal,48.59,44.39,40.18,0.19,50.57,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-15,45.9,46.08,45.24,45.52,267121,-0.38,0.84,-0.83,1.85,0.42,44.41,44.55,0.78,0.79,-0.02,7787964,3.0,13.33,45.0,-1.0,-31.67,Weak Sell Signal,48.64,44.41,40.19,0.19,52.08,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-14,47.03,47.28,46.01,46.37,242807,-0.66,1.27,-1.42,2.75,0.64,44.43,44.52,0.9,0.8,0.1,8055085,5.29,15.0,46.67,-1.0,-31.67,Weak Sell Signal,48.69,44.43,40.18,0.19,53.23,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-13,46.8,47.76,46.79,47.12,153277,0.32,0.97,0.68,2.06,0.48,44.43,44.46,0.95,0.77,0.17,8297892,7.68,16.67,48.33,-1.0,-31.67,Weak Sell Signal,48.67,44.43,40.18,0.19,54.26,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-12,46.83,47.11,46.61,46.86,141994,0.03,0.5,0.06,1.07,0.25,44.39,44.37,0.92,0.73,0.19,8144615,5.93,18.33,50.0,-1.0,-31.67,Weak Sell Signal,48.58,44.39,40.2,0.19,53.96,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-09,47.04,47.04,46.44,46.68,90774,-0.36,0.6,-0.77,1.29,0.3,44.36,44.29,0.9,0.68,0.22,8002621,5.74,20.0,51.67,-1.0,-31.67,Weak Sell Signal,48.51,44.36,40.22,0.19,53.75,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-08,47.02,47.27,46.48,47.01,128434,-0.01,0.8,-0.02,1.69,0.4,44.33,44.21,0.89,0.63,0.26,8093395,5.85,21.67,53.33,-1.0,-31.67,Weak Sell Signal,48.44,44.33,40.23,0.19,54.19,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-07,46.21,47.9,46.21,47.26,203274,1.05,1.69,2.22,3.58,0.84,44.3,44.11,0.82,0.56,0.26,8221829,5.85,23.33,55.0,-1.0,-31.67,Weak Sell Signal,48.36,44.3,40.25,0.18,54.53,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-06,44.71,46.34,44.19,45.97,170945,1.26,2.15,2.74,4.68,1.08,44.25,44.01,0.69,0.5,0.19,8018555,1.67,25.0,56.67,-1.0,-31.67,Weak Sell Signal,48.24,44.25,40.26,0.18,53.05,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-05,45.94,45.96,43.94,44.7,229100,-1.24,2.02,-2.77,4.52,1.01,44.21,43.94,0.65,0.45,0.2,7847610,0.6,26.67,58.33,-1.0,-31.67,Weak Sell Signal,48.18,44.21,40.25,0.18,51.52,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-02,45.73,46.64,45.21,46.51,167195,0.78,1.43,1.68,3.07,0.71,44.21,43.92,0.72,0.4,0.33,8076710,4.29,28.33,60.0,-1.0,-31.67,Weak Sell Signal,48.17,44.21,40.24,0.18,53.98,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-01,45.4,45.61,44.6,45.19,206349,-0.21,1.02,-0.46,2.25,0.51,44.17,43.83,0.62,0.32,0.3,7909515,1.41,30.0,61.67,-1.0,-31.67,Weak Sell Signal,48.09,44.17,40.25,0.18,52.35,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-31,45.38,45.97,44.96,45.67,523442,0.29,1.01,0.63,2.21,0.5,44.15,43.79,0.61,0.24,0.37,8115864,2.48,31.67,63.33,-1.0,-31.67,Weak Sell Signal,48.06,44.15,40.24,0.18,53.02,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-30,45.95,45.98,45.2,45.45,128639,-0.5,0.78,-1.1,1.72,0.39,44.12,43.73,0.54,0.15,0.39,7592422,3.19,33.33,65.0,-1.0,-31.67,Weak Sell Signal,48.01,44.12,40.22,0.18,52.75,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-26,44.62,46.21,44.62,45.88,137703,1.26,1.59,2.75,3.47,0.8,44.1,43.67,0.47,0.05,0.42,7721061,3.19,35.0,66.67,-1.0,-31.67,Weak Sell Signal,47.99,44.1,40.22,0.18,53.35,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-25,44.13,44.79,43.8,44.67,167982,0.54,0.99,1.21,2.22,0.5,44.08,43.6,0.32,-0.05,0.37,7583358,0.79,36.67,68.33,-1.0,-31.67,Weak Sell Signal,47.94,44.08,40.22,0.18,51.84,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-24,44.47,44.54,43.57,43.99,160325,-0.48,0.97,-1.09,2.21,0.48,44.07,43.56,0.26,-0.15,0.4,7415376,1.52,38.33,70.0,-1.0,-31.67,Weak Sell Signal,47.93,44.07,40.22,0.17,50.96,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-23,44.67,45.76,44.34,44.71,247632,0.04,1.42,0.09,3.19,0.71,44.06,43.55,0.24,-0.25,0.48,7575701,0.66,40.0,71.67,-1.0,-31.67,Weak Sell Signal,47.92,44.06,40.2,0.18,51.94,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-22,44.38,45.16,44.13,44.94,191246,0.56,1.03,1.25,2.29,0.51,44.04,43.51,0.14,-0.37,0.5,7823333,1.06,41.67,73.33,-1.0,-31.67,Weak Sell Signal,47.9,44.04,40.17,0.18,52.26,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-19,44.64,44.64,43.8,44.26,157910,-0.38,0.84,-0.86,1.9,0.42,44.01,43.46,-0.02,-0.49,0.47,7632087,2.58,43.33,75.0,-1.0,-31.67,Weak Sell Signal,47.87,44.01,40.15,0.18,51.4,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-18,44.36,44.59,43.78,44.23,171453,-0.13,0.81,-0.29,1.83,0.41,44.0,43.44,-0.15,-0.61,0.46,7474177,2.72,45.0,76.67,-1.0,-31.67,Weak Sell Signal,47.86,44.0,40.14,0.18,51.36,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-17,43.3,44.38,43.18,44.33,137711,1.03,1.2,2.32,2.71,0.6,44.0,43.41,-0.31,-0.73,0.42,7645630,3.33,46.67,78.33,-1.0,-31.67,Weak Sell Signal,47.86,44.0,40.13,0.18,51.49,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-16,42.61,43.28,42.26,43.16,128736,0.55,1.02,1.27,2.36,0.51,43.99,43.38,-0.51,-0.83,0.32,7507919,6.56,48.33,80.0,-1.0,-31.67,Weak Sell Signal,47.85,43.99,40.13,0.18,50.01,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-15,42.51,42.81,42.01,42.68,122408,0.17,0.8,0.4,1.87,0.4,44.02,43.39,-0.65,-0.91,0.26,7379183,7.98,50.0,81.67,-1.0,-31.67,Weak Sell Signal,47.88,44.02,40.16,0.18,49.39,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-12,42.48,43.0,42.23,42.51,170064,0.03,0.77,0.07,1.81,0.39,44.05,43.42,-0.77,-0.97,0.21,7256775,7.41,51.67,83.33,-1.0,-31.67,Weak Sell Signal,47.9,44.05,40.2,0.17,49.16,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-11,41.29,42.77,41.29,42.55,154457,1.26,1.48,2.96,3.48,0.74,44.09,43.45,-0.89,-1.03,0.13,7426839,8.1,53.33,85.0,-1.0,-31.67,Weak Sell Signal,47.92,44.09,40.26,0.17,49.21,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-10,41.89,42.03,40.84,41.73,166272,-0.16,1.19,-0.38,2.85,0.59,44.13,43.48,-1.04,-1.06,0.02,7272382,10.33,55.0,86.67,-1.0,-31.67,Weak Sell Signal,47.94,44.13,40.31,0.17,48.16,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-09,41.61,41.96,41.22,41.31,238394,-0.3,0.73,-0.73,1.78,0.37,44.19,43.54,-1.13,-1.06,-0.06,7106110,9.37,56.67,88.33,-1.0,-31.67,Weak Sell Signal,47.97,44.19,40.41,0.17,47.61,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-08,41.45,41.9,40.89,41.75,128364,0.3,1.01,0.72,2.42,0.5,44.26,43.62,-1.18,-1.05,-0.14,7344504,9.55,58.33,90.0,-1.0,-31.67,Weak Sell Signal,47.98,44.26,40.55,0.17,48.13,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-05,41.21,41.67,41.04,41.41,134984,0.2,0.63,0.48,1.52,0.32,44.3,43.68,-1.28,-1.01,-0.27,7216140,10.23,60.0,91.67,-1.0,-31.67,Weak Sell Signal,47.95,44.3,40.64,0.17,47.69,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-04,40.44,41.16,40.39,40.57,150703,0.13,0.77,0.32,1.9,0.38,44.33,43.76,-1.36,-0.95,-0.41,7081156,11.74,61.67,93.33,-1.0,-31.67,Weak Sell Signal,47.92,44.33,40.74,0.16,46.6,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-03,40.52,41.35,40.41,40.74,150744,0.22,0.94,0.54,2.3,0.47,44.36,43.87,-1.34,-0.85,-0.5,7231859,11.69,63.33,95.0,-1.0,-31.67,Weak Sell Signal,47.84,44.36,40.89,0.16,46.79,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-02,39.74,40.44,39.22,40.35,170712,0.61,1.22,1.51,3.02,0.61,44.46,43.98,-1.32,-0.72,-0.6,7081115,14.4,65.0,96.67,-1.0,-31.67,Weak Sell Signal,47.85,44.46,41.07,0.15,46.28,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-01,39.43,40.79,39.43,39.92,193907,0.49,1.36,1.23,3.41,0.68,44.58,44.1,-1.24,-0.57,-0.67,6910403,13.92,66.67,98.33,-1.0,-31.67,Weak Sell Signal,47.86,44.58,41.3,0.15,45.72,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-28,40.01,40.26,38.02,39.21,313337,-0.8,2.24,-2.04,5.71,1.12,44.69,44.25,-1.07,-0.4,-0.67,6716496,15.51,68.33,100.0,-1.0,-31.67,Weak Sell Signal,47.79,44.69,41.6,0.14,44.78,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-04-27,42.1,42.2,40.23,40.63,265209,-1.47,1.98,-3.62,4.86,0.99,44.81,44.42,-0.77,-0.23,-0.54,7029833,10.39,70.0,100.0,-1.0,-30.0,Weak Sell Signal,47.57,44.81,42.04,0.12,46.36,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-26,42.36,42.92,41.86,41.92,134787,-0.44,1.06,-1.05,2.53,0.53,44.87,44.55,-0.52,-0.1,-0.42,7295042,6.28,71.67,10.0,1.0,61.67,Weak Buy Signal,47.41,44.87,42.33,0.11,47.86,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-25,43.57,43.88,42.69,42.71,116834,-0.86,1.2,-2.01,2.8,0.6,44.89,44.64,-0.32,0.0,-0.32,7429829,4.07,73.33,11.67,1.0,61.67,Weak Buy Signal,47.35,44.89,42.43,0.11,48.82,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-24,44.21,44.86,43.95,44.07,117452,-0.14,0.91,-0.32,2.06,0.45,44.92,44.71,-0.14,0.08,-0.23,7546663,0.58,75.0,13.33,1.0,61.67,Weak Buy Signal,47.31,44.92,42.52,0.11,50.52,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-21,44.87,44.87,43.91,44.38,141877,-0.49,0.96,-1.1,2.16,0.48,44.93,44.73,-0.05,0.14,-0.2,7664115,0.58,76.67,15.0,1.0,61.67,Weak Buy Signal,47.32,44.93,42.55,0.11,50.92,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-20,44.37,45.01,44.23,44.97,108203,0.6,0.78,1.33,1.73,0.39,44.97,44.74,0.03,0.19,-0.16,7805992,0.32,78.33,16.67,1.0,61.67,Weak Buy Signal,47.39,44.97,42.55,0.11,51.68,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-19,44.87,45.0,44.23,44.8,166538,-0.07,0.77,-0.16,1.72,0.39,44.99,44.74,0.08,0.23,-0.15,7697789,0.29,80.0,18.33,1.0,61.67,Weak Buy Signal,47.43,44.99,42.55,0.11,51.48,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-18,45.3,45.9,45.0,45.3,81094,0.0,0.9,0.0,1.99,0.45,45.03,44.74,0.15,0.27,-0.12,7864327,2.44,81.67,20.0,1.0,61.67,Weak Buy Signal,47.51,45.03,42.54,0.11,52.12,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-17,45.96,46.04,45.05,45.3,128138,-0.66,0.99,-1.46,2.19,0.5,45.03,44.72,0.2,0.3,-0.1,7864327,2.58,83.33,21.67,1.0,61.67,Weak Buy Signal,47.53,45.03,42.54,0.11,52.12,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-04-14,45.48,46.33,45.4,46.03,124179,0.55,0.93,1.19,2.02,0.46,45.04,44.7,0.25,0.32,-0.07,7992465,3.56,85.0,23.33,1.0,61.67,Weak Buy Signal,47.54,45.04,42.54,0.11,53.06,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-04-13,45.66,45.95,44.99,45.79,119608,0.13,0.96,0.28,2.09,0.48,45.03,44.66,0.24,0.34,-0.1,7868286,2.57,86.67,25.0,1.0,61.67,Weak Buy Signal,47.52,45.03,42.54,0.11,52.78,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-12,45.67,45.96,45.32,45.57,83068,-0.1,0.63,-0.22,1.39,0.32,45.03,44.62,0.25,0.37,-0.12,7748678,3.47,88.33,26.67,1.0,61.67,Weak Buy Signal,47.52,45.03,42.54,0.11,52.53,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-11,45.5,46.05,45.19,45.31,117554,-0.19,0.86,-0.42,1.9,0.43,45.05,44.59,0.28,0.4,-0.12,7665610,3.47,90.0,28.33,1.0,61.67,Weak Buy Signal,47.55,45.05,42.54,0.11,52.24,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-10,44.68,45.62,44.35,45.58,135304,0.9,1.27,1.97,2.79,0.63,45.05,44.56,0.33,0.43,-0.09,7783164,2.38,91.67,30.0,1.0,61.67,Weak Buy Signal,47.55,45.05,42.54,0.11,52.57,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-06,45.42,45.82,44.63,44.73,84922,-0.69,1.19,-1.54,2.66,0.59,45.03,44.53,0.38,0.45,-0.07,7647860,3.13,93.33,31.67,1.0,61.67,Weak Buy Signal,47.54,45.03,42.52,0.11,51.62,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-05,45.58,45.92,44.84,45.28,115124,-0.3,1.08,-0.66,2.37,0.54,45.02,44.53,0.51,0.47,0.05,7732782,3.7,95.0,33.33,1.0,61.67,Weak Buy Signal,47.54,45.02,42.5,0.11,52.29,Target Volume,Expected Range,5.15,Absent or Weak Trend
