Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.33,1.42,1.31,1.39,44942,0.06,0.11,4.32,7.91,0.05,1.3,1.34,0.02,0.02,0.0,133567975,9.26,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,1.45,1.3,1.14,0.24,48.11,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-06,1.3,1.35,1.28,1.3,9263,-0.0,0.07,-0.03,5.39,0.04,1.3,1.34,0.01,0.02,-0.0,133523033,6.92,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,1.45,1.3,1.14,0.24,46.53,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-05,1.31,1.37,1.28,1.36,10069,0.04,0.09,3.32,6.63,0.04,1.29,1.34,0.02,0.02,0.0,133532296,6.93,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,1.45,1.29,1.14,0.24,47.4,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-03,1.24,1.4,1.24,1.38,29783,0.14,0.16,10.14,11.59,0.08,1.29,1.34,0.02,0.02,-0.0,133542365,6.93,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,1.45,1.29,1.14,0.24,47.79,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-30,1.3,1.34,1.25,1.3,37921,0.0,0.09,0.0,6.73,0.04,1.29,1.34,0.01,0.02,-0.0,133512582,4.84,66.67,0.0,1.0,66.67,Weak Buy Signal,1.45,1.29,1.14,0.24,46.38,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-29,1.35,1.35,1.29,1.3,23845,-0.05,0.06,-3.58,4.6,0.03,1.29,1.34,0.02,0.02,-0.0,133550503,6.34,68.33,0.0,1.0,68.33,Weak Buy Signal,1.45,1.29,1.13,0.24,46.44,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-28,1.3,1.36,1.29,1.35,18001,0.05,0.07,3.7,5.55,0.04,1.29,1.34,0.02,0.02,0.0,133574348,6.34,70.0,0.0,1.0,70.0,Strong Buy Signal,1.45,1.29,1.12,0.26,47.15,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-27,1.35,1.36,1.3,1.31,18891,-0.04,0.06,-3.05,4.65,0.03,1.28,1.34,0.02,0.02,0.0,133556347,6.68,71.67,1.67,1.0,70.0,Strong Buy Signal,1.45,1.28,1.11,0.27,46.46,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-26,1.41,1.42,1.27,1.32,53264,-0.09,0.15,-6.82,11.36,0.07,1.28,1.34,0.02,0.02,0.0,133575238,6.68,73.33,3.33,1.0,70.0,Strong Buy Signal,1.46,1.28,1.09,0.28,46.61,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-23,1.43,1.43,1.25,1.4,52173,-0.03,0.18,-2.14,12.9,0.09,1.27,1.34,0.03,0.02,0.01,133628502,6.68,75.0,5.0,1.0,70.0,Strong Buy Signal,1.46,1.27,1.08,0.3,47.83,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-22,1.36,1.41,1.3,1.41,47870,0.05,0.11,3.55,7.8,0.05,1.27,1.34,0.02,0.01,0.01,133680675,8.46,76.67,6.67,1.0,70.0,Strong Buy Signal,1.46,1.27,1.08,0.3,47.99,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-21,1.24,1.44,1.24,1.34,316158,0.1,0.2,7.46,14.92,0.1,1.26,1.34,0.01,0.01,-0.0,133632805,8.46,78.33,8.33,1.0,70.0,Strong Buy Signal,1.45,1.26,1.07,0.3,46.8,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-20,1.24,1.29,1.24,1.27,19730,0.03,0.05,2.36,3.94,0.03,1.26,1.34,0.01,0.01,-0.0,133316647,3.79,80.0,10.0,1.0,70.0,Strong Buy Signal,1.45,1.26,1.07,0.3,45.58,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-16,1.24,1.28,1.24,1.27,16235,0.03,0.04,2.36,3.15,0.02,1.26,1.34,0.01,0.01,-0.0,133316647,3.47,81.67,11.67,1.0,70.0,Strong Buy Signal,1.45,1.26,1.07,0.3,45.58,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-15,1.32,1.32,1.23,1.28,18018,-0.04,0.09,-3.13,7.03,0.05,1.26,1.34,0.02,0.01,0.0,133332882,3.47,83.33,13.33,1.0,70.0,Strong Buy Signal,1.45,1.26,1.07,0.3,45.72,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-14,1.31,1.33,1.23,1.29,20653,-0.02,0.1,-1.55,7.75,0.05,1.26,1.34,0.02,0.01,0.01,133350900,3.47,85.0,15.0,1.0,70.0,Strong Buy Signal,1.45,1.26,1.07,0.3,45.87,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-13,1.31,1.35,1.29,1.31,16730,0.0,0.06,0.0,4.57,0.03,1.26,1.35,0.02,0.01,0.01,133371553,5.49,86.67,16.67,1.0,70.0,Strong Buy Signal,1.45,1.26,1.06,0.31,46.15,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-12,1.33,1.36,1.3,1.36,16997,0.03,0.06,2.21,4.17,0.03,1.25,1.35,0.03,0.01,0.02,133388283,5.94,88.33,18.33,1.0,70.0,Strong Buy Signal,1.45,1.25,1.06,0.31,46.87,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-09,1.32,1.36,1.32,1.34,14597,0.02,0.04,1.49,2.99,0.02,1.25,1.35,0.02,0.0,0.02,133371286,6.5,90.0,20.0,1.0,70.0,Strong Buy Signal,1.44,1.25,1.06,0.3,46.54,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-08,1.4,1.4,1.23,1.38,21248,-0.02,0.17,-1.45,12.31,0.08,1.25,1.35,0.02,-0.0,0.02,133385883,6.5,91.67,21.67,1.0,70.0,Strong Buy Signal,1.44,1.25,1.06,0.3,47.11,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-07,1.35,1.38,1.32,1.38,27284,0.03,0.06,2.17,4.35,0.03,1.25,1.35,0.02,-0.01,0.02,133385883,9.53,93.33,23.33,1.0,70.0,Strong Buy Signal,1.43,1.25,1.06,0.3,47.11,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-06,1.28,1.36,1.28,1.34,31569,0.05,0.08,4.12,5.99,0.04,1.25,1.35,0.01,-0.01,0.02,133358599,8.96,95.0,25.0,1.0,70.0,Strong Buy Signal,1.43,1.25,1.06,0.29,46.4,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-06-05,1.26,1.36,1.26,1.31,38323,0.05,0.1,3.82,8.02,0.05,1.25,1.35,0.0,-0.02,0.02,133327030,8.96,96.67,26.67,1.0,70.0,Strong Buy Signal,1.43,1.25,1.06,0.29,46.0,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-02,1.33,1.39,1.25,1.3,124058,-0.03,0.14,-2.31,10.75,0.07,1.25,1.35,-0.0,-0.02,0.02,133288707,8.96,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.43,1.25,1.06,0.3,45.84,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-01,1.18,1.59,1.18,1.4,456753,0.22,0.41,15.71,29.29,0.21,1.25,1.35,-0.01,-0.03,0.02,133412765,8.96,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.45,1.25,1.05,0.32,47.2,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-31,1.11,1.25,1.11,1.23,24897,0.12,0.14,9.76,11.38,0.07,1.25,1.35,-0.03,-0.03,0.0,132956012,1.09,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.48,1.25,1.03,0.35,44.45,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-30,1.22,1.25,1.11,1.14,58721,-0.08,0.14,-6.73,12.22,0.07,1.26,1.35,-0.03,-0.03,-0.0,132931115,1.1,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.51,1.26,1.01,0.4,42.96,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-26,1.17,1.22,1.17,1.19,14255,0.02,0.05,1.69,4.2,0.03,1.27,1.36,-0.03,-0.03,0.0,132989836,0.8,5.0,35.0,-1.0,-30.0,Weak Sell Signal,1.55,1.27,1.0,0.43,43.58,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-05-25,1.17,1.22,1.15,1.17,12483,0.0,0.07,0.0,5.75,0.03,1.28,1.36,-0.03,-0.03,-0.0,132975581,0.8,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.58,1.28,0.98,0.47,43.24,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-24,1.24,1.24,1.18,1.2,16240,-0.04,0.06,-3.33,5.0,0.03,1.29,1.37,-0.03,-0.03,0.0,132988064,1.66,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.62,1.29,0.97,0.5,43.63,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-23,1.23,1.24,1.2,1.21,10801,-0.02,0.04,-1.65,3.31,0.02,1.3,1.38,-0.03,-0.03,-0.0,133004304,2.29,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.65,1.3,0.96,0.53,43.76,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-22,1.22,1.27,1.18,1.22,26906,0.0,0.09,0.0,7.39,0.05,1.31,1.38,-0.03,-0.03,-0.0,133015105,2.29,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1.67,1.31,0.95,0.55,43.89,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-19,1.16,1.27,1.16,1.18,26466,0.03,0.11,2.11,9.28,0.06,1.32,1.39,-0.04,-0.03,-0.01,132988199,2.29,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.7,1.32,0.94,0.57,43.31,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-18,1.18,1.24,1.16,1.18,14502,0.0,0.08,0.0,6.77,0.04,1.33,1.39,-0.04,-0.03,-0.01,132961733,1.42,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.72,1.33,0.94,0.59,43.23,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-17,1.18,1.24,1.15,1.21,13030,0.03,0.08,2.48,7.02,0.04,1.34,1.4,-0.04,-0.03,-0.01,132976235,1.27,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.74,1.34,0.93,0.61,43.6,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-16,1.17,1.26,1.16,1.19,20035,0.02,0.1,1.85,8.34,0.05,1.35,1.41,-0.04,-0.03,-0.01,132963205,1.56,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.78,1.35,0.92,0.63,43.32,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-15,1.13,1.32,1.13,1.2,28471,0.07,0.19,5.83,16.03,0.1,1.36,1.41,-0.03,-0.02,-0.01,132983240,1.56,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.82,1.36,0.91,0.67,43.41,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-12,1.15,1.2,1.12,1.13,13575,-0.02,0.08,-1.77,7.08,0.04,1.37,1.42,-0.03,-0.02,-0.01,132954769,1.91,1.67,51.67,-1.0,-50.0,Weak Sell Signal,1.85,1.37,0.9,0.69,42.31,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-11,1.2,1.23,1.15,1.19,17385,-0.01,0.08,-0.62,6.71,0.04,1.39,1.43,-0.02,-0.02,-0.01,132968344,1.07,3.33,53.33,-1.0,-50.0,Weak Sell Signal,1.88,1.39,0.89,0.71,43.05,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-10,1.25,1.29,1.23,1.25,17865,-0.0,0.06,-0.01,5.1,0.03,1.4,1.44,-0.02,-0.02,-0.0,132985729,1.21,5.0,55.0,-1.0,-50.0,Weak Sell Signal,1.91,1.4,0.89,0.72,43.73,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-09,1.29,1.33,1.21,1.24,21771,-0.05,0.12,-4.19,9.68,0.06,1.41,1.45,-0.01,-0.02,0.0,132967864,1.21,6.67,56.67,-1.0,-50.0,Weak Sell Signal,1.93,1.41,0.89,0.74,43.57,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-08,1.32,1.32,1.25,1.28,17960,-0.04,0.07,-3.13,5.47,0.04,1.42,1.45,-0.01,-0.02,0.01,132989635,2.34,8.33,58.33,-1.0,-50.0,Weak Sell Signal,1.95,1.42,0.89,0.75,44.05,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-05,1.29,1.34,1.25,1.31,42066,0.02,0.09,1.53,6.87,0.05,1.43,1.46,-0.01,-0.02,0.01,133007595,2.34,10.0,60.0,-1.0,-50.0,Weak Sell Signal,1.97,1.43,0.89,0.76,44.41,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-04,1.33,1.44,1.27,1.32,50847,-0.01,0.17,-0.76,12.61,0.08,1.44,1.46,-0.01,-0.02,0.01,133049661,3.0,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.0,1.44,0.88,0.78,44.53,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-03,1.4,1.44,1.35,1.37,66945,-0.03,0.09,-2.19,6.57,0.04,1.45,1.47,-0.01,-0.02,0.01,133100508,5.17,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.03,1.45,0.87,0.8,45.12,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-02,1.31,1.45,1.31,1.37,65162,0.06,0.14,4.38,10.22,0.07,1.47,1.47,-0.02,-0.03,0.01,133100508,5.17,0.0,65.0,-1.0,-65.0,Weak Sell Signal,2.07,1.47,0.87,0.82,45.12,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-01,1.25,1.44,1.23,1.31,54580,0.06,0.21,4.58,16.02,0.1,1.48,1.48,-0.03,-0.03,0.0,133035346,4.91,1.67,66.67,-1.0,-65.0,Weak Sell Signal,2.1,1.48,0.86,0.84,44.26,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-28,1.25,1.27,1.22,1.23,19737,-0.02,0.05,-2.03,4.07,0.03,1.49,1.48,-0.03,-0.03,0.0,132980766,0.48,3.33,68.33,-1.0,-65.0,Weak Sell Signal,2.12,1.49,0.86,0.85,43.09,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-27,1.25,1.26,1.21,1.24,7040,-0.01,0.05,-1.21,4.45,0.03,1.5,1.49,-0.03,-0.03,0.0,133000503,0.35,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.14,1.5,0.86,0.85,43.15,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-26,1.28,1.36,1.24,1.26,12766,-0.02,0.12,-1.59,9.52,0.06,1.52,1.5,-0.02,-0.03,0.01,133007543,1.16,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.18,1.52,0.86,0.87,43.42,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-25,1.25,1.28,1.25,1.28,11131,0.03,0.03,2.34,2.34,0.02,1.53,1.51,-0.02,-0.03,0.01,133020309,0.97,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.22,1.53,0.85,0.89,43.64,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-24,1.22,1.46,1.2,1.25,50807,0.03,0.26,2.4,20.56,0.13,1.55,1.52,-0.02,-0.04,0.02,133009178,0.97,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.27,1.55,0.83,0.93,43.22,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-21,1.34,1.34,1.23,1.23,23967,-0.11,0.11,-8.94,8.94,0.06,1.58,1.52,-0.02,-0.04,0.02,132958371,4.22,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.34,1.58,0.81,0.97,42.94,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-20,1.33,1.37,1.33,1.36,17562,0.03,0.04,2.21,2.94,0.02,1.6,1.53,-0.01,-0.05,0.04,132982338,1.62,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.39,1.6,0.8,1.0,44.34,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-19,1.38,1.38,1.33,1.38,22191,0.0,0.05,0.0,3.62,0.02,1.62,1.54,-0.01,-0.06,0.05,132999900,1.62,1.67,80.0,-1.0,-78.33,Strong Sell Signal,2.46,1.62,0.78,1.03,44.56,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-18,1.45,1.47,1.37,1.38,24898,-0.07,0.1,-5.07,7.25,0.05,1.64,1.55,-0.01,-0.07,0.05,132999900,0.58,3.33,81.67,-1.0,-78.33,Strong Sell Signal,2.51,1.64,0.77,1.06,44.56,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-17,1.44,1.46,1.4,1.45,10179,0.01,0.06,0.69,4.13,0.03,1.66,1.55,-0.02,-0.08,0.06,133024798,0.2,5.0,83.33,-1.0,-78.33,Strong Sell Signal,2.55,1.66,0.76,1.08,45.33,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-14,1.5,1.5,1.36,1.41,26206,-0.09,0.14,-6.41,9.93,0.07,1.67,1.55,-0.04,-0.1,0.06,133014619,0.2,6.67,85.0,-1.0,-78.33,Strong Sell Signal,2.59,1.67,0.76,1.09,44.79,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-13,1.4,1.47,1.34,1.45,32327,0.05,0.13,3.45,8.93,0.06,1.69,1.56,-0.05,-0.11,0.06,133040825,0.56,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.62,1.69,0.76,1.1,45.23,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-12,1.35,1.39,1.33,1.35,28774,0.0,0.06,0.0,4.49,0.03,1.71,1.56,-0.07,-0.13,0.05,133008498,2.61,1.67,88.33,-1.0,-86.67,Strong Sell Signal,2.67,1.71,0.75,1.12,43.9,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-11,1.24,1.41,1.24,1.37,89802,0.13,0.17,9.49,12.24,0.08,1.73,1.57,-0.09,-0.14,0.05,133037272,2.61,3.33,90.0,-1.0,-86.67,Strong Sell Signal,2.72,1.73,0.75,1.14,44.11,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-10,1.24,1.29,1.2,1.26,26707,0.02,0.09,1.59,7.12,0.04,1.75,1.58,-0.11,-0.15,0.04,132947470,5.7,5.0,91.67,-1.0,-86.67,Strong Sell Signal,2.75,1.75,0.75,1.14,42.62,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-06,1.3,1.31,1.2,1.24,27664,-0.06,0.11,-4.84,8.65,0.05,1.77,1.59,-0.12,-0.16,0.04,132920763,5.7,6.67,93.33,-1.0,-86.67,Strong Sell Signal,2.77,1.77,0.77,1.13,42.34,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-05,1.22,1.28,1.17,1.26,88922,0.04,0.11,3.17,8.73,0.06,1.79,1.6,-0.14,-0.17,0.03,132948427,6.42,8.33,95.0,-1.0,-86.67,Strong Sell Signal,2.79,1.79,0.78,1.12,42.54,Target Volume,Expected Range,6.88,Absent or Weak Trend
