Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,177.1,178.82,174.78,178.37,483831,1.27,4.04,0.71,2.26,2.02,169.86,172.09,2.57,2.21,0.36,145591018,2.64,88.33,43.33,1.0,45.0,Weak Buy Signal,179.17,169.86,160.56,0.11,52.07,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-20,177.5,177.77,175.46,177.04,441525,-0.46,2.31,-0.26,1.3,1.16,169.72,171.87,2.54,2.12,0.42,145107187,1.64,90.0,45.0,1.0,45.0,Weak Buy Signal,178.76,169.72,160.69,0.11,51.57,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-19,177.23,178.06,176.45,177.42,490697,0.19,1.61,0.11,0.9,0.8,169.74,171.7,2.6,2.01,0.58,145548712,2.61,91.67,46.67,1.0,45.0,Weak Buy Signal,178.85,169.74,160.64,0.11,51.72,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-18,176.23,178.11,175.98,177.34,596199,1.11,2.14,0.63,1.2,1.07,169.74,171.5,2.6,1.87,0.73,145058015,2.61,93.33,48.33,1.0,45.0,Weak Buy Signal,178.84,169.74,160.65,0.11,51.69,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-17,177.34,178.88,176.24,176.78,496382,-0.56,2.64,-0.32,1.49,1.32,169.74,171.31,2.57,1.68,0.88,144461816,2.86,95.0,50.0,1.0,45.0,Weak Buy Signal,178.82,169.74,160.65,0.11,51.48,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-14,179.98,180.25,176.85,178.42,318715,-1.56,3.4,-0.87,1.9,1.7,169.78,171.12,2.55,1.46,1.08,144958198,3.45,96.67,51.67,1.0,45.0,Weak Buy Signal,179.0,169.78,160.55,0.11,52.13,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-13,178.56,180.44,177.74,179.73,518671,1.16,2.7,0.65,1.5,1.35,169.78,170.87,2.32,1.19,1.12,145276913,4.29,98.33,53.33,1.0,45.0,Weak Buy Signal,179.01,169.78,160.55,0.11,52.64,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-12,178.73,180.94,177.51,177.92,710847,-0.81,3.43,-0.46,1.93,1.72,169.75,170.57,1.86,0.91,0.95,144758242,4.29,100.0,55.0,1.0,45.0,Weak Buy Signal,178.86,169.75,160.64,0.11,52.0,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-11,174.21,177.04,173.58,176.93,596371,2.72,3.46,1.54,1.95,1.73,169.74,170.32,1.43,0.68,0.76,144047395,0.86,6.67,56.67,-1.0,-50.0,Weak Sell Signal,178.8,169.74,160.67,0.11,51.64,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-10,169.4,174.45,169.34,173.27,507378,3.87,5.11,2.23,2.95,2.55,169.76,170.1,0.97,0.49,0.48,143451024,1.51,8.33,58.33,-1.0,-50.0,Weak Sell Signal,178.93,169.76,160.6,0.11,50.31,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-07,169.68,172.96,169.46,171.65,578907,1.97,3.5,1.15,2.04,1.75,169.82,169.99,0.73,0.37,0.37,142943646,2.9,10.0,60.0,-1.0,-50.0,Weak Sell Signal,179.1,169.82,160.54,0.11,49.71,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-06,167.36,169.84,166.87,169.67,453466,2.31,2.97,1.36,1.75,1.48,169.91,169.94,0.59,0.27,0.31,142364739,5.9,11.67,61.67,-1.0,-50.0,Weak Sell Signal,179.37,169.91,160.44,0.11,48.96,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-05,170.71,170.88,167.96,168.63,611956,-2.08,2.92,-1.23,1.73,1.46,170.02,169.95,0.59,0.19,0.4,141911273,4.95,13.33,63.33,-1.0,-50.0,Weak Sell Signal,179.63,170.02,160.42,0.11,48.57,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-03,171.6,173.6,171.6,173.48,258955,1.88,2.0,1.08,1.15,1.0,170.14,169.99,0.7,0.09,0.61,142523229,1.69,15.0,65.0,-1.0,-50.0,Weak Sell Signal,179.86,170.14,160.42,0.11,50.35,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-30,168.68,172.17,167.41,171.8,424843,3.12,4.76,1.82,2.77,2.38,170.18,169.87,0.33,-0.06,0.39,142264274,3.05,16.67,66.67,-1.0,-50.0,Weak Sell Signal,179.98,170.18,160.39,0.12,49.72,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-29,164.22,168.47,163.83,167.99,413212,3.77,4.64,2.24,2.76,2.32,170.23,169.81,0.03,-0.15,0.18,141839431,6.7,18.33,68.33,-1.0,-50.0,Weak Sell Signal,180.08,170.23,160.38,0.12,48.26,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-28,170.01,170.01,164.81,165.47,614312,-4.54,5.2,-2.74,3.14,2.6,170.39,169.87,0.03,-0.2,0.23,141426219,5.83,20.0,70.0,-1.0,-50.0,Weak Sell Signal,180.4,170.39,160.38,0.12,47.27,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-27,169.74,171.19,167.7,170.4,322993,0.66,3.49,0.39,2.05,1.75,170.6,170.02,0.28,-0.26,0.54,142040531,3.22,21.67,71.67,-1.0,-50.0,Weak Sell Signal,180.71,170.6,160.49,0.12,49.08,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-26,167.78,169.66,167.33,169.19,455265,1.41,2.33,0.83,1.38,1.16,170.65,170.0,0.1,-0.39,0.49,141717538,4.73,23.33,73.33,-1.0,-50.0,Weak Sell Signal,180.78,170.65,160.51,0.12,48.61,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-23,165.95,168.37,165.4,167.85,931908,1.9,2.97,1.13,1.77,1.48,170.7,170.03,-0.01,-0.51,0.51,141262273,6.02,25.0,75.0,-1.0,-50.0,Weak Sell Signal,180.84,170.7,160.56,0.12,48.08,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-22,169.56,169.56,166.44,167.91,449691,-1.65,3.12,-0.98,1.86,1.56,170.76,170.11,-0.01,-0.64,0.63,142194181,5.1,26.67,76.67,-1.0,-50.0,Weak Sell Signal,180.88,170.76,160.65,0.12,48.1,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-21,167.53,170.22,166.52,169.79,480302,2.26,3.69,1.33,2.18,1.85,170.82,170.18,-0.02,-0.8,0.78,142643872,5.02,28.33,78.33,-1.0,-50.0,Weak Sell Signal,180.91,170.82,160.73,0.12,48.78,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-20,169.6,170.93,167.25,168.04,382146,-1.56,3.68,-0.93,2.19,1.84,170.81,170.19,-0.22,-0.99,0.77,142163570,4.39,30.0,80.0,-1.0,-50.0,Weak Sell Signal,180.9,170.81,160.71,0.12,48.11,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-16,169.8,171.94,168.46,171.09,922192,1.29,3.48,0.75,2.04,1.74,170.82,170.27,-0.3,-1.18,0.89,142545716,3.33,31.67,81.67,-1.0,-50.0,Weak Sell Signal,180.9,170.82,160.73,0.12,49.22,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-15,166.5,169.18,166.45,169.07,330351,2.57,2.73,1.52,1.61,1.36,170.8,170.24,-0.7,-1.41,0.7,141623524,5.97,33.33,83.33,-1.0,-50.0,Weak Sell Signal,180.88,170.8,160.71,0.12,48.45,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-14,169.34,170.39,166.47,167.09,346884,-2.25,3.92,-1.35,2.35,1.96,170.84,170.28,-1.0,-1.58,0.58,141293173,5.95,35.0,85.0,-1.0,-50.0,Weak Sell Signal,180.92,170.84,160.76,0.12,47.68,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-13,166.1,169.92,166.1,168.25,428292,2.15,3.82,1.28,2.27,1.91,170.87,170.39,-1.17,-1.73,0.56,141640057,6.4,36.67,86.67,-1.0,-50.0,Weak Sell Signal,180.91,170.87,160.82,0.12,48.09,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-12,163.16,166.81,162.35,165.74,393351,2.58,4.46,1.56,2.69,2.23,170.82,170.46,-1.48,-1.87,0.38,141211765,9.4,38.33,88.33,-1.0,-50.0,Weak Sell Signal,180.94,170.82,160.71,0.12,47.12,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-09,166.34,166.63,162.32,162.52,669644,-3.82,4.31,-2.35,2.66,2.16,170.91,170.62,-1.61,-1.96,0.35,140818414,9.58,40.0,90.0,-1.0,-50.0,Weak Sell Signal,180.94,170.91,160.88,0.12,45.84,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-08,170.81,171.56,163.58,166.25,693086,-4.56,7.98,-2.74,4.8,3.99,171.04,170.89,-1.42,-2.05,0.63,141488058,8.56,41.67,91.67,-1.0,-50.0,Weak Sell Signal,180.83,171.04,161.25,0.11,47.14,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-07,167.36,172.3,166.95,171.9,508815,4.54,5.35,2.64,3.11,2.68,171.16,171.05,-1.53,-2.21,0.68,142181144,5.79,43.33,93.33,-1.0,-50.0,Weak Sell Signal,180.88,171.16,161.44,0.11,49.22,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-06,164.7,167.94,164.7,167.52,479987,2.82,3.24,1.68,1.93,1.62,171.14,171.02,-2.23,-2.38,0.15,141672329,10.04,45.0,95.0,-1.0,-50.0,Weak Sell Signal,180.86,171.14,161.42,0.11,47.45,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-05,166.8,167.65,165.02,166.02,526359,-0.78,2.64,-0.47,1.59,1.32,171.18,171.14,-2.64,-2.41,-0.23,141192342,11.14,46.67,96.67,-1.0,-50.0,Weak Sell Signal,180.86,171.18,161.5,0.11,46.49,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-02,161.29,166.5,161.12,166.33,507742,5.04,5.38,3.03,3.23,2.69,171.33,171.34,-2.89,-2.36,-0.54,141718701,12.29,48.33,98.33,-1.0,-50.0,Weak Sell Signal,180.91,171.33,161.74,0.11,46.6,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-01,161.53,161.95,158.93,159.24,806100,-2.29,3.02,-1.44,1.9,1.51,171.52,171.54,-3.21,-2.22,-0.98,141210959,17.03,50.0,100.0,-1.0,-50.0,Weak Sell Signal,181.11,171.52,161.94,0.11,43.52,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-31,161.84,162.44,159.99,161.13,2460258,-0.71,2.45,-0.44,1.52,1.22,171.83,171.98,-2.84,-1.98,-0.86,142017059,16.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,180.89,171.83,162.77,0.11,44.19,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-30,163.79,164.53,162.56,163.06,610801,-0.73,1.97,-0.45,1.21,0.98,172.15,172.37,-2.52,-1.76,-0.76,144477317,14.23,1.67,61.67,-1.0,-60.0,Weak Sell Signal,180.92,172.15,163.39,0.1,44.88,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-26,165.51,166.57,162.69,162.97,575175,-2.54,3.88,-1.56,2.38,1.94,172.49,172.72,-2.28,-1.57,-0.71,143866516,14.12,3.33,63.33,-1.0,-60.0,Weak Sell Signal,181.26,172.49,163.72,0.1,44.84,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-25,164.28,165.94,163.96,164.57,562798,0.29,1.98,0.18,1.2,0.99,172.8,173.07,-1.92,-1.39,-0.53,144441691,13.13,5.0,65.0,-1.0,-60.0,Weak Sell Signal,181.4,172.8,164.2,0.1,45.41,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-24,168.66,168.66,164.39,164.78,676669,-3.88,4.27,-2.35,2.59,2.14,173.07,173.39,-1.6,-1.26,-0.34,145004489,12.8,6.67,66.67,-1.0,-60.0,Weak Sell Signal,181.55,173.07,164.59,0.1,45.49,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-23,169.7,171.18,169.03,169.61,535767,-0.09,2.15,-0.05,1.27,1.07,173.36,173.71,-1.19,-1.18,-0.02,145681158,9.09,0.0,68.33,-1.0,-68.33,Weak Sell Signal,181.76,173.36,164.95,0.1,47.24,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-22,170.53,171.42,168.6,170.77,681671,0.24,2.81,0.14,1.65,1.41,173.55,173.87,-1.14,-1.17,0.03,146216925,9.09,1.67,70.0,-1.0,-68.33,Weak Sell Signal,182.05,173.55,165.05,0.1,47.67,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-19,172.55,172.69,170.22,170.8,389387,-1.75,2.47,-1.02,1.45,1.23,173.72,174.01,-1.18,-1.18,-0.0,146898596,7.76,3.33,71.67,-1.0,-68.33,Weak Sell Signal,182.33,173.72,165.11,0.1,47.69,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-18,169.99,171.47,168.86,171.02,457573,1.03,2.61,0.6,1.53,1.3,173.89,174.14,-1.21,-1.18,-0.04,147287983,8.94,5.0,73.33,-1.0,-68.33,Weak Sell Signal,182.59,173.89,165.18,0.1,47.77,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-17,168.75,170.46,167.29,170.25,453474,1.5,3.17,0.88,1.86,1.59,174.06,174.28,-1.26,-1.17,-0.09,146830410,9.92,6.67,75.0,-1.0,-68.33,Weak Sell Signal,182.89,174.06,165.23,0.1,47.46,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-16,172.02,172.02,167.2,168.19,664624,-3.83,4.82,-2.28,2.87,2.41,174.2,174.44,-1.22,-1.15,-0.07,146376936,9.92,8.33,76.67,-1.0,-68.33,Weak Sell Signal,182.98,174.2,165.41,0.1,46.64,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-15,173.26,173.99,171.85,173.29,321474,0.03,2.14,0.02,1.23,1.07,174.42,174.68,-0.95,-1.13,0.18,147041560,6.17,10.0,78.33,-1.0,-68.33,Weak Sell Signal,183.19,174.42,165.65,0.1,48.48,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-12,173.16,173.93,170.92,173.15,460005,-0.01,3.02,-0.01,1.74,1.51,174.56,174.76,-1.1,-1.17,0.07,146720086,6.23,0.0,80.0,-1.0,-80.0,Strong Sell Signal,183.44,174.56,165.67,0.1,48.43,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-11,171.57,173.45,170.44,172.31,763375,0.74,3.01,0.43,1.75,1.5,174.75,174.84,-1.26,-1.19,-0.07,146260081,6.67,0.0,81.67,-1.0,-81.67,Strong Sell Signal,183.94,174.75,165.56,0.11,48.1,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-10,171.55,172.68,170.03,172.51,554092,0.96,2.65,0.56,1.54,1.33,174.94,174.95,-1.37,-1.17,-0.19,147023456,7.38,1.67,83.33,-1.0,-81.67,Strong Sell Signal,184.3,174.94,165.57,0.11,48.17,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-09,170.85,170.85,169.19,170.13,448862,-0.72,1.66,-0.42,0.98,0.83,175.13,175.06,-1.5,-1.12,-0.38,146469364,9.06,3.33,85.0,-1.0,-81.67,Strong Sell Signal,184.72,175.13,165.55,0.11,47.26,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-08,173.14,173.14,169.7,171.84,313864,-1.3,3.44,-0.76,2.0,1.72,175.31,175.26,-1.41,-1.03,-0.38,146918226,8.67,5.0,86.67,-1.0,-81.67,Strong Sell Signal,184.84,175.31,165.77,0.11,47.85,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-05,169.81,172.82,169.36,172.08,514392,2.27,3.46,1.32,2.01,1.73,175.45,175.4,-1.45,-0.93,-0.52,147232090,8.96,6.67,88.33,-1.0,-81.67,Strong Sell Signal,184.97,175.45,165.93,0.11,47.94,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-04,170.43,170.43,167.9,168.15,743308,-2.28,2.53,-1.36,1.5,1.27,175.62,175.54,-1.5,-0.8,-0.7,146717698,11.15,8.33,90.0,-1.0,-81.67,Strong Sell Signal,185.22,175.62,166.03,0.11,46.43,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-03,174.03,174.08,170.18,170.78,655990,-3.25,3.89,-1.9,2.28,1.95,175.87,175.82,-1.15,-0.63,-0.52,147461006,9.44,10.0,91.67,-1.0,-81.67,Strong Sell Signal,185.35,175.87,166.38,0.11,47.33,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-02,172.99,173.63,170.07,173.36,589020,0.37,3.56,0.21,2.05,1.78,175.98,176.02,-0.95,-0.5,-0.45,148116996,9.85,0.0,93.33,-1.0,-93.33,Strong Sell Signal,185.35,175.98,166.62,0.11,48.24,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-01,173.93,176.32,173.93,174.68,583048,0.75,2.39,0.43,1.37,1.2,176.1,176.14,-0.94,-0.39,-0.55,148706016,6.92,0.0,95.0,-1.0,-95.0,Strong Sell Signal,185.47,176.1,166.74,0.11,48.71,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-04-28,169.99,174.63,169.99,174.48,747924,4.49,4.64,2.57,2.66,2.32,176.32,176.22,-1.05,-0.25,-0.8,148122968,8.44,0.0,96.67,-1.0,-96.67,Strong Sell Signal,186.06,176.32,166.58,0.11,48.63,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-27,164.14,169.53,163.92,169.46,810898,5.32,5.61,3.14,3.31,2.81,176.59,176.3,-1.15,-0.05,-1.1,147375044,13.21,1.67,98.33,-1.0,-96.67,Strong Sell Signal,186.91,176.59,166.27,0.12,46.72,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-04-26,167.0,170.6,161.9,165.12,1671086,-1.88,8.69,-1.14,5.27,4.35,176.91,176.56,-0.75,0.22,-0.97,146564146,13.21,3.33,100.0,-1.0,-96.67,Strong Sell Signal,187.41,176.91,166.41,0.12,44.99,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-04-25,177.21,177.21,170.06,170.83,1083839,-6.38,7.15,-3.73,4.19,3.58,177.24,176.98,0.21,0.47,-0.26,148235232,6.87,5.0,56.67,-1.0,-51.67,Weak Sell Signal,187.37,177.24,167.11,0.11,46.97,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-04-24,178.58,179.21,177.61,179.12,461551,0.54,1.6,0.3,0.89,0.8,177.5,177.21,0.84,0.53,0.31,149319071,0.24,6.67,58.33,-1.0,-51.67,Weak Sell Signal,187.68,177.5,167.32,0.11,50.12,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-04-21,178.57,178.72,176.94,178.09,470069,-0.48,1.78,-0.27,1.0,0.89,177.64,177.18,0.81,0.45,0.35,148857520,0.7,8.33,60.0,-1.0,-51.67,Weak Sell Signal,188.07,177.64,167.2,0.12,49.71,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-20,179.81,180.38,177.52,177.99,435958,-1.82,2.86,-1.02,1.61,1.43,177.74,177.18,0.85,0.37,0.49,148387451,0.17,10.0,61.67,-1.0,-51.67,Weak Sell Signal,188.28,177.74,167.2,0.12,49.67,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-19,179.1,180.59,178.38,180.01,439650,0.91,2.21,0.51,1.23,1.11,177.93,177.18,0.91,0.24,0.66,148823409,0.62,11.67,63.33,-1.0,-51.67,Weak Sell Signal,188.8,177.93,167.05,0.12,50.46,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-18,179.45,180.4,178.18,179.3,618797,-0.15,2.22,-0.08,1.24,1.11,178.11,177.11,0.76,0.08,0.68,148383759,0.45,13.33,65.0,-1.0,-51.67,Weak Sell Signal,189.43,178.11,166.79,0.13,50.18,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-04-17,178.55,178.9,176.64,178.88,425666,0.33,2.26,0.18,1.26,1.13,178.28,177.07,0.63,-0.09,0.73,147764962,0.89,15.0,66.67,-1.0,-51.67,Weak Sell Signal,189.93,178.28,166.64,0.13,50.02,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-14,178.8,180.01,177.02,177.94,279367,-0.86,2.99,-0.48,1.68,1.49,178.39,177.03,0.51,-0.27,0.78,147339296,0.56,0.0,68.33,-1.0,-68.33,Weak Sell Signal,190.14,178.39,166.64,0.13,49.66,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-13,178.24,180.06,176.88,179.54,451019,1.3,3.18,0.72,1.77,1.59,178.57,177.03,0.43,-0.47,0.9,147618663,0.56,0.0,70.0,-1.0,-70.0,Weak Sell Signal,190.54,178.57,166.59,0.13,50.27,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-12,179.15,179.98,176.92,177.19,496994,-1.96,3.06,-1.11,1.73,1.53,178.78,176.98,0.16,-0.69,0.86,147167644,0.63,0.0,71.67,-1.0,-71.67,Strong Sell Signal,191.23,178.78,166.34,0.14,49.38,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-11,178.07,179.52,176.67,178.14,308494,0.07,2.85,0.04,1.6,1.43,179.07,177.0,0.06,-0.91,0.97,147664638,1.02,1.67,73.33,-1.0,-71.67,Strong Sell Signal,192.07,179.07,166.08,0.15,49.73,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-04-10,175.4,177.55,175.08,177.17,385382,1.77,2.47,1.0,1.39,1.23,179.3,176.99,-0.17,-1.15,0.98,147356144,2.7,3.33,75.0,-1.0,-71.67,Strong Sell Signal,192.66,179.3,165.95,0.15,49.37,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-04-06,176.32,177.2,175.03,176.87,497484,0.55,2.17,0.31,1.23,1.08,179.55,177.01,-0.36,-1.39,1.04,146970762,3.0,5.0,76.67,-1.0,-71.67,Strong Sell Signal,193.2,179.55,165.89,0.15,49.26,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-04-05,174.81,176.84,174.81,176.79,456371,1.98,2.03,1.12,1.15,1.02,179.75,177.05,-0.57,-1.65,1.09,146473278,3.3,6.67,78.33,-1.0,-71.67,Strong Sell Signal,193.54,179.75,165.95,0.15,49.23,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-04,178.64,178.76,174.01,175.37,436442,-3.27,4.75,-1.86,2.71,2.38,179.95,177.08,-0.81,-1.92,1.11,146016907,3.3,8.33,80.0,-1.0,-71.67,Strong Sell Signal,193.85,179.95,166.04,0.15,48.71,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-03,177.72,179.93,177.32,178.36,433581,0.64,2.61,0.36,1.46,1.3,180.15,177.17,-0.98,-2.2,1.22,146453349,0.69,10.0,81.67,-1.0,-71.67,Strong Sell Signal,194.09,180.15,166.21,0.15,49.76,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-31,175.36,179.2,174.77,178.93,420760,3.57,4.43,2.0,2.48,2.21,180.21,177.16,-1.47,-2.51,1.03,146886930,1.28,11.67,83.33,-1.0,-71.67,Strong Sell Signal,194.14,180.21,166.29,0.15,49.96,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-03-30,174.31,175.19,173.84,174.16,298407,-0.15,1.34,-0.09,0.77,0.67,180.33,177.13,-2.14,-2.76,0.62,146466170,4.61,13.33,85.0,-1.0,-71.67,Strong Sell Signal,194.3,180.33,166.36,0.15,48.24,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-03-29,174.35,174.49,172.7,173.18,406238,-1.17,1.79,-0.68,1.03,0.9,180.47,177.26,-2.48,-2.92,0.44,146167763,5.2,15.0,86.67,-1.0,-71.67,Strong Sell Signal,194.32,180.47,166.61,0.15,47.87,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-03-28,172.13,173.7,171.53,172.57,305048,0.44,2.17,0.25,1.26,1.08,180.59,177.42,-2.78,-3.03,0.25,145761525,5.87,16.67,88.33,-1.0,-71.67,Strong Sell Signal,194.28,180.59,166.89,0.15,47.65,Target Volume,Expected Range,5.2,Absent or Weak Trend
