Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-14,0.99,1.01,0.94,1.0,602218,0.01,0.07,0.89,7.04,0.04,0.6,0.67,0.13,0.13,0.0,131527396,30.24,88.33,66.67,1.0,21.67,Weak Buy Signal,1.02,0.6,0.18,1.4,64.26,Trending Low,Bearish Trend,15.55,Absent or Weak Trend
2023-04-13,1.01,1.05,0.91,1.01,775899,0.0,0.14,0.0,14.08,0.07,0.59,0.66,0.14,0.13,0.01,132129614,30.24,90.0,68.33,1.0,21.67,Weak Buy Signal,1.0,0.59,0.18,1.38,64.73,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-04-12,0.99,1.01,0.97,1.0,264384,0.01,0.04,1.0,4.0,0.02,0.58,0.65,0.14,0.13,0.01,131353715,36.7,91.67,70.0,1.0,21.67,Weak Buy Signal,0.98,0.58,0.19,1.35,64.48,Trending Low,Bearish Trend,15.05,Absent or Weak Trend
2023-04-11,0.99,1.02,0.98,1.01,362202,0.02,0.04,1.98,3.96,0.02,0.58,0.64,0.15,0.12,0.02,131618099,37.78,93.33,71.67,1.0,21.67,Weak Buy Signal,0.96,0.58,0.2,1.32,64.94,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-04-10,0.99,1.02,0.95,1.02,433647,0.03,0.07,2.96,6.5,0.03,0.57,0.62,0.15,0.12,0.03,131980301,37.78,95.0,73.33,1.0,21.67,Weak Buy Signal,0.93,0.57,0.21,1.28,65.4,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-04-06,0.97,1.02,0.94,1.02,387028,0.05,0.08,4.9,7.84,0.04,0.56,0.61,0.15,0.11,0.04,131980301,37.78,96.67,75.0,1.0,21.67,Weak Buy Signal,0.9,0.56,0.22,1.23,65.4,Trending Low,Bearish Trend,13.89,Absent or Weak Trend
2023-04-05,1.05,1.05,0.91,1.02,181521,-0.03,0.14,-2.94,13.73,0.07,0.55,0.6,0.14,0.1,0.05,131980301,37.78,98.33,76.67,1.0,21.67,Weak Buy Signal,0.87,0.55,0.23,1.17,65.4,Trending Low,Bearish Trend,13.49,Absent or Weak Trend
2023-04-04,1.05,1.06,0.94,1.03,255772,-0.02,0.12,-1.94,11.51,0.06,0.54,0.58,0.14,0.09,0.05,132161822,41.05,100.0,78.33,1.0,21.67,Weak Buy Signal,0.84,0.54,0.24,1.1,65.85,Trending Low,Bearish Trend,13.07,Absent or Weak Trend
2023-04-03,1.01,1.05,0.97,1.04,630950,0.03,0.08,2.88,7.83,0.04,0.53,0.57,0.13,0.08,0.05,132417594,43.96,100.0,80.0,1.0,20.0,Weak Buy Signal,0.8,0.53,0.26,1.01,66.29,Trending Low,Bearish Trend,12.6,Absent or Weak Trend
2023-03-31,0.89,1.02,0.88,1.01,790398,0.12,0.14,11.88,13.86,0.07,0.52,0.55,0.11,0.06,0.05,131786644,42.68,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.76,0.52,0.29,0.9,65.61,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
2023-03-30,0.88,0.91,0.85,0.88,312489,0.01,0.06,0.57,7.38,0.03,0.52,0.54,0.1,0.05,0.05,130996246,37.76,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.72,0.52,0.31,0.78,62.35,Trending Low,Bearish Trend,11.55,Absent or Weak Trend
2023-03-29,0.81,0.89,0.77,0.88,294033,0.07,0.12,7.67,13.45,0.06,0.51,0.52,0.08,0.04,0.05,130996246,36.5,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,0.69,0.51,0.33,0.7,62.35,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-03-28,0.84,0.85,0.7,0.83,373134,-0.01,0.15,-1.2,18.07,0.08,0.5,0.51,0.07,0.03,0.04,130702213,34.39,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.65,0.5,0.35,0.6,60.98,Trending Low,Bearish Trend,10.68,Absent or Weak Trend
2023-03-27,0.7,0.83,0.64,0.83,503175,0.13,0.19,15.2,22.47,0.09,0.49,0.5,0.05,0.02,0.04,130329079,33.05,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.62,0.49,0.37,0.5,60.85,Trending Low,Bearish Trend,10.27,Absent or Weak Trend
2023-03-24,0.53,0.7,0.53,0.68,477304,0.15,0.17,22.59,25.38,0.09,0.49,0.49,0.03,0.01,0.02,129825904,25.3,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.58,0.49,0.4,0.37,56.36,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-23,0.6,0.61,0.51,0.53,368652,-0.07,0.1,-12.23,17.94,0.05,0.48,0.48,0.02,0.0,0.02,129348600,18.46,96.67,91.67,1.0,5.0,High Volatility / Hold Signal,0.56,0.48,0.41,0.31,50.8,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-22,0.62,0.65,0.58,0.61,162249,-0.01,0.07,-1.64,11.48,0.04,0.48,0.48,0.02,-0.0,0.02,129717252,27.06,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,0.56,0.48,0.41,0.31,54.33,Target Volume,Expected Range,9.48,Absent or Weak Trend
