Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,1.9,1.92,1.75,1.78,56700,-0.12,0.17,-6.74,9.55,0.08,3.34,4.01,-0.29,-0.36,0.07,14091507,3.24,0.0,38.33,-1.0,-38.33,Weak Sell Signal,7.0,3.34,-0.33,2.2,33.25,Trending High,Bullish Trend,4.27,Absent or Weak Trend
2023-05-30,1.93,1.93,1.85,1.9,78933,-0.03,0.08,-1.58,4.21,0.04,3.45,4.09,-0.3,-0.37,0.07,14148207,3.53,0.0,40.0,-1.0,-40.0,Weak Sell Signal,7.36,3.45,-0.45,2.26,33.38,Trending High,Bullish Trend,4.28,Absent or Weak Trend
2023-05-26,1.88,1.92,1.81,1.9,86541,0.02,0.11,1.05,5.79,0.05,3.57,4.16,-0.32,-0.39,0.07,14148207,3.51,0.0,41.67,-1.0,-41.67,Weak Sell Signal,7.7,3.57,-0.56,2.31,33.38,Trending High,Bullish Trend,4.3,Absent or Weak Trend
2023-05-25,2.05,2.1,1.72,1.88,1018794,-0.17,0.38,-9.04,20.21,0.19,3.69,4.24,-0.34,-0.41,0.07,14061666,3.51,1.67,43.33,-1.0,-41.67,Weak Sell Signal,8.03,3.69,-0.65,2.35,33.34,Trending High,Bullish Trend,4.31,Absent or Weak Trend
2023-05-24,1.87,1.88,1.82,1.84,43197,-0.03,0.06,-1.63,3.26,0.03,3.81,4.32,-0.36,-0.43,0.07,13042872,2.91,3.33,45.0,-1.0,-41.67,Weak Sell Signal,8.31,3.81,-0.7,2.37,33.25,Trending High,Bullish Trend,4.32,Absent or Weak Trend
2023-05-23,1.96,1.98,1.85,1.89,89779,-0.07,0.13,-3.7,6.88,0.06,3.92,4.4,-0.37,-0.45,0.08,13086069,3.01,5.0,46.67,-1.0,-41.67,Weak Sell Signal,8.55,3.92,-0.72,2.37,33.3,Trending High,Bullish Trend,4.35,Absent or Weak Trend
2023-05-22,1.85,2.02,1.84,1.95,220716,0.1,0.18,5.13,9.23,0.09,4.03,4.49,-0.39,-0.47,0.08,13175848,3.01,6.67,48.33,-1.0,-41.67,Weak Sell Signal,8.78,4.03,-0.72,2.36,33.36,Trending High,Bullish Trend,4.37,Absent or Weak Trend
2023-05-19,1.82,1.9,1.8,1.84,168576,0.02,0.1,1.09,5.43,0.05,4.14,4.58,-0.41,-0.49,0.08,12955132,2.71,8.33,50.0,-1.0,-41.67,Weak Sell Signal,8.99,4.14,-0.72,2.35,33.15,Trending High,Bullish Trend,4.39,Absent or Weak Trend
2023-05-18,1.84,1.98,1.81,1.9,351263,0.06,0.17,3.16,8.95,0.08,4.26,4.67,-0.42,-0.51,0.09,13123708,2.73,0.0,51.67,-1.0,-51.67,Weak Sell Signal,9.23,4.26,-0.72,2.34,33.21,Trending High,Bullish Trend,4.42,Absent or Weak Trend
2023-05-17,2.26,2.44,1.78,2.0,6292523,-0.26,0.66,-13.0,32.9,0.33,4.38,4.76,-0.43,-0.53,0.1,13474971,2.73,1.67,53.33,-1.0,-51.67,Weak Sell Signal,9.46,4.38,-0.71,2.32,33.3,Trending High,Bullish Trend,4.45,Absent or Weak Trend
2023-05-16,1.96,2.06,1.94,2.0,25761,0.04,0.12,2.0,5.75,0.06,4.48,4.86,-0.45,-0.56,0.1,13474971,1.79,3.33,55.0,-1.0,-51.67,Weak Sell Signal,9.63,4.48,-0.66,2.3,33.3,Trending High,Bullish Trend,4.48,Absent or Weak Trend
2023-05-15,2.0,2.04,1.94,2.01,37964,0.01,0.1,0.5,4.98,0.05,4.59,4.95,-0.48,-0.58,0.11,13500732,1.76,0.0,56.67,-1.0,-56.67,Weak Sell Signal,9.81,4.59,-0.62,2.27,33.31,Trending High,Bullish Trend,4.52,Absent or Weak Trend
2023-05-12,2.08,2.09,1.9,2.0,56864,-0.08,0.19,-4.0,9.3,0.09,4.71,5.05,-0.5,-0.61,0.11,13462768,1.76,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.01,4.71,-0.59,2.25,33.29,Trending High,Bullish Trend,4.57,Absent or Weak Trend
2023-05-11,2.13,2.14,2.01,2.03,57197,-0.1,0.13,-4.93,6.4,0.07,4.84,5.16,-0.52,-0.64,0.12,13519632,2.03,0.0,60.0,-1.0,-60.0,Weak Sell Signal,10.24,4.84,-0.56,2.23,33.32,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-05-10,2.1,2.24,2.02,2.07,83942,-0.03,0.22,-1.45,10.63,0.11,4.96,5.26,-0.54,-0.67,0.13,13576829,2.05,0.0,61.67,-1.0,-61.67,Weak Sell Signal,10.44,4.96,-0.51,2.21,33.35,Trending High,Bullish Trend,4.66,Absent or Weak Trend
2023-05-09,2.34,2.35,2.1,2.12,89880,-0.22,0.25,-10.38,11.79,0.12,5.09,5.37,-0.56,-0.7,0.15,13660771,2.24,1.67,63.33,-1.0,-61.67,Weak Sell Signal,10.63,5.09,-0.46,2.18,33.4,Trending High,Bullish Trend,4.71,Absent or Weak Trend
2023-05-08,2.31,2.39,2.22,2.27,50506,-0.04,0.17,-1.76,7.49,0.08,5.2,5.48,-0.58,-0.74,0.16,13750651,2.52,0.0,65.0,-1.0,-65.0,Weak Sell Signal,10.78,5.2,-0.38,2.14,33.52,Trending High,Bullish Trend,4.75,Absent or Weak Trend
2023-05-05,2.21,2.4,2.15,2.26,116506,0.05,0.25,2.21,11.06,0.12,5.33,5.59,-0.62,-0.78,0.16,13700145,2.52,1.67,66.67,-1.0,-65.0,Weak Sell Signal,10.97,5.33,-0.32,2.12,33.51,Trending High,Bullish Trend,4.79,Absent or Weak Trend
2023-05-04,2.34,2.37,2.16,2.2,85711,-0.14,0.21,-6.36,9.55,0.1,5.45,5.7,-0.66,-0.82,0.16,13583639,2.45,3.33,68.33,-1.0,-65.0,Weak Sell Signal,11.14,5.45,-0.24,2.09,33.41,Trending High,Bullish Trend,4.83,Absent or Weak Trend
2023-05-03,2.39,2.49,2.2,2.26,216608,-0.13,0.29,-5.75,12.83,0.15,5.58,5.82,-0.69,-0.86,0.17,13669350,2.54,5.0,70.0,-1.0,-65.0,Weak Sell Signal,11.33,5.58,-0.17,2.06,33.46,Trending High,Bullish Trend,4.87,Absent or Weak Trend
2023-05-02,2.08,2.8,2.01,2.72,859566,0.64,0.79,23.53,28.94,0.39,5.72,5.94,-0.73,-0.9,0.17,13885958,2.54,6.67,71.67,-1.0,-65.0,Weak Sell Signal,11.53,5.72,-0.1,2.03,33.83,Trending High,Bullish Trend,4.91,Absent or Weak Trend
2023-05-01,1.95,2.15,1.94,2.1,113243,0.15,0.21,7.14,10.0,0.1,5.84,6.05,-0.82,-0.95,0.13,13026392,1.19,8.33,73.33,-1.0,-65.0,Weak Sell Signal,11.72,5.84,-0.03,2.01,32.84,Trending High,Bullish Trend,4.95,Absent or Weak Trend
2023-04-28,1.98,2.0,1.85,1.91,154722,-0.07,0.15,-3.66,7.85,0.07,5.99,6.19,-0.85,-0.98,0.13,12913149,0.88,10.0,75.0,-1.0,-65.0,Weak Sell Signal,11.92,5.99,0.06,1.98,32.54,Trending High,Bullish Trend,5.01,Absent or Weak Trend
2023-04-27,2.19,2.2,1.98,2.05,143687,-0.14,0.22,-6.83,10.73,0.11,6.13,6.33,-0.86,-1.01,0.15,13067871,1.15,11.67,76.67,-1.0,-65.0,Weak Sell Signal,12.07,6.13,0.19,1.94,32.65,Trending High,Bullish Trend,5.08,Absent or Weak Trend
2023-04-26,2.22,2.29,2.13,2.21,98172,-0.01,0.16,-0.45,7.24,0.08,6.27,6.48,-0.88,-1.05,0.17,13211558,1.46,13.33,78.33,-1.0,-65.0,Weak Sell Signal,12.23,6.27,0.32,1.9,32.77,Trending High,Bullish Trend,5.15,Absent or Weak Trend
2023-04-25,2.41,2.53,2.21,2.26,105862,-0.15,0.32,-6.64,14.15,0.16,6.41,6.62,-0.9,-1.09,0.18,13309730,1.63,15.0,80.0,-1.0,-65.0,Weak Sell Signal,12.35,6.41,0.46,1.86,32.8,Trending High,Bullish Trend,5.21,Absent or Weak Trend
2023-04-24,2.54,2.65,2.41,2.45,153860,-0.09,0.24,-3.67,9.97,0.12,6.54,6.77,-0.93,-1.13,0.2,13415592,2.03,0.0,81.67,-1.0,-81.67,Strong Sell Signal,12.47,6.54,0.61,1.81,32.94,Trending High,Bullish Trend,5.27,Absent or Weak Trend
2023-04-21,2.88,2.92,2.5,2.57,221436,-0.31,0.42,-12.06,16.34,0.21,6.69,6.91,-0.97,-1.18,0.22,13569452,2.21,1.67,83.33,-1.0,-81.67,Strong Sell Signal,12.65,6.69,0.73,1.78,33.03,Trending High,Bullish Trend,5.32,Absent or Weak Trend
2023-04-20,2.7,3.15,2.64,2.99,409335,0.29,0.52,9.7,17.22,0.26,6.85,7.06,-1.01,-1.24,0.23,13790888,2.48,3.33,85.0,-1.0,-81.67,Strong Sell Signal,12.87,6.85,0.83,1.76,33.34,Trending High,Bullish Trend,5.38,Absent or Weak Trend
2023-04-19,2.63,2.77,2.33,2.76,216547,0.13,0.44,4.71,15.94,0.22,7.01,7.2,-1.1,-1.3,0.2,13381553,1.77,5.0,86.67,-1.0,-81.67,Strong Sell Signal,13.14,7.01,0.89,1.75,33.0,Trending High,Bullish Trend,5.43,Absent or Weak Trend
2023-04-18,2.75,2.75,2.5,2.65,278151,-0.1,0.25,-3.77,9.43,0.12,7.2,7.35,-1.17,-1.35,0.18,13165006,2.1,6.67,88.33,-1.0,-81.67,Strong Sell Signal,13.48,7.2,0.92,1.74,32.85,Trending High,Bullish Trend,5.49,Absent or Weak Trend
2023-04-17,3.2,3.28,2.81,2.95,380518,-0.25,0.47,-8.47,15.93,0.23,7.39,7.51,-1.23,-1.39,0.17,13443157,2.69,8.33,90.0,-1.0,-81.67,Strong Sell Signal,13.79,7.39,0.99,1.73,33.05,Trending High,Bullish Trend,5.54,Absent or Weak Trend
2023-04-14,2.55,4.46,2.5,3.11,3009844,0.56,1.96,18.01,63.02,0.98,7.56,7.66,-1.32,-1.43,0.12,13823675,2.69,10.0,91.67,-1.0,-81.67,Strong Sell Signal,14.01,7.56,1.11,1.71,33.16,Trending High,Bullish Trend,5.59,Absent or Weak Trend
2023-04-13,2.25,2.52,2.25,2.49,225045,0.24,0.27,9.64,10.84,0.13,7.73,7.82,-1.43,-1.46,0.03,10813831,0.85,11.67,93.33,-1.0,-81.67,Strong Sell Signal,14.24,7.73,1.22,1.68,32.3,Trending High,Bullish Trend,5.64,Absent or Weak Trend
2023-04-12,2.34,2.43,2.19,2.29,162921,-0.05,0.24,-2.18,10.26,0.12,7.94,8.0,-1.49,-1.47,-0.02,10588786,1.01,13.33,95.0,-1.0,-81.67,Strong Sell Signal,14.56,7.94,1.31,1.67,32.02,Trending High,Bullish Trend,5.72,Absent or Weak Trend
2023-04-11,2.38,2.45,2.11,2.3,654316,-0.08,0.34,-3.48,14.78,0.17,8.14,8.19,-1.52,-1.47,-0.06,10751707,1.01,15.0,96.67,-1.0,-81.67,Strong Sell Signal,14.83,8.14,1.46,1.64,32.03,Trending High,Bullish Trend,5.8,Absent or Weak Trend
2023-04-10,2.18,2.46,2.03,2.36,851162,0.18,0.43,7.63,18.22,0.21,8.36,8.39,-1.55,-1.45,-0.09,11406023,1.01,16.67,98.33,-1.0,-81.67,Strong Sell Signal,15.12,8.36,1.6,1.62,32.07,Trending High,Bullish Trend,5.88,Absent or Weak Trend
2023-04-06,2.41,3.0,1.61,2.36,14026229,-0.05,1.39,-2.12,58.99,0.7,8.57,8.6,-1.56,-1.43,-0.13,11406023,1.01,18.33,100.0,-1.0,-81.67,Strong Sell Signal,15.36,8.57,1.79,1.58,32.07,Trending High,Bullish Trend,5.97,Absent or Weak Trend
2023-04-05,2.19,2.3,1.85,1.85,250879,-0.34,0.45,-18.38,24.32,0.22,8.8,8.81,-1.55,-1.4,-0.16,-2620206,2.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.65,8.8,1.94,1.56,31.39,Trending High,Bullish Trend,6.05,Absent or Weak Trend
2023-04-04,3.2,3.2,2.21,2.32,984048,-0.88,0.99,-37.93,42.67,0.49,9.04,9.04,-1.47,-1.36,-0.11,-2369327,1.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.9,9.04,2.17,1.52,31.68,Trending High,Bullish Trend,6.12,Absent or Weak Trend
2023-04-03,0.08,0.08,0.06,0.06,23797017,-0.03,0.03,-45.36,48.86,0.01,9.27,9.27,-1.39,-1.33,-0.06,-1385279,0.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,16.15,9.27,2.39,1.48,32.0,Trending High,Bullish Trend,6.19,Absent or Weak Trend
2023-03-31,0.08,0.09,0.08,0.08,7528035,-0.0,0.01,-0.96,10.58,0.0,9.47,9.49,-1.32,-1.32,-0.01,-909339,1.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.28,9.47,2.65,1.44,32.81,Trending High,Bullish Trend,6.28,Absent or Weak Trend
2023-03-30,0.09,0.1,0.08,0.08,9069631,-0.01,0.01,-6.64,16.35,0.01,9.69,9.67,-1.35,-1.31,-0.04,-758779,1.68,1.67,96.67,-1.0,-95.0,Strong Sell Signal,16.66,9.69,2.71,1.44,32.85,Trending High,Bullish Trend,6.37,Absent or Weak Trend
2023-03-29,0.08,0.09,0.08,0.09,3851442,0.0,0.01,2.19,7.13,0.0,9.78,9.85,-1.37,-1.3,-0.07,-577387,0.93,3.33,98.33,-1.0,-95.0,Strong Sell Signal,16.61,9.78,2.95,1.4,32.93,Trending High,Bullish Trend,6.45,Absent or Weak Trend
2023-03-28,0.09,0.09,0.08,0.08,3614957,-0.01,0.01,-8.26,10.81,0.0,9.87,10.04,-1.4,-1.29,-0.11,-654415,0.93,5.0,100.0,-1.0,-95.0,Strong Sell Signal,16.55,9.87,3.19,1.35,32.64,Trending High,Bullish Trend,6.54,Absent or Weak Trend
2023-03-27,0.09,0.1,0.09,0.09,3962150,-0.0,0.01,-3.14,9.08,0.0,9.96,10.24,-1.38,-1.26,-0.12,-582116,1.42,6.67,98.33,-1.0,-91.67,Strong Sell Signal,16.47,9.96,3.45,1.31,32.85,Trending High,Bullish Trend,6.64,Absent or Weak Trend
2023-03-24,0.1,0.1,0.08,0.09,7595354,-0.0,0.02,-5.44,18.87,0.01,10.04,10.44,-1.37,-1.23,-0.14,-502873,1.42,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.39,10.04,3.69,1.26,32.87,Trending High,Bullish Trend,6.73,Absent or Weak Trend
2023-03-23,0.1,0.11,0.09,0.1,5483066,-0.0,0.02,-0.72,16.13,0.01,10.15,10.64,-1.35,-1.19,-0.16,-350966,1.94,10.0,93.33,-1.0,-83.33,Strong Sell Signal,16.34,10.15,3.96,1.22,33.07,Trending High,Bullish Trend,6.82,Absent or Weak Trend
2023-03-22,0.11,0.11,0.1,0.1,3585088,-0.01,0.01,-9.15,12.4,0.01,10.27,10.84,-1.33,-1.15,-0.18,-241305,2.24,11.67,95.0,-1.0,-83.33,Strong Sell Signal,16.32,10.27,4.22,1.18,33.12,Trending High,Bullish Trend,6.9,Absent or Weak Trend
2023-03-21,0.1,0.12,0.1,0.11,9689267,0.01,0.02,9.95,18.63,0.01,10.39,11.04,-1.3,-1.11,-0.2,-169604,2.51,13.33,96.67,-1.0,-83.33,Strong Sell Signal,16.29,10.39,4.49,1.14,33.44,Trending High,Bullish Trend,6.98,Absent or Weak Trend
2023-03-20,0.1,0.11,0.1,0.1,2214171,0.0,0.01,2.03,10.44,0.01,10.52,11.23,-1.3,-1.06,-0.24,-363389,1.48,15.0,98.33,-1.0,-83.33,Strong Sell Signal,16.33,10.52,4.71,1.1,32.81,Trending High,Bullish Trend,7.05,Absent or Weak Trend
2023-03-17,0.11,0.11,0.09,0.1,7555640,-0.01,0.02,-8.16,23.98,0.01,10.68,11.44,-1.23,-1.0,-0.23,-407672,1.48,16.67,100.0,-1.0,-83.33,Strong Sell Signal,16.38,10.68,4.97,1.07,32.77,Trending High,Bullish Trend,7.15,Absent or Weak Trend
2023-03-16,0.12,0.12,0.1,0.11,8719232,-0.01,0.02,-12.15,22.43,0.01,10.84,11.66,-1.11,-0.94,-0.17,-256560,2.65,18.33,100.0,-1.0,-81.67,Strong Sell Signal,16.42,10.84,5.25,1.03,33.02,Trending High,Bullish Trend,7.24,Absent or Weak Trend
2023-03-15,0.14,0.14,0.12,0.12,2846489,-0.01,0.02,-8.97,15.93,0.01,11.0,11.87,-0.99,-0.9,-0.09,-82176,4.13,20.0,100.0,-1.0,-80.0,Strong Sell Signal,16.49,11.0,5.5,1.0,33.52,Trending High,Bullish Trend,7.32,Absent or Weak Trend
2023-03-14,0.15,0.16,0.14,0.14,1885047,-0.01,0.02,-4.85,15.68,0.01,11.11,12.06,-0.91,-0.88,-0.03,-25247,5.51,21.67,100.0,-1.0,-78.33,Strong Sell Signal,16.49,11.11,5.73,0.97,33.95,Trending High,Bullish Trend,7.38,Absent or Weak Trend
2023-03-13,0.15,0.15,0.14,0.15,1838304,-0.0,0.01,-1.83,6.93,0.01,11.22,12.24,-0.87,-0.87,-0.0,12453,4.83,23.33,100.0,-1.0,-76.67,Strong Sell Signal,16.53,11.22,5.91,0.95,34.15,Trending High,Bullish Trend,7.41,Absent or Weak Trend
2023-03-10,0.15,0.16,0.14,0.14,2360171,-0.01,0.02,-6.28,11.59,0.01,11.32,12.4,-0.85,-0.87,0.02,-24313,4.91,25.0,100.0,-1.0,-75.0,Strong Sell Signal,16.57,11.32,6.08,0.93,34.03,Trending High,Bullish Trend,7.45,Absent or Weak Trend
2023-03-09,0.17,0.17,0.15,0.16,1927130,-0.01,0.01,-5.96,8.57,0.01,11.44,12.58,-0.8,-0.88,0.08,22890,5.85,26.67,100.0,-1.0,-73.33,Strong Sell Signal,16.62,11.44,6.25,0.91,34.38,Trending High,Bullish Trend,7.5,Absent or Weak Trend
2023-03-08,0.17,0.17,0.16,0.16,1824717,-0.01,0.01,-4.22,4.96,0.0,11.53,12.74,-0.78,-0.9,0.11,61432,6.34,28.33,83.33,-1.0,-55.0,Weak Sell Signal,16.65,11.53,6.41,0.89,34.48,Trending High,Bullish Trend,7.52,Absent or Weak Trend
