Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,3.64,3.68,3.61,3.61,5197,-0.03,0.07,-0.83,1.92,0.03,3.94,3.91,-0.05,-0.04,-0.01,972416,18.47,10.0,98.33,-1.0,-88.33,Strong Sell Signal,4.46,3.94,3.42,0.26,42.41,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-07,3.8,3.8,3.58,3.58,4592,-0.22,0.22,-6.15,6.15,0.11,3.95,3.92,-0.04,-0.04,-0.0,967219,18.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.47,3.95,3.44,0.26,41.92,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-04,3.77,3.85,3.7,3.7,15702,-0.07,0.15,-1.84,4.15,0.08,3.97,3.94,-0.03,-0.04,0.01,971811,15.32,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.48,3.97,3.45,0.26,43.36,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-03,3.82,3.9,3.72,3.85,22736,0.03,0.17,0.82,4.5,0.09,3.98,3.95,-0.02,-0.04,0.02,987513,14.74,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.5,3.98,3.46,0.26,45.28,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-02,3.81,3.88,3.76,3.87,5893,0.06,0.12,1.55,3.1,0.06,3.99,3.95,-0.02,-0.05,0.03,1010249,13.7,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.52,3.99,3.46,0.27,45.55,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-01,3.86,3.89,3.83,3.89,3728,0.03,0.06,0.77,1.54,0.03,4.0,3.96,-0.02,-0.05,0.03,1016142,11.77,3.33,76.67,-1.0,-73.33,Strong Sell Signal,4.54,4.0,3.46,0.27,45.81,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-31,3.97,3.97,3.86,3.86,10716,-0.11,0.11,-2.85,2.85,0.06,4.01,3.96,-0.03,-0.06,0.03,1012414,10.93,5.0,78.33,-1.0,-73.33,Strong Sell Signal,4.56,4.01,3.46,0.27,45.35,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-28,3.91,3.94,3.85,3.89,4916,-0.02,0.09,-0.51,2.31,0.04,4.02,3.97,-0.03,-0.07,0.03,1023130,11.98,6.67,80.0,-1.0,-73.33,Strong Sell Signal,4.58,4.02,3.46,0.28,45.73,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-27,3.89,3.89,3.79,3.84,11070,-0.05,0.1,-1.3,2.6,0.05,4.03,3.97,-0.04,-0.08,0.03,1018214,13.74,8.33,81.67,-1.0,-73.33,Strong Sell Signal,4.59,4.03,3.47,0.28,44.96,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-26,3.82,3.87,3.82,3.87,5377,0.05,0.05,1.29,1.29,0.03,4.04,3.98,-0.05,-0.09,0.04,1029284,12.93,10.0,83.33,-1.0,-73.33,Strong Sell Signal,4.61,4.04,3.47,0.28,45.34,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-25,3.93,3.93,3.75,3.76,10323,-0.17,0.18,-4.52,4.79,0.09,4.05,3.98,-0.06,-0.1,0.03,1023907,12.93,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.63,4.05,3.48,0.28,43.63,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-24,3.94,3.96,3.9,3.9,11511,-0.04,0.06,-1.03,1.54,0.03,4.06,3.99,-0.06,-0.1,0.04,1034230,8.81,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.64,4.06,3.49,0.28,45.41,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-21,3.85,3.94,3.81,3.93,11531,0.08,0.13,2.04,3.2,0.06,4.07,4.0,-0.08,-0.11,0.04,1045741,9.49,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.65,4.07,3.5,0.28,45.81,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-20,3.74,3.84,3.72,3.81,48288,0.07,0.12,1.72,3.15,0.06,4.08,4.0,-0.1,-0.12,0.03,1034210,12.96,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.66,4.08,3.5,0.28,43.89,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-19,3.75,3.75,3.72,3.75,8369,0.0,0.03,0.0,0.8,0.01,4.09,4.01,-0.11,-0.13,0.02,985922,16.22,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.67,4.09,3.51,0.28,42.9,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-18,3.75,3.75,3.73,3.75,18259,0.0,0.02,0.0,0.53,0.01,4.11,4.02,-0.12,-0.13,0.01,985922,15.96,5.0,93.33,-1.0,-88.33,Strong Sell Signal,4.68,4.11,3.53,0.28,42.9,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-17,3.73,3.75,3.66,3.73,13984,0.0,0.09,0.0,2.4,0.04,4.12,4.03,-0.13,-0.14,0.01,967663,15.96,6.67,95.0,-1.0,-88.33,Strong Sell Signal,4.7,4.12,3.54,0.28,42.57,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-14,3.71,3.71,3.63,3.68,3937,-0.03,0.08,-0.82,2.16,0.04,4.13,4.04,-0.14,-0.14,0.0,953679,17.39,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.7,4.13,3.56,0.28,41.75,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-13,3.69,3.72,3.69,3.71,2987,0.02,0.03,0.54,0.81,0.02,4.14,4.06,-0.14,-0.14,-0.0,957616,15.87,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.7,4.14,3.59,0.27,42.11,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-12,3.69,3.69,3.58,3.67,32549,-0.02,0.11,-0.54,2.99,0.05,4.16,4.07,-0.15,-0.14,-0.01,954629,16.94,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.7,4.16,3.61,0.26,41.46,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-11,3.62,3.71,3.62,3.67,7584,0.05,0.09,1.36,2.45,0.04,4.17,4.09,-0.15,-0.14,-0.01,954629,15.92,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.71,4.17,3.64,0.26,41.46,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-10,3.67,3.73,3.64,3.67,12914,0.0,0.09,0.0,2.45,0.04,4.18,4.1,-0.15,-0.13,-0.02,954629,15.41,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.7,4.18,3.67,0.25,41.46,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-07,3.67,3.74,3.67,3.71,2486,0.04,0.07,1.08,1.88,0.03,4.2,4.12,-0.15,-0.13,-0.02,967543,14.65,8.33,95.0,-1.0,-86.67,Strong Sell Signal,4.69,4.2,3.7,0.24,41.9,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-06,3.78,3.78,3.66,3.68,5840,-0.1,0.12,-2.72,3.26,0.06,4.21,4.13,-0.15,-0.12,-0.03,965057,14.65,10.0,96.67,-1.0,-86.67,Strong Sell Signal,4.68,4.21,3.73,0.23,41.44,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-05,3.73,3.74,3.68,3.72,7783,-0.01,0.06,-0.27,1.52,0.03,4.22,4.15,-0.14,-0.12,-0.03,970897,16.0,11.67,98.33,-1.0,-86.67,Strong Sell Signal,4.67,4.22,3.76,0.22,41.88,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-03,3.77,3.79,3.66,3.79,6375,0.02,0.13,0.48,3.38,0.06,4.23,4.17,-0.14,-0.11,-0.03,978680,16.0,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.66,4.23,3.8,0.21,42.64,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-30,3.76,3.76,3.66,3.72,19034,-0.04,0.1,-1.08,2.67,0.05,4.24,4.18,-0.14,-0.11,-0.03,972305,16.93,15.0,95.0,-1.0,-80.0,Strong Sell Signal,4.66,4.24,3.82,0.2,41.6,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-29,3.8,3.85,3.75,3.78,15815,-0.02,0.1,-0.53,2.65,0.05,4.26,4.2,-0.13,-0.1,-0.03,991339,14.78,16.67,96.67,-1.0,-80.0,Strong Sell Signal,4.65,4.26,3.86,0.18,42.26,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-28,3.84,3.89,3.73,3.79,33956,-0.05,0.16,-1.32,4.33,0.08,4.27,4.22,-0.11,-0.09,-0.02,1007154,14.78,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.65,4.27,3.89,0.18,42.37,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-27,3.95,3.97,3.66,3.84,73723,-0.11,0.31,-2.82,8.07,0.15,4.28,4.23,-0.1,-0.08,-0.02,1041110,14.78,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.64,4.28,3.93,0.17,42.95,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-26,4.04,4.1,4.0,4.09,31580,0.05,0.1,1.22,2.57,0.05,4.3,4.25,-0.09,-0.08,-0.01,1114833,6.14,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.64,4.3,3.95,0.16,45.89,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-23,4.03,4.13,3.99,4.0,15772,-0.03,0.14,-0.75,3.45,0.07,4.31,4.25,-0.09,-0.08,-0.01,1083253,6.14,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.66,4.31,3.96,0.16,44.54,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-22,4.01,4.06,4.01,4.04,9083,0.03,0.05,0.62,1.24,0.02,4.32,4.26,-0.09,-0.08,-0.01,1099025,8.29,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.67,4.32,3.97,0.16,45.03,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-21,4.06,4.06,3.92,3.95,43169,-0.11,0.14,-2.78,3.54,0.07,4.33,4.27,-0.09,-0.07,-0.02,1089942,8.29,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.67,4.33,3.99,0.16,43.65,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-20,4.12,4.13,4.03,4.03,65444,-0.09,0.1,-2.23,2.48,0.05,4.34,4.29,-0.08,-0.07,-0.01,1133111,5.28,10.0,78.33,-1.0,-68.33,Weak Sell Signal,4.68,4.34,4.01,0.15,44.63,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-16,4.15,4.15,4.05,4.11,14746,-0.04,0.1,-0.97,2.43,0.05,4.36,4.3,-0.07,-0.07,-0.0,1198555,4.72,11.67,80.0,-1.0,-68.33,Weak Sell Signal,4.69,4.36,4.02,0.15,45.63,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-15,4.19,4.3,4.09,4.15,32378,-0.04,0.21,-0.96,4.94,0.1,4.37,4.31,-0.06,-0.07,0.0,1213301,3.6,13.33,81.67,-1.0,-68.33,Weak Sell Signal,4.7,4.37,4.03,0.15,46.15,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-14,4.26,4.29,4.2,4.21,13953,-0.05,0.09,-1.13,2.09,0.04,4.38,4.31,-0.06,-0.07,0.0,1245679,0.38,15.0,83.33,-1.0,-68.33,Weak Sell Signal,4.71,4.38,4.04,0.15,46.92,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-13,4.19,4.26,4.18,4.18,4623,-0.01,0.08,-0.24,1.91,0.04,4.38,4.32,-0.07,-0.07,0.0,1231726,1.27,16.67,85.0,-1.0,-68.33,Weak Sell Signal,4.72,4.38,4.05,0.15,46.48,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-12,4.22,4.28,4.2,4.28,6003,0.06,0.08,1.4,1.92,0.04,4.39,4.33,-0.07,-0.07,0.0,1236349,0.76,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.73,4.39,4.05,0.15,47.78,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-09,4.26,4.28,4.12,4.18,7773,-0.08,0.16,-1.91,3.83,0.08,4.4,4.33,-0.08,-0.07,-0.01,1230346,0.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.75,4.4,4.05,0.16,46.3,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-08,4.15,4.28,4.15,4.22,13038,0.07,0.13,1.66,3.08,0.07,4.41,4.34,-0.08,-0.07,-0.01,1238119,0.09,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.76,4.41,4.07,0.16,46.82,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-07,4.2,4.41,4.2,4.2,8384,0.0,0.21,0.0,5.0,0.1,4.42,4.34,-0.08,-0.07,-0.01,1225081,1.51,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.77,4.42,4.07,0.16,46.53,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-06,4.12,4.24,4.11,4.19,42398,0.07,0.13,1.65,3.1,0.06,4.43,4.35,-0.08,-0.06,-0.02,1216697,3.4,3.33,93.33,-1.0,-90.0,Strong Sell Signal,4.78,4.43,4.08,0.16,46.38,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-05,4.12,4.2,4.12,4.18,13495,0.06,0.08,1.44,1.91,0.04,4.44,4.36,-0.08,-0.06,-0.02,1174299,4.61,5.0,95.0,-1.0,-90.0,Strong Sell Signal,4.79,4.44,4.09,0.16,46.23,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-02,4.11,4.2,4.11,4.2,3786,0.09,0.09,2.05,2.14,0.04,4.45,4.37,-0.08,-0.05,-0.02,1187794,4.61,6.67,96.67,-1.0,-90.0,Strong Sell Signal,4.79,4.45,4.11,0.15,46.43,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-01,4.1,4.16,4.1,4.1,13917,0.0,0.06,0.0,1.46,0.03,4.46,4.37,-0.08,-0.05,-0.03,1184008,5.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.8,4.46,4.12,0.15,45.04,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-31,4.26,4.26,4.07,4.19,12051,-0.07,0.19,-1.67,4.54,0.1,4.47,4.39,-0.06,-0.04,-0.02,1197925,5.81,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.81,4.47,4.14,0.15,45.52,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-30,4.35,4.37,4.25,4.26,7510,-0.09,0.12,-2.11,2.82,0.06,4.48,4.4,-0.05,-0.04,-0.01,1209976,0.94,3.33,86.67,-1.0,-83.33,Strong Sell Signal,4.81,4.48,4.16,0.14,46.37,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-26,4.3,4.42,4.3,4.42,1561,0.11,0.11,2.55,2.55,0.06,4.49,4.4,-0.03,-0.03,0.0,1217486,0.55,5.0,88.33,-1.0,-83.33,Strong Sell Signal,4.81,4.49,4.18,0.14,48.33,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-25,4.54,4.54,4.39,4.42,3634,-0.12,0.15,-2.71,3.39,0.08,4.5,4.41,-0.03,-0.03,0.0,1219047,3.09,6.67,90.0,-1.0,-83.33,Strong Sell Signal,4.81,4.5,4.19,0.14,48.39,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-24,4.51,4.6,4.45,4.52,6304,0.01,0.15,0.22,3.32,0.07,4.5,4.41,-0.03,-0.03,0.0,1222681,4.88,8.33,91.67,-1.0,-83.33,Strong Sell Signal,4.81,4.5,4.19,0.14,49.7,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-23,4.35,4.43,4.3,4.4,8541,0.05,0.13,1.14,2.95,0.06,4.5,4.41,-0.04,-0.03,-0.0,1216377,0.05,10.0,93.33,-1.0,-83.33,Strong Sell Signal,4.81,4.5,4.2,0.14,48.04,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-22,4.5,4.5,4.4,4.43,3067,-0.07,0.09,-1.58,2.14,0.05,4.51,4.42,-0.03,-0.03,0.0,1224918,3.24,11.67,95.0,-1.0,-83.33,Strong Sell Signal,4.81,4.51,4.21,0.13,48.43,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-19,4.42,4.62,4.42,4.5,9998,0.08,0.2,1.78,4.44,0.1,4.51,4.42,-0.03,-0.04,0.01,1227985,3.7,13.33,96.67,-1.0,-83.33,Strong Sell Signal,4.81,4.51,4.21,0.13,49.36,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-18,4.61,4.61,4.47,4.55,4867,-0.06,0.14,-1.21,2.97,0.07,4.51,4.42,-0.03,-0.04,0.0,1237983,5.25,15.0,98.33,-1.0,-83.33,Strong Sell Signal,4.81,4.51,4.22,0.13,50.03,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-17,4.25,4.57,4.25,4.54,11232,0.29,0.32,6.39,7.05,0.16,4.52,4.42,-0.04,-0.04,-0.0,1233116,4.26,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.81,4.52,4.22,0.13,49.9,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-16,4.25,4.39,4.25,4.37,4191,0.12,0.14,2.75,3.25,0.07,4.52,4.42,-0.05,-0.04,-0.01,1221884,0.98,18.33,96.67,-1.0,-78.33,Strong Sell Signal,4.81,4.52,4.22,0.13,47.54,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-15,4.27,4.43,4.27,4.35,3884,0.08,0.16,1.84,3.68,0.08,4.52,4.43,-0.05,-0.03,-0.01,1217693,0.38,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.81,4.52,4.24,0.13,47.26,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-12,4.35,4.47,4.25,4.42,4688,0.07,0.22,1.58,4.98,0.11,4.53,4.43,-0.04,-0.03,-0.01,1221577,0.38,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.81,4.53,4.25,0.12,48.16,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-11,4.4,4.46,4.36,4.44,7368,0.04,0.1,0.9,2.23,0.05,4.54,4.44,-0.03,-0.03,-0.0,1226265,2.99,23.33,80.0,-1.0,-56.67,Weak Sell Signal,4.81,4.54,4.26,0.12,48.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-10,4.52,4.52,4.4,4.47,12140,-0.05,0.12,-1.09,2.66,0.06,4.54,4.44,-0.03,-0.03,0.0,1233633,4.2,25.0,81.67,-1.0,-56.67,Weak Sell Signal,4.81,4.54,4.27,0.12,48.81,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-09,4.66,4.66,4.46,4.48,14547,-0.18,0.21,-4.02,4.58,0.1,4.54,4.44,-0.02,-0.03,0.01,1245773,5.94,26.67,83.33,-1.0,-56.67,Weak Sell Signal,4.81,4.54,4.27,0.12,48.94,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-08,4.43,4.7,4.38,4.62,40129,0.19,0.32,4.11,6.88,0.16,4.54,4.45,-0.02,-0.03,0.01,1260320,5.94,28.33,0.0,1.0,28.33,Weak Buy Signal,4.81,4.54,4.28,0.12,50.79,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-05,4.58,4.58,4.46,4.53,4966,-0.05,0.12,-1.1,2.76,0.06,4.54,4.45,-0.02,-0.03,0.01,1220191,2.51,30.0,0.0,1.0,30.0,Weak Buy Signal,4.81,4.54,4.28,0.12,49.59,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-04,4.56,4.57,4.46,4.57,9212,0.01,0.11,0.22,2.4,0.05,4.54,4.45,-0.02,-0.03,0.01,1225157,2.22,31.67,1.67,1.0,30.0,Weak Buy Signal,4.82,4.54,4.26,0.12,50.13,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-03,4.59,4.66,4.5,4.57,17043,-0.02,0.16,-0.44,3.58,0.08,4.54,4.45,-0.03,-0.04,0.01,1225157,3.33,33.33,0.0,1.0,33.33,Weak Buy Signal,4.82,4.54,4.25,0.13,50.13,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-02,4.55,4.61,4.5,4.51,3855,-0.04,0.11,-0.89,2.44,0.06,4.53,4.45,-0.03,-0.04,0.01,1208114,1.89,35.0,1.67,1.0,33.33,Weak Buy Signal,4.83,4.53,4.24,0.13,49.33,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-01,4.56,4.6,4.4,4.58,5870,0.02,0.19,0.44,4.26,0.1,4.53,4.45,-0.03,-0.04,0.01,1211969,1.6,36.67,3.33,1.0,33.33,Weak Buy Signal,4.84,4.53,4.23,0.13,50.25,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-28,4.51,4.58,4.45,4.58,5103,0.07,0.13,1.62,2.84,0.06,4.53,4.45,-0.04,-0.04,0.0,1211969,2.94,38.33,5.0,1.0,33.33,Weak Buy Signal,4.84,4.53,4.21,0.14,50.25,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-27,4.64,4.7,4.45,4.5,6725,-0.14,0.25,-3.11,5.64,0.13,4.53,4.45,-0.05,-0.04,-0.0,1206866,2.94,40.0,0.0,1.0,40.0,Weak Buy Signal,4.84,4.53,4.21,0.14,49.2,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-26,4.64,4.64,4.4,4.47,7082,-0.17,0.24,-3.8,5.37,0.12,4.52,4.45,-0.05,-0.04,-0.0,1200141,1.16,41.67,1.67,1.0,40.0,Weak Buy Signal,4.85,4.52,4.19,0.15,48.81,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-25,4.35,4.79,4.35,4.5,10374,0.15,0.44,3.33,9.78,0.22,4.52,4.45,-0.04,-0.04,0.0,1207223,1.16,43.33,0.0,1.0,43.33,Weak Buy Signal,4.86,4.52,4.17,0.15,49.18,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-04-24,4.68,4.68,4.49,4.49,7660,-0.19,0.19,-4.21,4.22,0.09,4.51,4.46,-0.04,-0.04,0.0,1196849,5.24,45.0,0.0,1.0,45.0,Weak Buy Signal,4.87,4.51,4.15,0.16,49.05,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-21,4.72,4.72,4.57,4.64,1873,-0.08,0.15,-1.83,3.24,0.07,4.51,4.46,-0.04,-0.04,0.01,1204509,7.7,46.67,1.67,1.0,45.0,Weak Buy Signal,4.89,4.51,4.13,0.17,50.9,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-20,4.77,4.77,4.62,4.65,4195,-0.12,0.15,-2.58,3.12,0.07,4.5,4.46,-0.04,-0.04,-0.0,1206382,9.42,48.33,3.33,1.0,45.0,Weak Buy Signal,4.9,4.5,4.1,0.18,51.1,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-19,4.77,4.77,4.49,4.55,1558,-0.22,0.28,-4.84,6.25,0.14,4.49,4.45,-0.06,-0.04,-0.01,1202187,9.42,50.0,5.0,1.0,45.0,Weak Buy Signal,4.9,4.49,4.08,0.18,49.83,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-18,4.5,4.8,4.47,4.47,11899,-0.03,0.33,-0.67,7.38,0.17,4.49,4.46,-0.06,-0.04,-0.02,1200629,9.42,51.67,6.67,1.0,45.0,Weak Buy Signal,4.91,4.49,4.06,0.19,48.79,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-17,4.71,4.71,4.46,4.46,16492,-0.25,0.25,-5.61,5.61,0.12,4.48,4.46,-0.06,-0.04,-0.02,1188730,7.11,53.33,8.33,1.0,45.0,Weak Buy Signal,4.92,4.48,4.04,0.2,48.66,Target Volume,Expected Range,10.85,Absent or Weak Trend
