Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,131.36,132.81,130.78,131.68,688848,0.32,2.03,0.24,1.54,1.02,132.97,131.22,0.35,-0.49,0.84,199610508,1.36,35.0,80.0,-1.0,-45.0,Weak Sell Signal,143.78,132.97,122.16,0.16,50.05,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-16,133.04,133.87,131.3,132.42,1738211,-0.62,2.57,-0.47,1.94,1.28,132.94,131.2,0.24,-0.7,0.94,200299356,0.73,36.67,81.67,-1.0,-45.0,Weak Sell Signal,143.77,132.94,122.1,0.16,50.46,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-15,130.93,133.19,130.57,132.66,461717,1.73,2.62,1.3,1.97,1.31,132.89,131.16,0.01,-0.94,0.95,202037567,1.56,38.33,83.33,-1.0,-45.0,Weak Sell Signal,143.76,132.89,122.02,0.16,50.6,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-14,131.76,133.66,130.86,131.36,610280,-0.4,2.8,-0.3,2.13,1.4,132.87,131.11,-0.29,-1.18,0.88,201575850,1.22,40.0,85.0,-1.0,-45.0,Weak Sell Signal,143.75,132.87,122.0,0.16,49.89,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-13,131.58,134.17,131.38,131.96,843862,0.38,2.79,0.29,2.11,1.39,132.89,131.1,-0.55,-1.4,0.85,200965570,2.13,41.67,86.67,-1.0,-45.0,Weak Sell Signal,143.76,132.89,122.02,0.16,49.53,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-12,129.9,131.42,128.56,130.84,517575,0.94,2.86,0.72,2.19,1.43,132.81,131.11,-0.8,-1.61,0.81,200121708,5.5,43.33,88.33,-1.0,-45.0,Weak Sell Signal,143.8,132.81,121.82,0.17,48.92,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-09,130.7,131.47,129.21,130.8,408143,0.1,2.26,0.08,1.73,1.13,132.78,131.17,-1.0,-1.81,0.81,199604133,4.77,45.0,90.0,-1.0,-45.0,Weak Sell Signal,143.82,132.78,121.75,0.17,48.9,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-08,133.11,133.11,130.33,130.82,646690,-2.29,2.78,-1.75,2.13,1.39,132.75,131.22,-1.24,-2.01,0.78,200012276,3.5,46.67,91.67,-1.0,-45.0,Weak Sell Signal,143.84,132.75,121.65,0.17,48.91,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-07,130.21,133.13,129.54,132.85,515785,2.64,3.59,1.99,2.7,1.79,132.75,131.27,-1.52,-2.21,0.69,200658966,3.5,48.33,93.33,-1.0,-45.0,Weak Sell Signal,143.84,132.75,121.67,0.17,49.95,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-06,126.95,130.17,126.95,129.57,507909,2.62,3.22,2.02,2.49,1.61,132.7,131.26,-2.06,-2.38,0.32,200143181,7.14,50.0,95.0,-1.0,-45.0,Weak Sell Signal,143.84,132.7,121.56,0.17,48.2,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-05,127.74,128.57,126.36,127.15,844010,-0.59,2.2,-0.46,1.73,1.1,132.73,131.36,-2.4,-2.46,0.06,199635272,9.18,51.67,96.67,-1.0,-45.0,Weak Sell Signal,143.83,132.73,121.62,0.17,46.84,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-02,126.37,128.15,125.86,128.08,919888,1.71,2.29,1.34,1.79,1.15,132.84,131.55,-2.55,-2.48,-0.07,200479282,9.71,53.33,98.33,-1.0,-45.0,Weak Sell Signal,143.81,132.84,121.88,0.17,47.31,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-01,124.86,125.62,122.2,124.83,891308,-0.03,3.42,-0.02,2.74,1.71,132.99,131.7,-2.79,-2.46,-0.33,199559394,13.02,55.0,100.0,-1.0,-45.0,Weak Sell Signal,143.86,132.99,122.11,0.16,45.44,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-31,125.79,126.19,123.71,124.03,876994,-1.76,2.48,-1.42,2.0,1.24,133.17,131.98,-2.74,-2.37,-0.36,198668086,11.45,56.67,100.0,-1.0,-43.33,Weak Sell Signal,143.78,133.17,122.56,0.16,44.97,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-30,126.99,127.35,124.82,126.39,430534,-0.6,2.53,-0.47,2.0,1.27,133.38,132.29,-2.54,-2.28,-0.26,199545080,10.29,58.33,100.0,-1.0,-41.67,Weak Sell Signal,143.65,133.38,123.1,0.15,46.13,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-26,127.88,129.04,127.01,127.2,355649,-0.68,2.03,-0.53,1.6,1.01,133.62,132.53,-2.5,-2.22,-0.28,199975614,7.93,60.0,98.33,-1.0,-38.33,Weak Sell Signal,143.79,133.62,123.45,0.15,46.53,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-25,126.75,127.85,125.91,127.33,513592,0.58,1.94,0.46,1.52,0.97,133.82,132.75,-2.49,-2.15,-0.34,200331263,9.47,61.67,100.0,-1.0,-38.33,Weak Sell Signal,143.87,133.82,123.78,0.15,46.6,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-24,127.38,128.07,126.27,127.41,474627,0.03,1.8,0.02,1.41,0.9,133.99,132.97,-2.46,-2.06,-0.39,200844855,9.08,63.33,21.67,1.0,41.67,Weak Buy Signal,143.85,133.99,124.13,0.15,46.63,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-23,128.93,129.58,127.64,127.93,619632,-1.0,1.94,-0.78,1.51,0.97,134.12,133.2,-2.39,-1.96,-0.42,201319482,7.61,65.0,23.33,1.0,41.67,Weak Buy Signal,143.77,134.12,124.47,0.14,46.89,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-05-22,129.12,130.28,127.79,129.07,679501,-0.05,2.49,-0.04,1.93,1.25,134.25,133.42,-2.31,-1.86,-0.45,201939114,7.45,66.67,25.0,1.0,41.67,Weak Buy Signal,143.7,134.25,124.79,0.14,47.44,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-19,130.26,130.7,128.48,129.45,399726,-0.81,2.22,-0.63,1.72,1.11,134.37,133.61,-2.3,-1.75,-0.55,202618615,6.73,68.33,26.67,1.0,41.67,Weak Buy Signal,143.68,134.37,125.06,0.14,47.62,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-18,128.56,129.3,127.37,129.23,398759,0.67,1.94,0.52,1.5,0.97,134.48,133.79,-2.28,-1.61,-0.68,202218889,8.44,70.0,28.33,1.0,41.67,Weak Buy Signal,143.65,134.48,125.31,0.14,47.51,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-17,127.49,129.19,126.98,128.96,490586,1.47,2.22,1.14,1.72,1.11,134.55,133.99,-2.21,-1.44,-0.77,201820130,8.58,71.67,30.0,1.0,41.67,Weak Buy Signal,143.59,134.55,125.51,0.13,47.37,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-16,129.39,129.83,126.82,127.0,808450,-2.39,3.01,-1.88,2.37,1.51,134.62,134.2,-2.06,-1.25,-0.81,201329544,8.58,73.33,31.67,1.0,41.67,Weak Buy Signal,143.51,134.62,125.72,0.13,46.34,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-15,132.34,132.34,129.71,130.44,685314,-1.9,2.63,-1.46,2.02,1.31,134.83,134.48,-1.64,-1.04,-0.6,202137994,5.59,75.0,33.33,1.0,41.67,Weak Buy Signal,143.47,134.83,126.18,0.13,47.95,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-12,132.98,133.45,131.21,132.42,323421,-0.56,2.24,-0.42,1.69,1.12,134.99,134.66,-1.43,-0.89,-0.53,202823308,3.99,76.67,35.0,1.0,41.67,Weak Buy Signal,143.56,134.99,126.41,0.13,48.92,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-11,132.4,133.16,131.66,132.34,454280,-0.06,1.5,-0.05,1.13,0.75,135.13,134.78,-1.33,-0.76,-0.57,202499887,3.51,78.33,36.67,1.0,41.67,Weak Buy Signal,143.74,135.13,126.52,0.13,48.87,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-10,134.25,134.65,131.19,133.28,601668,-0.97,3.46,-0.73,2.6,1.73,135.28,134.91,-1.19,-0.62,-0.57,202954167,3.51,80.0,38.33,1.0,41.67,Weak Buy Signal,143.91,135.28,126.65,0.13,49.33,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-09,135.89,135.9,132.9,133.35,651969,-2.54,3.0,-1.9,2.25,1.5,135.4,135.0,-1.08,-0.47,-0.6,203555835,1.7,81.67,40.0,1.0,41.67,Weak Buy Signal,144.06,135.4,126.75,0.13,49.36,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-08,135.98,136.89,134.76,136.03,439831,0.05,2.13,0.04,1.57,1.06,135.49,135.1,-0.93,-0.32,-0.6,204207804,0.32,83.33,41.67,1.0,41.67,Weak Buy Signal,144.11,135.49,126.87,0.13,50.66,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-05,134.6,136.55,134.22,135.37,536329,0.77,2.33,0.57,1.72,1.17,135.53,135.11,-0.99,-0.17,-0.82,203767973,0.05,85.0,43.33,1.0,41.67,Weak Buy Signal,144.17,135.53,126.9,0.13,50.35,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-04,133.87,134.46,132.13,133.05,657027,-0.82,2.33,-0.62,1.75,1.17,135.62,135.15,-1.0,0.03,-1.03,203231644,2.34,86.67,45.0,1.0,41.67,Weak Buy Signal,144.29,135.62,126.94,0.13,49.22,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-03,134.2,136.02,133.31,133.65,917844,-0.55,2.71,-0.41,2.03,1.36,135.77,135.26,-0.75,0.29,-1.04,203888671,1.08,88.33,46.67,1.0,41.67,Weak Buy Signal,144.48,135.77,127.05,0.13,49.51,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-02,137.22,137.22,131.65,133.55,919242,-3.67,5.57,-2.75,4.17,2.78,135.89,135.36,-0.49,0.55,-1.04,202970827,1.08,90.0,48.33,1.0,41.67,Weak Buy Signal,144.62,135.89,127.16,0.13,49.46,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-01,134.71,138.48,134.71,138.15,924466,3.44,3.76,2.49,2.73,1.88,136.05,135.46,-0.14,0.81,-0.95,203890069,2.22,91.67,50.0,1.0,41.67,Weak Buy Signal,144.86,136.05,127.24,0.13,51.68,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-28,133.57,136.09,133.13,135.26,645575,1.69,2.96,1.25,2.19,1.48,136.14,135.42,-0.15,1.05,-1.2,202965603,0.35,93.33,51.67,1.0,41.67,Weak Buy Signal,145.09,136.14,127.19,0.13,50.3,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-27,132.01,133.34,130.17,133.31,930182,1.3,3.17,0.98,2.38,1.59,136.23,135.47,0.12,1.35,-1.23,202320028,3.42,95.0,53.33,1.0,41.67,Weak Buy Signal,145.21,136.23,127.26,0.13,49.34,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-26,132.81,134.52,131.75,132.09,791173,-0.72,2.77,-0.55,2.1,1.39,136.37,135.58,0.67,1.66,-0.99,201389846,1.72,96.67,55.0,1.0,41.67,Weak Buy Signal,145.32,136.37,127.41,0.13,48.73,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-25,134.64,138.27,133.7,134.38,1350981,-0.26,4.57,-0.19,3.4,2.29,136.45,135.74,1.48,1.9,-0.42,202181019,0.43,98.33,56.67,1.0,41.67,Weak Buy Signal,145.3,136.45,127.61,0.13,49.84,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-24,143.67,145.17,143.67,144.91,822522,1.24,1.5,0.86,1.04,0.75,136.5,135.83,2.26,2.01,0.25,203532000,12.83,100.0,58.33,1.0,41.67,Weak Buy Signal,145.3,136.5,127.7,0.13,55.55,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-21,143.18,143.61,141.17,143.23,480724,0.05,2.44,0.03,1.7,1.22,136.37,135.57,2.17,1.95,0.22,202709478,11.14,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,144.98,136.37,127.76,0.13,54.74,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-20,142.49,143.55,141.03,143.34,565998,0.85,2.52,0.59,1.76,1.26,136.12,135.36,2.19,1.89,0.3,203190202,11.08,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,144.95,136.12,127.29,0.13,54.8,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-19,142.62,143.03,141.43,142.37,780733,-0.25,1.6,-0.18,1.12,0.8,135.88,135.13,2.16,1.82,0.35,202624204,10.52,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,144.84,135.88,126.92,0.13,54.34,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-18,143.06,143.58,141.67,142.88,429040,-0.18,1.91,-0.13,1.34,0.96,135.69,134.93,2.2,1.73,0.47,203404937,10.84,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,144.7,135.69,126.68,0.13,54.63,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-04-17,141.59,142.96,140.78,142.89,454807,1.3,2.18,0.91,1.53,1.09,135.5,134.71,2.17,1.61,0.56,203833977,10.18,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,144.49,135.5,126.51,0.13,54.63,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-14,141.86,142.76,139.76,141.16,508082,-0.7,3.0,-0.5,2.13,1.5,135.26,134.48,2.09,1.47,0.62,203379170,9.97,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,144.35,135.26,126.17,0.13,53.82,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-13,142.36,143.1,140.39,142.41,420738,0.05,2.71,0.04,1.9,1.35,135.07,134.29,2.14,1.32,0.82,203887252,10.77,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,144.25,135.07,125.9,0.14,54.51,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-12,144.13,144.65,141.76,142.19,480300,-1.94,2.89,-1.36,2.03,1.44,134.9,134.06,2.05,1.11,0.93,203466514,12.53,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,144.0,134.9,125.8,0.13,54.41,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-11,141.95,144.42,141.7,143.24,597073,1.29,2.72,0.9,1.9,1.36,134.77,133.84,1.91,0.88,1.04,203946814,12.3,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,143.75,134.77,125.79,0.13,54.99,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-10,140.75,141.67,139.88,140.95,478943,0.2,1.79,0.14,1.27,0.89,134.63,133.56,1.61,0.62,0.99,203349741,9.52,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,143.42,134.63,125.84,0.13,53.94,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-06,140.72,141.82,139.72,141.15,703391,0.43,2.1,0.3,1.49,1.05,134.49,133.36,1.44,0.37,1.07,203828684,9.52,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,143.23,134.49,125.75,0.13,54.05,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-05,138.92,140.44,138.09,140.39,653394,1.47,2.35,1.05,1.67,1.17,134.33,133.14,1.17,0.1,1.07,203125293,8.11,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,143.02,134.33,125.63,0.13,53.7,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-04,140.28,141.28,138.24,138.93,1159861,-1.35,3.04,-0.97,2.19,1.52,134.17,132.94,0.89,-0.16,1.05,202471899,8.29,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,142.85,134.17,125.5,0.13,53.03,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-03,138.63,140.85,138.63,140.3,843524,1.67,2.22,1.19,1.58,1.11,134.04,132.78,0.67,-0.43,1.09,203631760,7.85,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,142.74,134.04,125.34,0.13,53.75,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-03-31,138.31,139.16,138.07,138.83,572112,0.52,1.09,0.37,0.79,0.55,133.85,132.57,0.23,-0.7,0.93,202788236,6.14,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,142.62,133.85,125.08,0.13,53.08,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-30,137.98,138.05,136.93,137.58,492768,-0.4,1.12,-0.29,0.81,0.56,133.7,132.4,-0.17,-0.93,0.76,202216124,4.99,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,142.52,133.7,124.87,0.13,52.5,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-03-29,135.95,136.87,134.78,136.67,497416,0.72,2.09,0.53,1.53,1.05,133.54,132.27,-0.57,-1.12,0.56,201723356,3.77,38.33,0.0,1.0,38.33,Weak Buy Signal,142.52,133.54,124.56,0.13,52.08,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-28,132.32,134.72,132.32,134.52,332235,2.2,2.4,1.64,1.78,1.2,133.37,132.16,-0.97,-1.26,0.3,201225940,1.49,40.0,1.67,1.0,38.33,Weak Buy Signal,142.57,133.37,124.17,0.14,51.07,Target Volume,Expected Range,6.94,Absent or Weak Trend
