Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-28,2.34,2.46,2.3,2.36,369254,0.02,0.17,0.85,6.99,0.08,1
2023-03-27,2.28,2.33,2.22,2.3,187931,0.02,0.11,0.87,4.78,0.05,1
2023-03-24,2.23,2.53,2.17,2.25,910448,0.02,0.36,0.89,16.0,0.18,1
2023-03-23,2.15,2.25,2.11,2.24,217705,0.09,0.14,4.02,6.25,0.07,1
2023-03-22,2.18,2.27,2.11,2.14,223381,-0.04,0.16,-1.87,7.39,0.08,-1
2023-03-21,1.99,2.18,1.96,2.17,426171,0.18,0.22,8.29,10.14,0.11,1
2023-03-20,2.04,2.06,1.9,1.9,243766,-0.14,0.16,-7.37,8.42,0.08,-1
2023-03-17,1.98,2.09,1.94,2.07,366432,0.09,0.15,4.35,7.24,0.07,1
2023-03-16,2.06,2.1,1.98,1.98,199197,-0.08,0.12,-4.04,6.06,0.06,-1
2023-03-15,1.95,2.1,1.89,2.07,306336,0.12,0.2,5.8,9.88,0.1,1
2023-03-14,2.26,2.27,1.93,1.98,403955,-0.28,0.34,-14.43,17.21,0.17,-1
2023-03-13,2.0,2.18,1.96,2.17,412466,0.17,0.22,7.83,10.14,0.11,1
2023-03-10,1.94,2.09,1.86,1.98,311216,0.04,0.23,2.02,11.62,0.11,1
2023-03-09,2.11,2.14,1.88,1.91,455954,-0.2,0.26,-10.47,13.61,0.13,-1
2023-03-08,2.14,2.21,2.02,2.1,320980,-0.04,0.19,-1.9,8.84,0.09,-1
2023-03-07,2.16,2.38,1.95,2.17,824194,0.01,0.43,0.46,19.82,0.21,1
2023-03-06,1.78,2.26,1.77,2.16,1193216,0.38,0.49,17.59,22.69,0.24,1
2023-03-03,1.72,1.84,1.63,1.77,496980,0.05,0.21,2.82,11.81,0.1,1
2023-03-02,1.65,1.74,1.62,1.66,291903,0.01,0.12,0.6,7.23,0.06,-1
2023-03-01,1.7,1.84,1.65,1.7,512104,0.0,0.19,0.0,11.18,0.1,1
2023-02-28,1.85,1.88,1.67,1.67,630763,-0.18,0.21,-10.78,12.57,0.1,-1
2023-02-27,2.0,2.24,1.83,1.88,1026783,-0.12,0.41,-6.38,22.03,0.21,-1
2023-02-24,2.1,2.12,1.96,2.0,553879,-0.1,0.16,-5.01,8.02,0.08,-1
2023-02-23,2.32,2.34,2.04,2.08,1033754,-0.24,0.3,-11.54,14.42,0.15,-1
2023-02-22,2.54,2.54,2.17,2.32,789823,-0.22,0.37,-9.48,15.95,0.19,-1
2023-02-21,2.91,2.94,2.32,2.45,1636713,-0.46,0.62,-18.78,25.31,0.31,-1
2023-02-17,3.08,3.11,2.36,2.93,2092111,-0.15,0.75,-5.12,25.59,0.37,-1
2023-02-16,2.76,3.16,2.71,2.98,2431990,0.22,0.45,7.38,15.05,0.22,1
2023-02-15,2.43,2.73,2.37,2.69,760774,0.26,0.36,9.67,13.38,0.18,1
2023-02-14,2.22,2.46,2.2,2.43,758694,0.21,0.26,8.64,10.7,0.13,1
2023-02-13,2.07,2.23,2.05,2.21,403755,0.14,0.18,6.33,8.14,0.09,1
2023-02-10,2.21,2.22,2.0,2.08,773934,-0.13,0.22,-6.25,10.57,0.11,-1
2023-02-09,2.07,2.47,2.04,2.2,2325650,0.13,0.43,5.91,19.77,0.22,1
2023-02-08,1.9,2.11,1.77,2.02,994690,0.12,0.34,5.94,16.83,0.17,1
2023-02-07,1.8,1.92,1.7,1.89,775490,0.09,0.22,4.76,11.63,0.11,1
2023-02-06,1.88,2.05,1.7,1.74,834243,-0.14,0.35,-8.05,20.09,0.17,-1
2023-02-03,1.82,2.05,1.82,1.88,916192,0.06,0.23,3.19,12.23,0.11,-1
2023-02-02,1.8,2.1,1.75,1.88,2651455,0.08,0.35,4.26,18.62,0.18,1
2023-02-01,1.57,1.87,1.45,1.85,3851316,0.28,0.42,15.14,22.7,0.21,1
2023-01-31,1.2,1.94,1.14,1.8,32017123,0.6,0.8,33.33,44.44,0.4,1
2023-01-30,1.16,1.18,1.1,1.11,267897,-0.05,0.08,-4.5,7.21,0.04,-1
2023-01-27,1.21,1.21,1.13,1.16,250918,-0.05,0.08,-4.18,6.85,0.04,-1
2023-01-26,1.24,1.29,1.17,1.19,299455,-0.05,0.12,-4.2,10.08,0.06,-1
2023-01-25,1.18,1.25,1.08,1.21,489726,0.03,0.17,2.48,14.05,0.08,1
2023-01-24,1.2,1.23,1.13,1.16,403712,-0.04,0.1,-3.9,8.66,0.05,-1
2023-01-23,1.16,1.23,1.16,1.21,331878,0.05,0.07,4.13,5.79,0.04,1
2023-01-20,1.33,1.34,1.12,1.17,790531,-0.16,0.22,-13.68,18.79,0.11,-1
2023-01-19,1.04,1.38,1.02,1.33,2180396,0.29,0.36,21.8,27.06,0.18,1
2023-01-18,1.09,1.09,0.97,1.07,302291,-0.02,0.12,-1.98,11.11,0.06,1
2023-01-17,1.1,1.1,1.01,1.03,367549,-0.07,0.09,-6.28,8.7,0.05,-1
2023-01-13,1.05,1.1,1.05,1.08,470983,0.03,0.05,2.78,4.63,0.03,1
2023-01-12,0.94,1.1,0.9,1.06,1333150,0.12,0.2,10.96,18.86,0.1,1
2023-01-11,0.94,0.95,0.9,0.93,301300,-0.01,0.05,-1.12,5.26,0.02,1
2023-01-10,0.91,0.93,0.87,0.91,318021,-0.0,0.06,-0.25,6.5,0.03,1
2023-01-09,0.92,0.92,0.86,0.87,280080,-0.05,0.06,-5.73,6.32,0.03,-1
2023-01-06,0.87,1.02,0.85,0.92,403732,0.05,0.17,5.01,18.09,0.08,1
2023-01-05,0.9,0.95,0.85,0.9,223374,-0.0,0.1,-0.28,10.9,0.05,-1
2023-01-04,0.9,0.95,0.9,0.91,87300,0.01,0.05,1.53,5.47,0.02,-1
2023-01-03,0.95,0.97,0.91,0.94,118126,-0.01,0.06,-1.18,6.88,0.03,-1
2022-12-30,0.91,0.95,0.9,0.95,112073,0.04,0.05,4.2,5.26,0.02,-1
2022-12-29,0.95,0.97,0.93,0.95,168229,-0.0,0.03,-0.02,3.66,0.02,1
2022-12-28,0.87,0.94,0.84,0.94,221027,0.07,0.1,7.88,11.12,0.05,1
2022-12-27,0.8,0.88,0.8,0.87,236821,0.07,0.08,7.9,9.21,0.04,1
2022-12-23,0.82,0.84,0.78,0.84,243119,0.02,0.06,1.79,7.11,0.03,-1
2022-12-22,0.77,0.85,0.77,0.85,523428,0.08,0.08,8.89,9.44,0.04,1
2022-12-21,0.73,0.83,0.65,0.74,755860,0.02,0.18,2.01,24.16,0.09,-1
2022-12-20,0.78,0.8,0.71,0.74,481096,-0.04,0.09,-5.39,11.62,0.04,-1
2022-12-19,0.93,0.93,0.79,0.79,697144,-0.14,0.15,-17.77,18.94,0.07,-1
2022-12-16,1.0,1.0,0.91,0.91,450291,-0.09,0.09,-9.64,9.64,0.04,-1
2022-12-15,0.99,1.0,0.96,0.96,262822,-0.03,0.04,-3.13,4.16,0.02,-1
2022-12-14,0.99,1.04,0.98,0.98,221724,-0.01,0.06,-0.88,6.11,0.03,-1
2022-12-13,1.07,1.07,0.97,0.99,404680,-0.08,0.1,-8.1,10.1,0.05,-1
2022-12-12,0.98,1.05,0.95,1.01,621852,0.03,0.1,2.97,9.85,0.05,1
2022-12-09,1.08,1.11,0.98,1.0,916147,-0.08,0.13,-8.0,13.0,0.07,-1
2022-12-08,0.91,1.2,0.9,1.12,3960682,0.21,0.3,18.71,26.58,0.15,1
2022-12-07,0.88,0.91,0.88,0.9,397828,0.02,0.03,2.39,3.52,0.02,1
2022-12-06,0.94,0.96,0.88,0.89,497845,-0.04,0.08,-4.89,8.94,0.04,-1
2022-12-05,1.02,1.09,0.89,0.94,1786293,-0.08,0.2,-8.81,21.32,0.1,-1
2022-12-02,1.06,1.11,1.0,1.04,933797,-0.02,0.11,-1.92,10.58,0.06,-1
2022-12-01,1.26,1.33,1.04,1.05,2821330,-0.21,0.29,-20.0,27.62,0.15,-1
2022-11-30,1.13,1.25,1.1,1.21,675727,0.08,0.15,6.61,12.4,0.07,1
2022-11-29,1.17,1.22,1.11,1.15,599234,-0.02,0.11,-1.74,9.57,0.05,-1
2022-11-28,1.2,1.24,1.15,1.19,514992,-0.01,0.09,-0.5,7.53,0.04,-1
2022-11-25,1.15,1.22,1.13,1.2,317690,0.06,0.09,4.56,7.47,0.05,1
2022-11-23,1.13,1.21,1.1,1.16,662021,0.03,0.11,2.59,9.48,0.05,1
2022-11-22,1.3,1.33,1.1,1.14,1098757,-0.16,0.23,-14.04,20.18,0.12,-1
2022-11-21,1.23,1.41,1.21,1.3,2135887,0.07,0.2,5.38,15.38,0.1,1
2022-11-18,1.25,1.25,1.17,1.21,427995,-0.04,0.08,-3.31,6.61,0.04,-1
2022-11-17,1.46,1.46,1.2,1.22,1444831,-0.24,0.26,-19.67,21.31,0.13,-1
2022-11-16,1.6,1.6,1.39,1.45,907178,-0.15,0.21,-10.34,14.48,0.11,-1
2022-11-15,1.59,1.69,1.44,1.48,1092605,-0.11,0.25,-7.43,16.89,0.12,-1
2022-11-14,2.27,2.27,1.49,1.5,1736530,-0.77,0.78,-51.33,52.0,0.39,-1
2022-11-11,2.32,2.36,2.05,2.1,704257,-0.22,0.31,-10.48,14.76,0.16,-1
2022-11-10,2.08,2.53,2.05,2.39,955577,0.31,0.48,12.97,20.08,0.24,1
2022-11-09,2.2,2.28,1.95,2.02,871210,-0.19,0.33,-9.18,16.38,0.16,-1
2022-11-08,2.12,2.38,2.11,2.22,737375,0.1,0.27,4.5,12.16,0.14,1
2022-11-07,2.09,2.27,2.03,2.08,734918,-0.01,0.24,-0.48,11.54,0.12,-1
2022-11-04,2.51,2.51,2.13,2.17,645913,-0.34,0.38,-15.67,17.51,0.19,-1
2022-11-03,2.76,2.85,2.26,2.45,1112303,-0.31,0.59,-12.65,24.08,0.3,-1
2022-11-02,2.78,2.97,2.76,2.83,477016,0.05,0.21,1.77,7.42,0.11,-1
2022-11-01,3.11,3.15,2.86,2.86,365585,-0.25,0.29,-8.74,10.14,0.15,-1
2022-10-31,3.3,3.36,2.82,3.02,1179909,-0.28,0.54,-9.27,17.76,0.27,-1
2022-10-28,3.98,4.03,3.15,3.31,1419427,-0.67,0.88,-20.24,26.59,0.44,-1
2022-10-27,3.94,4.19,3.8,3.98,1118679,0.04,0.39,1.01,9.8,0.2,1
2022-10-26,3.84,4.27,3.64,3.87,2814969,0.03,0.63,0.78,16.28,0.31,-1
2022-10-25,3.83,4.22,3.52,3.91,7545726,0.08,0.7,2.05,18.03,0.35,1
2022-10-24,3.25,3.95,3.03,3.9,5334103,0.65,0.92,16.67,23.59,0.46,1
2022-10-21,3.66,3.9,2.88,3.22,2736666,-0.44,1.02,-13.66,31.68,0.51,-1
2022-10-20,2.93,3.62,2.72,3.48,5406106,0.55,0.9,15.8,25.86,0.45,1
2022-10-19,3.14,3.39,2.81,3.03,28474764,-0.11,0.58,-3.63,19.14,0.29,1
2022-10-18,2.59,2.87,2.56,2.66,709826,0.07,0.31,2.63,11.74,0.16,1
2022-10-17,3.28,3.62,2.56,2.59,5141185,-0.69,1.06,-26.64,41.07,0.53,-1
2022-10-14,3.05,3.32,2.85,3.0,1235976,-0.05,0.47,-1.67,15.67,0.23,-1
2022-10-13,2.56,3.43,2.5,3.05,3635311,0.49,0.93,16.07,30.49,0.47,1
2022-10-12,2.64,2.89,2.55,2.56,1333755,-0.08,0.34,-3.13,13.28,0.17,1
2022-10-11,2.74,2.75,2.42,2.52,1319893,-0.22,0.33,-8.73,12.93,0.16,-1
2022-10-10,3.19,3.74,2.8,2.82,28207171,-0.37,0.94,-13.12,33.33,0.47,1
2022-10-07,2.66,2.73,2.33,2.49,644952,-0.17,0.4,-6.83,16.06,0.2,-1
2022-10-06,2.84,3.2,2.52,2.74,3316140,-0.1,0.68,-3.65,24.82,0.34,-1
2022-10-05,2.8,3.18,2.58,2.79,1528830,-0.01,0.6,-0.36,21.51,0.3,-1
2022-10-04,3.16,3.56,2.53,2.91,9058311,-0.25,1.03,-8.76,35.4,0.52,-1
2022-10-03,2.85,3.86,2.41,3.06,30488443,0.21,1.45,6.86,47.38,0.72,1
2022-09-30,2.08,3.16,2.05,2.68,27500047,0.6,1.11,22.39,41.42,0.56,1
2022-09-29,1.7,2.0,1.6,1.93,2769171,0.23,0.4,11.92,20.73,0.2,-1
2022-09-28,1.87,2.78,1.71,2.47,42028104,0.6,1.07,24.29,43.32,0.53,1
2022-09-27,1.4,1.58,1.35,1.35,362562,-0.05,0.23,-3.7,17.03,0.11,-1
2022-09-26,1.44,1.65,1.44,1.45,905934,0.01,0.21,0.69,14.48,0.1,-1
2022-09-23,1.56,1.82,1.42,1.55,1904821,-0.01,0.4,-0.65,25.81,0.2,-1
2022-09-22,2.25,2.65,1.56,1.73,6748257,-0.52,1.09,-30.06,63.01,0.54,-1
2022-09-21,2.59,3.36,1.84,2.39,34025010,-0.2,1.52,-8.37,63.6,0.76,-1
2022-09-20,0.92,3.16,0.91,3.03,17389533,2.11,2.25,69.64,74.26,1.12,1
2022-09-19,0.97,0.97,0.87,0.91,98546,-0.06,0.09,-6.2,10.18,0.05,-1
2022-09-16,0.99,1.0,0.93,0.93,79226,-0.06,0.07,-6.46,7.51,0.03,-1
2022-09-15,1.03,1.05,0.93,1.0,120405,-0.03,0.12,-3.01,11.99,0.06,-1
2022-09-14,1.03,1.04,0.99,1.0,106218,-0.03,0.05,-3.0,4.79,0.02,-1
2022-09-13,1.02,1.06,1.0,1.01,200015,-0.01,0.06,-0.71,6.42,0.03,1
2022-09-12,1.0,1.06,0.98,1.0,32994,-0.0,0.08,-0.48,8.07,0.04,1
2022-09-09,1.0,1.18,0.98,0.99,298173,-0.01,0.2,-0.97,20.57,0.1,1
2022-09-08,0.99,1.0,0.95,0.95,33065,-0.04,0.05,-3.67,5.23,0.02,-1
2022-09-07,0.98,1.0,0.91,0.98,24126,0.0,0.09,0.06,9.21,0.04,-1
2022-09-06,1.08,1.1,0.99,0.99,78679,-0.09,0.11,-8.58,11.06,0.06,-1
2022-09-02,1.25,1.25,1.0,1.04,40350,-0.21,0.25,-20.19,24.04,0.12,1
2022-09-01,1.12,1.13,1.0,1.01,106710,-0.11,0.13,-10.89,13.29,0.07,-1
2022-08-31,1.08,1.15,1.06,1.12,43917,0.04,0.09,3.57,8.3,0.05,1
2022-08-30,1.04,1.07,1.03,1.07,18458,0.03,0.04,3.13,4.06,0.02,1
2022-08-29,1.06,1.12,1.05,1.06,42931,-0.01,0.07,-0.47,6.63,0.03,-1
2022-08-26,1.13,1.15,1.07,1.12,19675,-0.01,0.08,-0.89,6.83,0.04,-1
2022-08-25,1.1,1.18,1.09,1.13,86874,0.03,0.09,2.7,7.96,0.04,1
2022-08-24,1.11,1.12,1.06,1.08,58738,-0.03,0.06,-2.78,5.56,0.03,-1
2022-08-23,1.16,1.16,1.1,1.11,47961,-0.05,0.06,-4.5,5.41,0.03,-1
2022-08-22,1.14,1.17,1.1,1.13,30623,-0.01,0.07,-0.88,6.19,0.03,-1
2022-08-19,1.21,1.25,1.13,1.15,84597,-0.06,0.12,-5.22,10.18,0.06,-1
2022-08-18,1.32,1.32,1.11,1.21,132691,-0.11,0.21,-9.09,17.36,0.1,1
2022-08-17,1.23,1.25,1.13,1.18,62891,-0.05,0.12,-4.24,10.17,0.06,-1
2022-08-16,1.14,1.21,1.11,1.2,87078,0.06,0.1,4.99,8.33,0.05,1
2022-08-15,1.16,1.17,1.08,1.17,92457,0.01,0.09,0.85,7.69,0.04,-1
2022-08-12,1.34,1.35,1.17,1.18,174370,-0.16,0.18,-13.56,15.25,0.09,-1
2022-08-11,1.37,1.53,1.31,1.32,353943,-0.05,0.22,-3.98,16.7,0.11,-1
2022-08-10,1.56,1.56,1.26,1.4,432992,-0.16,0.3,-11.43,21.43,0.15,-1
2022-08-09,1.67,1.69,1.36,1.54,918141,-0.13,0.33,-8.44,21.43,0.16,1
2022-08-08,1.08,1.74,1.0,1.43,2485085,0.35,0.74,24.48,51.74,0.37,1
2022-08-05,1.53,1.54,1.04,1.14,1892947,-0.39,0.5,-34.21,43.86,0.25,-1
2022-08-04,1.0,1.37,0.98,1.21,1248618,0.21,0.39,17.36,32.23,0.2,1
2022-08-03,1.01,1.08,0.99,1.01,64718,0.0,0.09,0.01,8.65,0.04,1
2022-08-02,0.98,1.01,0.92,0.97,74246,-0.01,0.09,-0.99,9.12,0.04,1
2022-08-01,0.98,0.98,0.91,0.93,11463,-0.05,0.07,-5.38,7.31,0.03,-1
2022-07-29,0.94,0.98,0.9,0.95,11200,0.01,0.08,1.05,8.62,0.04,-1
2022-07-28,0.93,0.98,0.9,0.98,34751,0.05,0.08,5.36,8.48,0.04,1
2022-07-27,0.92,0.95,0.91,0.93,13897,0.01,0.04,1.26,4.29,0.02,-1
2022-07-26,0.95,1.0,0.89,0.93,250965,-0.02,0.11,-2.14,11.31,0.05,-1
2022-07-25,0.94,0.94,0.9,0.94,8653,0.0,0.04,0.0,4.79,0.02,1
2022-07-22,0.9,0.94,0.89,0.92,9716,0.02,0.05,1.66,5.32,0.02,-1
2022-07-21,0.98,0.98,0.89,0.94,25051,-0.04,0.09,-4.26,9.56,0.04,-1
2022-07-20,0.98,1.02,0.92,0.94,50223,-0.04,0.1,-4.26,10.63,0.05,1
2022-07-19,0.97,0.98,0.88,0.9,46512,-0.07,0.1,-7.78,10.88,0.05,-1
2022-07-18,0.98,0.98,0.92,0.93,14762,-0.05,0.06,-5.47,6.97,0.03,-1
2022-07-15,0.92,0.98,0.89,0.96,26052,0.04,0.09,4.11,9.89,0.05,1
2022-07-14,1.0,1.0,0.89,0.91,115913,-0.09,0.11,-9.45,12.09,0.05,-1
2022-07-13,1.07,1.07,0.96,1.0,194968,-0.07,0.11,-7.0,10.9,0.05,1
2022-07-12,1.0,1.05,0.97,0.97,7024,-0.03,0.08,-3.08,8.24,0.04,-1
2022-07-11,0.96,1.04,0.96,1.0,7561,0.04,0.08,4.0,7.99,0.04,-1
